date,open,high,low,close,volume,_source
2020-04-08 07:00:00,4982,5457,4875,5397,1438980,KBS
2020-04-09 07:00:00,5575,5635,5421,5439,2446980,KBS
2020-04-10 07:00:00,5368,5522,5356,5362,1531360,KBS
2020-04-13 07:00:00,5344,5486,5338,5368,1323360,KBS
2020-04-14 07:00:00,5368,5445,5148,5308,1768620,KBS
2020-04-15 07:00:00,5350,5605,5338,5575,4435250,KBS
2020-04-16 07:00:00,5575,5575,5403,5486,4792030,KBS
2020-04-17 07:00:00,5575,5866,5504,5866,5622480,KBS
2020-04-20 07:00:00,6109,6257,6020,6257,5850230,KBS
2020-04-21 07:00:00,6050,6317,5824,5824,6581580,KBS
2020-04-22 07:00:00,5546,5902,5492,5777,3015770,KBS
2020-04-23 07:00:00,5931,6020,5670,5670,3163420,KBS
2020-04-24 07:00:00,5670,5753,5575,5670,2073290,KBS
2020-04-27 07:00:00,5718,5830,5664,5777,3443940,KBS
2020-04-28 07:00:00,5824,6020,5777,5908,3231250,KBS
2020-04-29 07:00:00,5866,5961,5765,5866,1700850,KBS
2020-05-04 07:00:00,5724,5724,5546,5546,3433520,KBS
2020-05-05 07:00:00,5575,5635,5433,5575,2413260,KBS
2020-05-06 07:00:00,5575,5682,5552,5635,1936520,KBS
2020-05-07 07:00:00,5694,5807,5676,5765,2215250,KBS
2020-05-08 07:00:00,5801,6050,5765,5801,3773140,KBS
2020-05-11 07:00:00,6050,6080,5884,6050,3206100,KBS
2020-05-12 07:00:00,6050,6257,5919,6169,4155510,KBS
2020-05-13 07:00:00,6109,6584,6020,6495,6033090,KBS
2020-05-14 07:00:00,6435,6673,6317,6524,3325670,KBS
2020-05-15 07:00:00,6554,6554,6257,6287,3059930,KBS
2020-05-18 07:00:00,6287,6376,6109,6287,3536330,KBS
2020-05-19 07:00:00,6435,6643,6346,6524,5133620,KBS
2020-05-20 07:00:00,6465,6584,6376,6465,2829310,KBS
2020-05-21 07:00:00,6465,6880,6465,6762,5877420,KBS
2020-05-22 07:00:00,6821,6851,6524,6584,4647070,KBS
2020-05-25 07:00:00,6584,6732,6495,6702,2928850,KBS
2020-05-26 07:00:00,6702,6880,6673,6851,4142750,KBS
2020-05-27 07:00:00,6910,6910,6613,6613,4709960,KBS
2020-05-28 07:00:00,6643,6851,6554,6702,4669830,KBS
2020-05-29 07:00:00,6673,6702,6613,6702,2691620,KBS
2020-06-01 07:00:00,6791,6851,6702,6732,4008630,KBS
2020-06-02 07:00:00,6791,6969,6732,6762,4904190,KBS
2020-06-03 07:00:00,6791,6910,6732,6880,2993870,KBS
2020-06-04 07:00:00,6940,7206,6940,7058,5967690,KBS
2020-06-05 07:00:00,7058,7118,6940,7118,2954610,KBS
2020-06-08 07:00:00,7295,7414,7236,7355,5098320,KBS
2020-06-09 07:00:00,7384,7414,7236,7266,4151720,KBS
2020-06-10 07:00:00,7236,7325,6940,7236,4746980,KBS
2020-06-11 07:00:00,7177,7740,6851,6851,10571010,KBS
2020-06-12 07:00:00,6524,7118,6524,7118,4571130,KBS
2020-06-15 07:00:00,7414,7414,6851,6940,5548940,KBS
2020-06-16 07:00:00,7088,7295,7058,7266,5277160,KBS
2020-06-17 07:00:00,7295,7355,7058,7118,3035560,KBS
2020-06-18 07:00:00,7058,7206,6999,7147,2007040,KBS
2020-06-19 07:00:00,7177,7562,7177,7533,7431150,KBS
2020-06-22 07:00:00,7592,7681,7444,7473,3918460,KBS
2020-06-23 07:00:00,7444,7622,7384,7503,4732200,KBS
2020-06-24 07:00:00,7503,7533,7177,7177,5056370,KBS
2020-06-25 07:00:00,7058,7295,6999,7206,4732980,KBS
2020-06-26 07:00:00,7325,7355,7058,7118,2600700,KBS
2020-06-29 07:00:00,6910,7088,6673,6702,4362820,KBS
2020-06-30 07:00:00,6791,6880,6346,6643,3477890,KBS
2020-07-01 07:00:00,6584,6940,6524,6940,2602810,KBS
2020-07-02 07:00:00,6999,6999,6702,6791,2103310,KBS
2020-07-03 07:00:00,6821,6821,6673,6821,2188290,KBS
2020-07-06 07:00:00,6910,6969,6762,6940,2941680,KBS
2020-07-07 07:00:00,6969,6999,6821,6821,3868060,KBS
2020-07-08 07:00:00,6821,6910,6791,6821,1765920,KBS
2020-07-09 07:00:00,6851,6940,6791,6880,1872260,KBS
2020-07-10 07:00:00,6851,6940,6821,6880,2449670,KBS
2020-07-13 07:00:00,6969,6969,6732,6762,2384140,KBS
2020-07-14 07:00:00,6762,6821,6702,6762,1386070,KBS
2020-07-15 07:00:00,6821,6910,6762,6762,1689550,KBS
2020-07-16 07:00:00,6762,6821,6524,6613,5227230,KBS
2020-07-17 07:00:00,6643,6673,6524,6613,4123490,KBS
2020-07-20 07:00:00,6613,6613,6346,6346,5272010,KBS
2020-07-21 07:00:00,6228,6287,5961,6020,8196660,KBS
2020-07-22 07:00:00,5991,6317,5991,6139,4087310,KBS
2020-07-23 07:00:00,6169,6198,6020,6020,1871430,KBS
2020-07-24 07:00:00,5991,6080,5599,5599,11411250,KBS
2020-07-27 07:00:00,5279,5338,5208,5208,7351080,KBS
2020-07-28 07:00:00,5220,5415,5160,5415,3753640,KBS
2020-07-29 07:00:00,5190,5338,5042,5237,3655750,KBS
2020-07-30 07:00:00,5243,5356,5243,5267,1778370,KBS
2020-07-31 07:00:00,5101,5297,5089,5208,2382190,KBS
2020-08-03 07:00:00,5190,5380,5190,5374,3073400,KBS
2020-08-04 07:00:00,5457,5694,5397,5694,3696020,KBS
2020-08-05 07:00:00,5694,5801,5605,5694,3165320,KBS
2020-08-06 07:00:00,5641,5700,5593,5605,2409130,KBS
2020-08-07 07:00:00,5635,5635,5522,5587,2739810,KBS
2020-08-10 07:00:00,5593,5813,5587,5718,2498210,KBS
2020-08-11 07:00:00,5694,5765,5641,5652,2344220,KBS
2020-08-12 07:00:00,5694,5706,5605,5629,2941140,KBS
2020-08-13 07:00:00,5635,5741,5635,5635,4541550,KBS
2020-08-14 07:00:00,5635,5848,5635,5741,8018820,KBS
2020-08-17 07:00:00,5635,5724,5469,5593,5601570,KBS
2020-08-18 07:00:00,5564,5599,5457,5457,5120300,KBS
2020-08-19 07:00:00,5338,5451,5249,5368,8475830,KBS
2020-08-20 07:00:00,5368,5546,5291,5510,6230810,KBS
2020-08-21 07:00:00,5510,5552,5463,5480,3636930,KBS
2020-08-24 07:00:00,5516,5664,5498,5635,5507820,KBS
2020-08-25 07:00:00,5670,6020,5670,6020,8210100,KBS
2020-08-26 07:00:00,6228,6257,6020,6020,7224410,KBS
2020-08-27 07:00:00,6020,6050,5925,5961,5019040,KBS
2020-08-28 07:00:00,6020,6050,5931,5931,4156640,KBS
2020-08-31 07:00:00,5925,5991,5694,5741,8034040,KBS
2020-09-01 07:00:00,5813,5896,5753,5860,2184340,KBS
2020-09-03 07:00:00,5931,6020,5902,6020,4453810,KBS
2020-09-04 07:00:00,5872,5961,5860,5931,3548600,KBS
2020-09-07 07:00:00,5931,5961,5789,5789,3418190,KBS
2020-09-08 07:00:00,5813,5842,5747,5801,2495520,KBS
2020-09-09 07:00:00,5741,5819,5724,5819,1996420,KBS
2020-09-10 07:00:00,5836,5961,5824,5884,2740380,KBS
2020-09-11 07:00:00,5872,5925,5842,5913,2200080,KBS
2020-09-14 07:00:00,5991,6080,5931,6020,4634430,KBS
2020-09-15 07:00:00,6050,6109,5961,5991,3257410,KBS
2020-09-16 07:00:00,5991,6050,5925,6050,4385570,KBS
2020-09-17 07:00:00,6109,6257,6050,6139,6899280,KBS
2020-09-18 07:00:00,6139,6287,6109,6287,4736790,KBS
2020-09-21 07:00:00,6287,6465,6228,6257,4993360,KBS
2020-09-22 07:00:00,6198,6287,6169,6228,2771550,KBS
2020-09-23 07:00:00,6257,6317,6169,6228,4116900,KBS
2020-09-24 07:00:00,6228,6257,6139,6169,4128990,KBS
2020-09-25 07:00:00,6228,6228,6050,6080,3816130,KBS
2020-09-28 07:00:00,6109,6228,6109,6169,3231740,KBS
2020-09-29 07:00:00,6198,6228,5931,5961,5110180,KBS
2020-09-30 07:00:00,5961,6080,5961,5991,3825560,KBS
2020-10-01 07:00:00,6020,6198,5991,6139,2928090,KBS
2020-10-02 07:00:00,6139,6198,5961,6109,3661860,KBS
2020-10-05 07:00:00,6139,6524,6139,6495,11928320,KBS
2020-10-06 07:00:00,6643,6762,6465,6762,7630010,KBS
2020-10-07 07:00:00,6702,6940,6673,6762,6639440,KBS
2020-10-08 07:00:00,6702,6762,6554,6613,7008310,KBS
2020-10-09 07:00:00,6643,6732,6613,6643,3533190,KBS
2020-10-12 07:00:00,6702,6762,6406,6435,6563040,KBS
2020-10-13 07:00:00,6465,6673,6376,6554,3564950,KBS
2020-10-14 07:00:00,6554,6613,6524,6584,1800370,KBS
2020-10-15 07:00:00,6584,6762,6554,6613,5082640,KBS
2020-10-16 07:00:00,6584,7058,6524,7058,13617210,KBS
