date,open,high,low,close,volume,_source
2020-09-30 07:00:00,11534.0,11534.0,11116.0,11367.0,441440,KBS
2020-10-01 07:00:00,11618.0,12220.0,11618.0,12134.0,190961,KBS
2020-10-02 07:00:00,12048.0,12134.0,11618.0,11876.0,208338,KBS
2020-10-05 07:00:00,11704.0,12048.0,11704.0,11876.0,126820,KBS
2020-10-06 07:00:00,12048.0,12134.0,11790.0,11962.0,124450,KBS
2020-10-07 07:00:00,12048.0,12134.0,11876.0,12134.0,247490,KBS
2020-10-08 07:00:00,12048.0,12048.0,11790.0,11962.0,49866,KBS
2020-10-09 07:00:00,11962.0,12134.0,11876.0,12048.0,143854,KBS
2020-10-12 07:00:00,12048.0,12048.0,11704.0,11790.0,222410,KBS
2020-10-13 07:00:00,11704.0,11790.0,11618.0,11790.0,116830,KBS
2020-10-14 07:00:00,11876.0,11876.0,11532.0,11704.0,97720,KBS
2020-10-15 07:00:00,11618.0,11704.0,11360.0,11532.0,145880,KBS
2020-10-16 07:00:00,11446.0,11618.0,11273.0,11360.0,149370,KBS
2020-10-19 07:00:00,11273.0,11618.0,11273.0,11446.0,93690,KBS
2020-10-20 07:00:00,11360.0,11532.0,11360.0,11532.0,115270,KBS
2020-10-21 07:00:00,11618.0,12392.0,11532.0,12220.0,668914,KBS
2020-10-22 07:00:00,12220.0,12306.0,12048.0,12134.0,374805,KBS
2020-10-23 07:00:00,12392.0,12392.0,12134.0,12220.0,278275,KBS
2020-10-26 07:00:00,12306.0,12306.0,11876.0,11962.0,206630,KBS
2020-10-27 07:00:00,11876.0,11876.0,11618.0,11704.0,150550,KBS
2020-10-28 07:00:00,11618.0,11704.0,11532.0,11618.0,229689,KBS
2020-10-29 07:00:00,11446.0,11704.0,11360.0,11704.0,84020,KBS
2020-10-30 07:00:00,11790.0,11790.0,11618.0,11618.0,73260,KBS
2020-11-02 07:00:00,11446.0,11618.0,11446.0,11618.0,14220,KBS
2020-11-03 07:00:00,11618.0,11876.0,11618.0,11790.0,54220,KBS
2020-11-04 07:00:00,11618.0,11876.0,11532.0,11790.0,33200,KBS
2020-11-05 07:00:00,11876.0,11876.0,11704.0,11704.0,38560,KBS
2020-11-06 07:00:00,11790.0,11876.0,11618.0,11790.0,39515,KBS
2020-11-09 07:00:00,11876.0,11876.0,11704.0,11704.0,28870,KBS
2020-11-10 07:00:00,11704.0,12392.0,11704.0,12134.0,278801,KBS
2020-11-11 07:00:00,12134.0,12220.0,12048.0,12048.0,106690,KBS
2020-11-12 07:00:00,12134.0,12134.0,12048.0,12134.0,39300,KBS
2020-11-13 07:00:00,12134.0,12134.0,11876.0,12048.0,73790,KBS
2020-11-16 07:00:00,12048.0,12048.0,11704.0,11704.0,121447,KBS
2020-11-17 07:00:00,11790.0,12392.0,11790.0,12392.0,454053,KBS
2020-11-18 07:00:00,12392.0,12650.0,12392.0,12478.0,408934,KBS
2020-11-19 07:00:00,12564.0,12564.0,12306.0,12478.0,180740,KBS
2020-11-20 07:00:00,12478.0,12564.0,12220.0,12306.0,159050,KBS
2020-11-23 07:00:00,12306.0,13253.0,12048.0,12650.0,295790,KBS
2020-11-24 07:00:00,12564.0,13167.0,12564.0,13081.0,695198,KBS
2020-11-25 07:00:00,13253.0,13339.0,12823.0,12909.0,276490,KBS
2020-11-26 07:00:00,12909.0,12909.0,12478.0,12909.0,264609,KBS
2020-11-27 07:00:00,12736.0,12995.0,12650.0,12909.0,211529,KBS
2020-11-30 07:00:00,12823.0,12823.0,12564.0,12650.0,200386,KBS
2020-12-01 07:00:00,12564.0,12909.0,12220.0,12823.0,297690,KBS
2020-12-02 07:00:00,12823.0,13597.0,12736.0,13167.0,1506845,KBS
2020-12-03 07:00:00,13253.0,13425.0,13081.0,13167.0,770343,KBS
2020-12-04 07:00:00,13081.0,13167.0,12909.0,12995.0,284264,KBS
2020-12-07 07:00:00,13339.0,14974.0,13081.0,14716.0,3845607,KBS
2020-12-08 07:00:00,14716.0,15232.0,14372.0,14630.0,677474,KBS
2020-12-09 07:00:00,14716.0,14716.0,14372.0,14458.0,314512,KBS
2020-12-10 07:00:00,14285.0,14372.0,14027.0,14113.0,1810710,KBS
2020-12-11 07:00:00,14199.0,14630.0,13941.0,14544.0,524002,KBS
2020-12-14 07:00:00,14544.0,14802.0,14285.0,14630.0,545284,KBS
2020-12-15 07:00:00,14630.0,15146.0,14372.0,15060.0,1251439,KBS
2020-12-16 07:00:00,15060.0,15490.0,15060.0,15318.0,703327,KBS
2020-12-17 07:00:00,15318.0,15318.0,14630.0,14716.0,958752,KBS
2020-12-18 07:00:00,14888.0,14888.0,14630.0,14716.0,701902,KBS
2020-12-21 07:00:00,14630.0,15146.0,14544.0,14716.0,746661,KBS
2020-12-22 07:00:00,14716.0,15318.0,14630.0,14974.0,672783,KBS
2020-12-23 07:00:00,15060.0,15060.0,14372.0,14630.0,872328,KBS
2020-12-24 07:00:00,14630.0,14888.0,13855.0,14285.0,897811,KBS
2020-12-25 07:00:00,14199.0,14630.0,14113.0,14544.0,345130,KBS
2020-12-28 07:00:00,14544.0,14630.0,14372.0,14458.0,491961,KBS
2020-12-29 07:00:00,14544.0,14544.0,14285.0,14544.0,563067,KBS
2020-12-30 07:00:00,14544.0,15318.0,14544.0,14888.0,988728,KBS
2020-12-31 07:00:00,15060.0,15318.0,14974.0,15146.0,694905,KBS
2021-01-04 07:00:00,15146.0,16179.0,15146.0,15662.0,776767,KBS
2021-01-05 07:00:00,15490.0,15748.0,15146.0,15318.0,533828,KBS
2021-01-06 07:00:00,15404.0,15404.0,14974.0,15060.0,748551,KBS
2021-01-07 07:00:00,15060.0,15318.0,14974.0,15232.0,482473,KBS
2021-01-08 07:00:00,15318.0,15404.0,14974.0,15146.0,660520,KBS
2021-01-11 07:00:00,15146.0,15921.0,15060.0,15662.0,968510,KBS
2021-01-12 07:00:00,15748.0,16179.0,15576.0,15921.0,709276,KBS
2021-01-13 07:00:00,15921.0,16437.0,15748.0,16093.0,705160,KBS
2021-01-14 07:00:00,16093.0,16093.0,15576.0,15748.0,411475,KBS
2021-01-15 07:00:00,15835.0,16093.0,15404.0,15576.0,591368,KBS
2021-01-18 07:00:00,15662.0,15662.0,15232.0,15404.0,581889,KBS
2021-01-19 07:00:00,15404.0,15490.0,13339.0,14716.0,1233361,KBS
2021-01-20 07:00:00,14544.0,14630.0,13769.0,14630.0,658180,KBS
2021-01-21 07:00:00,14630.0,14888.0,14285.0,14716.0,279662,KBS
2021-01-22 07:00:00,14716.0,14974.0,14458.0,14544.0,242925,KBS
2021-01-25 07:00:00,14544.0,14630.0,14458.0,14544.0,212100,KBS
2021-01-26 07:00:00,14544.0,14544.0,13683.0,14285.0,564427,KBS
2021-01-27 07:00:00,14113.0,15318.0,14113.0,14716.0,843120,KBS
2021-01-28 07:00:00,14630.0,14630.0,12650.0,13081.0,723530,KBS
2021-01-29 07:00:00,13339.0,15060.0,12909.0,14372.0,593572,KBS
2021-02-01 07:00:00,14630.0,14630.0,13683.0,13769.0,361302,KBS
2021-02-02 07:00:00,13511.0,13941.0,13511.0,13941.0,184060,KBS
2021-02-03 07:00:00,14199.0,14458.0,13855.0,14458.0,262650,KBS
2021-02-04 07:00:00,14285.0,14458.0,14199.0,14285.0,278620,KBS
2021-02-05 07:00:00,14285.0,14544.0,14285.0,14458.0,278000,KBS
2021-02-08 07:00:00,14544.0,14630.0,13941.0,14113.0,432010,KBS
2021-02-09 07:00:00,14113.0,14544.0,14113.0,14372.0,278455,KBS
2021-02-17 07:00:00,14630.0,14716.0,14458.0,14630.0,247210,KBS
2021-02-18 07:00:00,14716.0,15921.0,14716.0,15576.0,996410,KBS
2021-02-19 07:00:00,15576.0,15748.0,15146.0,15318.0,310887,KBS
2021-02-22 07:00:00,15490.0,16007.0,15060.0,15232.0,253983,KBS
2021-02-23 07:00:00,15146.0,15232.0,14802.0,15146.0,335600,KBS
2021-02-24 07:00:00,15060.0,15146.0,14630.0,14802.0,229720,KBS
2021-02-25 07:00:00,14802.0,14888.0,14630.0,14888.0,126030,KBS
2021-02-26 07:00:00,14888.0,15146.0,14544.0,15060.0,244900,KBS
2021-03-01 07:00:00,15146.0,15146.0,14888.0,15146.0,195110,KBS
2021-03-02 07:00:00,15146.0,15232.0,14974.0,15060.0,112149,KBS
2021-03-03 07:00:00,15060.0,15921.0,14888.0,15921.0,1324808,KBS
2021-03-04 07:00:00,15921.0,16007.0,15146.0,15748.0,497813,KBS
2021-03-05 07:00:00,15490.0,15748.0,15318.0,15490.0,219434,KBS
2021-03-08 07:00:00,15835.0,17211.0,15748.0,16781.0,1152633,KBS
2021-03-09 07:00:00,16781.0,17125.0,16265.0,16437.0,412043,KBS
2021-03-10 07:00:00,16265.0,16609.0,16265.0,16523.0,255064,KBS
2021-03-11 07:00:00,16609.0,16695.0,16093.0,16093.0,581724,KBS
2021-03-12 07:00:00,16179.0,16179.0,15921.0,15921.0,454316,KBS
2021-03-15 07:00:00,15921.0,16695.0,15748.0,16265.0,320623,KBS
2021-03-16 07:00:00,16265.0,16351.0,15748.0,16093.0,319003,KBS
2021-03-17 07:00:00,16007.0,16179.0,16007.0,16179.0,146000,KBS
2021-03-18 07:00:00,16179.0,16351.0,15921.0,16093.0,171941,KBS
2021-03-19 07:00:00,16007.0,16093.0,15835.0,16007.0,254120,KBS
2021-03-22 07:00:00,16093.0,16265.0,15921.0,16007.0,292611,KBS
2021-03-23 07:00:00,16179.0,16179.0,15490.0,15921.0,364134,KBS
2021-03-24 07:00:00,15662.0,15835.0,15232.0,15318.0,322207,KBS
2021-03-25 07:00:00,15662.0,15662.0,15060.0,15146.0,223397,KBS
2021-03-26 07:00:00,14802.0,15318.0,14372.0,15146.0,306047,KBS
2021-03-29 07:00:00,14888.0,15146.0,14888.0,15146.0,134340,KBS
2021-03-30 07:00:00,15232.0,15232.0,15060.0,15146.0,57340,KBS
2021-03-31 07:00:00,15060.0,15490.0,15060.0,15318.0,138313,KBS
2021-04-01 07:00:00,15318.0,15318.0,15060.0,15232.0,222235,KBS
2021-04-02 07:00:00,15318.0,15490.0,15232.0,15490.0,214750,KBS
2021-04-05 07:00:00,15490.0,15576.0,15318.0,15318.0,113710,KBS
2021-04-06 07:00:00,15318.0,15318.0,15060.0,15060.0,208606,KBS
2021-04-07 07:00:00,15146.0,15404.0,14974.0,15318.0,336284,KBS
2021-04-08 07:00:00,15404.0,15404.0,15146.0,15404.0,132400,KBS
2021-04-09 07:00:00,15404.0,15404.0,15232.0,15318.0,69502,KBS
2021-04-12 07:00:00,15318.0,15404.0,15060.0,15146.0,188060,KBS
2021-04-13 07:00:00,15060.0,15146.0,14630.0,14716.0,487785,KBS
2021-04-14 07:00:00,14716.0,14974.0,14630.0,14802.0,243402,KBS
2021-04-15 07:00:00,14802.0,14974.0,14630.0,14630.0,306914,KBS
2021-04-16 07:00:00,14630.0,14716.0,14285.0,14458.0,350268,KBS
2021-04-19 07:00:00,14544.0,14716.0,14372.0,14630.0,139900,KBS
2021-04-20 07:00:00,14630.0,14802.0,14285.0,14544.0,147800,KBS
2021-04-22 07:00:00,14544.0,14544.0,13941.0,13941.0,319000,KBS
2021-04-23 07:00:00,14027.0,14372.0,14027.0,14285.0,140322,KBS
2021-04-26 07:00:00,14113.0,14372.0,13941.0,14027.0,244000,KBS
2021-04-27 07:00:00,14027.0,14113.0,13855.0,14113.0,54600,KBS
2021-04-28 07:00:00,14199.0,14199.0,13855.0,14113.0,118900,KBS
2021-04-29 07:00:00,14199.0,14199.0,14027.0,14113.0,73800,KBS
2021-05-04 07:00:00,14027.0,14113.0,13769.0,14113.0,71110,KBS
2021-05-05 07:00:00,14027.0,14199.0,14027.0,14199.0,117100,KBS
2021-05-06 07:00:00,14199.0,14974.0,14199.0,14630.0,457928,KBS
2021-05-07 07:00:00,14802.0,14888.0,14458.0,14544.0,148400,KBS
2021-05-10 07:00:00,14544.0,14716.0,14285.0,14458.0,81100,KBS
2021-05-11 07:00:00,14458.0,14630.0,14285.0,14372.0,107610,KBS
2021-05-12 07:00:00,14285.0,14372.0,14199.0,14372.0,88500,KBS
2021-05-13 07:00:00,14372.0,14372.0,14199.0,14199.0,75950,KBS
2021-05-14 07:00:00,14285.0,14285.0,13941.0,14199.0,119715,KBS
2021-05-17 07:00:00,14113.0,14199.0,13941.0,14113.0,49800,KBS
2021-05-18 07:00:00,14113.0,14113.0,13769.0,14027.0,134707,KBS
2021-05-19 07:00:00,13941.0,13941.0,13683.0,13683.0,137213,KBS
2021-05-20 07:00:00,13769.0,13769.0,13253.0,13597.0,142244,KBS
2021-05-21 07:00:00,13597.0,13769.0,13425.0,13597.0,119800,KBS
2021-05-24 07:00:00,13941.0,14027.0,13769.0,13855.0,79710,KBS
2021-05-25 07:00:00,14113.0,14199.0,13769.0,13855.0,157460,KBS
2021-05-26 07:00:00,13855.0,15232.0,13855.0,14888.0,705063,KBS
2021-05-27 07:00:00,14802.0,15662.0,14716.0,14888.0,549238,KBS
