date,open,high,low,close,volume,_source
2020-07-02 07:00:00,11184,11184,11072,11100,81263,KBS
2020-07-03 07:00:00,11156,11606,11156,11465,883025,KBS
2020-07-06 07:00:00,11381,11549,11240,11465,170457,KBS
2020-07-07 07:00:00,11465,11521,11325,11325,150287,KBS
2020-07-08 07:00:00,11240,11521,10903,11325,476980,KBS
2020-07-09 07:00:00,11240,11297,10959,11268,166432,KBS
2020-07-10 07:00:00,11268,11325,11100,11212,160900,KBS
2020-07-13 07:00:00,11212,11465,11100,11297,226205,KBS
2020-07-14 07:00:00,11240,11325,11128,11212,124210,KBS
2020-07-15 07:00:00,11240,11297,11100,11184,260340,KBS
2020-07-16 07:00:00,11325,11746,11240,11353,779858,KBS
2020-07-17 07:00:00,11381,11493,11297,11353,540257,KBS
2020-07-28 07:00:00,10594,10678,10116,10566,485410,KBS
2020-07-29 07:00:00,10453,10453,9835,9835,731630,KBS
2020-07-30 07:00:00,9835,10004,9639,9723,368450,KBS
2020-07-31 07:00:00,9695,10116,9414,9779,643970,KBS
2020-08-03 07:00:00,9835,10397,9835,10397,380170,KBS
2020-08-04 07:00:00,10664,10763,10453,10538,380200,KBS
2020-08-05 07:00:00,10538,10650,10425,10622,317210,KBS
2020-08-06 07:00:00,10538,10678,10510,10566,537190,KBS
2020-08-07 07:00:00,10566,11024,10566,10729,527370,KBS
2020-08-10 07:00:00,10958,10958,10697,10729,302990,KBS
2020-08-11 07:00:00,10795,10828,10648,10713,326110,KBS
2020-08-12 07:00:00,10664,10664,10402,10500,665380,KBS
2020-08-13 07:00:00,10615,10615,10435,10533,221570,KBS
2020-08-14 07:00:00,10533,10729,10500,10664,256780,KBS
2020-08-17 07:00:00,10631,10631,10484,10566,177770,KBS
2020-08-18 07:00:00,10566,10631,10517,10517,109400,KBS
2020-08-19 07:00:00,10517,11106,10419,10942,626730,KBS
2020-08-20 07:00:00,11057,11187,10958,10975,767220,KBS
2020-08-21 07:00:00,11057,11106,10991,11057,282930,KBS
2020-08-24 07:00:00,11122,11825,11122,11825,4781900,KBS
2020-08-25 07:00:00,12643,12643,12561,12643,1811880,KBS
2020-08-26 07:00:00,13412,13412,12790,12921,2096060,KBS
2020-08-27 07:00:00,12790,12937,12430,12790,2243470,KBS
2020-08-28 07:00:00,12921,13248,12856,12921,1449190,KBS
2020-08-31 07:00:00,12921,13183,12496,12741,1303820,KBS
2020-09-01 07:00:00,12610,12741,12512,12659,833310,KBS
2020-09-03 07:00:00,12758,13019,12627,13003,1653680,KBS
2020-09-04 07:00:00,12823,12937,12692,12905,951570,KBS
2020-09-07 07:00:00,12921,13379,12921,13085,2562860,KBS
2020-09-08 07:00:00,13085,13216,12954,13216,886790,KBS
2020-09-09 07:00:00,12954,13673,12954,13477,1012290,KBS
2020-09-10 07:00:00,13575,13608,13199,13248,1203660,KBS
2020-09-11 07:00:00,13183,13379,13085,13346,707090,KBS
2020-09-14 07:00:00,13346,13608,13216,13494,1295800,KBS
2020-09-15 07:00:00,13494,13559,13297,13297,936610,KBS
2020-09-16 07:00:00,13248,13346,13150,13281,671980,KBS
2020-09-17 07:00:00,13281,13346,13085,13183,836830,KBS
2020-09-18 07:00:00,13134,13314,13134,13297,566520,KBS
2020-09-21 07:00:00,13379,13510,13183,13183,847720,KBS
2020-09-22 07:00:00,13166,13248,13101,13199,800830,KBS
2020-09-23 07:00:00,13216,13232,13134,13134,584920,KBS
2020-09-24 07:00:00,13085,13510,12987,13281,998540,KBS
2020-09-25 07:00:00,13265,14001,13265,14001,2929190,KBS
2020-09-28 07:00:00,14001,14344,14001,14066,745060,KBS
2020-09-29 07:00:00,14066,14246,13804,13837,1042360,KBS
2020-09-30 07:00:00,13739,13935,13543,13935,1364900,KBS
2020-10-01 07:00:00,14001,14066,13608,13739,985160,KBS
2020-10-02 07:00:00,13739,14033,13575,13772,1319430,KBS
2020-10-05 07:00:00,13870,14001,13821,13902,680490,KBS
2020-10-06 07:00:00,14066,14066,13853,13902,638820,KBS
2020-10-07 07:00:00,13902,14033,13853,13870,936050,KBS
2020-10-08 07:00:00,13870,13968,13788,13837,740720,KBS
2020-10-09 07:00:00,13935,14328,13821,14197,1057790,KBS
2020-10-12 07:00:00,14230,14344,13837,13837,1015480,KBS
2020-10-13 07:00:00,13853,13968,13739,13804,717840,KBS
2020-10-14 07:00:00,14050,14050,13837,13902,425440,KBS
2020-10-15 07:00:00,13935,13968,13755,13772,613250,KBS
2020-10-16 07:00:00,13772,13772,13543,13592,982050,KBS
2020-10-19 07:00:00,13608,14066,13608,13739,635200,KBS
2020-10-20 07:00:00,13772,13772,13445,13494,659390,KBS
2020-10-21 07:00:00,13575,13575,13297,13297,537260,KBS
2020-10-22 07:00:00,13314,13510,13248,13445,407290,KBS
2020-10-23 07:00:00,13575,13739,13477,13706,524820,KBS
2020-10-26 07:00:00,13968,13968,13641,13641,485790,KBS
2020-10-27 07:00:00,13641,13739,13477,13510,493420,KBS
2020-10-28 07:00:00,13445,13510,13183,13232,628960,KBS
2020-10-29 07:00:00,13085,13412,13085,13232,368550,KBS
2020-10-30 07:00:00,13232,13346,13166,13216,254560,KBS
2020-11-02 07:00:00,13248,14066,13248,13461,323510,KBS
2020-11-03 07:00:00,13461,13723,13461,13641,314410,KBS
2020-11-04 07:00:00,13739,13739,13575,13673,273180,KBS
2020-11-05 07:00:00,13673,14050,13673,13821,804410,KBS
2020-11-06 07:00:00,13821,13984,13755,13870,340480,KBS
2020-11-09 07:00:00,14001,14835,14001,14835,3904230,KBS
2020-11-10 07:00:00,15211,15293,14818,14851,952870,KBS
2020-11-11 07:00:00,14917,15391,14851,15162,814910,KBS
2020-11-12 07:00:00,15113,15374,14949,15309,1329710,KBS
2020-11-13 07:00:00,15309,15603,15211,15276,967450,KBS
2020-11-16 07:00:00,15244,15342,14720,14884,1375030,KBS
2020-11-17 07:00:00,14982,15211,14884,15211,703880,KBS
2020-11-18 07:00:00,15162,15571,15146,15374,920170,KBS
2020-11-19 07:00:00,15374,15440,15244,15374,770510,KBS
2020-11-20 07:00:00,15309,16029,15293,15800,1391130,KBS
2020-11-23 07:00:00,15800,15996,15636,15718,828210,KBS
2020-11-24 07:00:00,15734,15849,15456,15538,1135400,KBS
2020-11-25 07:00:00,15685,15685,15211,15244,1196790,KBS
2020-11-26 07:00:00,15146,15538,15080,15276,665300,KBS
2020-11-27 07:00:00,15309,15456,15293,15424,571910,KBS
2020-11-30 07:00:00,15407,15522,15391,15391,484420,KBS
2020-12-01 07:00:00,15146,15538,15146,15538,575640,KBS
2020-12-02 07:00:00,15767,16192,15603,16029,2050020,KBS
2020-12-03 07:00:00,16192,16192,15963,16029,250940,KBS
2020-12-04 07:00:00,15931,16012,15865,15914,450660,KBS
2020-12-07 07:00:00,15914,15947,15767,15898,736370,KBS
2020-12-08 07:00:00,15980,16225,15898,16176,1130550,KBS
2020-12-09 07:00:00,16176,16389,16094,16176,672730,KBS
2020-12-10 07:00:00,16176,16225,15931,15931,880830,KBS
2020-12-11 07:00:00,15931,16192,15832,16029,800160,KBS
2020-12-14 07:00:00,16299,16332,16130,16214,633360,KBS
2020-12-15 07:00:00,16214,16501,16113,16214,574200,KBS
2020-12-16 07:00:00,16248,16501,16214,16349,583840,KBS
2020-12-17 07:00:00,16113,16332,16079,16197,640490,KBS
2020-12-18 07:00:00,16197,16299,16147,16181,525560,KBS
2020-12-21 07:00:00,16332,16366,16130,16130,575840,KBS
2020-12-22 07:00:00,16130,16197,15911,16181,811850,KBS
2020-12-23 07:00:00,16197,16602,16197,16366,1009620,KBS
2020-12-24 07:00:00,16366,16467,15927,16130,473200,KBS
2020-12-25 07:00:00,16062,16366,16029,16332,842470,KBS
2020-12-28 07:00:00,16400,16467,16096,16214,646500,KBS
2020-12-29 07:00:00,16299,17345,16197,17345,3283780,KBS
2020-12-30 07:00:00,17682,17682,17311,17311,829470,KBS
2020-12-31 07:00:00,17277,17379,17075,17244,419350,KBS
2021-01-04 07:00:00,17379,17379,17142,17210,838900,KBS
2021-01-05 07:00:00,17142,17750,17041,17412,473300,KBS
2021-01-06 07:00:00,17480,17547,17277,17311,473000,KBS
2021-01-07 07:00:00,17379,17783,17109,17648,818700,KBS
2021-01-08 07:00:00,17682,17885,17244,17648,1069100,KBS
2021-01-11 07:00:00,17716,17716,17513,17682,553300,KBS
2021-01-12 07:00:00,17682,18222,17547,17952,716800,KBS
2021-01-13 07:00:00,17986,18053,17615,17716,625100,KBS
2021-01-14 07:00:00,17885,17885,17581,17783,535900,KBS
2021-01-15 07:00:00,17885,18188,17682,17817,653800,KBS
2021-01-18 07:00:00,17885,18560,17716,18155,1671900,KBS
2021-01-19 07:00:00,18155,18155,16906,17142,956100,KBS
2021-01-20 07:00:00,17480,17513,16704,17210,580000,KBS
2021-01-21 07:00:00,17379,17885,17379,17885,527300,KBS
2021-01-22 07:00:00,17885,18728,17716,18458,1635900,KBS
2021-01-25 07:00:00,18391,18728,18391,18458,502900,KBS
2021-01-26 07:00:00,18458,18458,17547,17682,685900,KBS
2021-01-27 07:00:00,17682,18222,17210,17648,1147700,KBS
2021-01-28 07:00:00,16535,17311,16417,16417,1570700,KBS
2021-01-29 07:00:00,16417,17210,15725,16771,872900,KBS
2021-02-01 07:00:00,16704,16906,16383,16400,735900,KBS
2021-02-02 07:00:00,16400,16872,16265,16704,381700,KBS
2021-02-03 07:00:00,16872,17210,16636,17210,597000,KBS
2021-02-04 07:00:00,17109,17446,17109,17446,536600,KBS
2021-02-05 07:00:00,17446,18458,17412,18256,1628300,KBS
2021-02-08 07:00:00,18256,19066,18121,18391,1012600,KBS
2021-02-09 07:00:00,18391,18627,18121,18458,451700,KBS
2021-02-17 07:00:00,18492,19741,18492,19741,1718300,KBS
2021-02-18 07:00:00,20247,20449,19876,20146,1201700,KBS
2021-02-19 07:00:00,20078,20517,19876,20044,681300,KBS
2021-02-22 07:00:00,19977,20044,19774,19842,1131100,KBS
2021-02-23 07:00:00,19606,20416,19572,20078,819100,KBS
2021-02-24 07:00:00,20314,21259,20247,20854,1090400,KBS
2021-02-25 07:00:00,21259,22103,21124,22103,1116400,KBS
2021-02-26 07:00:00,21597,22170,21597,21934,776200,KBS
2021-03-01 07:00:00,22204,22204,21698,22002,683000,KBS
2021-03-02 07:00:00,22002,22035,21597,21765,856900,KBS
2021-03-03 07:00:00,21833,23284,21799,23284,1607700,KBS
2021-03-04 07:00:00,23621,24296,23250,23891,991500,KBS
2021-03-05 07:00:00,23621,24195,22946,24094,780900,KBS
2021-03-08 07:00:00,24229,24465,23486,23655,864600,KBS
2021-03-09 07:00:00,23655,24094,23453,23891,600800,KBS
2021-03-10 07:00:00,23959,24127,23858,23992,605400,KBS
2021-03-11 07:00:00,24026,24499,23756,24296,666000,KBS
2021-03-12 07:00:00,24229,24634,24161,24566,566500,KBS
2021-03-15 07:00:00,24802,25477,24769,25444,718300,KBS
2021-03-16 07:00:00,25477,25511,24971,25174,502200,KBS
2021-03-17 07:00:00,25174,25477,24971,25309,446000,KBS
2021-03-18 07:00:00,25309,25376,24634,24971,832500,KBS
2021-03-19 07:00:00,24802,24802,23790,24195,1326900,KBS
2021-03-22 07:00:00,24127,24127,23351,23419,1385700,KBS
2021-03-23 07:00:00,23385,24094,23385,23621,487500,KBS
2021-03-24 07:00:00,23419,23520,22272,22643,860300,KBS
2021-03-25 07:00:00,22676,22946,22508,22710,675400,KBS
2021-03-26 07:00:00,22710,22811,21934,22575,656000,KBS
2021-03-29 07:00:00,23115,23925,22643,23756,901200,KBS
2021-03-30 07:00:00,23891,23925,22946,23081,714700,KBS
2021-03-31 07:00:00,23081,23115,22676,22778,587400,KBS
2021-04-01 07:00:00,22778,23790,22643,23318,515100,KBS
2021-04-02 07:00:00,23621,23756,23115,23216,233400,KBS
2021-04-05 07:00:00,23284,23284,22879,23216,476500,KBS
2021-04-06 07:00:00,23284,23621,23115,23520,683900,KBS
2021-04-07 07:00:00,23621,24364,23621,23925,908800,KBS
2021-04-08 07:00:00,24262,24262,23621,23723,275900,KBS
2021-04-09 07:00:00,23588,24026,23588,23689,251300,KBS
2021-04-12 07:00:00,23689,23756,23318,23419,578000,KBS
2021-04-13 07:00:00,23284,23318,22946,22980,759700,KBS
2021-04-14 07:00:00,22946,23284,22778,23250,515000,KBS
2021-04-15 07:00:00,23284,23284,22980,23284,282500,KBS
2021-04-16 07:00:00,23284,23351,22778,23216,464200,KBS
2021-04-19 07:00:00,23284,24634,22913,24195,1143400,KBS
2021-04-20 07:00:00,24296,24566,23588,23588,823300,KBS
2021-04-22 07:00:00,23453,23621,22946,22946,895000,KBS
2021-04-23 07:00:00,22676,23284,22609,23284,610200,KBS
2021-04-26 07:00:00,23284,23453,22845,23115,394700,KBS
2021-04-27 07:00:00,23216,23419,22879,23183,378800,KBS
2021-04-28 07:00:00,23149,24262,23115,23621,781800,KBS
2021-04-29 07:00:00,23621,24127,23486,23554,398600,KBS
2021-05-04 07:00:00,23284,25174,23284,25174,2530400,KBS
2021-05-05 07:00:00,25376,25815,25309,25309,874500,KBS
2021-05-06 07:00:00,25309,25612,25140,25545,1097600,KBS
2021-05-07 07:00:00,26204,26591,25777,26514,1859700,KBS
2021-05-10 07:00:00,26514,27173,26514,27057,967600,KBS
2021-05-11 07:00:00,26708,27018,26359,26475,631900,KBS
2021-05-12 07:00:00,26359,27095,26165,27095,956500,KBS
2021-05-13 07:00:00,26669,26940,26320,26320,1454000,KBS
2021-05-14 07:00:00,26746,26746,25894,25894,1385900,KBS
2021-05-17 07:00:00,25894,26746,25506,25971,1794700,KBS
2021-05-18 07:00:00,25661,25932,25584,25816,733500,KBS
2021-05-19 07:00:00,25622,26359,25196,26165,1119400,KBS
2021-05-20 07:00:00,26126,26126,25622,25932,562100,KBS
2021-05-21 07:00:00,26049,27715,26010,27289,2644500,KBS
2021-05-24 07:00:00,27522,27522,27134,27444,744700,KBS
2021-05-25 07:00:00,27444,27909,27289,27793,1091500,KBS
2021-05-26 07:00:00,27677,28103,27444,27871,1097100,KBS
2021-05-27 07:00:00,27871,27871,27134,27715,795600,KBS
2021-05-28 07:00:00,27715,27715,27289,27599,695600,KBS
2021-05-31 07:00:00,27871,28181,27367,27793,1040900,KBS
2021-06-01 07:00:00,27793,28103,27444,27522,782500,KBS
2021-06-02 07:00:00,27212,27909,27212,27793,1046100,KBS
2021-06-03 07:00:00,27909,29072,27715,28995,1936100,KBS
2021-06-04 07:00:00,29072,29072,28491,28840,698000,KBS
2021-06-07 07:00:00,28878,28917,27134,28297,1520300,KBS
2021-06-08 07:00:00,27909,28258,27212,27522,1523900,KBS
2021-06-09 07:00:00,27289,27832,26746,27522,1236700,KBS
2021-06-10 07:00:00,27367,28529,27134,28219,992300,KBS
2021-06-11 07:00:00,28181,28685,27715,28142,1217500,KBS
2021-06-14 07:00:00,28142,29072,28064,28878,1631400,KBS
2021-06-15 07:00:00,28995,30894,28878,30855,3219300,KBS
2021-06-16 07:00:00,31204,31786,30700,31398,1213000,KBS
2021-06-17 07:00:00,30894,32057,30817,31708,816000,KBS
2021-06-18 07:00:00,31669,31786,31243,31631,512800,KBS
2021-06-21 07:00:00,31204,31631,31049,31514,928800,KBS
2021-06-22 07:00:00,31786,31979,31475,31475,579500,KBS
2021-06-23 07:00:00,31204,31592,30623,30817,1173700,KBS
2021-06-24 07:00:00,30817,31514,30623,30778,783100,KBS
2021-06-25 07:00:00,30778,31553,30506,31398,695000,KBS
2021-06-28 07:00:00,31592,32367,31437,32173,867400,KBS
2021-06-29 07:00:00,32173,32212,31863,31941,461900,KBS
2021-06-30 07:00:00,31786,31979,31514,31631,491800,KBS
2021-07-01 07:00:00,31786,32522,31786,32251,970300,KBS
2021-07-02 07:00:00,32251,32561,32134,32251,463200,KBS
2021-07-05 07:00:00,32328,32832,31979,32445,611500,KBS
2021-07-06 07:00:00,32948,33220,30235,30235,1169400,KBS
2021-07-07 07:00:00,30817,32328,30429,32328,1612100,KBS
2021-07-08 07:00:00,32716,32948,32173,32367,992700,KBS
2021-07-09 07:00:00,32328,34538,32173,34073,2137600,KBS
2021-07-12 07:00:00,33879,33879,31708,31863,3418700,KBS
2021-07-13 07:00:00,32173,32522,30661,31398,1549500,KBS
2021-07-14 07:00:00,31359,31786,29847,30235,1646500,KBS
2021-07-15 07:00:00,29692,31437,29615,31320,1018100,KBS
2021-07-16 07:00:00,31398,32328,31320,31824,863200,KBS
2021-07-19 07:00:00,31010,31592,30623,30739,1042800,KBS
2021-07-20 07:00:00,31204,31592,30506,31553,756100,KBS
2021-07-21 07:00:00,32134,32134,31592,31786,724600,KBS
2021-07-22 07:00:00,32018,33646,32018,33491,2429900,KBS
2021-07-23 07:00:00,33530,35817,33336,35817,5362400,KBS
2021-07-26 07:00:00,35739,38181,35701,37406,1693900,KBS
2021-07-27 07:00:00,37794,37794,35662,36049,1685000,KBS
2021-07-28 07:00:00,35662,36902,35352,36321,1364900,KBS
2021-07-29 07:00:00,36476,37484,36088,37212,994700,KBS
2021-07-30 07:00:00,37212,37212,36592,37019,942000,KBS
2021-08-02 07:00:00,37019,38375,36825,37639,1871100,KBS
2021-08-03 07:00:00,37871,37871,37019,37561,1222000,KBS
2021-08-04 07:00:00,37639,38763,37639,38569,1361200,KBS
2021-08-05 07:00:00,38065,38840,38065,38608,645400,KBS
2021-08-06 07:00:00,38375,38453,37910,37910,1145200,KBS
2021-08-09 07:00:00,37600,38375,37406,38181,876400,KBS
2021-08-10 07:00:00,38298,39538,37988,39422,1671300,KBS
2021-08-11 07:00:00,39422,39926,38608,38608,820500,KBS
2021-08-12 07:00:00,38375,38724,38104,38181,1081700,KBS
2021-08-13 07:00:00,37910,38026,36631,37988,2648300,KBS
2021-08-16 07:00:00,38530,38685,37988,38647,894000,KBS
2021-08-17 07:00:00,38569,39926,38375,39499,1367400,KBS
2021-08-18 07:00:00,39499,40934,39499,40701,1523000,KBS
2021-08-19 07:00:00,40740,42600,40740,42174,1525200,KBS
2021-08-20 07:00:00,42290,42407,40313,41670,1977400,KBS
2021-08-23 07:00:00,40701,42600,40701,42290,1042400,KBS
2021-08-24 07:00:00,41864,41980,40701,41670,1289300,KBS
2021-08-25 07:00:00,41670,42252,41089,41825,504700,KBS
2021-08-26 07:00:00,41825,43414,41670,42911,1046200,KBS
2021-08-27 07:00:00,43027,43763,42252,43337,708900,KBS
2021-08-30 07:00:00,43337,44577,43337,44577,791900,KBS
2021-08-31 07:00:00,44965,46128,44887,45740,1037700,KBS
2021-09-01 07:00:00,45701,46128,45236,45430,711700,KBS
2021-09-06 07:00:00,45430,45430,44616,44965,827400,KBS
2021-09-07 07:00:00,44577,44810,43880,44461,1241300,KBS
2021-09-08 07:00:00,44073,45275,44073,44965,432200,KBS
2021-09-09 07:00:00,44965,45042,44694,44810,304500,KBS
2021-09-10 07:00:00,45120,45740,44887,45469,429300,KBS
2021-09-13 07:00:00,45740,48647,45740,48647,1947000,KBS
2021-09-14 07:00:00,49461,50120,49035,49539,938800,KBS
2021-09-15 07:00:00,49617,49927,49423,49849,1070800,KBS
2021-09-16 07:00:00,50392,51981,50120,51438,1055100,KBS
2021-09-17 07:00:00,53066,55005,52291,55005,2013900,KBS
2021-09-20 07:00:00,58144,58842,56594,57175,1596400,KBS
2021-09-21 07:00:00,56012,61052,56012,60741,1402800,KBS
2021-09-22 07:00:00,62408,64967,62408,64967,968800,KBS
2021-09-23 07:00:00,67835,69192,60431,60431,3515200,KBS
2021-09-24 07:00:00,58144,59307,56981,57369,2304600,KBS
2021-09-27 07:00:00,57020,59811,57020,57447,1074900,KBS
2021-09-28 07:00:00,57447,58920,57020,58920,649300,KBS
2021-09-29 07:00:00,58532,58532,55470,55470,1677600,KBS
2021-09-30 07:00:00,55508,58920,55508,58493,828200,KBS
2021-10-01 07:00:00,57408,62370,57408,61594,1457200,KBS
2021-10-04 07:00:00,62214,63377,59307,59656,972200,KBS
2021-10-05 07:00:00,59617,60703,58842,58958,733600,KBS
