date,open,high,low,close,volume,_source
2020-03-04 07:00:00,800,800,700,700,1706310,KBS
2020-03-05 07:00:00,700,800,600,700,425500,KBS
2020-03-06 07:00:00,700,800,600,700,264820,KBS
2020-03-09 07:00:00,700,700,600,700,290500,KBS
2020-03-10 07:00:00,700,700,600,700,335919,KBS
2020-03-11 07:00:00,600,700,600,600,98940,KBS
2020-03-12 07:00:00,600,700,500,600,474200,KBS
2020-03-13 07:00:00,600,700,500,600,636900,KBS
2020-03-16 07:00:00,700,700,500,600,115100,KBS
2020-03-17 07:00:00,600,700,600,700,264500,KBS
2020-03-18 07:00:00,700,700,600,600,48700,KBS
2020-03-19 07:00:00,600,700,600,600,446900,KBS
2020-03-20 07:00:00,600,700,600,700,756000,KBS
2020-03-23 07:00:00,700,800,600,700,436900,KBS
2020-03-24 07:00:00,700,700,600,600,314000,KBS
2020-03-25 07:00:00,600,700,600,600,112319,KBS
2020-03-26 07:00:00,600,700,600,700,120900,KBS
2020-03-27 07:00:00,700,800,600,600,175500,KBS
2020-03-30 07:00:00,600,600,500,600,246900,KBS
2020-03-31 07:00:00,500,600,500,500,206919,KBS
2020-04-01 07:00:00,500,600,400,600,341110,KBS
2020-04-03 07:00:00,700,700,600,600,163700,KBS
2020-04-06 07:00:00,600,700,600,600,268400,KBS
2020-04-07 07:00:00,700,700,500,700,264000,KBS
2020-04-08 07:00:00,700,700,600,600,87000,KBS
2020-04-09 07:00:00,700,700,600,700,186400,KBS
2020-04-10 07:00:00,700,700,600,600,315410,KBS
2020-04-13 07:00:00,600,600,500,600,27000,KBS
2020-04-14 07:00:00,600,600,500,500,90300,KBS
2020-04-15 07:00:00,600,600,600,600,442700,KBS
2020-04-16 07:00:00,700,700,500,600,125300,KBS
2020-04-17 07:00:00,600,600,600,600,286800,KBS
2020-04-20 07:00:00,600,700,600,700,1048721,KBS
2020-04-21 07:00:00,700,800,600,700,442300,KBS
2020-04-22 07:00:00,600,700,600,600,626902,KBS
2020-04-23 07:00:00,700,700,600,600,161820,KBS
2020-04-24 07:00:00,700,700,600,700,653151,KBS
2020-04-27 07:00:00,700,800,600,700,477600,KBS
2020-04-28 07:00:00,700,700,600,700,84000,KBS
2020-04-29 07:00:00,700,800,700,700,621800,KBS
2020-05-04 07:00:00,800,800,700,800,206300,KBS
2020-05-05 07:00:00,800,800,700,800,468610,KBS
2020-05-06 07:00:00,700,800,700,700,341100,KBS
2020-05-07 07:00:00,700,700,600,700,35300,KBS
2020-05-08 07:00:00,700,700,600,700,113910,KBS
2020-05-11 07:00:00,700,700,600,600,153800,KBS
2020-05-12 07:00:00,700,700,600,700,227710,KBS
2020-05-13 07:00:00,700,800,600,600,85046,KBS
2020-05-14 07:00:00,700,700,700,700,363232,KBS
2020-05-15 07:00:00,800,800,700,700,505422,KBS
2020-05-18 07:00:00,800,800,700,700,665022,KBS
2020-05-19 07:00:00,800,800,700,800,330560,KBS
2020-05-20 07:00:00,800,800,700,800,85061,KBS
2020-05-21 07:00:00,800,800,700,800,59400,KBS
2020-05-22 07:00:00,800,800,700,700,458320,KBS
2020-05-25 07:00:00,700,700,600,700,110945,KBS
2020-05-26 07:00:00,700,700,600,700,243300,KBS
2020-05-27 07:00:00,600,800,600,800,137600,KBS
2020-05-28 07:00:00,800,800,700,700,399141,KBS
2020-05-29 07:00:00,700,700,600,600,10200,KBS
2020-06-01 07:00:00,600,700,600,700,290400,KBS
2020-06-02 07:00:00,800,800,600,700,174933,KBS
2020-06-03 07:00:00,700,800,600,700,365141,KBS
2020-06-04 07:00:00,800,800,600,700,29800,KBS
2020-06-05 07:00:00,600,800,600,700,63700,KBS
2020-06-08 07:00:00,700,800,600,700,259145,KBS
2020-06-09 07:00:00,700,800,700,700,319460,KBS
2020-06-10 07:00:00,700,800,700,700,228593,KBS
2020-06-11 07:00:00,800,800,700,800,1118612,KBS
2020-06-12 07:00:00,800,900,700,800,841522,KBS
2020-06-15 07:00:00,800,900,800,900,519050,KBS
2020-06-16 07:00:00,1000,1000,1000,1000,217559,KBS
2020-06-17 07:00:00,1100,1100,1100,1100,219890,KBS
2020-06-18 07:00:00,1200,1200,1000,1000,2830220,KBS
2020-06-19 07:00:00,1100,1100,1000,1100,1347330,KBS
2020-06-22 07:00:00,1200,1200,1100,1200,765224,KBS
2020-06-23 07:00:00,1200,1200,1100,1100,761900,KBS
2020-06-24 07:00:00,1100,1100,1000,1000,535200,KBS
2020-06-25 07:00:00,900,1000,900,1000,481800,KBS
2020-06-26 07:00:00,1000,1100,1000,1100,501316,KBS
2020-06-29 07:00:00,1000,1100,1000,1000,351900,KBS
2020-06-30 07:00:00,1000,1100,900,900,679900,KBS
2020-07-01 07:00:00,1000,1000,800,900,80800,KBS
2020-07-02 07:00:00,900,1000,900,900,196319,KBS
2020-07-03 07:00:00,900,900,800,900,152806,KBS
2020-07-06 07:00:00,1000,1000,800,900,63656,KBS
2020-07-07 07:00:00,900,900,800,900,27100,KBS
2020-07-08 07:00:00,900,900,800,800,329950,KBS
2020-07-09 07:00:00,800,900,800,900,676060,KBS
2020-07-10 07:00:00,1000,1000,900,1000,360431,KBS
2020-07-13 07:00:00,900,1000,900,900,318500,KBS
2020-07-14 07:00:00,900,1000,800,1000,281600,KBS
2020-07-15 07:00:00,1000,1000,900,900,185110,KBS
2020-07-16 07:00:00,900,900,800,900,517100,KBS
2020-07-17 07:00:00,900,900,800,900,181500,KBS
2020-07-20 07:00:00,900,900,800,800,122100,KBS
2020-07-21 07:00:00,800,900,800,800,96101,KBS
2020-07-22 07:00:00,800,900,800,800,140200,KBS
2020-07-23 07:00:00,800,900,800,800,290730,KBS
2020-07-24 07:00:00,700,800,700,700,345100,KBS
2020-07-31 07:00:00,600,700,600,600,1370907,KBS
2020-08-07 07:00:00,500,700,500,600,502800,KBS
2020-08-14 07:00:00,700,700,500,600,654315,KBS
2020-08-21 07:00:00,700,700,600,600,171300,KBS
2020-08-28 07:00:00,600,700,600,600,748721,KBS
2020-09-04 07:00:00,700,700,500,700,1845710,KBS
2020-09-11 07:00:00,800,800,700,800,810930,KBS
2020-09-18 07:00:00,900,900,700,700,396800,KBS
2020-09-25 07:00:00,700,800,700,800,630220,KBS
2020-10-02 07:00:00,800,900,800,900,748101,KBS
2020-10-09 07:00:00,900,1000,800,1000,203316,KBS
2020-10-16 07:00:00,1000,1000,900,900,990610,KBS
2020-10-23 07:00:00,900,900,800,800,442911,KBS
2020-10-30 07:00:00,900,900,700,700,72400,KBS
2020-11-06 07:00:00,700,800,700,800,49600,KBS
2020-11-13 07:00:00,800,800,700,800,51507,KBS
2021-07-30 07:00:00,1100,1100,1100,1100,219800,KBS
2021-08-06 07:00:00,1200,1200,1200,1200,254734,KBS
2021-08-13 07:00:00,1300,1300,1300,1300,172819,KBS
2021-08-20 07:00:00,1400,1400,1400,1400,327713,KBS
2021-08-27 07:00:00,1600,1600,1300,1400,1568620,KBS
2021-09-10 07:00:00,1500,1500,1300,1400,1777810,KBS
2021-09-17 07:00:00,1500,1600,1400,1600,1327670,KBS
2021-09-24 07:00:00,1700,1800,1700,1800,1726665,KBS
2021-10-01 07:00:00,1900,1900,1700,1900,789700,KBS
2021-10-08 07:00:00,1900,2000,1800,2000,1483265,KBS
2021-10-15 07:00:00,2000,2100,2000,2100,805900,KBS
2021-10-22 07:00:00,2300,2400,2300,2400,1177900,KBS
2021-10-29 07:00:00,2700,2700,2500,2700,1017800,KBS
2021-11-05 07:00:00,3100,3100,2600,2700,2378525,KBS
2021-11-12 07:00:00,2900,2900,2400,2600,1651769,KBS
2021-11-19 07:00:00,2600,2900,2600,2800,2031450,KBS
2021-11-26 07:00:00,2800,2800,2300,2500,1714335,KBS
2021-12-03 07:00:00,2300,2700,2300,2600,1359400,KBS
2021-12-10 07:00:00,2600,2800,2500,2600,1029719,KBS
2021-12-17 07:00:00,2600,2600,2300,2300,1507935,KBS
2021-12-24 07:00:00,2200,2300,2100,2200,658800,KBS
2021-12-31 07:00:00,2100,2500,2100,2400,1015996,KBS
2022-01-07 07:00:00,2500,2700,2500,2700,2349430,KBS
2022-01-14 07:00:00,2500,2700,2300,2400,897900,KBS
2022-01-21 07:00:00,2200,2500,2200,2400,418100,KBS
2022-01-28 07:00:00,2300,2300,2000,2100,332300,KBS
2022-02-11 07:00:00,2100,2400,2100,2300,241100,KBS
2022-02-18 07:00:00,2300,2400,2200,2300,180425,KBS
2022-02-25 07:00:00,2300,2300,2100,2200,390100,KBS
2022-03-04 07:00:00,2100,2300,2000,2200,472420,KBS
2022-03-11 07:00:00,2100,2200,1900,2100,885240,KBS
2022-03-18 07:00:00,2000,2100,2000,2100,562830,KBS
2022-03-25 07:00:00,2000,2200,2000,2200,353100,KBS
2022-04-01 07:00:00,2200,2200,1900,2000,407415,KBS
2022-04-08 07:00:00,2000,2000,1800,2000,371700,KBS
2022-04-15 07:00:00,1900,1900,1800,1800,304000,KBS
2022-04-22 07:00:00,1600,1700,1600,1600,407600,KBS
2022-04-29 07:00:00,1600,1800,1500,1800,727300,KBS
2022-05-06 07:00:00,1800,1800,1600,1800,115400,KBS
2022-05-13 07:00:00,1600,1600,1500,1500,378300,KBS
2022-05-20 07:00:00,1600,1600,1300,1500,758400,KBS
2022-05-27 07:00:00,1500,1500,1400,1400,94207,KBS
2022-06-03 07:00:00,1400,1500,1300,1400,181300,KBS
2022-06-10 07:00:00,1400,1400,1200,1300,315300,KBS
2022-06-17 07:00:00,1200,1200,1200,1200,89603,KBS
2022-06-24 07:00:00,1100,1200,1100,1200,311600,KBS
2022-07-01 07:00:00,1100,1100,1000,1000,240800,KBS
2022-07-08 07:00:00,1100,1200,1100,1200,308200,KBS
2022-07-15 07:00:00,1200,1300,1200,1300,105400,KBS
2022-07-22 07:00:00,1200,1300,1200,1300,67805,KBS
2022-07-29 07:00:00,1400,1400,1300,1400,317800,KBS
2022-08-05 07:00:00,1500,1600,1500,1600,740200,KBS
2022-08-12 07:00:00,1700,1800,1600,1700,668000,KBS
2022-08-19 07:00:00,1600,1600,1400,1500,512000,KBS
2022-08-26 07:00:00,1400,1500,1300,1400,315700,KBS
2022-09-09 07:00:00,1300,1300,1200,1300,293000,KBS
2022-09-16 07:00:00,1200,1300,1200,1200,338875,KBS
2022-09-23 07:00:00,1200,1300,1100,1200,133500,KBS
2022-09-30 07:00:00,1100,1200,1100,1200,156400,KBS
2022-10-07 07:00:00,1000,1100,1000,1000,93900,KBS
2022-10-14 07:00:00,1000,1100,900,900,457115,KBS
2022-10-21 07:00:00,900,1000,800,900,14200,KBS
2022-10-28 07:00:00,900,1000,800,900,43023,KBS
2022-11-04 07:00:00,900,900,800,800,47600,KBS
2022-11-11 07:00:00,800,800,700,700,148800,KBS
2022-11-18 07:00:00,800,800,700,700,224700,KBS
2022-11-25 07:00:00,700,800,700,700,108409,KBS
2022-12-02 07:00:00,700,800,700,800,970601,KBS
2022-12-09 07:00:00,900,900,700,800,742500,KBS
2022-12-16 07:00:00,800,800,700,700,837905,KBS
2022-12-23 07:00:00,700,700,600,700,271700,KBS
2022-12-30 07:00:00,700,700,600,700,78900,KBS
2023-01-06 07:00:00,700,700,600,600,59500,KBS
2023-01-13 07:00:00,600,700,600,700,147300,KBS
2023-01-27 07:00:00,800,800,800,800,360001,KBS
2023-02-03 07:00:00,800,800,700,800,248800,KBS
2023-02-10 07:00:00,800,800,700,800,71600,KBS
2023-02-17 07:00:00,700,800,600,700,527100,KBS
2023-02-24 07:00:00,700,700,700,700,81400,KBS
2023-03-03 07:00:00,700,700,600,700,286904,KBS
2023-03-10 07:00:00,600,700,500,700,336401,KBS
2023-03-17 07:00:00,600,700,500,600,187500,KBS
2023-03-24 07:00:00,600,700,500,600,122550,KBS
2023-03-31 07:00:00,600,700,500,600,92800,KBS
2023-04-07 07:00:00,600,700,600,700,15921,KBS
2023-04-14 07:00:00,600,700,600,700,58550,KBS
2023-04-21 07:00:00,600,600,500,500,94875,KBS
2023-04-28 07:00:00,600,600,500,600,45300,KBS
2023-05-05 07:00:00,600,600,500,600,79300,KBS
2023-05-12 07:00:00,600,600,600,600,575400,KBS
2023-05-19 07:00:00,700,700,600,700,780330,KBS
2023-05-26 07:00:00,700,700,600,700,873590,KBS
2023-06-02 07:00:00,700,700,700,700,247479,KBS
2023-06-09 07:00:00,800,800,800,800,177099,KBS
2023-06-16 07:00:00,900,900,900,900,67056,KBS
2023-06-23 07:00:00,1000,1000,1000,1000,1833130,KBS
2023-06-30 07:00:00,1100,1100,900,900,346668,KBS
2023-07-07 07:00:00,900,900,800,800,390027,KBS
2023-07-14 07:00:00,800,900,800,900,290320,KBS
2023-07-21 07:00:00,1000,1000,800,1000,420799,KBS
2023-07-28 07:00:00,900,1000,900,1000,302293,KBS
2023-08-04 07:00:00,1000,1000,900,1000,442538,KBS
2023-08-11 07:00:00,900,1000,800,900,117205,KBS
2023-08-18 07:00:00,900,1000,800,800,198600,KBS
2023-08-25 07:00:00,800,900,800,900,182706,KBS
2023-09-08 07:00:00,800,900,800,800,133700,KBS
2023-09-15 07:00:00,800,900,800,800,530900,KBS
2023-09-22 07:00:00,800,800,700,800,134120,KBS
2023-09-29 07:00:00,800,800,700,800,94300,KBS
2023-10-06 07:00:00,700,800,700,800,164700,KBS
2023-10-13 07:00:00,700,800,600,800,124139,KBS
2023-10-20 07:00:00,700,800,600,700,231600,KBS
2023-10-27 07:00:00,600,700,600,700,271900,KBS
2023-11-03 07:00:00,700,700,600,600,373542,KBS
2023-11-10 07:00:00,700,700,600,700,485942,KBS
2023-11-17 07:00:00,700,800,600,700,151900,KBS
2023-11-24 07:00:00,700,700,600,700,344300,KBS
2023-12-01 07:00:00,600,700,500,700,48600,KBS
2023-12-08 07:00:00,600,700,600,700,69000,KBS
2023-12-15 07:00:00,700,700,500,700,98300,KBS
2023-12-22 07:00:00,600,700,600,600,90300,KBS
2023-12-29 07:00:00,600,700,600,700,20100,KBS
2024-01-05 07:00:00,700,700,600,700,23000,KBS
2024-01-12 07:00:00,700,700,600,700,44400,KBS
2024-01-19 07:00:00,700,700,600,700,223800,KBS
2024-01-26 07:00:00,700,700,600,700,173842,KBS
2024-02-02 07:00:00,700,700,600,700,19412,KBS
2024-02-16 07:00:00,700,700,600,700,673500,KBS
2024-02-23 07:00:00,800,800,600,800,920210,KBS
2024-03-01 07:00:00,700,800,600,800,121210,KBS
2024-03-08 07:00:00,700,700,600,700,233824,KBS
2024-03-15 07:00:00,700,700,600,700,33714,KBS
2024-03-22 07:00:00,700,800,600,700,399734,KBS
2024-03-29 07:00:00,700,800,600,700,85400,KBS
2024-04-05 07:00:00,700,700,600,700,89800,KBS
2024-04-12 07:00:00,700,700,600,700,44048,KBS
2024-04-19 07:00:00,600,700,600,700,930104,KBS
2024-04-26 07:00:00,700,700,600,700,46400,KBS
2024-05-03 07:00:00,700,700,600,700,48904,KBS
2024-05-10 07:00:00,700,700,600,700,51400,KBS
2024-05-17 07:00:00,700,700,600,600,10140,KBS
2024-05-24 07:00:00,700,700,600,700,1087894,KBS
2024-05-31 07:00:00,800,800,800,800,488944,KBS
2024-06-07 07:00:00,900,900,900,900,1245918,KBS
2024-06-14 07:00:00,1000,1000,800,900,1201008,KBS
2024-06-21 07:00:00,900,900,800,800,507200,KBS
2024-06-28 07:00:00,900,900,700,800,92200,KBS
2024-07-05 07:00:00,800,900,700,700,482805,KBS
2024-07-12 07:00:00,600,800,600,800,310519,KBS
2024-07-19 07:00:00,700,800,700,700,79600,KBS
2024-07-26 07:00:00,800,800,700,800,34610,KBS
2024-08-02 07:00:00,800,800,700,800,23600,KBS
2024-08-09 07:00:00,700,800,600,800,172300,KBS
2024-08-16 07:00:00,600,800,600,800,113000,KBS
2024-08-23 07:00:00,700,800,600,700,121700,KBS
2024-08-30 07:00:00,700,700,600,700,64905,KBS
2024-09-06 07:00:00,600,700,600,700,17316,KBS
2024-09-13 07:00:00,700,700,600,700,209706,KBS
2024-09-20 07:00:00,700,700,600,700,234666,KBS
2024-09-27 07:00:00,700,800,700,800,53350,KBS
2024-10-04 07:00:00,700,800,600,700,56000,KBS
2024-10-11 07:00:00,700,700,600,700,8015,KBS
2024-10-18 07:00:00,600,700,600,700,24111,KBS
2024-10-25 07:00:00,600,700,600,700,358401,KBS
2024-11-01 07:00:00,600,700,600,700,13656,KBS
2024-11-08 07:00:00,700,700,600,700,41900,KBS
2024-11-15 07:00:00,600,700,600,700,18800,KBS
2024-11-22 07:00:00,700,700,600,600,10105,KBS
2024-11-29 07:00:00,700,700,600,600,313905,KBS
2024-12-06 07:00:00,600,700,500,700,143525,KBS
2024-12-13 07:00:00,600,700,600,600,333811,KBS
2024-12-20 07:00:00,600,700,600,600,198102,KBS
2024-12-27 07:00:00,600,700,500,600,194101,KBS
2025-01-03 07:00:00,600,700,600,700,265600,KBS
2025-01-10 07:00:00,700,700,600,700,23109,KBS
2025-01-17 07:00:00,700,700,600,700,95500,KBS
2025-01-24 07:00:00,600,700,600,600,40700,KBS
2025-02-07 07:00:00,600,700,500,700,21100,KBS
2025-02-14 07:00:00,700,700,600,700,45818,KBS
2025-02-21 07:00:00,700,800,600,700,766600,KBS
2025-02-28 07:00:00,600,700,600,700,458400,KBS
2025-03-07 07:00:00,700,700,500,700,25500,KBS
2025-03-14 07:00:00,700,700,600,700,38528,KBS
2025-03-21 07:00:00,700,700,600,600,18700,KBS
2025-03-28 07:00:00,600,600,500,600,22500,KBS
2025-04-04 07:00:00,500,600,500,600,95000,KBS
2025-04-11 07:00:00,500,600,500,600,146700,KBS
2025-04-18 07:00:00,500,600,500,600,30070,KBS
2025-04-25 07:00:00,600,600,500,600,18381,KBS
2025-05-09 07:00:00,600,600,500,600,255100,KBS
2025-05-16 07:00:00,600,700,500,700,120800,KBS
2025-05-23 07:00:00,600,700,500,700,59800,KBS
2025-05-30 07:00:00,600,700,600,600,77700,KBS
2025-06-06 07:00:00,600,700,600,600,126600,KBS
2025-06-13 07:00:00,600,700,500,700,83000,KBS
2025-06-20 07:00:00,600,700,500,600,377300,KBS
2025-06-27 07:00:00,600,600,500,600,360500,KBS
2025-07-04 07:00:00,600,700,500,600,36600,KBS
2025-07-11 07:00:00,600,700,600,600,83400,KBS
2025-07-18 07:00:00,600,700,600,700,101100,KBS
2025-07-25 07:00:00,600,700,600,600,649700,KBS
2025-08-01 07:00:00,600,700,600,700,161000,KBS
2025-08-08 07:00:00,600,700,600,700,80600,KBS
2025-08-15 07:00:00,600,700,600,600,235600,KBS
2025-08-22 07:00:00,600,600,500,500,17800,KBS
2025-08-29 07:00:00,500,600,500,600,551200,KBS
2025-09-05 07:00:00,500,600,500,600,19200,KBS
2025-09-12 07:00:00,600,600,500,600,57300,KBS
2025-09-19 07:00:00,600,600,500,600,4500,KBS
2025-09-26 07:00:00,600,600,500,600,10600,KBS
2025-10-03 07:00:00,500,600,500,600,304500,KBS
2025-10-10 07:00:00,500,600,500,500,19700,KBS
2025-10-17 07:00:00,500,600,500,500,299200,KBS
2025-10-24 07:00:00,600,600,400,500,177800,KBS
2025-10-31 07:00:00,600,600,500,600,159500,KBS
2025-11-07 07:00:00,600,600,500,500,15800,KBS
2025-11-14 07:00:00,600,600,500,500,14500,KBS
2025-11-21 07:00:00,500,500,500,500,23600,KBS
2025-11-28 07:00:00,500,500,500,500,283300,KBS
2025-12-05 07:00:00,500,500,400,500,32800,KBS
2025-12-12 07:00:00,500,600,500,600,249300,KBS
2025-12-19 07:00:00,600,600,500,600,37100,KBS
2025-12-26 07:00:00,500,600,500,600,194200,KBS
2026-01-09 07:00:00,500,600,500,500,60300,KBS
2026-01-16 07:00:00,400,500,400,500,137400,KBS
2026-01-23 07:00:00,500,600,500,500,93900,KBS
2026-01-30 07:00:00,500,600,500,600,140800,KBS
2026-02-06 07:00:00,500,600,500,600,1201600,KBS
2026-02-13 07:00:00,600,600,500,600,93000,KBS
2026-02-27 07:00:00,500,600,500,500,35600,KBS
2026-03-06 07:00:00,500,500,500,500,145700,KBS
2026-03-13 07:00:00,500,600,500,600,603300,KBS
2026-03-20 07:00:00,500,600,500,600,7100,KBS
2026-03-27 07:00:00,600,600,500,500,8800,KBS
2026-04-03 07:00:00,500,600,500,500,18400,KBS
2026-04-10 07:00:00,500,600,500,600,20000,KBS
2026-04-17 07:00:00,500,600,500,600,194000,KBS
2026-04-24 07:00:00,500,600,500,600,12300,KBS
2026-05-08 07:00:00,600,600,500,500,63200,KBS
2026-05-15 07:00:00,600,600,500,500,119600,KBS
2026-05-22 07:00:00,500,500,500,500,94300,KBS
2026-05-29 07:00:00,500,600,400,500,133400,KBS
2026-06-05 07:00:00,500,500,500,500,125900,KBS
