date,open,high,low,close,volume,_source
2020-06-10 07:00:00,10154,10154,10127,10127,5400,KBS
2020-06-11 07:00:00,10553,10553,10101,10101,19000,KBS
2020-06-12 07:00:00,9888,10127,9861,10127,12000,KBS
2020-06-15 07:00:00,10101,10180,10101,10101,40000,KBS
2020-06-16 07:00:00,10420,10420,10154,10154,2910,KBS
2020-06-18 07:00:00,10154,10154,10154,10154,130,KBS
2020-06-22 07:00:00,10154,10154,10101,10101,10200,KBS
2020-06-23 07:00:00,10101,10101,10101,10101,90,KBS
2020-06-24 07:00:00,10180,10313,10101,10180,18410,KBS
2020-06-25 07:00:00,10180,10207,10101,10207,23860,KBS
2020-06-26 07:00:00,10180,10207,10180,10207,2890,KBS
2020-06-29 07:00:00,10207,10207,9941,10101,80080,KBS
2020-06-30 07:00:00,10101,10127,9941,10127,21310,KBS
2020-07-01 07:00:00,9941,10101,9941,9968,71160,KBS
2020-07-02 07:00:00,9835,9941,9835,9941,21230,KBS
2020-07-03 07:00:00,9941,9968,9941,9968,20700,KBS
2020-07-06 07:00:00,10501,10501,9940,10249,66730,KBS
2020-07-07 07:00:00,9968,10192,9940,10192,11170,KBS
2020-07-08 07:00:00,10108,10108,9940,10108,4870,KBS
2020-07-09 07:00:00,9940,10136,9940,10080,2260,KBS
2020-07-10 07:00:00,10080,10305,9996,10136,2730,KBS
2020-07-13 07:00:00,10108,10136,10108,10136,14440,KBS
2020-07-14 07:00:00,10108,10164,10108,10164,1580,KBS
2020-07-15 07:00:00,10108,10220,10108,10136,37240,KBS
2020-07-16 07:00:00,10108,10164,10108,10136,6310,KBS
2020-07-17 07:00:00,10136,10586,10136,10586,52090,KBS
2020-07-20 07:00:00,10586,10586,10361,10361,10820,KBS
2020-07-21 07:00:00,10361,10361,10220,10249,5050,KBS
2020-07-22 07:00:00,10249,10445,10249,10249,12590,KBS
2020-07-23 07:00:00,10333,10333,10220,10220,2600,KBS
2020-07-24 07:00:00,10220,10277,10108,10220,12020,KBS
2020-07-27 07:00:00,10108,10108,9771,10108,25760,KBS
2020-07-28 07:00:00,10052,10164,10052,10164,26070,KBS
2020-07-29 07:00:00,10164,10164,9996,10108,36340,KBS
2020-07-30 07:00:00,10108,10220,10052,10192,4100,KBS
2020-07-31 07:00:00,10220,10220,10108,10108,14300,KBS
2020-08-03 07:00:00,10164,10164,10108,10164,12350,KBS
2020-08-04 07:00:00,10389,10389,10333,10333,4230,KBS
2020-08-05 07:00:00,10108,10333,10108,10305,5440,KBS
2020-08-06 07:00:00,10305,10445,10305,10417,4130,KBS
2020-08-07 07:00:00,10417,10417,10417,10417,650,KBS
2020-08-10 07:00:00,10557,10557,10389,10445,14530,KBS
2020-08-11 07:00:00,10501,10501,10445,10445,11560,KBS
2020-08-12 07:00:00,10445,10670,10417,10670,78860,KBS
2020-08-13 07:00:00,10848,11294,10818,11294,144340,KBS
2020-08-14 07:00:00,11294,11294,11056,11056,19270,KBS
2020-08-17 07:00:00,10997,11294,10878,11294,33380,KBS
2020-08-18 07:00:00,11175,11175,11175,11175,100,KBS
2020-08-19 07:00:00,11234,11234,10818,11145,25700,KBS
2020-08-20 07:00:00,10789,11116,10789,10937,42430,KBS
2020-08-21 07:00:00,11056,11145,10937,11116,52960,KBS
2020-08-24 07:00:00,11086,11175,11086,11116,3060,KBS
2020-08-25 07:00:00,11116,11175,11116,11116,23930,KBS
2020-08-26 07:00:00,11234,11234,11116,11116,29850,KBS
2020-08-27 07:00:00,11116,11145,11116,11145,10480,KBS
2020-08-28 07:00:00,11205,11205,11145,11175,6070,KBS
2020-08-31 07:00:00,11175,11264,10997,11205,21450,KBS
2020-09-01 07:00:00,11234,11234,11175,11205,790,KBS
2020-09-03 07:00:00,11175,11175,10997,11056,1840,KBS
2020-09-04 07:00:00,11116,11116,10937,11026,1750,KBS
2020-09-07 07:00:00,10997,11056,10937,11056,26730,KBS
2020-09-08 07:00:00,10997,11056,10997,11026,8960,KBS
2020-09-09 07:00:00,10997,11026,10997,11026,1900,KBS
2020-09-10 07:00:00,11056,11056,11056,11056,1510,KBS
2020-09-11 07:00:00,11056,11116,10997,11116,19580,KBS
2020-09-14 07:00:00,11145,11561,11116,11561,39860,KBS
2020-09-15 07:00:00,11561,11769,11383,11561,12630,KBS
2020-09-16 07:00:00,11472,11561,11472,11561,1400,KBS
2020-09-17 07:00:00,11888,11888,11472,11472,25930,KBS
2020-09-18 07:00:00,11740,11769,11472,11769,320,KBS
2020-09-21 07:00:00,11769,11769,11294,11621,13390,KBS
2020-09-22 07:00:00,11353,11591,11294,11591,33820,KBS
2020-09-23 07:00:00,11234,11561,11234,11472,4950,KBS
2020-09-24 07:00:00,11472,11532,11413,11413,5160,KBS
2020-09-25 07:00:00,11472,11472,11324,11472,7890,KBS
2020-09-28 07:00:00,11383,11472,11294,11442,9450,KBS
2020-09-29 07:00:00,11413,11413,11294,11353,4430,KBS
2020-09-30 07:00:00,11413,11502,11353,11472,8430,KBS
2020-10-01 07:00:00,11413,11532,11353,11472,42430,KBS
2020-10-02 07:00:00,11472,11680,11413,11502,40820,KBS
2020-10-05 07:00:00,11502,11829,11502,11799,23330,KBS
2020-10-06 07:00:00,11591,11769,11472,11561,23880,KBS
2020-10-07 07:00:00,11799,11829,11532,11532,33210,KBS
2020-10-08 07:00:00,11532,11532,11413,11413,4290,KBS
2020-10-09 07:00:00,11561,11651,11561,11591,22080,KBS
2020-10-12 07:00:00,11561,11591,11532,11532,30420,KBS
2020-10-13 07:00:00,11561,11710,11472,11710,22260,KBS
2020-10-14 07:00:00,11769,11769,11651,11710,13330,KBS
2020-10-15 07:00:00,11888,12185,11888,11888,36060,KBS
2020-10-16 07:00:00,11888,11948,11769,11859,9560,KBS
2020-10-19 07:00:00,11859,11859,11710,11710,5300,KBS
2020-10-20 07:00:00,11710,11710,11591,11680,19790,KBS
2020-10-21 07:00:00,11621,11651,11561,11561,23190,KBS
2020-10-22 07:00:00,11532,11591,11472,11472,18830,KBS
2020-10-23 07:00:00,11472,11561,11413,11502,14000,KBS
2020-10-26 07:00:00,11561,11591,11502,11502,11150,KBS
2020-10-27 07:00:00,11502,11591,11413,11413,31780,KBS
2020-10-28 07:00:00,11353,11502,11353,11353,10900,KBS
2020-10-29 07:00:00,11294,11472,11294,11472,12680,KBS
2020-10-30 07:00:00,11561,11591,11472,11561,10920,KBS
2020-11-02 07:00:00,11591,11710,11561,11591,23710,KBS
2020-11-03 07:00:00,11591,11680,11591,11651,8510,KBS
2020-11-04 07:00:00,11680,11740,11680,11740,12160,KBS
2020-11-05 07:00:00,11621,11769,11561,11710,28230,KBS
2020-11-06 07:00:00,11710,11829,11591,11740,25150,KBS
2020-11-09 07:00:00,11710,11829,11710,11799,8990,KBS
2020-11-10 07:00:00,11799,11799,11651,11740,9300,KBS
2020-11-11 07:00:00,11621,11680,11561,11680,12430,KBS
2020-11-12 07:00:00,11710,11740,11651,11710,26960,KBS
2020-11-13 07:00:00,11710,11710,11621,11651,20670,KBS
2020-11-16 07:00:00,11651,11651,11502,11532,37660,KBS
2020-11-17 07:00:00,11502,11591,11472,11532,20620,KBS
2020-11-18 07:00:00,11532,11532,11472,11472,14740,KBS
2020-11-19 07:00:00,11442,11532,11442,11502,17480,KBS
2020-11-20 07:00:00,11502,11532,11502,11502,26210,KBS
2020-11-23 07:00:00,11532,11561,11472,11502,80080,KBS
2020-11-24 07:00:00,11442,11502,11442,11502,7580,KBS
2020-11-25 07:00:00,11532,11651,11532,11651,71640,KBS
2020-11-26 07:00:00,11621,11621,11532,11561,11350,KBS
2020-11-27 07:00:00,11532,11621,11532,11591,23370,KBS
2020-11-30 07:00:00,11591,11651,11591,11591,17460,KBS
2020-12-01 07:00:00,11532,11591,11532,11591,3470,KBS
2020-12-02 07:00:00,11621,11680,11621,11680,11380,KBS
2020-12-03 07:00:00,11680,11710,11591,11710,13400,KBS
2020-12-04 07:00:00,11591,11710,11591,11651,7220,KBS
2020-12-07 07:00:00,11651,11680,11591,11651,16870,KBS
2020-12-08 07:00:00,11710,11710,11591,11621,21340,KBS
2020-12-09 07:00:00,11651,11651,11591,11621,54060,KBS
2020-12-10 07:00:00,11621,11651,11532,11591,16100,KBS
2020-12-11 07:00:00,11591,11651,11532,11651,12150,KBS
2020-12-14 07:00:00,11740,11740,11621,11680,30900,KBS
