date,open,high,low,close,volume,_source
2020-03-23 07:00:00,18693.0,19314.0,17383.0,18279.0,339030,KBS
2020-03-24 07:00:00,18624.0,18762.0,18348.0,18486.0,228685,KBS
2020-03-25 07:00:00,18900.0,19245.0,18762.0,19245.0,17089,KBS
2020-03-26 07:00:00,18831.0,19452.0,18831.0,18969.0,40040,KBS
2020-03-27 07:00:00,18969.0,19245.0,18969.0,19107.0,62510,KBS
2020-03-30 07:00:00,18969.0,19245.0,17245.0,19107.0,93878,KBS
2020-03-31 07:00:00,19107.0,19245.0,18762.0,18762.0,29504,KBS
2020-04-01 07:00:00,18831.0,19659.0,18762.0,19521.0,65630,KBS
2020-04-03 07:00:00,19521.0,20487.0,19521.0,20487.0,153320,KBS
2020-04-06 07:00:00,20694.0,21177.0,20694.0,21039.0,1167800,KBS
2020-04-07 07:00:00,21108.0,21177.0,20832.0,21108.0,1146745,KBS
2020-04-08 07:00:00,21177.0,21177.0,20694.0,21177.0,831020,KBS
2020-04-09 07:00:00,21039.0,21177.0,20970.0,21177.0,286820,KBS
2020-04-10 07:00:00,20694.0,21246.0,20694.0,21177.0,687810,KBS
2020-04-13 07:00:00,21177.0,21246.0,20901.0,21246.0,38500,KBS
2020-04-14 07:00:00,21246.0,21246.0,20901.0,21177.0,1151690,KBS
2020-04-15 07:00:00,21177.0,21177.0,21039.0,21177.0,1037410,KBS
2020-04-16 07:00:00,21177.0,22418.0,21039.0,22418.0,999817,KBS
2020-04-17 07:00:00,22418.0,22487.0,22073.0,22073.0,63980,KBS
2020-04-20 07:00:00,22073.0,22073.0,21590.0,21728.0,50647,KBS
2020-04-21 07:00:00,21659.0,21728.0,20694.0,21108.0,57422,KBS
2020-04-22 07:00:00,20694.0,21384.0,20556.0,21039.0,28378,KBS
2020-04-23 07:00:00,21384.0,21590.0,21177.0,21246.0,57317,KBS
2020-04-24 07:00:00,21246.0,21246.0,21177.0,21177.0,90300,KBS
2020-04-27 07:00:00,21384.0,21384.0,21177.0,21177.0,105870,KBS
2020-04-28 07:00:00,21384.0,21384.0,21177.0,21246.0,117771,KBS
2020-04-29 07:00:00,21246.0,21246.0,21177.0,21246.0,17600,KBS
2020-05-04 07:00:00,21177.0,21246.0,21177.0,21177.0,10400,KBS
2020-05-05 07:00:00,21177.0,21177.0,21177.0,21177.0,5576,KBS
2020-05-06 07:00:00,20832.0,21177.0,20832.0,21177.0,20769,KBS
2020-05-07 07:00:00,20901.0,21108.0,20694.0,20970.0,10170,KBS
2020-05-08 07:00:00,21177.0,21177.0,21039.0,21039.0,6673,KBS
2020-05-11 07:00:00,21039.0,21039.0,20694.0,20970.0,15650,KBS
2020-05-12 07:00:00,20901.0,20970.0,20694.0,20970.0,37110,KBS
2020-05-13 07:00:00,21039.0,21177.0,20694.0,20970.0,29127,KBS
2020-05-14 07:00:00,20970.0,23039.0,20694.0,23039.0,27246,KBS
2020-05-15 07:00:00,21522.0,21590.0,21039.0,21315.0,14979,KBS
2020-05-18 07:00:00,21522.0,21522.0,21246.0,21246.0,9325,KBS
2020-05-19 07:00:00,21246.0,21659.0,21039.0,21659.0,23850,KBS
2020-05-20 07:00:00,21659.0,21659.0,20901.0,21384.0,13782,KBS
2020-05-21 07:00:00,21108.0,21384.0,20970.0,21384.0,24740,KBS
2020-05-22 07:00:00,21039.0,21177.0,20970.0,21039.0,16621,KBS
2020-05-25 07:00:00,20694.0,21108.0,19659.0,21039.0,17050,KBS
2020-05-26 07:00:00,21108.0,21384.0,21039.0,21177.0,33508,KBS
2020-05-27 07:00:00,21246.0,21315.0,20901.0,21246.0,27022,KBS
2020-05-28 07:00:00,21246.0,21315.0,20901.0,21246.0,26340,KBS
2020-05-29 07:00:00,20901.0,21246.0,20901.0,21246.0,3373,KBS
2020-06-01 07:00:00,20970.0,21246.0,20970.0,21246.0,34960,KBS
2020-06-02 07:00:00,21246.0,21246.0,20901.0,21108.0,37768,KBS
2020-06-03 07:00:00,21177.0,21177.0,21039.0,21039.0,23679,KBS
2020-06-04 07:00:00,21177.0,21177.0,20970.0,21039.0,8790,KBS
2020-06-05 07:00:00,20901.0,21108.0,19038.0,21108.0,19900,KBS
2020-06-08 07:00:00,21108.0,21246.0,21108.0,21177.0,45215,KBS
2020-06-09 07:00:00,21039.0,21590.0,21039.0,21315.0,107190,KBS
2020-06-10 07:00:00,21108.0,22004.0,21039.0,21659.0,110684,KBS
2020-06-11 07:00:00,21659.0,21728.0,21177.0,21659.0,30540,KBS
2020-06-12 07:00:00,21108.0,21659.0,20349.0,21315.0,49830,KBS
2020-06-15 07:00:00,21315.0,21315.0,19590.0,20970.0,38281,KBS
2020-06-16 07:00:00,20211.0,21246.0,20211.0,21246.0,140500,KBS
2020-06-17 07:00:00,21384.0,21384.0,21108.0,21108.0,6600,KBS
2020-06-18 07:00:00,21108.0,21315.0,20901.0,21246.0,50705,KBS
2020-06-19 07:00:00,21728.0,21728.0,21039.0,21384.0,43309,KBS
2020-06-22 07:00:00,21384.0,21384.0,21108.0,21108.0,34330,KBS
2020-06-23 07:00:00,21315.0,21315.0,20970.0,21177.0,28830,KBS
2020-06-24 07:00:00,21039.0,21246.0,20970.0,21177.0,23500,KBS
2020-06-25 07:00:00,20763.0,21039.0,20142.0,20832.0,14851,KBS
2020-06-26 07:00:00,20694.0,20901.0,20694.0,20763.0,57809,KBS
2020-06-29 07:00:00,20073.0,22694.0,18762.0,21108.0,43119,KBS
2020-06-30 07:00:00,21039.0,21039.0,20349.0,20625.0,13271,KBS
2020-07-01 07:00:00,20625.0,20901.0,20556.0,20901.0,5105,KBS
2020-07-02 07:00:00,20832.0,22901.0,20487.0,20694.0,75609,KBS
2020-07-03 07:00:00,20694.0,20694.0,20625.0,20694.0,13770,KBS
2020-07-06 07:00:00,20349.0,20970.0,20280.0,20694.0,4882,KBS
2020-07-07 07:00:00,20694.0,20901.0,20694.0,20901.0,7101,KBS
2020-07-08 07:00:00,20694.0,20832.0,20625.0,20625.0,5372,KBS
2020-07-09 07:00:00,20625.0,20901.0,20556.0,20901.0,5770,KBS
2020-07-10 07:00:00,20625.0,21108.0,18969.0,20763.0,35540,KBS
2020-07-13 07:00:00,20556.0,20694.0,20556.0,20556.0,13279,KBS
2020-07-14 07:00:00,20832.0,21039.0,20556.0,20694.0,23310,KBS
2020-07-15 07:00:00,20418.0,20694.0,20418.0,20418.0,33500,KBS
2020-07-16 07:00:00,20970.0,21108.0,20694.0,20694.0,71900,KBS
2020-07-17 07:00:00,20556.0,20694.0,20556.0,20556.0,9026,KBS
2020-07-20 07:00:00,20556.0,20694.0,20418.0,20694.0,10008,KBS
2020-07-21 07:00:00,20832.0,21177.0,20487.0,21177.0,128199,KBS
2020-07-22 07:00:00,21108.0,21108.0,21039.0,21039.0,135500,KBS
2020-07-23 07:00:00,21039.0,21590.0,20970.0,21590.0,33230,KBS
2020-07-24 07:00:00,19797.0,21522.0,19797.0,20901.0,87580,KBS
2020-07-27 07:00:00,20763.0,20901.0,20556.0,20556.0,66997,KBS
2020-07-28 07:00:00,20556.0,20901.0,20556.0,20832.0,27940,KBS
2020-07-29 07:00:00,19728.0,20832.0,18969.0,20694.0,72570,KBS
2020-07-30 07:00:00,20073.0,21522.0,20073.0,20970.0,9750,KBS
2020-07-31 07:00:00,20142.0,22004.0,20142.0,21108.0,37910,KBS
2020-08-03 07:00:00,20970.0,23108.0,20970.0,21246.0,69910,KBS
2020-08-04 07:00:00,22004.0,22004.0,21108.0,21246.0,14430,KBS
2020-08-05 07:00:00,21659.0,21659.0,21039.0,21246.0,52890,KBS
2020-08-06 07:00:00,21246.0,21384.0,21246.0,21384.0,39887,KBS
2020-08-07 07:00:00,20763.0,21659.0,20418.0,21315.0,36200,KBS
2020-08-10 07:00:00,21453.0,21659.0,21384.0,21384.0,35163,KBS
2020-08-11 07:00:00,21384.0,21522.0,21384.0,21522.0,34920,KBS
2020-08-12 07:00:00,21728.0,21728.0,20487.0,21522.0,44407,KBS
2020-08-13 07:00:00,20832.0,21522.0,20832.0,21246.0,11870,KBS
2020-08-14 07:00:00,21384.0,21384.0,20832.0,20832.0,25310,KBS
2020-08-17 07:00:00,21246.0,21246.0,20763.0,21177.0,14281,KBS
2020-08-18 07:00:00,21246.0,22418.0,21246.0,22211.0,121058,KBS
2020-08-19 07:00:00,22280.0,22280.0,22073.0,22211.0,119558,KBS
2020-08-20 07:00:00,23867.0,24143.0,22073.0,23039.0,63654,KBS
2020-08-21 07:00:00,22901.0,23039.0,22142.0,23039.0,84765,KBS
2020-08-24 07:00:00,22970.0,23108.0,22763.0,23039.0,40380,KBS
2020-08-25 07:00:00,22832.0,23108.0,22832.0,22970.0,48365,KBS
2020-08-26 07:00:00,23108.0,23384.0,21797.0,22970.0,65464,KBS
2020-08-27 07:00:00,22970.0,23108.0,22763.0,22901.0,16757,KBS
2020-08-28 07:00:00,22970.0,23177.0,22832.0,23039.0,85843,KBS
2020-08-31 07:00:00,23108.0,23522.0,22487.0,23108.0,259885,KBS
2020-09-01 07:00:00,23108.0,23108.0,22970.0,22970.0,31455,KBS
2020-09-03 07:00:00,23177.0,23453.0,22901.0,23384.0,278534,KBS
2020-09-04 07:00:00,24195.0,24195.0,23015.0,23089.0,48180,KBS
2020-09-07 07:00:00,23015.0,23015.0,22351.0,22573.0,13380,KBS
2020-09-08 07:00:00,22499.0,22499.0,21392.0,22204.0,80417,KBS
2020-09-09 07:00:00,22130.0,22351.0,21982.0,22351.0,69903,KBS
2020-09-10 07:00:00,22351.0,22351.0,22056.0,22277.0,32750,KBS
2020-09-11 07:00:00,21982.0,22868.0,21982.0,22351.0,54230,KBS
2020-09-14 07:00:00,22351.0,22425.0,22204.0,22351.0,28590,KBS
2020-09-15 07:00:00,22130.0,22351.0,22130.0,22351.0,46721,KBS
2020-09-16 07:00:00,22351.0,22425.0,22204.0,22351.0,18023,KBS
2020-09-17 07:00:00,22277.0,22351.0,22130.0,22351.0,26925,KBS
2020-09-18 07:00:00,22351.0,22351.0,22130.0,22351.0,21936,KBS
2020-09-21 07:00:00,22204.0,22351.0,22204.0,22351.0,25020,KBS
2020-09-22 07:00:00,22351.0,22425.0,22130.0,22351.0,42930,KBS
2020-09-23 07:00:00,22351.0,22351.0,22130.0,22351.0,78969,KBS
2020-09-24 07:00:00,22351.0,22351.0,22204.0,22277.0,16624,KBS
2020-09-25 07:00:00,22204.0,22277.0,22130.0,22204.0,10690,KBS
2020-09-28 07:00:00,22204.0,22204.0,22130.0,22130.0,32554,KBS
2020-09-29 07:00:00,22130.0,22204.0,22130.0,22130.0,31898,KBS
2020-09-30 07:00:00,22056.0,22056.0,22056.0,22056.0,7840,KBS
2020-10-01 07:00:00,22056.0,22056.0,21761.0,21982.0,12537,KBS
2020-10-02 07:00:00,21909.0,21909.0,21761.0,21835.0,75520,KBS
2020-10-05 07:00:00,21761.0,21835.0,21761.0,21835.0,15584,KBS
2020-10-06 07:00:00,21835.0,22130.0,21761.0,21982.0,10110,KBS
2020-10-07 07:00:00,22056.0,22056.0,21835.0,22056.0,11045,KBS
2020-10-08 07:00:00,22056.0,22351.0,22056.0,22056.0,21600,KBS
2020-10-09 07:00:00,22204.0,22204.0,21982.0,22204.0,31185,KBS
2020-10-12 07:00:00,22277.0,22351.0,22130.0,22351.0,80922,KBS
2020-10-13 07:00:00,21909.0,22130.0,21909.0,22130.0,9801,KBS
2020-10-14 07:00:00,21835.0,22130.0,21835.0,22056.0,51798,KBS
2020-10-15 07:00:00,22056.0,22056.0,22056.0,22056.0,7636,KBS
2020-10-16 07:00:00,22056.0,22056.0,21687.0,21687.0,34201,KBS
2020-10-19 07:00:00,21687.0,22056.0,21687.0,21761.0,19142,KBS
2020-10-20 07:00:00,21835.0,22056.0,21761.0,22056.0,8300,KBS
2020-10-21 07:00:00,22056.0,22056.0,21761.0,21761.0,16984,KBS
2020-10-22 07:00:00,21614.0,22056.0,21614.0,21835.0,3390,KBS
2020-10-23 07:00:00,21835.0,22130.0,21761.0,21982.0,11361,KBS
2020-10-26 07:00:00,21761.0,22130.0,21761.0,22130.0,4316,KBS
2020-10-27 07:00:00,21835.0,21909.0,21687.0,21909.0,34428,KBS
2020-10-28 07:00:00,21761.0,21909.0,21466.0,21909.0,9177,KBS
2020-10-29 07:00:00,21909.0,21909.0,21614.0,21614.0,5230,KBS
2020-10-30 07:00:00,21392.0,21687.0,20728.0,21687.0,47338,KBS
2020-11-02 07:00:00,21687.0,21687.0,21466.0,21687.0,6800,KBS
2020-11-03 07:00:00,21540.0,21687.0,21171.0,21392.0,19900,KBS
2020-11-04 07:00:00,21540.0,21540.0,21392.0,21540.0,11543,KBS
2020-11-05 07:00:00,21614.0,21614.0,21392.0,21466.0,1099,KBS
2020-11-06 07:00:00,21466.0,21540.0,21466.0,21540.0,241,KBS
2020-11-09 07:00:00,21540.0,21761.0,21392.0,21540.0,14085,KBS
2020-11-10 07:00:00,21687.0,21687.0,21392.0,21392.0,15402,KBS
2020-11-11 07:00:00,21097.0,21540.0,21097.0,21392.0,6341,KBS
2020-11-12 07:00:00,21392.0,21392.0,21245.0,21318.0,12992,KBS
2020-11-13 07:00:00,21318.0,21392.0,21171.0,21392.0,6388,KBS
2020-11-16 07:00:00,21392.0,21392.0,21171.0,21171.0,21500,KBS
2020-11-17 07:00:00,21540.0,23236.0,20655.0,22130.0,122275,KBS
2020-11-18 07:00:00,22130.0,22794.0,21909.0,21982.0,28850,KBS
2020-11-19 07:00:00,21835.0,22056.0,21687.0,22056.0,19603,KBS
2020-11-20 07:00:00,21761.0,21909.0,21171.0,21614.0,22411,KBS
2020-11-23 07:00:00,21614.0,22130.0,21614.0,21909.0,71872,KBS
2020-11-24 07:00:00,21982.0,22056.0,21835.0,21982.0,110385,KBS
2020-11-25 07:00:00,21909.0,23531.0,21909.0,22941.0,131130,KBS
2020-11-26 07:00:00,22794.0,23458.0,22720.0,23163.0,82698,KBS
2020-11-27 07:00:00,23236.0,23458.0,23163.0,23310.0,30911,KBS
2020-11-30 07:00:00,23310.0,23310.0,22130.0,23089.0,37052,KBS
2020-12-01 07:00:00,22794.0,23015.0,22425.0,22941.0,126087,KBS
2020-12-02 07:00:00,22868.0,22941.0,22573.0,22720.0,17642,KBS
2020-12-03 07:00:00,22720.0,23089.0,22720.0,23089.0,19900,KBS
2020-12-04 07:00:00,23605.0,23605.0,22868.0,22868.0,13349,KBS
2020-12-07 07:00:00,22868.0,22941.0,22646.0,22941.0,34127,KBS
2020-12-08 07:00:00,22941.0,22941.0,22573.0,22646.0,29362,KBS
2020-12-09 07:00:00,22646.0,22941.0,22646.0,22868.0,23213,KBS
2020-12-10 07:00:00,22868.0,22868.0,22499.0,22573.0,15516,KBS
2020-12-11 07:00:00,22499.0,22720.0,22499.0,22573.0,16215,KBS
2020-12-14 07:00:00,22573.0,22573.0,22351.0,22499.0,60410,KBS
2020-12-15 07:00:00,22868.0,23015.0,22351.0,22425.0,73224,KBS
2020-12-16 07:00:00,22499.0,22794.0,22277.0,22646.0,81378,KBS
2020-12-17 07:00:00,22646.0,22794.0,22499.0,22499.0,21452,KBS
2020-12-18 07:00:00,22499.0,22720.0,22499.0,22646.0,55726,KBS
2020-12-21 07:00:00,22794.0,22868.0,22573.0,22573.0,28544,KBS
2020-12-22 07:00:00,22573.0,22720.0,22425.0,22646.0,22622,KBS
2020-12-23 07:00:00,22720.0,24343.0,22720.0,24048.0,159001,KBS
2020-12-24 07:00:00,22941.0,24048.0,22941.0,23974.0,37430,KBS
2020-12-25 07:00:00,23679.0,23974.0,23458.0,23827.0,18081,KBS
2020-12-28 07:00:00,23974.0,24269.0,22941.0,23827.0,161216,KBS
2020-12-29 07:00:00,23605.0,23827.0,22868.0,23310.0,55471,KBS
2020-12-30 07:00:00,23900.0,23900.0,23384.0,23605.0,43536,KBS
2020-12-31 07:00:00,23531.0,23605.0,23236.0,23458.0,12461,KBS
2021-01-04 07:00:00,23605.0,24048.0,23458.0,23974.0,236550,KBS
2021-01-05 07:00:00,23974.0,24712.0,23974.0,24564.0,140926,KBS
2021-01-06 07:00:00,24564.0,24712.0,24490.0,24490.0,34835,KBS
2021-01-07 07:00:00,24490.0,24490.0,23974.0,24269.0,62737,KBS
2021-01-08 07:00:00,24343.0,24712.0,24122.0,24417.0,87838,KBS
2021-01-11 07:00:00,24343.0,25081.0,24269.0,24638.0,144466,KBS
2021-01-12 07:00:00,24638.0,24712.0,24343.0,24638.0,79048,KBS
2021-01-13 07:00:00,24638.0,25081.0,24490.0,24638.0,164667,KBS
2021-01-14 07:00:00,24712.0,26777.0,24638.0,26703.0,619266,KBS
2021-01-15 07:00:00,25744.0,27220.0,25744.0,26630.0,119800,KBS
2021-01-18 07:00:00,26482.0,27294.0,26408.0,26777.0,81502,KBS
2021-01-19 07:00:00,26408.0,26556.0,24122.0,24122.0,248293,KBS
2021-01-20 07:00:00,24122.0,25007.0,23458.0,24712.0,90600,KBS
2021-01-21 07:00:00,25081.0,26851.0,24712.0,26187.0,122885,KBS
2021-01-22 07:00:00,26113.0,26335.0,25671.0,25892.0,96200,KBS
2021-01-25 07:00:00,25892.0,26187.0,25449.0,25818.0,136900,KBS
2021-01-26 07:00:00,25671.0,25744.0,23531.0,24269.0,110478,KBS
2021-01-27 07:00:00,24269.0,24786.0,23679.0,24195.0,102820,KBS
2021-01-28 07:00:00,23974.0,23974.0,21835.0,21835.0,126103,KBS
2021-01-29 07:00:00,19769.0,23974.0,19696.0,23236.0,74584,KBS
2021-02-01 07:00:00,22130.0,22868.0,22056.0,22499.0,65300,KBS
2021-02-02 07:00:00,22499.0,22794.0,21909.0,22499.0,25050,KBS
2021-02-03 07:00:00,22868.0,23531.0,22868.0,23531.0,38501,KBS
2021-02-04 07:00:00,23531.0,23753.0,22868.0,23236.0,34910,KBS
2021-02-05 07:00:00,23089.0,23384.0,23089.0,23384.0,28725,KBS
2021-02-08 07:00:00,23384.0,23384.0,22499.0,22868.0,26100,KBS
2021-02-09 07:00:00,22868.0,23531.0,22720.0,23384.0,17200,KBS
2021-02-17 07:00:00,23384.0,23974.0,23310.0,23753.0,25068,KBS
2021-02-18 07:00:00,23974.0,24490.0,23753.0,24269.0,64217,KBS
2021-02-19 07:00:00,24269.0,24269.0,24048.0,24122.0,43176,KBS
2021-02-22 07:00:00,24122.0,24269.0,23974.0,24048.0,19493,KBS
2021-02-23 07:00:00,24048.0,24122.0,23605.0,23605.0,32000,KBS
2021-02-24 07:00:00,23605.0,23974.0,23236.0,23531.0,40903,KBS
2021-02-25 07:00:00,23974.0,25818.0,23605.0,23974.0,68394,KBS
2021-02-26 07:00:00,23974.0,25081.0,23531.0,23974.0,21100,KBS
2021-03-01 07:00:00,24343.0,24343.0,23679.0,24048.0,69925,KBS
2021-03-02 07:00:00,24122.0,24195.0,23900.0,24048.0,36100,KBS
2021-03-03 07:00:00,23753.0,24712.0,23753.0,24417.0,82724,KBS
2021-03-04 07:00:00,24417.0,24490.0,23605.0,24269.0,52069,KBS
2021-03-05 07:00:00,24269.0,24343.0,23974.0,24343.0,32943,KBS
2021-03-08 07:00:00,24343.0,24712.0,24343.0,24564.0,74921,KBS
2021-03-09 07:00:00,24564.0,25081.0,24269.0,24564.0,30130,KBS
2021-03-10 07:00:00,24564.0,24786.0,24195.0,24564.0,55443,KBS
2021-03-11 07:00:00,24786.0,24786.0,24195.0,24269.0,46164,KBS
2021-03-12 07:00:00,24343.0,24490.0,24195.0,24269.0,49638,KBS
2021-03-15 07:00:00,24269.0,24564.0,24269.0,24490.0,69900,KBS
2021-03-16 07:00:00,24490.0,24490.0,24195.0,24417.0,40469,KBS
2021-03-17 07:00:00,24417.0,24490.0,24195.0,24417.0,36905,KBS
2021-03-18 07:00:00,24417.0,24490.0,24343.0,24417.0,30725,KBS
2021-03-19 07:00:00,24343.0,24343.0,23900.0,24122.0,84811,KBS
2021-03-22 07:00:00,24343.0,24343.0,24048.0,24048.0,47260,KBS
2021-03-23 07:00:00,24195.0,24195.0,23974.0,23974.0,34840,KBS
2021-03-24 07:00:00,23900.0,23900.0,23310.0,23605.0,29824,KBS
2021-03-25 07:00:00,23605.0,23753.0,23310.0,23753.0,35254,KBS
2021-03-26 07:00:00,23974.0,23974.0,23236.0,23458.0,23250,KBS
2021-03-29 07:00:00,23458.0,23974.0,23458.0,23827.0,46367,KBS
2021-03-30 07:00:00,23827.0,24195.0,23458.0,23974.0,52046,KBS
2021-03-31 07:00:00,23974.0,24048.0,23827.0,23974.0,20710,KBS
2021-04-01 07:00:00,23974.0,24122.0,23827.0,24122.0,35197,KBS
2021-04-02 07:00:00,24195.0,24343.0,24122.0,24122.0,34117,KBS
2021-04-05 07:00:00,24122.0,24343.0,23827.0,24195.0,22436,KBS
2021-04-06 07:00:00,24122.0,24195.0,23900.0,23900.0,18260,KBS
2021-04-07 07:00:00,23900.0,24122.0,23827.0,24122.0,40600,KBS
2021-04-08 07:00:00,24122.0,24343.0,24048.0,24269.0,52720,KBS
2021-04-09 07:00:00,24122.0,25818.0,24122.0,24933.0,84035,KBS
2021-04-12 07:00:00,24933.0,25081.0,24638.0,24933.0,60549,KBS
2021-04-13 07:00:00,24712.0,24933.0,24343.0,24564.0,71972,KBS
2021-04-14 07:00:00,24343.0,24712.0,24122.0,24712.0,47155,KBS
2021-04-15 07:00:00,24712.0,25449.0,24712.0,25228.0,130455,KBS
2021-04-16 07:00:00,25228.0,25228.0,24343.0,24712.0,20156,KBS
2021-04-19 07:00:00,24712.0,25007.0,24490.0,24564.0,5130,KBS
2021-04-20 07:00:00,24564.0,24933.0,24343.0,24343.0,42971,KBS
2021-04-22 07:00:00,24343.0,25007.0,24048.0,24343.0,75850,KBS
2021-04-23 07:00:00,24859.0,24859.0,24048.0,24638.0,36141,KBS
2021-04-26 07:00:00,24638.0,24638.0,23753.0,24490.0,8400,KBS
2021-04-27 07:00:00,24048.0,24269.0,23753.0,24269.0,79240,KBS
2021-04-28 07:00:00,23679.0,24343.0,23679.0,24048.0,10114,KBS
2021-04-29 07:00:00,24048.0,24343.0,23974.0,24048.0,313400,KBS
2021-05-04 07:00:00,23900.0,24048.0,23679.0,24048.0,20166,KBS
2021-05-05 07:00:00,23974.0,24195.0,23900.0,24195.0,22114,KBS
2021-05-06 07:00:00,24343.0,24343.0,23827.0,24048.0,7200,KBS
2021-05-07 07:00:00,23974.0,23974.0,23605.0,23753.0,17807,KBS
2021-05-10 07:00:00,23827.0,23974.0,23679.0,23753.0,10286,KBS
2021-05-11 07:00:00,23753.0,24048.0,23605.0,23974.0,16932,KBS
2021-05-12 07:00:00,23827.0,24269.0,23827.0,24048.0,9420,KBS
2021-05-13 07:00:00,24269.0,24269.0,23900.0,24122.0,11839,KBS
2021-05-14 07:00:00,23827.0,25818.0,23827.0,24490.0,198166,KBS
2021-05-17 07:00:00,24490.0,24490.0,24195.0,24490.0,10710,KBS
2021-05-18 07:00:00,24343.0,24490.0,24195.0,24343.0,22651,KBS
2021-05-19 07:00:00,24195.0,24195.0,23974.0,24048.0,16774,KBS
2021-05-20 07:00:00,23827.0,24564.0,23827.0,24048.0,16766,KBS
2021-05-21 07:00:00,24269.0,24564.0,24269.0,24417.0,78500,KBS
2021-05-24 07:00:00,24564.0,24712.0,24490.0,24638.0,29300,KBS
2021-05-25 07:00:00,24638.0,25376.0,24638.0,25302.0,258479,KBS
2021-05-26 07:00:00,25449.0,25597.0,24048.0,24859.0,21410,KBS
2021-05-27 07:00:00,24786.0,25228.0,24343.0,24564.0,47726,KBS
2021-05-28 07:00:00,24122.0,25228.0,24122.0,25228.0,81636,KBS
