date,open,high,low,close,volume,_source
2020-04-09 07:00:00,2915,2992,2849,2854,5434360,KBS
2020-04-10 07:00:00,2844,2936,2813,2854,4184730,KBS
2020-04-13 07:00:00,2829,2982,2829,2880,4563010,KBS
2020-04-14 07:00:00,2931,3078,2931,3078,10396410,KBS
2020-04-15 07:00:00,3211,3292,3160,3292,7468820,KBS
2020-04-16 07:00:00,3303,3456,3262,3313,5559090,KBS
2020-04-17 07:00:00,3318,3456,3262,3456,6851380,KBS
2020-04-20 07:00:00,3568,3578,3394,3415,7064950,KBS
2020-04-21 07:00:00,3313,3369,3180,3180,12149400,KBS
2020-04-22 07:00:00,3109,3400,3109,3400,5881250,KBS
2020-04-23 07:00:00,3635,3635,3635,3635,1777730,KBS
2020-04-24 07:00:00,3887,3887,3774,3887,21089490,KBS
2020-04-27 07:00:00,4015,4122,3855,3962,7720890,KBS
2020-04-28 07:00:00,4010,4015,3913,3935,5694420,KBS
2020-04-29 07:00:00,3935,3962,3865,3935,6343870,KBS
2020-05-04 07:00:00,3940,4203,3892,4042,9077090,KBS
2020-05-05 07:00:00,4122,4181,4069,4122,4557920,KBS
2020-05-06 07:00:00,4149,4363,4122,4347,9908860,KBS
2020-05-07 07:00:00,4390,4422,4208,4245,9366520,KBS
2020-05-08 07:00:00,4240,4342,4181,4181,8124060,KBS
2020-05-11 07:00:00,4224,4363,4181,4224,8415640,KBS
2020-05-12 07:00:00,4176,4518,4160,4518,13916820,KBS
2020-05-13 07:00:00,4765,4834,4711,4834,12123850,KBS
2020-05-14 07:00:00,4818,4979,4770,4850,10239880,KBS
2020-05-15 07:00:00,4872,4893,4695,4738,9747180,KBS
2020-05-18 07:00:00,4818,5064,4759,5064,11978360,KBS
2020-05-19 07:00:00,5289,5380,5139,5193,10099700,KBS
2020-05-20 07:00:00,5086,5279,5086,5102,10190430,KBS
2020-05-21 07:00:00,5097,5134,4931,4963,14142240,KBS
2020-05-22 07:00:00,4947,5220,4872,5193,10413910,KBS
2020-05-25 07:00:00,5193,5289,5139,5241,7146130,KBS
2020-05-26 07:00:00,5273,5295,5225,5295,10262660,KBS
2020-05-27 07:00:00,5354,5568,5311,5380,16387240,KBS
2020-05-28 07:00:00,5514,5568,5407,5434,8958130,KBS
2020-05-29 07:00:00,5461,5461,5204,5337,17506970,KBS
2020-06-01 07:00:00,5354,5621,5220,5407,17861680,KBS
2020-06-02 07:00:00,5332,5348,5246,5246,13552840,KBS
2020-06-03 07:00:00,5252,5348,5150,5321,10076640,KBS
2020-06-04 07:00:00,5434,5434,5305,5311,9239160,KBS
2020-06-05 07:00:00,5300,5675,5268,5675,16504300,KBS
2020-06-08 07:00:00,5969,6050,5809,6050,15061890,KBS
2020-06-09 07:00:00,6264,6371,5996,6050,13135230,KBS
2020-06-10 07:00:00,5969,6076,5755,5916,16386040,KBS
2020-06-11 07:00:00,5835,6130,5514,5514,21503160,KBS
2020-06-12 07:00:00,5246,5889,5246,5889,19678940,KBS
2020-06-15 07:00:00,6050,6130,5648,5702,13511690,KBS
2020-06-16 07:00:00,5862,5942,5755,5862,8016220,KBS
2020-06-17 07:00:00,5889,6264,5755,6157,16463500,KBS
2020-06-18 07:00:00,6103,6264,6050,6076,7003570,KBS
2020-06-19 07:00:00,6157,6398,6076,6371,10618110,KBS
2020-06-22 07:00:00,6424,6585,6398,6478,11271100,KBS
2020-06-23 07:00:00,6585,6665,6264,6371,12090280,KBS
2020-06-24 07:00:00,6424,6505,6210,6264,15637970,KBS
2020-06-25 07:00:00,6264,6692,6103,6585,18733030,KBS
2020-06-26 07:00:00,6745,6826,6531,6558,8277360,KBS
2020-06-29 07:00:00,6424,6585,6210,6317,12875000,KBS
2020-06-30 07:00:00,6424,6424,5889,6130,20422660,KBS
2020-07-01 07:00:00,6103,6424,6050,6424,8277790,KBS
2020-07-02 07:00:00,6478,6505,6264,6290,7648550,KBS
2020-07-03 07:00:00,6290,6531,6264,6344,9690680,KBS
2020-07-06 07:00:00,6371,6478,6344,6371,6007690,KBS
2020-07-07 07:00:00,6424,6531,6317,6317,14028220,KBS
2020-07-08 07:00:00,6317,6371,6130,6210,10434340,KBS
2020-07-09 07:00:00,6237,6344,6210,6264,5795310,KBS
2020-07-10 07:00:00,6237,6424,6183,6290,6647730,KBS
2020-07-13 07:00:00,6371,6424,6290,6344,8716400,KBS
2020-07-14 07:00:00,6317,6371,6290,6317,4285000,KBS
2020-07-15 07:00:00,6344,6424,6264,6264,5772180,KBS
2020-07-16 07:00:00,6264,6290,6103,6157,10415740,KBS
2020-07-17 07:00:00,6157,6317,6130,6183,6206290,KBS
2020-07-20 07:00:00,6210,6264,5942,5996,10655450,KBS
2020-07-21 07:00:00,6076,6130,5889,6076,7859700,KBS
2020-07-22 07:00:00,6103,6130,5996,5996,3555300,KBS
2020-07-23 07:00:00,5942,6023,5809,5889,7887400,KBS
2020-07-24 07:00:00,5782,5862,5487,5594,18170280,KBS
2020-07-27 07:00:00,5407,5514,5204,5204,13738870,KBS
2020-07-28 07:00:00,5273,5568,5236,5568,15105730,KBS
2020-07-29 07:00:00,5407,5407,5182,5263,14057290,KBS
2020-07-30 07:00:00,5273,5487,5273,5316,5831280,KBS
2020-07-31 07:00:00,5155,5348,5086,5086,8739140,KBS
2020-08-03 07:00:00,5139,5434,5139,5434,13791500,KBS
2020-08-04 07:00:00,5568,5728,5487,5541,9523190,KBS
2020-08-05 07:00:00,5541,5835,5461,5702,11309920,KBS
2020-08-06 07:00:00,5648,5782,5594,5728,10260090,KBS
2020-08-07 07:00:00,5782,5996,5702,5996,13757550,KBS
2020-08-10 07:00:00,6103,6210,5996,6103,12569110,KBS
2020-08-11 07:00:00,6103,6157,5996,6103,9674580,KBS
2020-08-12 07:00:00,6130,6157,5942,6023,9256530,KBS
2020-08-13 07:00:00,6076,6157,6050,6103,5864520,KBS
2020-08-14 07:00:00,6076,6130,5942,5996,8767020,KBS
2020-08-17 07:00:00,5942,6103,5916,6076,6633300,KBS
2020-08-18 07:00:00,6103,6317,6050,6210,10645530,KBS
2020-08-19 07:00:00,6210,6290,6183,6183,6782910,KBS
2020-08-20 07:00:00,6183,6237,6076,6157,10292630,KBS
2020-08-21 07:00:00,6157,6237,6130,6237,5933020,KBS
2020-08-24 07:00:00,6371,6398,6264,6317,8875930,KBS
2020-08-25 07:00:00,6344,6371,6237,6264,7105380,KBS
2020-08-26 07:00:00,6264,6290,6210,6210,7253510,KBS
2020-08-27 07:00:00,6210,6290,6157,6237,5311350,KBS
2020-08-28 07:00:00,6290,6290,6103,6103,8851480,KBS
2020-08-31 07:00:00,6157,6210,6023,6050,7008810,KBS
2020-09-01 07:00:00,6050,6317,6050,6317,14900500,KBS
2020-09-03 07:00:00,6424,6531,6344,6398,14906190,KBS
2020-09-04 07:00:00,6290,6398,6264,6344,7657200,KBS
2020-09-07 07:00:00,6344,6371,6183,6183,9695350,KBS
2020-09-08 07:00:00,6210,6264,6130,6237,7023450,KBS
2020-09-09 07:00:00,6157,6531,6157,6451,11379420,KBS
2020-09-10 07:00:00,6558,6558,6344,6344,6873130,KBS
2020-09-11 07:00:00,6344,6451,6344,6371,7748240,KBS
2020-09-14 07:00:00,6398,6799,6398,6799,25808340,KBS
2020-09-15 07:00:00,6960,7174,6906,6960,16710520,KBS
2020-09-16 07:00:00,6960,7441,6933,7388,20591650,KBS
2020-09-17 07:00:00,7361,7441,7120,7201,17095750,KBS
2020-09-18 07:00:00,7201,7602,7201,7602,11800110,KBS
2020-09-21 07:00:00,7736,7763,7441,7441,14618670,KBS
2020-09-22 07:00:00,7388,7736,7361,7602,15453370,KBS
2020-09-23 07:00:00,7682,7709,7522,7602,9751050,KBS
2020-09-24 07:00:00,7522,8084,7495,8004,22459970,KBS
2020-09-25 07:00:00,8030,8244,7923,8164,13614170,KBS
2020-09-28 07:00:00,8164,8700,8164,8619,16925760,KBS
2020-09-29 07:00:00,8619,8646,8137,8137,23085250,KBS
2020-09-30 07:00:00,8191,8485,7950,8378,15238890,KBS
2020-10-01 07:00:00,8512,8807,8378,8459,10976300,KBS
2020-10-02 07:00:00,8512,8512,7950,8271,21207030,KBS
2020-10-05 07:00:00,8352,8485,8218,8271,11406940,KBS
2020-10-06 07:00:00,8352,8459,8191,8432,9015710,KBS
2020-10-07 07:00:00,8378,8780,8298,8459,17773570,KBS
2020-10-08 07:00:00,8566,8619,8378,8432,12025260,KBS
2020-10-09 07:00:00,8485,8512,8378,8405,5523920,KBS
2020-10-12 07:00:00,8485,8619,8352,8459,15016420,KBS
2020-10-13 07:00:00,8405,8539,8164,8218,13967970,KBS
2020-10-14 07:00:00,8244,8271,8030,8084,11996590,KBS
2020-10-15 07:00:00,8191,8271,8057,8084,8383990,KBS
2020-10-16 07:00:00,8084,8218,8004,8057,10840330,KBS
2020-10-19 07:00:00,8084,8111,7763,7843,12948750,KBS
2020-10-20 07:00:00,7843,8352,7816,8352,12964110,KBS
2020-10-21 07:00:00,8459,8459,8084,8137,9246450,KBS
2020-10-22 07:00:00,8164,8298,8111,8271,8271810,KBS
2020-10-23 07:00:00,8298,8405,8244,8244,10970380,KBS
2020-10-26 07:00:00,8244,8459,8164,8164,10384870,KBS
2020-10-27 07:00:00,8164,8244,8111,8218,7931000,KBS
2020-10-28 07:00:00,8164,8191,7977,8004,11073480,KBS
2020-10-29 07:00:00,7897,8057,7816,7923,8660480,KBS
2020-10-30 07:00:00,8030,8137,7923,8030,8952690,KBS
2020-11-02 07:00:00,8084,8539,8030,8539,15608300,KBS
2020-11-03 07:00:00,8619,8940,8592,8833,20514780,KBS
2020-11-04 07:00:00,8887,8967,8780,8807,10461110,KBS
2020-11-05 07:00:00,8807,8914,8673,8673,10071210,KBS
2020-11-06 07:00:00,8700,9074,8646,9021,15209530,KBS
2020-11-09 07:00:00,9155,9476,9074,9449,15114550,KBS
2020-11-10 07:00:00,9636,9636,9181,9208,13940600,KBS
2020-11-11 07:00:00,9315,9583,9208,9529,16192240,KBS
2020-11-12 07:00:00,9583,9610,9395,9529,6687640,KBS
2020-11-13 07:00:00,9476,9851,9449,9663,9655010,KBS
2020-11-16 07:00:00,9663,9797,9556,9717,15085220,KBS
2020-11-17 07:00:00,9824,10252,9743,10225,11754310,KBS
2020-11-18 07:00:00,10225,10413,10038,10199,13267560,KBS
2020-11-19 07:00:00,10065,10199,9931,10065,14992660,KBS
2020-11-20 07:00:00,10091,10118,9797,9851,15908080,KBS
2020-11-23 07:00:00,9476,9636,9369,9476,19176000,KBS
2020-11-24 07:00:00,9610,10011,9610,10011,13418850,KBS
2020-11-25 07:00:00,10011,10118,9690,9690,8425700,KBS
2020-11-26 07:00:00,9610,9904,9556,9904,7787550,KBS
2020-11-27 07:00:00,10011,10091,9824,9931,7381470,KBS
2020-11-30 07:00:00,10065,10065,9610,9636,8810120,KBS
2020-12-01 07:00:00,9476,9931,9476,9824,10807860,KBS
2020-12-02 07:00:00,9743,9770,9556,9610,13173400,KBS
2020-12-03 07:00:00,9636,9958,9610,9931,11095940,KBS
2020-12-04 07:00:00,10065,10091,9770,9851,18808080,KBS
2020-12-07 07:00:00,9958,10520,9904,10520,19592300,KBS
2020-12-08 07:00:00,10707,10894,10600,10761,14349270,KBS
2020-12-09 07:00:00,10787,10894,10627,10787,10696320,KBS
2020-12-10 07:00:00,10814,10921,10573,10654,15331110,KBS
2020-12-11 07:00:00,10787,11162,10654,11082,10143840,KBS
2020-12-14 07:00:00,11216,11457,11135,11350,10562870,KBS
2020-12-15 07:00:00,11242,11350,11082,11189,13161310,KBS
2020-12-16 07:00:00,11189,11296,11162,11216,8840400,KBS
2020-12-17 07:00:00,11216,11590,11082,11323,10104740,KBS
2020-12-18 07:00:00,11350,11724,11323,11644,7669080,KBS
2020-12-21 07:00:00,11885,11885,11376,11590,11882750,KBS
2020-12-22 07:00:00,11590,11858,11457,11778,6814350,KBS
2020-12-23 07:00:00,11965,12313,11805,11938,7317540,KBS
2020-12-24 07:00:00,12099,12099,11189,11805,13589810,KBS
2020-12-25 07:00:00,11885,11938,11590,11912,6590300,KBS
2020-12-28 07:00:00,11965,12179,11724,11885,8374270,KBS
2020-12-29 07:00:00,11778,11938,11724,11751,6520820,KBS
2020-12-30 07:00:00,11751,11751,11617,11644,5035220,KBS
2020-12-31 07:00:00,11590,11858,11590,11858,6328880,KBS
2021-01-04 07:00:00,12260,12688,12153,12688,10424300,KBS
2021-01-05 07:00:00,12768,13170,12688,12741,7315100,KBS
2021-01-06 07:00:00,12982,12982,12661,12688,7086900,KBS
2021-01-07 07:00:00,12688,13063,12608,12902,7869000,KBS
2021-01-08 07:00:00,12849,13197,12688,12902,7975300,KBS
2021-01-11 07:00:00,12982,13089,12768,12902,4979700,KBS
2021-01-12 07:00:00,12902,13545,12902,13437,9559800,KBS
2021-01-13 07:00:00,13652,13652,13304,13518,5919200,KBS
2021-01-14 07:00:00,13518,13545,13304,13411,6305300,KBS
2021-01-15 07:00:00,13437,13652,13437,13545,6858500,KBS
2021-01-18 07:00:00,13652,14053,13652,13652,7040600,KBS
2021-01-19 07:00:00,13652,13946,12715,13063,11071100,KBS
2021-01-20 07:00:00,13197,13304,12206,13170,7442700,KBS
2021-01-21 07:00:00,13598,14053,13304,14053,12600100,KBS
2021-01-22 07:00:00,14053,14562,13919,14187,10045700,KBS
2021-01-25 07:00:00,14187,14588,14026,14374,8349200,KBS
2021-01-26 07:00:00,14348,14348,13384,13464,10649900,KBS
2021-01-27 07:00:00,13491,13785,12554,12554,11595000,KBS
2021-01-28 07:00:00,11698,12046,11698,11698,13006400,KBS
2021-01-29 07:00:00,10948,12501,10948,12501,16907400,KBS
2021-02-01 07:00:00,12581,13170,11778,11778,13021000,KBS
2021-02-02 07:00:00,11885,12233,11510,12233,9130400,KBS
2021-02-03 07:00:00,12474,12956,12206,12795,11050600,KBS
2021-02-04 07:00:00,12795,13089,12581,12795,7357800,KBS
2021-02-05 07:00:00,12849,13036,12715,12849,6094900,KBS
2021-02-08 07:00:00,12902,13464,12046,12581,12551300,KBS
2021-02-09 07:00:00,12634,12929,12420,12849,6424700,KBS
2021-02-17 07:00:00,13197,13652,13143,13625,9703700,KBS
2021-02-18 07:00:00,13437,13652,13304,13330,11133900,KBS
2021-02-19 07:00:00,13197,13652,13197,13464,8072100,KBS
2021-02-22 07:00:00,13571,14026,13518,13785,13995000,KBS
2021-02-23 07:00:00,13919,14000,13652,13759,8305100,KBS
2021-02-24 07:00:00,13946,14053,13625,13678,9413300,KBS
2021-02-25 07:00:00,13839,13892,13652,13812,7982700,KBS
2021-02-26 07:00:00,13598,14267,13598,14187,17457000,KBS
2021-03-01 07:00:00,14562,15070,14401,14990,12730300,KBS
2021-03-02 07:00:00,15204,15231,14883,14936,11271500,KBS
2021-03-03 07:00:00,14910,15258,14829,15044,11013800,KBS
2021-03-04 07:00:00,15097,15472,14722,14829,11275700,KBS
2021-03-05 07:00:00,14803,15097,14615,14963,9005800,KBS
2021-03-08 07:00:00,15204,15686,14963,15445,11010700,KBS
2021-03-09 07:00:00,15258,15499,15151,15151,9056800,KBS
2021-03-10 07:00:00,15124,15204,14776,15044,7663700,KBS
2021-03-11 07:00:00,15177,15311,15017,15231,7369400,KBS
2021-03-12 07:00:00,15284,15365,15097,15097,6768000,KBS
2021-03-15 07:00:00,15204,15284,15070,15070,5965600,KBS
2021-03-16 07:00:00,15151,15258,14990,15151,6865200,KBS
2021-03-17 07:00:00,15258,15365,15151,15204,5975900,KBS
2021-03-18 07:00:00,15365,15472,15258,15365,4997600,KBS
2021-03-19 07:00:00,15365,15793,15311,15579,7916300,KBS
2021-03-22 07:00:00,15632,15713,15391,15391,5322600,KBS
2021-03-23 07:00:00,15365,15579,15124,15311,6354800,KBS
2021-03-24 07:00:00,15097,15284,14508,14508,9826400,KBS
2021-03-25 07:00:00,14696,14856,14455,14615,8579100,KBS
2021-03-26 07:00:00,14562,14803,13973,14642,9124300,KBS
2021-03-29 07:00:00,14776,14829,14615,14803,5293800,KBS
2021-03-30 07:00:00,14936,14936,14696,14910,5298600,KBS
2021-03-31 07:00:00,14936,15338,14883,15204,6936000,KBS
2021-04-01 07:00:00,15499,15606,15365,15525,8890600,KBS
2021-04-02 07:00:00,15686,15739,15391,15472,8721100,KBS
2021-04-05 07:00:00,15579,15632,15311,15445,7415000,KBS
2021-04-06 07:00:00,15365,15525,15258,15258,5674200,KBS
2021-04-07 07:00:00,15258,15793,15177,15659,7197700,KBS
2021-04-08 07:00:00,15766,15927,15659,15820,8576900,KBS
2021-04-09 07:00:00,15820,16221,15793,16141,8196600,KBS
2021-04-12 07:00:00,16221,16302,16141,16221,8738600,KBS
2021-04-13 07:00:00,16195,16275,15686,15686,10493400,KBS
2021-04-14 07:00:00,15525,16168,15311,16034,9188900,KBS
2021-04-15 07:00:00,16168,17051,15900,16890,16751200,KBS
2021-04-16 07:00:00,16917,17105,16328,16837,11575000,KBS
2021-04-19 07:00:00,17078,17506,16783,17426,12307400,KBS
2021-04-20 07:00:00,17426,17479,16757,16890,14111400,KBS
2021-04-22 07:00:00,16837,17078,15713,15713,10870100,KBS
2021-04-23 07:00:00,15847,16168,15579,16141,9298700,KBS
2021-04-26 07:00:00,16168,16623,16114,16168,10347800,KBS
2021-04-27 07:00:00,16168,17078,16168,16810,10922300,KBS
2021-04-28 07:00:00,16810,17105,16516,16757,9730700,KBS
2021-04-29 07:00:00,16917,17319,16757,16998,12867200,KBS
2021-05-04 07:00:00,16703,18041,16596,17988,18807500,KBS
2021-05-05 07:00:00,18122,18470,17934,17934,11884200,KBS
2021-05-06 07:00:00,17774,18952,17747,18684,18711800,KBS
2021-05-07 07:00:00,18497,19888,18497,19648,20875600,KBS
2021-05-10 07:00:00,19728,20986,19648,20986,14110100,KBS
2021-05-11 07:00:00,20986,21200,20022,20210,25817000,KBS
2021-05-12 07:00:00,20022,20424,19835,20397,14953100,KBS
2021-05-13 07:00:00,20504,20879,20022,20022,13381000,KBS
2021-05-14 07:00:00,20076,20344,19567,19701,17358100,KBS
2021-05-17 07:00:00,19594,20263,19166,20076,16108500,KBS
2021-05-18 07:00:00,20451,20986,20344,20584,15278900,KBS
2021-05-19 07:00:00,20799,21093,20611,20718,13309300,KBS
2021-05-20 07:00:00,20451,20718,20370,20370,13079300,KBS
2021-05-21 07:00:00,20076,20531,20049,20290,10742900,KBS
2021-05-24 07:00:00,20504,20825,20344,20344,10365600,KBS
2021-05-25 07:00:00,20344,21602,20236,21521,19795600,KBS
2021-05-26 07:00:00,21628,21843,21280,21414,11826600,KBS
2021-05-27 07:00:00,21361,22164,21334,21575,11294300,KBS
2021-05-28 07:00:00,21923,22217,21575,22083,12535300,KBS
2021-05-31 07:00:00,22913,23502,22431,23502,12384900,KBS
2021-06-01 07:00:00,23770,24252,23288,23288,11148500,KBS
2021-06-02 07:00:00,22967,23502,22806,23181,11872100,KBS
2021-06-03 07:00:00,23288,24091,23020,23823,10747300,KBS
2021-06-04 07:00:00,23850,24814,23823,24680,12399700,KBS
2021-06-07 07:00:00,24894,25162,23823,24305,11446500,KBS
2021-06-08 07:00:00,24305,24573,22619,22619,14640800,KBS
2021-06-09 07:00:00,22646,23449,22057,23127,13197100,KBS
2021-06-10 07:00:00,22940,23716,22913,23288,9988400,KBS
2021-06-11 07:00:00,23288,23823,23101,23582,9558400,KBS
2021-06-14 07:00:00,24091,24198,23823,24037,10268200,KBS
2021-06-15 07:00:00,24655,24950,24302,24626,10728800,KBS
2021-06-16 07:00:00,24596,24596,23537,23832,10613800,KBS
2021-06-17 07:00:00,23302,24714,23302,24596,11076100,KBS
2021-06-18 07:00:00,24714,25332,24420,25303,19302300,KBS
2021-06-21 07:00:00,25244,25538,24714,24832,12548600,KBS
2021-06-22 07:00:00,24891,25008,24538,24596,8637600,KBS
2021-06-23 07:00:00,24596,24596,24096,24214,6145100,KBS
2021-06-24 07:00:00,24214,24420,23714,23832,7627200,KBS
2021-06-25 07:00:00,23920,24391,23478,24302,7142400,KBS
2021-06-28 07:00:00,25008,25509,24861,25156,16985900,KBS
2021-06-29 07:00:00,25273,25273,24508,24714,9921700,KBS
2021-06-30 07:00:00,24714,25038,24538,24655,8713300,KBS
2021-07-01 07:00:00,24744,25185,24626,25067,13121200,KBS
2021-07-02 07:00:00,25303,25303,24891,24950,10934200,KBS
2021-07-05 07:00:00,25008,25008,24126,24479,9882600,KBS
2021-07-06 07:00:00,24538,24979,22772,22772,11439900,KBS
2021-07-07 07:00:00,22949,23331,22331,22890,13052600,KBS
2021-07-08 07:00:00,22978,23067,21713,21831,15807800,KBS
2021-07-09 07:00:00,21595,22125,20360,20860,15649800,KBS
2021-07-12 07:00:00,20419,20507,19418,19418,19523400,KBS
2021-07-13 07:00:00,19771,20066,19418,19977,10696700,KBS
2021-07-14 07:00:00,20330,20625,19654,20242,10586600,KBS
2021-07-15 07:00:00,20066,21184,20036,21184,9829100,KBS
2021-07-16 07:00:00,21184,21419,20713,20889,9641700,KBS
2021-07-19 07:00:00,20007,20360,19477,19477,11888900,KBS
2021-07-20 07:00:00,19713,20831,19124,20831,15907200,KBS
2021-07-21 07:00:00,21595,21595,20889,21066,15211500,KBS
2021-07-22 07:00:00,20978,21566,20889,21360,13064600,KBS
2021-07-23 07:00:00,21154,21331,20536,20566,13506700,KBS
2021-07-26 07:00:00,20360,20595,19654,20242,12135300,KBS
2021-07-27 07:00:00,20772,21242,20536,21007,13959400,KBS
2021-07-28 07:00:00,20831,21360,20831,21125,12574500,KBS
2021-07-29 07:00:00,21154,21860,21125,21713,11029700,KBS
2021-07-30 07:00:00,21713,22125,21654,21949,9623000,KBS
2021-08-02 07:00:00,21713,22449,21654,22007,16511900,KBS
2021-08-03 07:00:00,22066,22243,21419,21772,17635400,KBS
2021-08-04 07:00:00,21831,22184,21743,22066,10209200,KBS
2021-08-05 07:00:00,21978,22714,21831,22714,10530100,KBS
2021-08-06 07:00:00,22714,22714,22360,22360,9823200,KBS
2021-08-09 07:00:00,22125,22919,22037,22831,10857300,KBS
2021-08-10 07:00:00,23067,23302,22655,22802,9053400,KBS
2021-08-11 07:00:00,22949,23008,22478,22508,8951600,KBS
2021-08-12 07:00:00,22360,22655,22066,22096,10268800,KBS
2021-08-13 07:00:00,22066,22184,21390,22066,13183500,KBS
2021-08-16 07:00:00,22360,22566,22096,22419,8405000,KBS
2021-08-17 07:00:00,22566,23478,22566,23420,21902100,KBS
2021-08-18 07:00:00,23390,23920,23302,23478,11778500,KBS
2021-08-19 07:00:00,23567,23890,23508,23802,8090200,KBS
2021-08-20 07:00:00,23655,23743,22184,22802,22526300,KBS
2021-08-23 07:00:00,22419,22714,22066,22066,10869900,KBS
2021-08-24 07:00:00,22066,22390,21772,22125,6769700,KBS
2021-08-25 07:00:00,22184,22919,22037,22772,10055600,KBS
2021-08-26 07:00:00,22919,22949,22302,22419,8714700,KBS
2021-08-27 07:00:00,22184,22625,21949,22508,7471300,KBS
2021-08-30 07:00:00,22655,23420,22596,23361,10789600,KBS
2021-08-31 07:00:00,23714,23832,23008,23478,10943200,KBS
2021-09-01 07:00:00,23037,23773,23037,23567,10444300,KBS
2021-09-06 07:00:00,23832,25214,23802,25214,22291200,KBS
2021-09-07 07:00:00,25597,25715,24773,24773,17211400,KBS
2021-09-08 07:00:00,24773,25773,24567,25567,17925300,KBS
2021-09-09 07:00:00,25832,26627,25626,26421,18278100,KBS
2021-09-10 07:00:00,26479,26744,26009,26421,12190700,KBS
2021-09-13 07:00:00,26479,26597,25685,25773,13719500,KBS
