date,open,high,low,close,volume,_source
2022-04-01 07:00:00,9300,9300,8000,8000,2401,KBS
2022-04-08 07:00:00,8600,8600,8600,8000,33,KBS
2022-04-15 07:00:00,7600,9000,7400,8200,3000,KBS
2022-04-29 07:00:00,7500,7500,7300,7300,3200,KBS
2022-05-06 07:00:00,6800,7300,6600,7300,4700,KBS
2022-05-13 07:00:00,6200,6900,6200,6200,5100,KBS
2022-05-20 07:00:00,6400,6400,6400,6400,100,KBS
2022-05-27 07:00:00,5800,6200,5700,6200,400,KBS
2022-06-03 07:00:00,5800,6900,5800,6900,300,KBS
2022-06-10 07:00:00,7400,7400,7400,7400,100,KBS
2022-06-24 07:00:00,8300,8300,8300,8300,100,KBS
2022-07-01 07:00:00,7100,7100,7100,7100,9200,KBS
2022-07-08 07:00:00,6100,7900,6100,7900,1100,KBS
2022-07-15 07:00:00,7900,8400,7000,7000,2845,KBS
2022-07-29 07:00:00,6600,6600,6600,6600,900,KBS
2022-08-05 07:00:00,6300,6300,6100,6100,4400,KBS
2022-08-19 07:00:00,5400,5400,5300,5300,3945,KBS
2022-08-26 07:00:00,4700,5400,4600,4600,8500,KBS
2022-09-09 07:00:00,4400,4400,4300,4300,1100,KBS
2022-09-16 07:00:00,3800,3800,3800,3800,108,KBS
2022-09-23 07:00:00,3800,3800,3800,3800,100,KBS
2022-10-07 07:00:00,3800,3800,3800,3800,100,KBS
2022-10-14 07:00:00,4200,4200,4200,4200,300,KBS
2022-10-28 07:00:00,4500,4500,4500,4500,700,KBS
2022-11-04 07:00:00,3900,3900,3900,3900,34700,KBS
2022-11-18 07:00:00,4300,4300,3500,3500,500,KBS
2022-11-25 07:00:00,3200,3300,3200,3300,2628,KBS
2022-12-02 07:00:00,3200,3300,3200,3300,500,KBS
2022-12-09 07:00:00,3400,3400,3400,3400,100,KBS
2022-12-16 07:00:00,3000,3000,2900,3000,3900,KBS
2022-12-30 07:00:00,2700,2700,2700,2700,100,KBS
2023-01-06 07:00:00,2300,3100,2300,3100,4400,KBS
2023-01-27 07:00:00,3400,3400,3400,3400,100,KBS
2023-02-03 07:00:00,3900,3900,3900,3900,200,KBS
2023-02-10 07:00:00,4300,4300,4300,4300,100,KBS
2023-02-17 07:00:00,4800,4800,4800,4800,100,KBS
2023-02-24 07:00:00,5400,5400,5400,5400,100,KBS
2023-03-03 07:00:00,5400,5400,5400,5400,1,KBS
2023-03-17 07:00:00,5400,5400,5400,5400,6,KBS
2023-03-24 07:00:00,5400,5400,5400,5400,14,KBS
2023-05-05 07:00:00,5400,5400,5400,5400,1,KBS
2023-05-19 07:00:00,4600,5400,4600,5400,2311,KBS
2023-05-26 07:00:00,4200,4200,4200,4200,1900,KBS
2023-06-02 07:00:00,4200,4200,4200,4200,1,KBS
2023-06-09 07:00:00,3600,3600,3600,3600,3610,KBS
2023-06-16 07:00:00,4100,4100,4100,4100,1000,KBS
2023-06-23 07:00:00,4700,4700,4600,4700,4400,KBS
2023-06-30 07:00:00,5300,5300,4000,4000,2750,KBS
2023-07-21 07:00:00,3400,3400,3400,3400,100,KBS
2023-07-28 07:00:00,3400,3400,3400,3400,606,KBS
2023-08-04 07:00:00,3400,3400,3400,3400,3,KBS
2023-08-18 07:00:00,3400,3400,3400,3400,2955,KBS
2023-08-25 07:00:00,3400,3400,3400,3400,1062,KBS
2023-09-08 07:00:00,3000,3000,3000,3000,1000,KBS
2023-09-15 07:00:00,2600,2600,2600,2600,34200,KBS
2023-10-06 07:00:00,2300,2300,2300,2300,100,KBS
2023-10-13 07:00:00,2000,2000,2000,2000,191,KBS
2023-10-20 07:00:00,2000,2000,2000,2000,122800,KBS
2023-10-27 07:00:00,2300,2300,2300,2300,100,KBS
2023-11-10 07:00:00,2600,2600,2600,2600,100,KBS
2023-11-24 07:00:00,2600,2600,2600,2600,300,KBS
2023-12-01 07:00:00,2600,2600,2600,2600,11,KBS
2023-12-08 07:00:00,2600,2600,2600,2600,8,KBS
2023-12-15 07:00:00,2600,2600,2600,2600,100,KBS
2023-12-22 07:00:00,2500,2500,2500,2500,300,KBS
2023-12-29 07:00:00,2800,2800,2800,2800,183,KBS
2024-01-19 07:00:00,2800,2800,2800,2800,91,KBS
2024-02-02 07:00:00,3200,3200,3000,3000,2572,KBS
2024-02-16 07:00:00,3300,3300,3300,3300,146,KBS
2024-02-23 07:00:00,3700,3700,3700,3700,133,KBS
2024-03-01 07:00:00,4200,4200,4200,4200,100,KBS
2024-03-08 07:00:00,4800,4800,4200,4200,16847,KBS
2024-03-15 07:00:00,4700,4700,4700,4700,200,KBS
2024-03-22 07:00:00,5400,5400,4800,4800,1600,KBS
2024-03-29 07:00:00,4900,4900,4900,4900,820,KBS
2024-04-05 07:00:00,4300,4300,4300,4300,2844,KBS
2024-04-19 07:00:00,4300,4300,4300,4300,41,KBS
2024-04-26 07:00:00,4300,4300,4300,4300,44,KBS
2024-05-03 07:00:00,3700,3700,3700,3700,2100,KBS
2024-05-10 07:00:00,4200,4200,4200,4200,105,KBS
2024-05-17 07:00:00,3700,4200,3700,4200,225,KBS
2024-06-07 07:00:00,4000,4000,4000,4200,2,KBS
2024-06-14 07:00:00,4400,4400,4400,4400,196,KBS
2024-06-21 07:00:00,4400,4400,4400,4400,39,KBS
2024-07-19 07:00:00,4400,4400,3900,4000,36101,KBS
2024-07-26 07:00:00,3500,4100,3500,3900,9501,KBS
2024-08-02 07:00:00,3800,3800,3800,3800,3637,KBS
2024-08-09 07:00:00,3500,3600,3500,3600,1600,KBS
2024-08-16 07:00:00,3100,3600,3100,3600,300,KBS
2024-09-20 07:00:00,3400,3400,3400,3600,5,KBS
2024-09-27 07:00:00,3400,3400,3300,3300,11000,KBS
2024-10-04 07:00:00,3100,3100,3100,3100,5500,KBS
2024-10-25 07:00:00,3200,3200,3200,3200,6400,KBS
2024-11-01 07:00:00,3600,3600,3600,3600,1700,KBS
2024-11-08 07:00:00,3700,3700,3700,3700,101,KBS
2024-11-15 07:00:00,3700,3700,3700,3700,42,KBS
2024-11-29 07:00:00,3200,3200,3200,3200,1000,KBS
2024-12-06 07:00:00,3200,3200,3200,3200,100,KBS
2024-12-13 07:00:00,3200,3300,3200,3300,5100,KBS
2025-01-24 07:00:00,3200,3200,3200,3300,7,KBS
2025-03-07 07:00:00,3200,3200,3200,3300,21,KBS
2025-03-21 07:00:00,3600,3600,3600,3600,100,KBS
2025-04-11 07:00:00,4100,4100,4100,4100,180,KBS
2025-04-18 07:00:00,4100,4100,3800,3800,10000,KBS
2025-04-25 07:00:00,3800,3800,3800,3800,100,KBS
2025-05-16 07:00:00,4300,4300,4100,4100,800,KBS
2025-06-13 07:00:00,3600,3600,3600,3600,200,KBS
2025-06-20 07:00:00,4000,4000,4000,4000,100,KBS
2025-06-27 07:00:00,3800,3800,3800,3800,3800,KBS
2025-07-11 07:00:00,4000,4000,3300,3300,300,KBS
2025-07-18 07:00:00,3400,3400,3400,3400,1000,KBS
2025-07-25 07:00:00,3900,3900,3400,3400,1200,KBS
2025-08-08 07:00:00,3800,3800,3800,3800,100,KBS
2025-08-22 07:00:00,3300,3300,3300,3300,1100,KBS
2025-08-29 07:00:00,3000,3100,3000,3100,4100,KBS
2025-09-05 07:00:00,3200,3200,3200,3200,700,KBS
2025-09-12 07:00:00,2800,2800,2800,2800,100,KBS
2025-09-19 07:00:00,3000,3000,2900,2900,20000,KBS
2025-09-26 07:00:00,3400,3400,2900,2900,8500,KBS
2025-10-03 07:00:00,3000,3000,3000,3000,500,KBS
2025-10-10 07:00:00,3000,3000,3000,3000,7000,KBS
2025-10-17 07:00:00,2900,2900,2900,2900,1200,KBS
2025-10-24 07:00:00,3000,3000,3000,3000,100,KBS
2025-11-14 07:00:00,3000,3000,3000,3000,100,KBS
2025-11-28 07:00:00,2600,3000,2600,3000,900,KBS
2025-12-12 07:00:00,3400,3400,3400,3400,100,KBS
2025-12-26 07:00:00,2900,3900,2900,3900,7200,KBS
2026-01-09 07:00:00,2900,2900,2900,2900,1000,KBS
2026-01-16 07:00:00,2900,2900,2900,2900,2100,KBS
2026-01-23 07:00:00,2500,2500,2500,2500,1300,KBS
2026-01-30 07:00:00,2800,2800,2700,2700,37300,KBS
2026-02-06 07:00:00,2400,2400,2400,2400,6900,KBS
2026-02-13 07:00:00,2200,2200,2200,2200,900,KBS
2026-02-27 07:00:00,2200,2200,2200,2200,100,KBS
2026-03-06 07:00:00,2000,2000,2000,2000,1500,KBS
2026-03-13 07:00:00,2100,2300,2100,2300,2200,KBS
2026-03-27 07:00:00,2000,2400,2000,2300,1700,KBS
2026-04-03 07:00:00,2200,2400,2200,2400,7000,KBS
2026-04-10 07:00:00,2700,2700,2700,2700,35400,KBS
2026-04-14 07:00:00,3100,3100,3100,3100,1100,KBS
2026-04-15 07:00:00,3500,3500,3500,3500,1100,KBS
2026-04-16 07:00:00,4000,4000,4000,4000,1200,KBS
2026-04-17 07:00:00,4600,4600,4600,4600,5800,KBS
2026-04-20 07:00:00,5200,5200,5200,5200,8100,KBS
2026-04-21 07:00:00,5900,5900,5900,5900,13000,KBS
2026-04-22 07:00:00,6700,6700,6700,6700,24600,KBS
2026-04-23 07:00:00,7700,7700,5700,6700,81000,KBS
2026-04-24 07:00:00,6100,7400,6000,7400,43800,KBS
2026-04-28 07:00:00,7000,7000,5300,5700,10200,KBS
2026-04-29 07:00:00,5800,6600,5800,6600,17500,KBS
2026-05-04 07:00:00,7300,7300,7000,7300,31900,KBS
2026-05-05 07:00:00,7900,8300,7700,8300,20300,KBS
2026-05-06 07:00:00,8300,9200,7800,7800,22900,KBS
2026-05-07 07:00:00,8300,8300,7400,7400,4400,KBS
2026-05-08 07:00:00,6400,6400,6300,6300,31600,KBS
2026-05-11 07:00:00,5700,6700,5400,6600,21100,KBS
2026-05-12 07:00:00,5700,6500,5700,6500,17800,KBS
2026-05-13 07:00:00,6100,6100,5800,6000,8000,KBS
2026-05-14 07:00:00,6000,6100,5200,6100,5600,KBS
2026-05-15 07:00:00,6200,6300,5800,5800,19000,KBS
2026-05-18 07:00:00,6700,6700,5500,5800,2500,KBS
2026-05-19 07:00:00,6000,6200,5500,6000,9100,KBS
2026-05-20 07:00:00,5900,5900,5900,5900,100,KBS
2026-05-21 07:00:00,6000,6000,5700,5800,9700,KBS
2026-05-22 07:00:00,5400,5800,5400,5400,4800,KBS
2026-05-25 07:00:00,5200,6300,5200,5800,9800,KBS
2026-05-26 07:00:00,6200,6200,6000,6000,1200,KBS
2026-05-27 07:00:00,6000,6100,5900,5900,1500,KBS
2026-05-28 07:00:00,5300,5700,5100,5700,12000,KBS
2026-05-29 07:00:00,5600,5600,5100,5600,3500,KBS
2026-06-01 07:00:00,5600,5600,5500,5500,600,KBS
2026-06-02 07:00:00,5400,5500,5400,5500,3200,KBS
2026-06-03 07:00:00,5800,6000,5800,5800,1700,KBS
2026-06-04 07:00:00,6600,6600,6600,6600,100,KBS
2026-06-05 07:00:00,6400,6400,5700,5900,2800,KBS
