date,open,high,low,close,volume,_source
2020-01-02 07:00:00,26545.0,26545.0,26235.0,26297.0,3450,KBS
2020-01-03 07:00:00,26297.0,26297.0,26235.0,26235.0,2200,KBS
2020-01-06 07:00:00,26235.0,26235.0,26235.0,26235.0,50,KBS
2020-01-07 07:00:00,25925.0,26483.0,25863.0,26483.0,7620,KBS
2020-01-08 07:00:00,26483.0,26669.0,26483.0,26483.0,7417,KBS
2020-01-09 07:00:00,26483.0,26483.0,25925.0,25925.0,1763,KBS
2020-01-10 07:00:00,26359.0,26359.0,26359.0,26359.0,157,KBS
2020-01-13 07:00:00,26359.0,26607.0,26049.0,26359.0,1620,KBS
2020-01-14 07:00:00,26359.0,26359.0,26049.0,26049.0,3200,KBS
2020-01-15 07:00:00,26111.0,26111.0,26049.0,26049.0,2100,KBS
2020-01-16 07:00:00,26049.0,26111.0,25739.0,25739.0,4900,KBS
2020-01-17 07:00:00,25739.0,26359.0,25739.0,26359.0,4830,KBS
2020-01-20 07:00:00,26359.0,26359.0,26359.0,26359.0,100,KBS
2020-01-21 07:00:00,26669.0,26669.0,26359.0,26359.0,2500,KBS
2020-01-22 07:00:00,26359.0,26359.0,26049.0,26049.0,1500,KBS
2020-01-30 07:00:00,26049.0,26049.0,25491.0,25987.0,1410,KBS
2020-01-31 07:00:00,25801.0,25801.0,25429.0,25429.0,4700,KBS
2020-02-03 07:00:00,25429.0,25429.0,24684.0,25429.0,5500,KBS
2020-02-04 07:00:00,25429.0,25429.0,25429.0,25429.0,300,KBS
2020-02-05 07:00:00,25429.0,25429.0,25429.0,25429.0,800,KBS
2020-02-06 07:00:00,25491.0,25739.0,25429.0,25739.0,600,KBS
2020-02-07 07:00:00,25801.0,25801.0,25429.0,25801.0,7300,KBS
2020-02-10 07:00:00,26049.0,28220.0,26049.0,27165.0,7020,KBS
2020-02-11 07:00:00,27289.0,27289.0,27227.0,27227.0,1703,KBS
2020-02-12 07:00:00,27910.0,29894.0,27910.0,29894.0,20371,KBS
2020-02-13 07:00:00,31631.0,32871.0,31011.0,32871.0,32480,KBS
2020-02-14 07:00:00,34732.0,35352.0,32871.0,34112.0,14878,KBS
2020-02-17 07:00:00,34112.0,34112.0,32251.0,34112.0,16450,KBS
2020-02-18 07:00:00,32933.0,34112.0,32251.0,33802.0,17638,KBS
2020-02-19 07:00:00,34732.0,37151.0,34112.0,37151.0,16630,KBS
2020-02-20 07:00:00,37833.0,40810.0,37213.0,39694.0,33870,KBS
2020-02-21 07:00:00,39694.0,40624.0,38763.0,38763.0,14650,KBS
2020-02-24 07:00:00,38763.0,41430.0,37213.0,39445.0,25500,KBS
2020-02-25 07:00:00,39508.0,40934.0,39321.0,40314.0,13320,KBS
2020-02-26 07:00:00,40314.0,40314.0,39073.0,39694.0,9700,KBS
2020-02-27 07:00:00,39135.0,40624.0,38205.0,39694.0,18798,KBS
2020-02-28 07:00:00,39073.0,39073.0,36220.0,38453.0,21432,KBS
2020-03-02 07:00:00,37833.0,38763.0,35972.0,35972.0,8295,KBS
2020-03-03 07:00:00,35352.0,36779.0,33740.0,33740.0,33158,KBS
2020-03-04 07:00:00,33740.0,34174.0,33740.0,34174.0,13290,KBS
2020-03-05 07:00:00,33988.0,34980.0,33864.0,34980.0,2615,KBS
2020-03-06 07:00:00,36468.0,36468.0,33988.0,35042.0,5100,KBS
2020-03-09 07:00:00,33988.0,33988.0,31569.0,31569.0,12050,KBS
2020-03-10 07:00:00,28468.0,31631.0,28468.0,29150.0,11100,KBS
2020-03-11 07:00:00,29336.0,29336.0,28344.0,28406.0,15600,KBS
2020-03-12 07:00:00,28344.0,28344.0,26173.0,26359.0,16893,KBS
2020-03-13 07:00:00,26359.0,27227.0,26235.0,27227.0,11545,KBS
2020-03-16 07:00:00,29894.0,29894.0,28468.0,29150.0,1510,KBS
2020-03-17 07:00:00,28530.0,28530.0,26917.0,28282.0,2715,KBS
2020-03-18 07:00:00,28530.0,29770.0,26979.0,26979.0,5323,KBS
2020-03-19 07:00:00,27041.0,27351.0,27041.0,27351.0,3100,KBS
2020-03-20 07:00:00,26421.0,27848.0,26421.0,26731.0,1000,KBS
2020-03-23 07:00:00,26731.0,27537.0,24808.0,24808.0,5810,KBS
2020-03-24 07:00:00,24808.0,24933.0,24808.0,24871.0,1905,KBS
2020-03-25 07:00:00,25801.0,26979.0,25739.0,26979.0,2000,KBS
2020-03-26 07:00:00,26669.0,26669.0,26049.0,26049.0,2000,KBS
2020-03-27 07:00:00,26359.0,26359.0,26049.0,26049.0,3400,KBS
2020-03-30 07:00:00,26049.0,26049.0,24995.0,25429.0,2500,KBS
2020-03-31 07:00:00,25429.0,25429.0,25429.0,25429.0,1300,KBS
2020-04-01 07:00:00,23010.0,25739.0,23010.0,25739.0,2500,KBS
2020-04-03 07:00:00,25801.0,26049.0,25739.0,26049.0,2400,KBS
2020-04-06 07:00:00,27910.0,27910.0,26545.0,26545.0,200,KBS
2020-04-07 07:00:00,24808.0,27599.0,24808.0,26979.0,4410,KBS
2020-04-08 07:00:00,26669.0,29274.0,26669.0,29274.0,2700,KBS
2020-04-09 07:00:00,27041.0,30080.0,27041.0,29398.0,2000,KBS
2020-04-10 07:00:00,29770.0,29770.0,29770.0,29770.0,100,KBS
2020-04-13 07:00:00,26855.0,28902.0,26855.0,28406.0,11100,KBS
2020-04-15 07:00:00,25677.0,28530.0,25677.0,28530.0,1210,KBS
2020-04-16 07:00:00,28530.0,28530.0,28220.0,28220.0,3800,KBS
2020-04-17 07:00:00,28344.0,29460.0,28344.0,29460.0,5765,KBS
2020-04-20 07:00:00,29770.0,30080.0,29460.0,29522.0,4200,KBS
2020-04-21 07:00:00,29832.0,32189.0,29770.0,31011.0,17410,KBS
2020-04-22 07:00:00,31011.0,31011.0,30390.0,30700.0,3660,KBS
2020-04-23 07:00:00,30949.0,30949.0,30390.0,30825.0,5900,KBS
2020-04-24 07:00:00,30638.0,30638.0,30390.0,30390.0,5510,KBS
2020-04-27 07:00:00,30514.0,30514.0,30080.0,30080.0,6640,KBS
2020-04-28 07:00:00,30514.0,32561.0,29770.0,32375.0,32620,KBS
2020-04-29 07:00:00,32375.0,32375.0,31693.0,31693.0,3200,KBS
2020-05-04 07:00:00,32251.0,32251.0,31321.0,31631.0,6600,KBS
2020-05-05 07:00:00,31631.0,31631.0,31321.0,31507.0,3300,KBS
2020-05-06 07:00:00,31383.0,31569.0,31321.0,31507.0,6400,KBS
2020-05-07 07:00:00,31383.0,31445.0,31011.0,31011.0,6800,KBS
2020-05-08 07:00:00,31011.0,31321.0,29894.0,31011.0,8200,KBS
2020-05-11 07:00:00,31135.0,31321.0,31011.0,31011.0,7600,KBS
2020-05-12 07:00:00,31011.0,31197.0,30390.0,31135.0,6110,KBS
2020-05-13 07:00:00,31197.0,31631.0,31011.0,31135.0,9850,KBS
2020-05-14 07:00:00,31197.0,32747.0,31197.0,32003.0,8100,KBS
2020-05-15 07:00:00,32003.0,32313.0,31197.0,31197.0,14530,KBS
2020-05-18 07:00:00,31197.0,31321.0,31011.0,31321.0,2500,KBS
2020-05-19 07:00:00,31321.0,31631.0,31259.0,31321.0,5900,KBS
2020-05-20 07:00:00,31631.0,32871.0,31631.0,32499.0,18300,KBS
2020-05-21 07:00:00,32251.0,34050.0,32251.0,33864.0,26954,KBS
2020-05-22 07:00:00,32933.0,33740.0,32871.0,33491.0,4600,KBS
2020-05-25 07:00:00,33802.0,34112.0,33367.0,33553.0,3501,KBS
2020-05-26 07:00:00,33057.0,33864.0,32871.0,33864.0,9400,KBS
2020-05-27 07:00:00,33181.0,33491.0,32871.0,33491.0,1450,KBS
2020-05-28 07:00:00,33678.0,34732.0,33491.0,33491.0,11000,KBS
2020-05-29 07:00:00,33491.0,33491.0,32995.0,32995.0,480,KBS
2020-06-01 07:00:00,32995.0,32995.0,32871.0,32871.0,1840,KBS
2020-06-02 07:00:00,32871.0,33181.0,32871.0,33181.0,2760,KBS
2020-06-03 07:00:00,33181.0,33181.0,33181.0,33181.0,1610,KBS
2020-06-04 07:00:00,33181.0,33802.0,33181.0,33491.0,2080,KBS
2020-06-05 07:00:00,32933.0,33181.0,32871.0,32871.0,3000,KBS
2020-06-08 07:00:00,33491.0,34422.0,33305.0,34112.0,28920,KBS
2020-06-09 07:00:00,34422.0,35662.0,33491.0,35538.0,19230,KBS
2020-06-10 07:00:00,35290.0,35290.0,33491.0,33802.0,13300,KBS
2020-06-11 07:00:00,35662.0,35662.0,31631.0,31631.0,19610,KBS
2020-06-12 07:00:00,31135.0,32251.0,30514.0,32251.0,5320,KBS
2020-06-15 07:00:00,31941.0,31941.0,30514.0,30514.0,7460,KBS
2020-06-16 07:00:00,31507.0,31507.0,31011.0,31011.0,3702,KBS
2020-06-17 07:00:00,31507.0,31507.0,31507.0,31507.0,128,KBS
2020-06-18 07:00:00,32127.0,32127.0,32127.0,32127.0,209,KBS
2020-06-19 07:00:00,31321.0,32251.0,31011.0,32189.0,2600,KBS
2020-06-22 07:00:00,31073.0,31631.0,31073.0,31631.0,900,KBS
2020-06-23 07:00:00,31631.0,32127.0,31321.0,31631.0,4844,KBS
2020-06-24 07:00:00,31569.0,32065.0,31321.0,31879.0,4410,KBS
2020-06-25 07:00:00,31879.0,31879.0,31879.0,31879.0,1600,KBS
2020-06-26 07:00:00,31879.0,31879.0,31879.0,31879.0,10,KBS
2020-06-29 07:00:00,31135.0,31135.0,30700.0,30700.0,7600,KBS
2020-06-30 07:00:00,31569.0,31569.0,30700.0,30700.0,800,KBS
2020-07-01 07:00:00,30763.0,31011.0,30763.0,30887.0,1900,KBS
2020-07-02 07:00:00,30887.0,30949.0,30514.0,30949.0,6204,KBS
2020-07-03 07:00:00,31011.0,31321.0,31011.0,31321.0,1939,KBS
2020-07-06 07:00:00,30514.0,31011.0,30514.0,31011.0,800,KBS
2020-07-07 07:00:00,31073.0,31569.0,31073.0,31569.0,1100,KBS
2020-07-08 07:00:00,31569.0,31569.0,31507.0,31507.0,1200,KBS
2020-07-09 07:00:00,31507.0,31507.0,31197.0,31197.0,2700,KBS
2020-07-10 07:00:00,31197.0,31321.0,31011.0,31321.0,2139,KBS
2020-07-13 07:00:00,31135.0,31321.0,31135.0,31321.0,3500,KBS
2020-07-14 07:00:00,31631.0,31879.0,31321.0,31321.0,3810,KBS
2020-07-15 07:00:00,31631.0,32499.0,31631.0,32499.0,6500,KBS
2020-07-16 07:00:00,32251.0,32251.0,32251.0,32251.0,100,KBS
2020-07-17 07:00:00,31755.0,31755.0,31073.0,31631.0,1430,KBS
2020-07-20 07:00:00,32251.0,34236.0,32251.0,33181.0,11560,KBS
2020-07-21 07:00:00,35662.0,36468.0,35414.0,36468.0,19641,KBS
2020-07-22 07:00:00,36593.0,39073.0,36593.0,38143.0,15320,KBS
2020-07-23 07:00:00,37213.0,37833.0,37027.0,37027.0,6850,KBS
2020-07-24 07:00:00,36406.0,36903.0,34112.0,35600.0,15330,KBS
2020-07-27 07:00:00,34732.0,34732.0,32933.0,33181.0,5710,KBS
2020-07-28 07:00:00,34422.0,35352.0,34422.0,35042.0,4400,KBS
2020-07-29 07:00:00,35042.0,35042.0,33181.0,34732.0,3400,KBS
2020-07-30 07:00:00,35352.0,35352.0,35352.0,35352.0,1280,KBS
2020-07-31 07:00:00,34112.0,34112.0,34112.0,34112.0,820,KBS
2020-08-03 07:00:00,34732.0,37213.0,34732.0,37213.0,8700,KBS
2020-08-04 07:00:00,37585.0,38391.0,37213.0,37213.0,4730,KBS
2020-08-05 07:00:00,37833.0,37833.0,37213.0,37213.0,7500,KBS
2020-08-06 07:00:00,37213.0,37833.0,37213.0,37833.0,7020,KBS
2020-08-07 07:00:00,37957.0,39073.0,37957.0,38763.0,10424,KBS
2020-08-10 07:00:00,38763.0,39508.0,37833.0,37895.0,9700,KBS
2020-08-11 07:00:00,37895.0,37895.0,37275.0,37523.0,2500,KBS
2020-08-12 07:00:00,38453.0,38453.0,38453.0,38453.0,2000,KBS
2020-08-13 07:00:00,38453.0,38763.0,37709.0,38391.0,5381,KBS
2020-08-14 07:00:00,38391.0,38391.0,37647.0,37647.0,2100,KBS
2020-08-17 07:00:00,38143.0,38329.0,38019.0,38329.0,4300,KBS
2020-08-18 07:00:00,38329.0,38329.0,38329.0,38329.0,29,KBS
2020-08-19 07:00:00,38143.0,38329.0,37709.0,38329.0,7200,KBS
2020-08-20 07:00:00,39321.0,41802.0,39321.0,41740.0,23455,KBS
2020-08-21 07:00:00,41740.0,41740.0,40934.0,41182.0,10410,KBS
2020-08-24 07:00:00,41182.0,42795.0,41182.0,42174.0,22410,KBS
2020-08-25 07:00:00,42174.0,44035.0,41926.0,44035.0,23100,KBS
2020-08-26 07:00:00,44655.0,46516.0,44097.0,44097.0,13710,KBS
2020-08-27 07:00:00,42795.0,44593.0,42298.0,44593.0,6840,KBS
2020-08-28 07:00:00,44035.0,44035.0,42981.0,42981.0,8900,KBS
2020-08-31 07:00:00,42485.0,43105.0,42360.0,42609.0,12401,KBS
2020-09-01 07:00:00,42795.0,44035.0,42795.0,43973.0,6909,KBS
2020-09-03 07:00:00,43725.0,44655.0,43725.0,44655.0,18100,KBS
2020-09-04 07:00:00,44035.0,45213.0,43415.0,43415.0,10630,KBS
2020-09-07 07:00:00,43167.0,43725.0,42795.0,43477.0,14518,KBS
2020-09-08 07:00:00,43291.0,43787.0,43105.0,43787.0,14700,KBS
2020-09-09 07:00:00,43539.0,43787.0,43415.0,43787.0,4900,KBS
2020-09-10 07:00:00,43787.0,45896.0,43787.0,44779.0,25829,KBS
2020-09-11 07:00:00,44717.0,45089.0,43911.0,44779.0,15900,KBS
2020-09-14 07:00:00,46578.0,48749.0,44965.0,48377.0,56771,KBS
2020-09-15 07:00:00,48315.0,48315.0,46702.0,48066.0,6412,KBS
2020-09-16 07:00:00,48066.0,48128.0,47756.0,47818.0,25600,KBS
2020-09-17 07:00:00,47136.0,47880.0,46206.0,46330.0,26520,KBS
2020-09-18 07:00:00,46454.0,46578.0,45958.0,46454.0,16620,KBS
2020-09-21 07:00:00,46454.0,46454.0,45896.0,46144.0,20400,KBS
2020-09-22 07:00:00,46020.0,46206.0,45586.0,46206.0,10300,KBS
2020-09-23 07:00:00,45896.0,46206.0,45710.0,45896.0,11460,KBS
2020-09-24 07:00:00,45834.0,45834.0,45275.0,45524.0,4900,KBS
2020-09-25 07:00:00,45462.0,45462.0,44903.0,45275.0,15080,KBS
2020-09-28 07:00:00,45275.0,47756.0,45213.0,47260.0,65710,KBS
2020-09-29 07:00:00,47260.0,47880.0,47260.0,47694.0,68929,KBS
2020-09-30 07:00:00,47756.0,47756.0,47446.0,47694.0,20510,KBS
2020-10-01 07:00:00,47694.0,47694.0,46640.0,47322.0,39810,KBS
2020-10-02 07:00:00,47322.0,47446.0,46640.0,46888.0,29430,KBS
