date,open,high,low,close,volume,_source
2020-04-03 07:00:00,12257.0,12257.0,12257.0,12257.0,2648,KBS
2020-04-06 07:00:00,12257.0,13360.0,12257.0,12257.0,3400,KBS
2020-04-08 07:00:00,12257.0,12257.0,12257.0,12257.0,2010,KBS
2020-04-09 07:00:00,12257.0,12257.0,12257.0,12257.0,111,KBS
2020-04-13 07:00:00,11644.0,11644.0,11644.0,11644.0,500,KBS
2020-04-15 07:00:00,10725.0,10725.0,10725.0,10725.0,130,KBS
2020-04-16 07:00:00,10725.0,10725.0,10725.0,10725.0,4,KBS
2020-04-17 07:00:00,10112.0,11705.0,9683.0,11705.0,3320,KBS
2020-04-20 07:00:00,12808.0,12808.0,12808.0,12808.0,100,KBS
2020-04-22 07:00:00,11583.0,11583.0,11583.0,11583.0,255,KBS
2020-04-23 07:00:00,10541.0,10541.0,10541.0,10541.0,500,KBS
2020-04-27 07:00:00,10541.0,11521.0,10541.0,11521.0,200,KBS
2020-04-28 07:00:00,11644.0,11644.0,11644.0,11644.0,100,KBS
2020-05-04 07:00:00,11521.0,11521.0,11521.0,11521.0,500,KBS
2020-05-07 07:00:00,10725.0,11399.0,10725.0,11399.0,389,KBS
2020-05-08 07:00:00,10296.0,11399.0,10296.0,11399.0,620,KBS
2020-05-13 07:00:00,10541.0,11154.0,10541.0,11154.0,2249,KBS
2020-05-14 07:00:00,11154.0,11154.0,11154.0,11154.0,10,KBS
2020-05-15 07:00:00,11154.0,11154.0,11154.0,11154.0,10,KBS
2020-05-18 07:00:00,11154.0,11154.0,10480.0,10970.0,2339,KBS
2020-05-19 07:00:00,10970.0,10970.0,10909.0,10909.0,617,KBS
2020-05-20 07:00:00,11521.0,11521.0,11521.0,11521.0,120,KBS
2020-05-21 07:00:00,11031.0,11276.0,11031.0,11276.0,200,KBS
2020-05-22 07:00:00,11092.0,11092.0,11092.0,11092.0,125,KBS
2020-05-27 07:00:00,11092.0,11092.0,11092.0,11092.0,13,KBS
2020-05-28 07:00:00,11092.0,11092.0,11092.0,11092.0,63,KBS
2020-06-01 07:00:00,11031.0,11031.0,10970.0,10970.0,2114,KBS
2020-06-02 07:00:00,11092.0,11092.0,11092.0,11092.0,1000,KBS
2020-06-03 07:00:00,11092.0,11154.0,11092.0,11154.0,300,KBS
2020-06-08 07:00:00,10725.0,11154.0,10725.0,11154.0,753,KBS
2020-06-09 07:00:00,10541.0,10541.0,10541.0,10541.0,200,KBS
2020-06-10 07:00:00,10725.0,11031.0,10541.0,11031.0,8425,KBS
2020-06-11 07:00:00,10663.0,11031.0,10663.0,11031.0,400,KBS
2020-06-15 07:00:00,11031.0,11031.0,11031.0,11031.0,800,KBS
2020-06-16 07:00:00,11031.0,11338.0,11031.0,11338.0,1000,KBS
2020-06-17 07:00:00,10725.0,11276.0,10725.0,10786.0,5400,KBS
2020-06-18 07:00:00,11276.0,11276.0,11276.0,11276.0,2500,KBS
2020-06-19 07:00:00,10847.0,11644.0,10847.0,11644.0,8240,KBS
2020-06-22 07:00:00,11338.0,11644.0,11276.0,11276.0,7000,KBS
2020-06-23 07:00:00,11338.0,11338.0,11276.0,11338.0,7370,KBS
2020-06-24 07:00:00,11276.0,12441.0,11276.0,12441.0,17550,KBS
2020-06-25 07:00:00,11644.0,11644.0,11644.0,11644.0,4000,KBS
2020-06-26 07:00:00,11644.0,11644.0,11644.0,11644.0,72,KBS
2020-06-29 07:00:00,11644.0,11644.0,11644.0,11644.0,100,KBS
2020-06-30 07:00:00,12257.0,12563.0,12134.0,12563.0,33000,KBS
2020-07-02 07:00:00,12563.0,12563.0,12563.0,12563.0,9,KBS
2020-07-08 07:00:00,13728.0,13728.0,13728.0,13728.0,100,KBS
2020-07-09 07:00:00,13789.0,13789.0,13482.0,13482.0,7500,KBS
2020-07-14 07:00:00,13482.0,13482.0,13482.0,13482.0,10,KBS
2020-07-15 07:00:00,12134.0,12134.0,12134.0,12134.0,550,KBS
2020-08-11 07:00:00,11747.0,11747.0,11747.0,11747.0,200,KBS
2020-08-17 07:00:00,10650.0,10650.0,10650.0,10650.0,646,KBS
2020-08-20 07:00:00,10650.0,10650.0,10650.0,10650.0,13,KBS
2020-08-21 07:00:00,11618.0,11618.0,11618.0,11618.0,210,KBS
2020-08-24 07:00:00,11941.0,11941.0,11941.0,11941.0,100,KBS
2020-08-25 07:00:00,12909.0,12909.0,12651.0,12651.0,800,KBS
2020-08-26 07:00:00,12651.0,12651.0,12651.0,12651.0,521,KBS
2020-08-27 07:00:00,12909.0,12909.0,12780.0,12780.0,2380,KBS
2020-08-28 07:00:00,13231.0,13231.0,13231.0,13231.0,113,KBS
2020-08-31 07:00:00,12263.0,12263.0,12263.0,12263.0,5434,KBS
2020-09-01 07:00:00,12263.0,12263.0,12263.0,12263.0,70,KBS
2020-09-03 07:00:00,11941.0,12263.0,11941.0,12263.0,20110,KBS
2020-09-04 07:00:00,12263.0,13038.0,12263.0,13038.0,13851,KBS
2020-09-07 07:00:00,12973.0,13941.0,12973.0,13812.0,500,KBS
2020-09-08 07:00:00,13619.0,13619.0,13619.0,13619.0,300,KBS
2020-09-09 07:00:00,13231.0,13231.0,12909.0,12973.0,1613,KBS
2020-09-10 07:00:00,12909.0,13490.0,12909.0,13490.0,500,KBS
2020-09-11 07:00:00,14135.0,14135.0,14135.0,14135.0,100,KBS
2020-09-14 07:00:00,12909.0,12909.0,12909.0,12909.0,4940,KBS
2020-09-15 07:00:00,12909.0,13490.0,12909.0,13167.0,7141,KBS
2020-09-16 07:00:00,12973.0,12973.0,12909.0,12909.0,310,KBS
2020-09-17 07:00:00,14200.0,14200.0,12909.0,12909.0,30800,KBS
2020-09-18 07:00:00,12909.0,13877.0,12909.0,13877.0,239,KBS
2020-09-21 07:00:00,12973.0,13554.0,12909.0,13554.0,5523,KBS
2020-09-22 07:00:00,12909.0,13490.0,12909.0,13490.0,9636,KBS
2020-09-23 07:00:00,13231.0,13231.0,12973.0,12973.0,2000,KBS
2020-09-25 07:00:00,12909.0,13231.0,12909.0,12909.0,2211,KBS
2020-09-28 07:00:00,12973.0,13231.0,12909.0,12973.0,8000,KBS
2020-09-29 07:00:00,12973.0,12973.0,12973.0,12973.0,1900,KBS
2020-09-30 07:00:00,12780.0,13231.0,12780.0,13231.0,19120,KBS
2020-10-01 07:00:00,12973.0,13231.0,12973.0,13231.0,1900,KBS
2020-10-02 07:00:00,13167.0,13167.0,12909.0,13167.0,5225,KBS
2020-10-05 07:00:00,13038.0,13038.0,13038.0,13038.0,200,KBS
2020-10-06 07:00:00,12973.0,12973.0,12973.0,12973.0,1900,KBS
2020-10-07 07:00:00,12973.0,12973.0,12909.0,12909.0,550,KBS
2020-10-08 07:00:00,13038.0,13038.0,13038.0,13038.0,530,KBS
2020-10-09 07:00:00,12973.0,12973.0,12909.0,12909.0,1000,KBS
2020-10-12 07:00:00,12973.0,13038.0,12909.0,12909.0,8400,KBS
2020-10-13 07:00:00,12973.0,12973.0,12909.0,12909.0,3000,KBS
2020-10-14 07:00:00,12909.0,13038.0,12909.0,13038.0,18300,KBS
2020-10-15 07:00:00,12909.0,12909.0,12909.0,12909.0,7740,KBS
2020-10-16 07:00:00,12973.0,13102.0,12973.0,13102.0,15720,KBS
2020-10-19 07:00:00,12909.0,12909.0,12909.0,12909.0,3000,KBS
2020-10-20 07:00:00,12909.0,12909.0,12780.0,12909.0,6030,KBS
2020-10-21 07:00:00,12909.0,12909.0,12909.0,12909.0,11100,KBS
2020-10-22 07:00:00,12909.0,12909.0,12909.0,12909.0,5489,KBS
2020-10-23 07:00:00,12973.0,13038.0,12909.0,12909.0,1764,KBS
2020-10-26 07:00:00,13231.0,13490.0,13231.0,13490.0,1129,KBS
2020-10-27 07:00:00,12973.0,12973.0,12973.0,12973.0,400,KBS
2020-10-28 07:00:00,12909.0,13038.0,12909.0,12909.0,1756,KBS
2020-10-29 07:00:00,12909.0,12973.0,12909.0,12973.0,4560,KBS
2020-11-02 07:00:00,12973.0,13038.0,12909.0,12909.0,2100,KBS
2020-11-03 07:00:00,12909.0,12909.0,12909.0,12909.0,800,KBS
2020-11-04 07:00:00,12973.0,12973.0,12973.0,12973.0,475,KBS
2020-11-05 07:00:00,12973.0,12973.0,12973.0,12973.0,800,KBS
2020-11-06 07:00:00,12909.0,12909.0,12909.0,12909.0,4233,KBS
2020-11-09 07:00:00,12973.0,12973.0,12909.0,12909.0,4430,KBS
2020-11-13 07:00:00,12973.0,12973.0,12973.0,12973.0,4550,KBS
2020-11-16 07:00:00,13425.0,13490.0,13038.0,13102.0,5250,KBS
2020-11-17 07:00:00,13102.0,13102.0,13102.0,13102.0,560,KBS
2020-11-18 07:00:00,13038.0,13038.0,13038.0,13038.0,143,KBS
2020-11-19 07:00:00,12909.0,12973.0,12909.0,12973.0,1181,KBS
2020-11-20 07:00:00,13038.0,13102.0,12973.0,12973.0,2400,KBS
2020-11-23 07:00:00,13231.0,13296.0,13231.0,13296.0,4200,KBS
2020-11-24 07:00:00,13296.0,13296.0,13296.0,13296.0,40,KBS
2020-11-26 07:00:00,13296.0,13296.0,13296.0,13296.0,300,KBS
2020-11-30 07:00:00,13296.0,13554.0,13296.0,13554.0,29670,KBS
2020-12-01 07:00:00,13748.0,13748.0,13748.0,13748.0,100,KBS
2020-12-02 07:00:00,13748.0,13748.0,13748.0,13748.0,400,KBS
2020-12-03 07:00:00,12973.0,12973.0,12973.0,12973.0,190,KBS
2020-12-04 07:00:00,13102.0,13102.0,13102.0,13102.0,145,KBS
2020-12-07 07:00:00,13038.0,13231.0,13038.0,13231.0,3732,KBS
2020-12-08 07:00:00,13296.0,13296.0,13296.0,13296.0,2990,KBS
2020-12-09 07:00:00,13361.0,13877.0,13361.0,13812.0,1011,KBS
2020-12-10 07:00:00,13812.0,14200.0,13812.0,13812.0,1500,KBS
2020-12-11 07:00:00,13231.0,14845.0,13231.0,14845.0,3585,KBS
2020-12-14 07:00:00,14845.0,14845.0,14845.0,14845.0,10,KBS
2020-12-15 07:00:00,13361.0,13361.0,13361.0,13361.0,200,KBS
2020-12-16 07:00:00,13361.0,13361.0,13361.0,13361.0,5300,KBS
2020-12-17 07:00:00,14200.0,14651.0,13554.0,14651.0,8322,KBS
2020-12-18 07:00:00,14587.0,14587.0,13619.0,14587.0,9500,KBS
2020-12-21 07:00:00,14587.0,14587.0,14587.0,14587.0,180,KBS
2020-12-22 07:00:00,13941.0,13941.0,13877.0,13877.0,3450,KBS
2020-12-23 07:00:00,14006.0,14070.0,14006.0,14070.0,810,KBS
2020-12-24 07:00:00,14070.0,14393.0,14006.0,14393.0,6507,KBS
2020-12-25 07:00:00,14006.0,14522.0,14006.0,14522.0,1540,KBS
2020-12-28 07:00:00,14522.0,14522.0,14522.0,14522.0,3057,KBS
2020-12-29 07:00:00,13619.0,14522.0,13619.0,14522.0,7580,KBS
2020-12-30 07:00:00,14522.0,14587.0,14522.0,14587.0,5990,KBS
2020-12-31 07:00:00,14587.0,14845.0,14200.0,14200.0,48316,KBS
2021-01-04 07:00:00,14393.0,14845.0,14393.0,14845.0,1330,KBS
2021-01-05 07:00:00,14070.0,14651.0,13941.0,14651.0,13267,KBS
2021-01-06 07:00:00,14651.0,16071.0,14651.0,16071.0,68616,KBS
2021-01-07 07:00:00,16071.0,17620.0,16071.0,17620.0,22920,KBS
2021-01-08 07:00:00,17556.0,18524.0,16781.0,17620.0,7418,KBS
2021-01-11 07:00:00,17620.0,17620.0,17620.0,17620.0,20,KBS
2021-01-12 07:00:00,16200.0,17427.0,15878.0,17427.0,14203,KBS
2021-01-13 07:00:00,17362.0,18718.0,17362.0,18653.0,20945,KBS
2021-01-14 07:00:00,18395.0,18653.0,18395.0,18653.0,5200,KBS
2021-01-15 07:00:00,18330.0,18330.0,18330.0,18330.0,280,KBS
2021-01-18 07:00:00,16846.0,16846.0,16846.0,16846.0,1213,KBS
2021-01-19 07:00:00,16975.0,18008.0,16781.0,16781.0,6050,KBS
2021-01-20 07:00:00,16717.0,16717.0,16717.0,16717.0,200,KBS
2021-01-21 07:00:00,15813.0,17427.0,15813.0,15942.0,3506,KBS
2021-01-22 07:00:00,17298.0,17298.0,17298.0,17298.0,1000,KBS
2021-01-25 07:00:00,17233.0,17427.0,17233.0,17427.0,2800,KBS
2021-01-26 07:00:00,17362.0,17556.0,15878.0,17427.0,9300,KBS
2021-01-27 07:00:00,16781.0,16846.0,16588.0,16588.0,12400,KBS
2021-01-28 07:00:00,15232.0,16523.0,15232.0,16523.0,2400,KBS
2021-01-29 07:00:00,14910.0,17104.0,14910.0,17104.0,2800,KBS
2021-02-01 07:00:00,16136.0,16136.0,16136.0,16136.0,200,KBS
2021-02-02 07:00:00,16975.0,17491.0,16200.0,16200.0,27000,KBS
2021-02-03 07:00:00,17104.0,17427.0,16330.0,16330.0,8800,KBS
2021-02-04 07:00:00,16330.0,16330.0,16330.0,16330.0,26,KBS
2021-02-05 07:00:00,16330.0,16330.0,16330.0,16330.0,23,KBS
2021-02-09 07:00:00,17427.0,17427.0,17427.0,17427.0,100,KBS
2021-02-17 07:00:00,16265.0,16265.0,16265.0,16265.0,1200,KBS
2021-02-18 07:00:00,16136.0,16975.0,16136.0,16975.0,3557,KBS
2021-02-19 07:00:00,16975.0,17556.0,16523.0,16523.0,7100,KBS
2021-02-23 07:00:00,16910.0,17104.0,16781.0,17104.0,4200,KBS
2021-02-24 07:00:00,16781.0,16781.0,16781.0,16781.0,600,KBS
2021-02-25 07:00:00,16781.0,16781.0,16781.0,16781.0,1800,KBS
2021-02-26 07:00:00,17427.0,17427.0,17427.0,17427.0,6200,KBS
2021-03-01 07:00:00,17104.0,17749.0,17104.0,17749.0,2089,KBS
2021-03-02 07:00:00,17749.0,17749.0,17749.0,17749.0,30,KBS
2021-03-03 07:00:00,18072.0,18266.0,17879.0,18072.0,3200,KBS
2021-03-04 07:00:00,18395.0,18395.0,17620.0,17620.0,400,KBS
2021-03-05 07:00:00,16781.0,17749.0,16781.0,17749.0,5221,KBS
2021-03-08 07:00:00,18072.0,18072.0,18072.0,18072.0,1000,KBS
2021-03-09 07:00:00,17427.0,18072.0,17427.0,18072.0,3714,KBS
2021-03-11 07:00:00,17943.0,18072.0,17943.0,18072.0,10151,KBS
2021-03-12 07:00:00,16781.0,16781.0,16394.0,16394.0,461,KBS
2021-03-15 07:00:00,18008.0,18008.0,17749.0,17749.0,1100,KBS
2021-03-16 07:00:00,18718.0,18718.0,18072.0,18718.0,5400,KBS
2021-03-17 07:00:00,18330.0,18718.0,18330.0,18718.0,8500,KBS
2021-03-18 07:00:00,18718.0,18718.0,18718.0,18718.0,8307,KBS
2021-03-19 07:00:00,18782.0,19040.0,18072.0,18072.0,8900,KBS
2021-03-22 07:00:00,18395.0,19363.0,18072.0,18072.0,4021,KBS
2021-03-23 07:00:00,18072.0,19879.0,18072.0,18718.0,7326,KBS
2021-03-24 07:00:00,19040.0,19040.0,19040.0,19040.0,200,KBS
2021-03-25 07:00:00,18718.0,18718.0,18718.0,18718.0,3090,KBS
2021-03-26 07:00:00,18072.0,19363.0,18072.0,19363.0,2667,KBS
2021-03-29 07:00:00,19363.0,19363.0,19363.0,19363.0,7004,KBS
2021-03-30 07:00:00,19234.0,19363.0,19234.0,19363.0,6496,KBS
2021-03-31 07:00:00,19363.0,19363.0,19363.0,19363.0,2100,KBS
2021-04-01 07:00:00,19428.0,19428.0,19363.0,19363.0,824,KBS
2021-04-02 07:00:00,19363.0,19363.0,19363.0,19363.0,1100,KBS
2021-04-05 07:00:00,17749.0,19363.0,17749.0,19363.0,792,KBS
2021-04-06 07:00:00,19363.0,19363.0,19363.0,19363.0,1808,KBS
2021-04-07 07:00:00,19299.0,19299.0,19299.0,19299.0,3585,KBS
2021-04-08 07:00:00,18072.0,19040.0,18072.0,19040.0,220,KBS
2021-04-09 07:00:00,18718.0,18718.0,18589.0,18589.0,1280,KBS
2021-04-12 07:00:00,19363.0,19363.0,19363.0,19363.0,13676,KBS
2021-04-13 07:00:00,19040.0,19040.0,19040.0,19040.0,181,KBS
2021-04-14 07:00:00,19040.0,19040.0,19040.0,19040.0,900,KBS
2021-04-16 07:00:00,18718.0,19040.0,18072.0,19040.0,5500,KBS
2021-04-19 07:00:00,18718.0,18718.0,18395.0,18395.0,1300,KBS
2021-04-20 07:00:00,18395.0,19363.0,18137.0,19363.0,3520,KBS
2021-04-22 07:00:00,18395.0,19299.0,18395.0,19234.0,1100,KBS
2021-04-23 07:00:00,19363.0,19686.0,19040.0,19686.0,14500,KBS
2021-04-26 07:00:00,19621.0,20008.0,19621.0,20008.0,5100,KBS
2021-04-27 07:00:00,20008.0,20008.0,20008.0,20008.0,274,KBS
2021-04-28 07:00:00,19363.0,19363.0,19363.0,19363.0,1061,KBS
2021-04-29 07:00:00,19040.0,19040.0,19040.0,19040.0,425,KBS
2021-05-04 07:00:00,18911.0,18911.0,18718.0,18718.0,200,KBS
2021-05-05 07:00:00,18395.0,18395.0,17685.0,17685.0,600,KBS
2021-05-06 07:00:00,17685.0,17685.0,17685.0,17685.0,100,KBS
2021-05-07 07:00:00,17749.0,17749.0,17749.0,17749.0,228,KBS
2021-05-10 07:00:00,18072.0,19040.0,18072.0,19040.0,6200,KBS
2021-05-11 07:00:00,19040.0,19363.0,19040.0,19363.0,2100,KBS
2021-05-12 07:00:00,19363.0,19363.0,18524.0,18524.0,6834,KBS
2021-05-13 07:00:00,18718.0,18718.0,18072.0,18072.0,1700,KBS
2021-05-14 07:00:00,18718.0,19879.0,18072.0,18072.0,12300,KBS
2021-05-18 07:00:00,18459.0,18459.0,18459.0,18459.0,200,KBS
2021-05-19 07:00:00,19299.0,19363.0,19299.0,19363.0,1000,KBS
2021-05-20 07:00:00,21299.0,21299.0,19363.0,19363.0,1269,KBS
2021-05-21 07:00:00,19363.0,20654.0,19363.0,20654.0,9834,KBS
2021-05-24 07:00:00,20654.0,20654.0,20008.0,20008.0,30173,KBS
2021-05-25 07:00:00,19686.0,21299.0,19686.0,20008.0,2970,KBS
2021-05-26 07:00:00,20008.0,20008.0,20008.0,20008.0,506,KBS
2021-05-27 07:00:00,20008.0,20008.0,20008.0,20008.0,555,KBS
2021-05-28 07:00:00,20008.0,20008.0,19879.0,19879.0,600,KBS
2021-05-31 07:00:00,19879.0,20008.0,19879.0,20008.0,3300,KBS
2021-06-01 07:00:00,20008.0,20008.0,20008.0,20008.0,144,KBS
2021-06-02 07:00:00,20008.0,21945.0,18201.0,18201.0,18818,KBS
2021-06-03 07:00:00,20008.0,20008.0,18782.0,18782.0,11400,KBS
2021-06-04 07:00:00,20654.0,20654.0,20654.0,20654.0,12600,KBS
2021-06-07 07:00:00,20008.0,20008.0,20008.0,20008.0,1282,KBS
2021-06-08 07:00:00,20008.0,20331.0,19363.0,20331.0,2169,KBS
2021-06-09 07:00:00,20202.0,20331.0,20008.0,20008.0,3300,KBS
2021-06-10 07:00:00,20008.0,20331.0,20008.0,20331.0,1900,KBS
2021-06-14 07:00:00,20331.0,20331.0,20008.0,20008.0,231,KBS
2021-06-15 07:00:00,22009.0,22009.0,21945.0,22009.0,37102,KBS
2021-06-16 07:00:00,21299.0,21299.0,21170.0,21170.0,8800,KBS
2021-06-21 07:00:00,21299.0,21299.0,21299.0,21299.0,1310,KBS
2021-06-22 07:00:00,21299.0,21299.0,21299.0,21299.0,6300,KBS
2021-06-23 07:00:00,21299.0,21299.0,21299.0,21299.0,214,KBS
2021-06-24 07:00:00,21299.0,21299.0,20138.0,20267.0,14900,KBS
2021-06-28 07:00:00,21000.0,21000.0,21000.0,21000.0,6100,KBS
2021-06-29 07:00:00,21000.0,21333.0,19133.0,19133.0,1100,KBS
2021-06-30 07:00:00,21000.0,21000.0,21000.0,21000.0,1200,KBS
2021-07-01 07:00:00,23067.0,23067.0,20400.0,20400.0,3300,KBS
2021-07-02 07:00:00,21667.0,22400.0,21667.0,22400.0,10207,KBS
2021-07-05 07:00:00,22667.0,22867.0,22667.0,22867.0,1200,KBS
2021-07-06 07:00:00,24667.0,25133.0,24667.0,25133.0,43271,KBS
2021-07-07 07:00:00,23333.0,23333.0,23333.0,23333.0,100,KBS
2021-07-08 07:00:00,21333.0,21333.0,21333.0,21333.0,217,KBS
2021-07-09 07:00:00,20267.0,20333.0,20267.0,20333.0,2100,KBS
2021-07-13 07:00:00,19333.0,19333.0,19333.0,19333.0,100,KBS
2021-07-14 07:00:00,20000.0,20667.0,20000.0,20667.0,700,KBS
2021-07-16 07:00:00,19333.0,19333.0,19333.0,19333.0,100,KBS
2021-07-19 07:00:00,19333.0,19333.0,19333.0,19333.0,96,KBS
2021-07-20 07:00:00,19600.0,19600.0,19600.0,19600.0,181,KBS
2021-07-23 07:00:00,19667.0,19667.0,19667.0,19667.0,4000,KBS
2021-07-26 07:00:00,19667.0,20667.0,19667.0,19667.0,17721,KBS
2021-07-29 07:00:00,20667.0,20667.0,20667.0,20667.0,300,KBS
2021-08-02 07:00:00,20933.0,20933.0,20867.0,20867.0,855,KBS
2021-08-03 07:00:00,20267.0,20933.0,20267.0,20933.0,400,KBS
2021-08-05 07:00:00,20333.0,20333.0,20333.0,20333.0,13727,KBS
2021-08-06 07:00:00,20800.0,21000.0,20333.0,20333.0,5400,KBS
2021-08-09 07:00:00,21067.0,21067.0,20333.0,21067.0,4200,KBS
2021-08-10 07:00:00,21067.0,21067.0,21067.0,21067.0,16,KBS
2021-08-11 07:00:00,21333.0,21667.0,20333.0,20333.0,2300,KBS
2021-08-12 07:00:00,20333.0,20333.0,20333.0,20333.0,100,KBS
2021-08-13 07:00:00,20333.0,20333.0,19533.0,19533.0,600,KBS
2021-08-16 07:00:00,19533.0,19533.0,19533.0,19533.0,400,KBS
2021-08-17 07:00:00,21467.0,21467.0,21467.0,21467.0,3647,KBS
2021-08-18 07:00:00,21867.0,21867.0,20667.0,21000.0,2700,KBS
2021-08-19 07:00:00,21133.0,21133.0,21133.0,21133.0,200,KBS
2021-08-20 07:00:00,21133.0,21133.0,21133.0,21133.0,4,KBS
2021-08-23 07:00:00,20667.0,20667.0,20667.0,20667.0,600,KBS
2021-08-24 07:00:00,20800.0,21333.0,20800.0,21333.0,200,KBS
2021-08-25 07:00:00,20667.0,20667.0,20667.0,20667.0,3000,KBS
2021-08-26 07:00:00,20667.0,20667.0,20667.0,20667.0,2100,KBS
2021-08-30 07:00:00,21200.0,21200.0,21200.0,21200.0,500,KBS
2021-08-31 07:00:00,21333.0,21333.0,21333.0,21333.0,1560,KBS
2021-09-01 07:00:00,21467.0,23467.0,21467.0,23333.0,20007,KBS
2021-09-07 07:00:00,23333.0,23333.0,23333.0,23333.0,20,KBS
2021-09-08 07:00:00,21000.0,23333.0,21000.0,23333.0,300,KBS
2021-09-13 07:00:00,21600.0,23333.0,21600.0,21600.0,3400,KBS
2021-09-14 07:00:00,23333.0,23333.0,21333.0,21733.0,10971,KBS
2021-09-15 07:00:00,22667.0,22667.0,22333.0,22667.0,35000,KBS
2021-09-16 07:00:00,22667.0,23200.0,22667.0,22667.0,16100,KBS
2021-09-17 07:00:00,21667.0,23333.0,21667.0,23333.0,41100,KBS
2021-09-20 07:00:00,23400.0,23800.0,23400.0,23667.0,8831,KBS
2021-09-21 07:00:00,23600.0,23733.0,23600.0,23733.0,3300,KBS
2021-09-22 07:00:00,23733.0,25267.0,23733.0,24333.0,78212,KBS
2021-09-23 07:00:00,25333.0,25533.0,24400.0,25200.0,8281,KBS
2021-09-24 07:00:00,25667.0,25667.0,25133.0,25600.0,3300,KBS
2021-09-27 07:00:00,25000.0,25133.0,23533.0,23533.0,3000,KBS
2021-09-28 07:00:00,23533.0,23667.0,23533.0,23667.0,1400,KBS
2021-09-29 07:00:00,25000.0,25000.0,24667.0,25000.0,3700,KBS
2021-10-01 07:00:00,25000.0,25133.0,25000.0,25000.0,13000,KBS
2021-10-04 07:00:00,22733.0,25000.0,22733.0,25000.0,4200,KBS
2021-10-05 07:00:00,24000.0,25000.0,24000.0,24867.0,13940,KBS
2021-10-06 07:00:00,24867.0,25000.0,24867.0,25000.0,18110,KBS
2021-10-08 07:00:00,24333.0,24333.0,24333.0,24333.0,300,KBS
2021-10-12 07:00:00,24333.0,24333.0,24333.0,24333.0,900,KBS
