date,open,high,low,close,volume,_source
2020-07-20 07:00:00,11650,11700,11450,11450,8089560,KBS
2020-07-21 07:00:00,11450,11600,11400,11500,7047320,KBS
2020-07-22 07:00:00,11550,11600,11250,11300,8504960,KBS
2020-07-23 07:00:00,11350,11400,11100,11250,8264440,KBS
2020-07-24 07:00:00,11150,11250,10600,10900,20162440,KBS
2020-07-27 07:00:00,10400,10650,10150,10150,26014460,KBS
2020-07-28 07:00:00,10200,10600,10100,10550,13933220,KBS
2020-07-29 07:00:00,10250,10350,9950,10150,14831390,KBS
2020-07-30 07:00:00,10200,10350,10150,10200,6312810,KBS
2020-07-31 07:00:00,9900,10250,9900,10100,5740090,KBS
2020-08-03 07:00:00,10150,10450,10050,10350,9792690,KBS
2020-08-04 07:00:00,10500,10500,10350,10500,6786090,KBS
2020-08-05 07:00:00,10500,10700,10400,10650,8289610,KBS
2020-08-06 07:00:00,10600,10700,10500,10500,5678190,KBS
2020-08-07 07:00:00,10550,10550,10400,10450,7123120,KBS
2020-08-10 07:00:00,10550,10800,10550,10600,11949300,KBS
2020-08-11 07:00:00,10700,10750,10500,10650,7719420,KBS
2020-08-12 07:00:00,10650,10800,10600,10750,8772530,KBS
2020-08-13 07:00:00,10750,10900,10750,10850,6495400,KBS
2020-08-14 07:00:00,10850,10850,10650,10700,8807480,KBS
2020-08-17 07:00:00,10700,10750,10550,10650,5192680,KBS
2020-08-18 07:00:00,10650,10800,10600,10750,5212200,KBS
2020-08-19 07:00:00,10800,10800,10700,10800,4210320,KBS
2020-08-20 07:00:00,10750,10850,10650,10650,6059540,KBS
2020-08-21 07:00:00,10700,11050,10650,11050,12934020,KBS
2020-08-24 07:00:00,11100,11400,11100,11300,14295580,KBS
2020-08-25 07:00:00,11300,11400,11200,11250,9624650,KBS
2020-08-26 07:00:00,11250,11300,11100,11200,9988740,KBS
2020-08-27 07:00:00,11250,11350,11150,11300,6803050,KBS
2020-08-28 07:00:00,11400,11450,11300,11350,10087760,KBS
2020-08-31 07:00:00,11500,11550,11200,11200,8672820,KBS
2020-09-01 07:00:00,11200,11350,11150,11300,4572030,KBS
2020-09-03 07:00:00,11400,11450,11300,11400,11143030,KBS
2020-09-04 07:00:00,11250,11350,11200,11300,9881990,KBS
2020-09-07 07:00:00,11400,11400,11200,11200,6937040,KBS
2020-09-08 07:00:00,11250,11250,11100,11250,6011590,KBS
2020-09-09 07:00:00,11150,11300,11050,11300,8875270,KBS
2020-09-10 07:00:00,11350,11400,11200,11200,5248510,KBS
2020-09-11 07:00:00,11150,11250,11100,11150,5393090,KBS
2020-09-14 07:00:00,11200,11350,11200,11300,6799070,KBS
2020-09-15 07:00:00,11350,11800,11250,11600,24122170,KBS
2020-09-16 07:00:00,11650,11700,11550,11550,10179630,KBS
2020-09-17 07:00:00,11550,11700,11450,11450,11363380,KBS
2020-09-18 07:00:00,11450,11650,11450,11650,8721320,KBS
2020-09-21 07:00:00,11800,12050,11750,11750,17853730,KBS
2020-09-22 07:00:00,11750,12550,11650,12550,45707880,KBS
2020-09-23 07:00:00,12700,13250,12500,12650,24791380,KBS
2020-09-24 07:00:00,12600,12700,12400,12450,17728750,KBS
2020-09-25 07:00:00,12450,13300,12400,13300,39321600,KBS
2020-09-28 07:00:00,13700,14050,13600,13800,28883470,KBS
2020-09-29 07:00:00,13800,13950,13300,13300,22791400,KBS
2020-09-30 07:00:00,13300,13900,12950,13800,28314430,KBS
2020-10-01 07:00:00,14000,14200,13650,13750,13285440,KBS
2020-10-02 07:00:00,13750,13900,13150,13450,23206500,KBS
2020-10-05 07:00:00,13650,13800,13400,13700,22603020,KBS
2020-10-06 07:00:00,13750,14400,13700,14200,27112100,KBS
2020-10-07 07:00:00,14050,14300,13700,13700,19465920,KBS
2020-10-08 07:00:00,13800,13850,13450,13550,21328780,KBS
2020-10-09 07:00:00,13600,13800,13450,13550,12474800,KBS
2020-10-12 07:00:00,13700,13800,13300,13300,17962060,KBS
2020-10-13 07:00:00,13300,13600,13200,13450,12669050,KBS
2020-10-14 07:00:00,13500,13750,13350,13500,12364650,KBS
2020-10-15 07:00:00,13600,14000,13450,13850,20799860,KBS
2020-10-16 07:00:00,13850,13950,13700,13750,13048220,KBS
2020-10-19 07:00:00,13800,14300,13750,14100,20547610,KBS
2020-10-20 07:00:00,14000,14350,13950,14200,17698150,KBS
2020-10-21 07:00:00,14350,14750,14300,14400,25828950,KBS
2020-10-22 07:00:00,14350,14700,14200,14600,18152400,KBS
2020-10-23 07:00:00,14800,14800,14500,14550,13634620,KBS
2020-10-26 07:00:00,14500,14650,14100,14100,26821200,KBS
2020-10-27 07:00:00,14100,14200,13300,13300,37138550,KBS
2020-10-28 07:00:00,13300,13650,13100,13100,22628960,KBS
2020-10-29 07:00:00,13000,13500,13000,13500,13046030,KBS
2020-10-30 07:00:00,13500,13550,13050,13300,8184700,KBS
2020-11-02 07:00:00,13400,13450,13250,13450,5463810,KBS
2020-11-03 07:00:00,13500,13700,13450,13600,12021500,KBS
2020-11-04 07:00:00,13700,13900,13500,13650,9734960,KBS
2020-11-05 07:00:00,13650,13700,13350,13350,8295550,KBS
2020-11-06 07:00:00,13500,13500,13250,13350,6207220,KBS
2020-11-09 07:00:00,13500,13700,13400,13700,7874430,KBS
2020-11-10 07:00:00,13950,14000,13600,13600,9473760,KBS
2020-11-11 07:00:00,13700,13700,13450,13600,7954210,KBS
2020-11-12 07:00:00,13600,13750,13600,13700,6757380,KBS
2020-11-13 07:00:00,13700,13950,13700,13900,15076240,KBS
2020-11-16 07:00:00,14050,14100,13650,13650,12294300,KBS
2020-11-17 07:00:00,13700,13900,13600,13850,9076100,KBS
2020-11-18 07:00:00,13850,14400,13800,14200,22974320,KBS
2020-11-19 07:00:00,14200,14400,14050,14200,12623080,KBS
2020-11-20 07:00:00,14250,14250,14050,14150,9539770,KBS
2020-11-23 07:00:00,14250,14700,14050,14600,27268530,KBS
2020-11-24 07:00:00,14600,14650,14200,14500,16805930,KBS
2020-11-25 07:00:00,14550,14600,14350,14350,12055730,KBS
2020-11-26 07:00:00,14350,14650,14350,14500,21860890,KBS
2020-11-27 07:00:00,14600,14600,14350,14500,11455070,KBS
2020-11-30 07:00:00,14550,15000,14500,14650,18682960,KBS
2020-12-01 07:00:00,14450,15500,14400,15450,37839250,KBS
2020-12-02 07:00:00,15450,15800,15150,15400,21124570,KBS
2020-12-03 07:00:00,15550,15900,15450,15650,20877740,KBS
2020-12-04 07:00:00,15700,16100,15500,15600,24514030,KBS
2020-12-07 07:00:00,15600,15750,15550,15550,14994850,KBS
2020-12-08 07:00:00,15650,15900,15500,15850,19849710,KBS
2020-12-09 07:00:00,15900,16200,15900,15900,18897260,KBS
2020-12-10 07:00:00,15950,16050,15450,15550,21848500,KBS
2020-12-11 07:00:00,15700,15900,15500,15800,15443500,KBS
2020-12-14 07:00:00,15950,16100,15800,15950,15678170,KBS
2020-12-15 07:00:00,15850,16050,15800,15950,17651510,KBS
2020-12-16 07:00:00,16300,16800,16250,16600,23929920,KBS
2020-12-17 07:00:00,16500,16950,16400,16600,23515290,KBS
2020-12-18 07:00:00,16800,17150,16650,17000,25115670,KBS
2020-12-21 07:00:00,17200,17300,16900,17000,25779000,KBS
2020-12-22 07:00:00,17000,17350,16900,17150,34461030,KBS
2020-12-23 07:00:00,17200,17300,16700,16700,26091720,KBS
2020-12-24 07:00:00,16800,16850,15800,16500,29370800,KBS
2020-12-25 07:00:00,16500,16950,16250,16950,20824680,KBS
2020-12-28 07:00:00,17050,17100,16550,16750,23669440,KBS
2020-12-29 07:00:00,16750,16900,16600,16700,13078710,KBS
2020-12-30 07:00:00,17000,17250,16800,16800,35805500,KBS
2020-12-31 07:00:00,17000,17000,16750,16900,14969830,KBS
2021-01-04 07:00:00,17050,17700,16900,17550,46809600,KBS
2021-01-05 07:00:00,17550,17950,17450,17700,23399500,KBS
2021-01-06 07:00:00,17900,18350,17700,18000,31193600,KBS
2021-01-07 07:00:00,18050,18450,17850,18450,39683500,KBS
2021-01-08 07:00:00,18800,19500,18650,19400,34889200,KBS
2021-01-11 07:00:00,20000,20400,19800,20100,33493100,KBS
2021-01-12 07:00:00,19900,20050,19500,19800,27236800,KBS
2021-01-13 07:00:00,19800,20050,19400,19500,26650000,KBS
2021-01-14 07:00:00,19650,20250,19000,20100,27462300,KBS
2021-01-15 07:00:00,20500,21500,20500,21100,51692600,KBS
2021-01-18 07:00:00,21700,21700,20250,20600,59659200,KBS
2021-01-19 07:00:00,20350,20450,19200,19200,45045700,KBS
2021-01-20 07:00:00,19400,19600,17950,19000,34426700,KBS
2021-01-21 07:00:00,19400,20000,18850,20000,34477100,KBS
2021-01-22 07:00:00,20000,20200,19700,19950,29967400,KBS
2021-01-25 07:00:00,19700,19900,19350,19350,28071700,KBS
2021-01-26 07:00:00,19300,19300,18050,18100,32302200,KBS
2021-01-27 07:00:00,17800,18650,17000,17250,32158500,KBS
2021-01-28 07:00:00,16150,16950,16050,16050,45050900,KBS
2021-01-29 07:00:00,15500,17150,15500,16900,31230400,KBS
2021-02-01 07:00:00,17000,17450,16100,16100,23123900,KBS
2021-02-02 07:00:00,16400,17200,16000,17150,20756400,KBS
2021-02-03 07:00:00,17350,18200,17150,18000,27109800,KBS
2021-02-04 07:00:00,17900,18150,17550,17600,18651000,KBS
2021-02-05 07:00:00,17650,18300,17600,18300,18060300,KBS
2021-02-08 07:00:00,18300,18450,17100,17400,24037300,KBS
2021-02-09 07:00:00,17500,18200,17100,18150,18229600,KBS
2021-02-17 07:00:00,18300,18800,18200,18750,21031200,KBS
2021-02-18 07:00:00,18700,18800,18450,18600,22503900,KBS
2021-02-19 07:00:00,18400,19000,18250,18700,22590900,KBS
2021-02-22 07:00:00,18800,19200,18550,18600,25991000,KBS
2021-02-23 07:00:00,18650,19000,18500,18800,24897200,KBS
2021-02-24 07:00:00,18950,19150,18300,18350,24698800,KBS
2021-02-25 07:00:00,18600,18650,18200,18500,18339100,KBS
2021-02-26 07:00:00,18250,18550,18200,18350,17421100,KBS
2021-03-01 07:00:00,18600,19150,18500,19100,35781100,KBS
2021-03-02 07:00:00,19600,19600,19050,19150,21137900,KBS
2021-03-03 07:00:00,19150,19300,19000,19000,16624600,KBS
2021-03-04 07:00:00,19050,19150,18300,18350,23543500,KBS
2021-03-05 07:00:00,18350,18850,18150,18700,24861800,KBS
2021-03-08 07:00:00,19000,19150,18500,18600,13653100,KBS
2021-03-09 07:00:00,18500,18700,18300,18550,14770300,KBS
2021-03-10 07:00:00,18650,18900,18400,18700,18970000,KBS
2021-03-11 07:00:00,19000,19350,18850,19300,34594300,KBS
2021-03-12 07:00:00,19400,19500,19000,19200,19941500,KBS
2021-03-15 07:00:00,19200,19350,18900,18900,22954100,KBS
2021-03-16 07:00:00,18950,19150,18750,18900,23799400,KBS
2021-03-17 07:00:00,19000,19750,19000,19600,38324900,KBS
2021-03-18 07:00:00,19850,19950,19600,19700,19877400,KBS
2021-03-19 07:00:00,19600,19900,19550,19600,24328900,KBS
2021-03-22 07:00:00,19700,19700,19150,19200,32816300,KBS
2021-03-23 07:00:00,19200,19200,18750,18800,25297500,KBS
2021-03-24 07:00:00,18550,18850,18300,18400,22973200,KBS
2021-03-25 07:00:00,18600,19050,18450,18750,28724300,KBS
2021-03-26 07:00:00,18750,19100,18300,18950,23365100,KBS
2021-03-29 07:00:00,19050,19250,18900,19200,36995400,KBS
2021-03-30 07:00:00,19250,20500,19000,20500,99978500,KBS
2021-03-31 07:00:00,21450,21900,21250,21450,56674000,KBS
2021-04-01 07:00:00,21400,21650,21100,21600,33202800,KBS
2021-04-02 07:00:00,21900,22950,21800,22600,56039200,KBS
2021-04-05 07:00:00,23000,23300,22600,23150,46163800,KBS
2021-04-06 07:00:00,22600,23200,22600,22750,42374000,KBS
2021-04-07 07:00:00,22300,22600,22100,22300,51625800,KBS
2021-04-08 07:00:00,22500,22600,22000,22200,26665400,KBS
2021-04-09 07:00:00,22200,22900,22200,22700,25317200,KBS
2021-04-12 07:00:00,23000,23850,22750,23450,49313400,KBS
2021-04-13 07:00:00,23450,23550,22600,22700,46627800,KBS
2021-04-14 07:00:00,22500,22950,22200,22900,35105800,KBS
2021-04-15 07:00:00,23000,23000,22200,22350,36947400,KBS
2021-04-16 07:00:00,22200,22800,21800,22100,41485000,KBS
2021-04-19 07:00:00,22300,22900,22000,22900,29032100,KBS
2021-04-20 07:00:00,23000,23150,22300,22500,29744900,KBS
2021-04-22 07:00:00,22500,22600,21000,21000,35450900,KBS
2021-04-23 07:00:00,21300,22450,20900,22450,45227000,KBS
2021-04-26 07:00:00,22900,23200,22450,22550,41629500,KBS
2021-04-27 07:00:00,22550,23250,22300,23100,47546500,KBS
2021-04-28 07:00:00,23100,24350,22900,24200,71125700,KBS
2021-04-29 07:00:00,24250,24600,23850,23900,38893400,KBS
2021-05-04 07:00:00,23300,24200,23150,24100,54307900,KBS
2021-05-05 07:00:00,24150,25100,24050,24700,51677300,KBS
2021-05-06 07:00:00,24550,24900,24300,24400,34269000,KBS
2021-05-07 07:00:00,24250,24550,23800,24000,48458300,KBS
2021-05-10 07:00:00,23800,24500,23700,24300,41488900,KBS
2021-05-11 07:00:00,24450,25450,24450,24650,58012000,KBS
2021-05-12 07:00:00,24850,26350,24800,26350,59475300,KBS
2021-05-13 07:00:00,26050,27150,26050,26300,47105300,KBS
2021-05-14 07:00:00,26600,26850,26150,26400,32742600,KBS
2021-05-17 07:00:00,26500,26700,25850,25950,39752100,KBS
2021-05-18 07:00:00,25900,27400,25650,27300,44745200,KBS
2021-05-19 07:00:00,27300,28700,27300,28500,46484200,KBS
2021-05-20 07:00:00,28450,29550,28100,29400,57268100,KBS
2021-05-21 07:00:00,29250,29800,28800,28850,45792800,KBS
2021-05-24 07:00:00,28850,29250,28800,28900,31595200,KBS
2021-05-25 07:00:00,28950,29750,28900,29350,24123100,KBS
2021-05-26 07:00:00,29600,29800,29350,29500,31489600,KBS
2021-05-27 07:00:00,29550,30300,29000,29800,46751500,KBS
2021-05-28 07:00:00,30400,31850,30000,31850,73839900,KBS
2021-05-31 07:00:00,32150,33900,31900,33800,42128800,KBS
2021-06-01 07:00:00,33500,33550,32350,32400,47063500,KBS
2021-06-02 07:00:00,31600,32400,31200,32200,51657300,KBS
2021-06-03 07:00:00,33200,33200,32200,32750,30950700,KBS
2021-06-04 07:00:00,32200,33000,31800,32150,37481900,KBS
2021-06-07 07:00:00,31800,32000,30000,30700,38824700,KBS
2021-06-08 07:00:00,30200,31300,28600,28600,47297600,KBS
2021-06-09 07:00:00,28500,30350,28000,29600,37519500,KBS
2021-06-10 07:00:00,29600,30050,28800,28900,23976800,KBS
2021-06-11 07:00:00,29100,30800,28800,30500,36442200,KBS
2021-06-14 07:00:00,30700,31300,30400,30800,26889200,KBS
2021-06-15 07:00:00,30800,30800,29800,30100,29659500,KBS
2021-06-16 07:00:00,29600,30200,29000,29200,30686500,KBS
2021-06-17 07:00:00,28550,29650,28550,29400,19581100,KBS
2021-06-18 07:00:00,29900,30100,29500,29650,16991300,KBS
2021-06-21 07:00:00,29500,30300,29350,29850,24072800,KBS
2021-06-22 07:00:00,30150,30750,29850,30200,25185700,KBS
2021-06-23 07:00:00,30200,30350,29750,29750,24112800,KBS
2021-06-24 07:00:00,29750,29900,28850,29000,21749700,KBS
2021-06-25 07:00:00,29000,29500,28900,29500,15572700,KBS
2021-06-28 07:00:00,29800,30400,29450,30200,19303900,KBS
2021-06-29 07:00:00,30500,31500,30400,31000,36074600,KBS
2021-06-30 07:00:00,30950,31400,30500,30600,16495700,KBS
2021-07-01 07:00:00,30600,31250,30450,31000,29589500,KBS
2021-07-02 07:00:00,31100,31950,31100,31500,41478500,KBS
2021-07-05 07:00:00,31600,32600,30900,32600,53687900,KBS
2021-07-06 07:00:00,32800,33100,30350,30350,33661900,KBS
2021-07-07 07:00:00,30650,31150,30000,31050,41481100,KBS
2021-07-08 07:00:00,31000,31300,30100,30200,32240500,KBS
2021-07-09 07:00:00,30000,30500,29000,29100,38413800,KBS
2021-07-12 07:00:00,29150,29200,27100,28400,62616700,KBS
2021-07-13 07:00:00,28800,29000,28050,28700,18442600,KBS
2021-07-14 07:00:00,28700,28700,27000,27400,25268600,KBS
2021-07-15 07:00:00,27100,28800,27100,28800,25368800,KBS
2021-07-16 07:00:00,28900,29100,28400,28450,19474900,KBS
2021-07-19 07:00:00,27500,27950,26700,27500,38557500,KBS
2021-07-20 07:00:00,27800,28100,27200,28100,23884800,KBS
2021-07-21 07:00:00,28300,28400,27800,27850,14144600,KBS
2021-07-22 07:00:00,27850,28150,27650,28000,16617400,KBS
2021-07-23 07:00:00,28300,29950,27900,28700,63584600,KBS
2021-07-26 07:00:00,28900,29300,28350,28700,15097600,KBS
2021-07-27 07:00:00,29000,29750,28700,29100,29764400,KBS
2021-07-28 07:00:00,28900,29450,28700,28900,17532900,KBS
2021-07-29 07:00:00,29100,29400,29000,29300,16102300,KBS
2021-07-30 07:00:00,29400,30350,29250,29900,32248600,KBS
2021-08-02 07:00:00,29800,30400,29300,29300,26509200,KBS
2021-08-03 07:00:00,29400,29800,29250,29800,26539400,KBS
2021-08-04 07:00:00,29800,30800,29650,30650,48352900,KBS
2021-08-05 07:00:00,30600,31250,30300,31050,30721500,KBS
2021-08-06 07:00:00,31000,31150,30300,30300,30921200,KBS
2021-08-09 07:00:00,30300,30800,30100,30700,20906000,KBS
2021-08-10 07:00:00,30850,31000,30300,30600,24370800,KBS
2021-08-11 07:00:00,30500,30850,30350,30400,26155800,KBS
2021-08-12 07:00:00,30300,30500,29600,29600,27936600,KBS
2021-08-13 07:00:00,29600,29800,29150,29700,22964600,KBS
2021-08-16 07:00:00,29850,30400,29400,30300,24095900,KBS
2021-08-17 07:00:00,30300,30600,30000,30150,20325100,KBS
2021-08-18 07:00:00,30000,30150,29550,29950,22196200,KBS
2021-08-19 07:00:00,29800,30050,29600,29950,16698400,KBS
2021-08-20 07:00:00,29800,29900,28000,28300,42106300,KBS
2021-08-23 07:00:00,28200,28500,27000,27000,29889700,KBS
2021-08-24 07:00:00,26900,27850,26650,27250,25860800,KBS
2021-08-25 07:00:00,27350,27550,27100,27350,8164000,KBS
2021-08-26 07:00:00,27500,27550,26850,27100,13170400,KBS
2021-08-27 07:00:00,27000,27300,26550,27300,16479200,KBS
2021-08-30 07:00:00,27350,27950,27200,27900,11734700,KBS
2021-08-31 07:00:00,28000,28000,27300,27350,11977600,KBS
2021-09-01 07:00:00,27200,27500,27200,27200,10287300,KBS
2021-09-06 07:00:00,27200,27850,27100,27550,16262200,KBS
2021-09-07 07:00:00,27750,28350,27550,27900,13779100,KBS
2021-09-08 07:00:00,27900,28100,27300,27300,9670400,KBS
2021-09-09 07:00:00,27150,27500,27100,27350,9342700,KBS
2021-09-10 07:00:00,27500,27600,27150,27200,10699600,KBS
2021-09-13 07:00:00,27250,27300,26800,26900,10646300,KBS
