date,open,high,low,close,volume,_source
2020-03-11 07:00:00,4479.0,4540.0,4437.0,4443.0,58210,KBS
2020-03-12 07:00:00,4437.0,4473.0,4237.0,4419.0,19980,KBS
2020-03-13 07:00:00,4110.0,4479.0,4110.0,4479.0,140530,KBS
2020-03-16 07:00:00,4177.0,4467.0,4177.0,4467.0,1330,KBS
2020-03-17 07:00:00,4243.0,4413.0,4159.0,4352.0,48010,KBS
2020-03-18 07:00:00,4358.0,4358.0,4298.0,4352.0,17120,KBS
2020-03-19 07:00:00,4243.0,4352.0,4237.0,4298.0,12960,KBS
2020-03-20 07:00:00,4358.0,4358.0,4207.0,4237.0,6420,KBS
2020-03-23 07:00:00,4140.0,4292.0,3941.0,3941.0,32250,KBS
2020-03-24 07:00:00,3753.0,4050.0,3674.0,3783.0,2210,KBS
2020-03-25 07:00:00,3693.0,3995.0,3693.0,3995.0,8950,KBS
2020-03-26 07:00:00,3929.0,3995.0,3777.0,3777.0,29890,KBS
2020-03-27 07:00:00,3904.0,3904.0,3765.0,3868.0,7760,KBS
2020-03-30 07:00:00,3608.0,3783.0,3602.0,3602.0,25310,KBS
2020-03-31 07:00:00,3771.0,3771.0,3602.0,3602.0,10850,KBS
2020-04-01 07:00:00,3632.0,3753.0,3632.0,3674.0,7300,KBS
2020-04-03 07:00:00,3680.0,3789.0,3680.0,3693.0,37420,KBS
2020-04-06 07:00:00,3844.0,3947.0,3820.0,3838.0,44980,KBS
2020-04-07 07:00:00,3844.0,3989.0,3789.0,3850.0,12840,KBS
2020-04-08 07:00:00,3929.0,3935.0,3838.0,3850.0,14160,KBS
2020-04-09 07:00:00,3935.0,3995.0,3874.0,3995.0,27720,KBS
2020-04-10 07:00:00,4080.0,4104.0,3995.0,4074.0,24050,KBS
2020-04-13 07:00:00,4080.0,4080.0,3995.0,4056.0,3530,KBS
2020-04-14 07:00:00,4031.0,4056.0,4019.0,4019.0,21800,KBS
2020-04-15 07:00:00,4025.0,4056.0,3947.0,4025.0,23540,KBS
2020-04-16 07:00:00,4068.0,4068.0,4056.0,4056.0,11120,KBS
2020-04-17 07:00:00,4086.0,4171.0,4086.0,4147.0,12940,KBS
2020-04-20 07:00:00,4140.0,4298.0,4140.0,4298.0,9820,KBS
2020-04-21 07:00:00,4298.0,4298.0,4177.0,4237.0,18870,KBS
2020-04-22 07:00:00,4183.0,4237.0,4116.0,4116.0,118560,KBS
2020-04-23 07:00:00,4068.0,4268.0,4068.0,4171.0,35580,KBS
2020-04-24 07:00:00,4207.0,4207.0,4171.0,4171.0,15120,KBS
2020-04-27 07:00:00,4171.0,4177.0,4116.0,4147.0,26120,KBS
2020-04-28 07:00:00,4213.0,4213.0,4001.0,4147.0,10730,KBS
2020-04-29 07:00:00,4153.0,4177.0,4153.0,4153.0,22720,KBS
2020-05-04 07:00:00,4255.0,4255.0,4177.0,4195.0,29220,KBS
2020-05-05 07:00:00,4237.0,4237.0,4195.0,4195.0,80430,KBS
2020-05-06 07:00:00,4195.0,4237.0,4195.0,4237.0,39810,KBS
2020-05-07 07:00:00,4237.0,4298.0,4213.0,4237.0,13160,KBS
2020-05-08 07:00:00,4225.0,4298.0,4225.0,4237.0,11870,KBS
2020-05-11 07:00:00,4237.0,4298.0,4237.0,4237.0,30620,KBS
2020-05-12 07:00:00,4237.0,4237.0,4195.0,4207.0,20800,KBS
2020-05-13 07:00:00,4237.0,4237.0,4189.0,4231.0,14490,KBS
2020-05-14 07:00:00,4268.0,4328.0,4237.0,4237.0,36730,KBS
2020-05-15 07:00:00,4310.0,4419.0,4274.0,4274.0,20790,KBS
2020-05-18 07:00:00,4274.0,4292.0,4274.0,4280.0,8940,KBS
2020-05-19 07:00:00,4286.0,4310.0,4280.0,4298.0,23590,KBS
2020-05-20 07:00:00,4298.0,4328.0,4298.0,4328.0,15170,KBS
2020-05-21 07:00:00,4328.0,4389.0,4328.0,4389.0,13820,KBS
2020-05-22 07:00:00,4389.0,4389.0,4352.0,4389.0,7540,KBS
2020-05-25 07:00:00,4389.0,4479.0,4389.0,4479.0,54480,KBS
2020-05-26 07:00:00,4485.0,4788.0,4485.0,4607.0,32600,KBS
2020-05-27 07:00:00,4607.0,4661.0,4601.0,4607.0,16420,KBS
2020-05-28 07:00:00,4631.0,4716.0,4619.0,4661.0,35190,KBS
2020-05-29 07:00:00,4691.0,4722.0,4631.0,4661.0,29880,KBS
2020-06-01 07:00:00,4673.0,4697.0,4661.0,4661.0,17960,KBS
2020-06-02 07:00:00,4661.0,4667.0,4601.0,4643.0,69530,KBS
2020-06-03 07:00:00,4601.0,4661.0,4570.0,4661.0,28740,KBS
2020-06-04 07:00:00,4673.0,4722.0,4661.0,4667.0,24260,KBS
2020-06-05 07:00:00,4661.0,4691.0,4661.0,4661.0,40770,KBS
2020-06-08 07:00:00,4601.0,4722.0,4601.0,4655.0,105280,KBS
2020-06-09 07:00:00,4655.0,4661.0,4649.0,4661.0,17300,KBS
2020-06-10 07:00:00,4661.0,4661.0,4613.0,4661.0,24440,KBS
2020-06-11 07:00:00,4661.0,4722.0,4601.0,4601.0,113340,KBS
2020-06-12 07:00:00,4601.0,4655.0,4576.0,4655.0,23720,KBS
2020-06-15 07:00:00,4655.0,4655.0,4570.0,4594.0,46120,KBS
2020-06-16 07:00:00,4588.0,4649.0,4576.0,4649.0,8470,KBS
2020-06-17 07:00:00,4582.0,4655.0,4479.0,4655.0,19290,KBS
2020-06-18 07:00:00,4540.0,4661.0,4540.0,4661.0,5610,KBS
2020-06-19 07:00:00,4655.0,4843.0,4613.0,4613.0,12390,KBS
2020-06-22 07:00:00,4613.0,4661.0,4607.0,4607.0,5470,KBS
2020-06-23 07:00:00,4631.0,4661.0,4601.0,4619.0,28780,KBS
2020-06-24 07:00:00,4601.0,4661.0,4601.0,4601.0,10820,KBS
2020-06-25 07:00:00,4661.0,4661.0,4540.0,4558.0,27410,KBS
2020-06-26 07:00:00,4558.0,4649.0,4546.0,4649.0,57030,KBS
2020-06-29 07:00:00,4601.0,4655.0,4601.0,4649.0,72100,KBS
2020-06-30 07:00:00,4716.0,4843.0,4679.0,4697.0,192230,KBS
2020-07-01 07:00:00,4831.0,4831.0,4703.0,4722.0,93620,KBS
2020-07-02 07:00:00,4734.0,4734.0,4691.0,4697.0,130320,KBS
2020-07-03 07:00:00,4716.0,4776.0,4716.0,4722.0,74290,KBS
2020-07-06 07:00:00,4722.0,4752.0,4697.0,4722.0,107170,KBS
2020-07-07 07:00:00,4722.0,4812.0,4722.0,4752.0,84910,KBS
2020-07-08 07:00:00,4752.0,4770.0,4722.0,4746.0,49960,KBS
2020-07-09 07:00:00,4752.0,4800.0,4746.0,4800.0,110350,KBS
2020-07-10 07:00:00,4613.0,4837.0,4601.0,4824.0,91160,KBS
2020-07-13 07:00:00,4740.0,4831.0,4740.0,4812.0,63770,KBS
2020-07-14 07:00:00,4812.0,4831.0,4782.0,4824.0,99660,KBS
2020-07-15 07:00:00,4981.0,4981.0,4777.0,4845.0,27170,KBS
2020-07-16 07:00:00,4845.0,4852.0,4824.0,4852.0,14830,KBS
2020-07-17 07:00:00,4852.0,4852.0,4777.0,4838.0,29580,KBS
2020-07-20 07:00:00,4838.0,4838.0,4620.0,4633.0,105130,KBS
2020-07-21 07:00:00,4674.0,4674.0,4592.0,4627.0,34990,KBS
2020-07-22 07:00:00,4586.0,4654.0,4586.0,4606.0,50780,KBS
2020-07-23 07:00:00,4606.0,4647.0,4565.0,4627.0,16210,KBS
2020-07-24 07:00:00,4613.0,4613.0,4306.0,4367.0,84100,KBS
2020-07-27 07:00:00,4128.0,4299.0,4074.0,4074.0,61540,KBS
2020-07-28 07:00:00,4074.0,4231.0,4074.0,4231.0,48220,KBS
2020-07-29 07:00:00,4224.0,4224.0,4197.0,4197.0,19510,KBS
2020-07-30 07:00:00,4265.0,4299.0,4251.0,4299.0,24640,KBS
2020-07-31 07:00:00,4299.0,4299.0,4163.0,4299.0,6310,KBS
2020-08-03 07:00:00,4299.0,4429.0,4299.0,4401.0,21560,KBS
2020-08-04 07:00:00,4436.0,4565.0,4436.0,4504.0,28770,KBS
2020-08-05 07:00:00,4504.0,4504.0,4504.0,4504.0,15470,KBS
2020-08-06 07:00:00,4504.0,4517.0,4504.0,4517.0,2850,KBS
2020-08-07 07:00:00,4395.0,4606.0,4388.0,4606.0,1640,KBS
2020-08-10 07:00:00,4504.0,4606.0,4504.0,4606.0,2530,KBS
2020-08-11 07:00:00,4599.0,4606.0,4599.0,4606.0,1100,KBS
2020-08-12 07:00:00,4599.0,4606.0,4586.0,4586.0,7190,KBS
2020-08-13 07:00:00,4538.0,4606.0,4538.0,4606.0,14480,KBS
2020-08-14 07:00:00,4606.0,4627.0,4606.0,4606.0,21790,KBS
2020-08-17 07:00:00,4592.0,4606.0,4572.0,4592.0,8050,KBS
2020-08-18 07:00:00,4599.0,4640.0,4592.0,4606.0,13160,KBS
2020-08-19 07:00:00,4640.0,4702.0,4606.0,4640.0,18300,KBS
2020-08-20 07:00:00,4640.0,4708.0,4640.0,4708.0,30690,KBS
2020-08-21 07:00:00,4708.0,4708.0,4674.0,4708.0,9960,KBS
2020-08-24 07:00:00,4743.0,4777.0,4708.0,4777.0,45930,KBS
2020-08-25 07:00:00,4777.0,4777.0,4743.0,4777.0,7350,KBS
2020-08-26 07:00:00,4722.0,4838.0,4722.0,4811.0,34180,KBS
2020-08-27 07:00:00,4811.0,4811.0,4777.0,4811.0,13700,KBS
2020-08-28 07:00:00,4811.0,4811.0,4777.0,4777.0,21540,KBS
2020-08-31 07:00:00,4777.0,4777.0,4743.0,4777.0,19100,KBS
2020-09-01 07:00:00,4777.0,4784.0,4770.0,4777.0,54900,KBS
2020-09-03 07:00:00,4777.0,4811.0,4770.0,4811.0,26950,KBS
2020-09-04 07:00:00,4811.0,4811.0,4777.0,4811.0,37730,KBS
2020-09-07 07:00:00,4845.0,4845.0,4811.0,4811.0,110,KBS
2020-09-08 07:00:00,4777.0,4804.0,4777.0,4777.0,4000,KBS
2020-09-09 07:00:00,4811.0,4811.0,4661.0,4743.0,8430,KBS
2020-09-10 07:00:00,4749.0,4749.0,4743.0,4743.0,13800,KBS
2020-09-11 07:00:00,4770.0,4777.0,4743.0,4743.0,7100,KBS
2020-09-14 07:00:00,4777.0,4777.0,4743.0,4743.0,22040,KBS
2020-09-15 07:00:00,4708.0,4729.0,4708.0,4708.0,94710,KBS
2020-09-16 07:00:00,4715.0,4722.0,4708.0,4722.0,10490,KBS
2020-09-17 07:00:00,4777.0,4777.0,4708.0,4708.0,10330,KBS
2020-09-18 07:00:00,4708.0,4708.0,4695.0,4695.0,1550,KBS
2020-09-21 07:00:00,4770.0,4770.0,4715.0,4756.0,71190,KBS
2020-09-22 07:00:00,4756.0,4756.0,4681.0,4708.0,37140,KBS
2020-09-23 07:00:00,4695.0,4743.0,4681.0,4743.0,17080,KBS
2020-09-24 07:00:00,4763.0,4777.0,4715.0,4715.0,37100,KBS
2020-09-25 07:00:00,4708.0,4845.0,4702.0,4811.0,131370,KBS
2020-09-28 07:00:00,4790.0,4947.0,4790.0,4845.0,40440,KBS
2020-09-29 07:00:00,4845.0,4845.0,4811.0,4838.0,30460,KBS
2020-09-30 07:00:00,4811.0,4811.0,4715.0,4743.0,14590,KBS
2020-10-01 07:00:00,4743.0,4777.0,4736.0,4743.0,22720,KBS
2020-10-02 07:00:00,4777.0,4845.0,4538.0,4538.0,68800,KBS
2020-10-05 07:00:00,4838.0,4838.0,4579.0,4777.0,5930,KBS
2020-10-06 07:00:00,4845.0,4845.0,4777.0,4777.0,4580,KBS
2020-10-07 07:00:00,4777.0,4811.0,4777.0,4777.0,10170,KBS
2020-10-08 07:00:00,4811.0,4811.0,4736.0,4736.0,15580,KBS
2020-10-09 07:00:00,4777.0,4790.0,4743.0,4743.0,7890,KBS
2020-10-12 07:00:00,4743.0,4777.0,4708.0,4729.0,31030,KBS
2020-10-13 07:00:00,4729.0,4831.0,4729.0,4777.0,9020,KBS
2020-10-14 07:00:00,4797.0,4797.0,4749.0,4784.0,7890,KBS
2020-10-15 07:00:00,4777.0,4777.0,4736.0,4743.0,11380,KBS
2020-10-16 07:00:00,4777.0,4777.0,4722.0,4763.0,9110,KBS
2020-10-19 07:00:00,4777.0,4777.0,4729.0,4777.0,11360,KBS
2020-10-20 07:00:00,4777.0,4777.0,4749.0,4749.0,6710,KBS
2020-10-21 07:00:00,4777.0,4790.0,4770.0,4777.0,54640,KBS
2020-10-22 07:00:00,4784.0,4784.0,4749.0,4777.0,34960,KBS
2020-10-23 07:00:00,4777.0,4777.0,4708.0,4708.0,26450,KBS
2020-10-26 07:00:00,4708.0,4729.0,4708.0,4729.0,8650,KBS
2020-10-27 07:00:00,4811.0,4811.0,4743.0,4777.0,30950,KBS
2020-10-28 07:00:00,4777.0,4777.0,4729.0,4729.0,30950,KBS
2020-10-29 07:00:00,4695.0,4715.0,4695.0,4715.0,190,KBS
2020-10-30 07:00:00,4770.0,4770.0,4715.0,4715.0,3210,KBS
2020-11-02 07:00:00,4715.0,4770.0,4708.0,4770.0,5360,KBS
2020-11-03 07:00:00,4708.0,4770.0,4708.0,4770.0,20,KBS
2020-11-04 07:00:00,4770.0,4770.0,4770.0,4770.0,4190,KBS
2020-11-05 07:00:00,4770.0,4770.0,4770.0,4770.0,1010,KBS
2020-11-06 07:00:00,4708.0,4722.0,4708.0,4722.0,4640,KBS
2020-11-09 07:00:00,4708.0,4770.0,4708.0,4770.0,3210,KBS
2020-11-10 07:00:00,4770.0,4777.0,4770.0,4770.0,3020,KBS
2020-11-11 07:00:00,4777.0,4777.0,4743.0,4777.0,11090,KBS
2020-11-12 07:00:00,4777.0,4777.0,4777.0,4777.0,4880,KBS
2020-11-13 07:00:00,4777.0,4790.0,4777.0,4777.0,2830,KBS
2020-11-16 07:00:00,4777.0,4784.0,4770.0,4777.0,10890,KBS
2020-11-17 07:00:00,4777.0,4784.0,4708.0,4777.0,27780,KBS
2020-11-18 07:00:00,4777.0,4784.0,4777.0,4784.0,23470,KBS
2020-11-19 07:00:00,4811.0,4893.0,4777.0,4879.0,63370,KBS
2020-11-20 07:00:00,4913.0,5077.0,4913.0,5056.0,48660,KBS
2020-11-23 07:00:00,5118.0,5220.0,5050.0,5118.0,51760,KBS
2020-11-24 07:00:00,5118.0,5118.0,4947.0,5077.0,4380,KBS
2020-11-25 07:00:00,4981.0,5111.0,4961.0,4961.0,42390,KBS
2020-11-26 07:00:00,4927.0,4961.0,4865.0,4961.0,17100,KBS
2020-11-27 07:00:00,4981.0,5016.0,4961.0,5016.0,5950,KBS
2020-11-30 07:00:00,5016.0,5016.0,4920.0,5016.0,24760,KBS
2020-12-01 07:00:00,4674.0,5016.0,4674.0,5009.0,19190,KBS
2020-12-02 07:00:00,5009.0,5077.0,5002.0,5070.0,35360,KBS
2020-12-03 07:00:00,5050.0,5111.0,5050.0,5084.0,9130,KBS
2020-12-04 07:00:00,5077.0,5084.0,4981.0,5084.0,17720,KBS
2020-12-07 07:00:00,5091.0,5104.0,4981.0,5091.0,12650,KBS
2020-12-08 07:00:00,5091.0,5091.0,5002.0,5084.0,15900,KBS
2020-12-09 07:00:00,5077.0,5091.0,5022.0,5084.0,25460,KBS
2020-12-10 07:00:00,5043.0,5084.0,5036.0,5084.0,4990,KBS
2020-12-11 07:00:00,5077.0,5084.0,5077.0,5084.0,5660,KBS
2020-12-14 07:00:00,5084.0,5084.0,5050.0,5084.0,8090,KBS
2020-12-15 07:00:00,5016.0,5159.0,4968.0,5152.0,105450,KBS
2020-12-16 07:00:00,5186.0,5493.0,5186.0,5370.0,55520,KBS
2020-12-17 07:00:00,5336.0,5370.0,5329.0,5370.0,6670,KBS
2020-12-18 07:00:00,5343.0,5459.0,5186.0,5254.0,20560,KBS
2020-12-21 07:00:00,5254.0,5452.0,5138.0,5452.0,26710,KBS
2020-12-22 07:00:00,5329.0,5391.0,5329.0,5364.0,8670,KBS
2020-12-23 07:00:00,5391.0,5425.0,5364.0,5384.0,36260,KBS
2020-12-24 07:00:00,5384.0,5384.0,5254.0,5275.0,8330,KBS
2020-12-25 07:00:00,5275.0,5350.0,5254.0,5350.0,35980,KBS
2020-12-28 07:00:00,5459.0,5527.0,5323.0,5459.0,219530,KBS
2020-12-29 07:00:00,5459.0,5841.0,5459.0,5841.0,433160,KBS
2020-12-30 07:00:00,6141.0,6141.0,5875.0,5950.0,122200,KBS
2020-12-31 07:00:00,5937.0,5937.0,5732.0,5930.0,150840,KBS
2021-01-04 07:00:00,5732.0,5930.0,5712.0,5834.0,80500,KBS
2021-01-05 07:00:00,5800.0,5903.0,5766.0,5903.0,45800,KBS
2021-01-06 07:00:00,5800.0,5869.0,5800.0,5862.0,98200,KBS
2021-01-07 07:00:00,5814.0,5937.0,5780.0,5937.0,63600,KBS
2021-01-08 07:00:00,5937.0,5937.0,5821.0,5937.0,72500,KBS
2021-01-11 07:00:00,5937.0,5937.0,5834.0,5909.0,207800,KBS
2021-01-12 07:00:00,5937.0,6005.0,5916.0,5971.0,140200,KBS
2021-01-13 07:00:00,5985.0,6312.0,5985.0,6278.0,226900,KBS
2021-01-14 07:00:00,6346.0,6715.0,6346.0,6715.0,399900,KBS
2021-01-15 07:00:00,6715.0,7165.0,6694.0,7165.0,372300,KBS
2021-01-18 07:00:00,7097.0,7199.0,6824.0,7131.0,248800,KBS
2021-01-19 07:00:00,6892.0,7063.0,6633.0,6633.0,132700,KBS
2021-01-20 07:00:00,6346.0,6633.0,6169.0,6544.0,201300,KBS
2021-01-21 07:00:00,6667.0,6667.0,6271.0,6619.0,73300,KBS
2021-01-22 07:00:00,6449.0,6619.0,6414.0,6619.0,201200,KBS
2021-01-25 07:00:00,6619.0,6619.0,6414.0,6599.0,177900,KBS
2021-01-26 07:00:00,6551.0,6551.0,6148.0,6278.0,67700,KBS
2021-01-27 07:00:00,5971.0,6251.0,5971.0,6244.0,111500,KBS
2021-01-28 07:00:00,5814.0,5814.0,5807.0,5807.0,188200,KBS
2021-01-29 07:00:00,5459.0,6066.0,5452.0,6060.0,81900,KBS
2021-02-01 07:00:00,5869.0,6060.0,5650.0,5650.0,43400,KBS
2021-02-02 07:00:00,5643.0,5896.0,5323.0,5780.0,114200,KBS
2021-02-03 07:00:00,5787.0,5869.0,5459.0,5780.0,54100,KBS
2021-02-04 07:00:00,5780.0,5937.0,5780.0,5869.0,19400,KBS
2021-02-05 07:00:00,5998.0,5998.0,5800.0,5800.0,55000,KBS
2021-02-08 07:00:00,5834.0,5930.0,5787.0,5814.0,42500,KBS
2021-02-09 07:00:00,5800.0,5869.0,5718.0,5862.0,95700,KBS
2021-02-17 07:00:00,6073.0,6073.0,5862.0,6073.0,46100,KBS
2021-02-18 07:00:00,6135.0,6141.0,6005.0,6066.0,52400,KBS
2021-02-19 07:00:00,5869.0,6107.0,5869.0,6107.0,20900,KBS
2021-02-22 07:00:00,6114.0,6114.0,6005.0,6087.0,38600,KBS
2021-02-23 07:00:00,6141.0,6244.0,6019.0,6114.0,44200,KBS
2021-02-24 07:00:00,6114.0,6114.0,6005.0,6005.0,19100,KBS
2021-02-25 07:00:00,6005.0,6039.0,5950.0,6005.0,48600,KBS
2021-02-26 07:00:00,6005.0,6032.0,5903.0,6005.0,28900,KBS
2021-03-01 07:00:00,6039.0,6141.0,6005.0,6141.0,75400,KBS
2021-03-02 07:00:00,6141.0,6169.0,6019.0,6169.0,28300,KBS
2021-03-03 07:00:00,6169.0,6169.0,6012.0,6141.0,14700,KBS
2021-03-04 07:00:00,6141.0,6141.0,6005.0,6135.0,55600,KBS
2021-03-05 07:00:00,6141.0,6141.0,6039.0,6135.0,60600,KBS
2021-03-08 07:00:00,6176.0,6551.0,6141.0,6517.0,212900,KBS
2021-03-09 07:00:00,6551.0,6551.0,6483.0,6551.0,62000,KBS
2021-03-10 07:00:00,6551.0,6551.0,6217.0,6414.0,35500,KBS
2021-03-11 07:00:00,6551.0,6551.0,6380.0,6483.0,115200,KBS
2021-03-12 07:00:00,6551.0,6551.0,6353.0,6530.0,61600,KBS
2021-03-15 07:00:00,6530.0,6530.0,6428.0,6476.0,62300,KBS
2021-03-16 07:00:00,6414.0,6428.0,6319.0,6401.0,56100,KBS
2021-03-17 07:00:00,6353.0,6449.0,6346.0,6435.0,56300,KBS
2021-03-18 07:00:00,6449.0,6483.0,6353.0,6435.0,38700,KBS
2021-03-19 07:00:00,6435.0,6435.0,6346.0,6414.0,64200,KBS
2021-03-22 07:00:00,6421.0,6469.0,6353.0,6449.0,85700,KBS
2021-03-23 07:00:00,6367.0,6414.0,6367.0,6414.0,43700,KBS
2021-03-24 07:00:00,6312.0,6401.0,6285.0,6285.0,74400,KBS
2021-03-25 07:00:00,6285.0,6339.0,6244.0,6244.0,26900,KBS
2021-03-26 07:00:00,6244.0,6380.0,6210.0,6210.0,50600,KBS
2021-03-29 07:00:00,6210.0,6483.0,6182.0,6414.0,96000,KBS
2021-03-30 07:00:00,6483.0,6483.0,6285.0,6380.0,29200,KBS
2021-03-31 07:00:00,6380.0,6408.0,6312.0,6346.0,43100,KBS
2021-04-01 07:00:00,6346.0,6394.0,6278.0,6394.0,42600,KBS
2021-04-02 07:00:00,6394.0,6414.0,6380.0,6401.0,33600,KBS
2021-04-05 07:00:00,6346.0,6380.0,6278.0,6380.0,82100,KBS
2021-04-06 07:00:00,6380.0,6380.0,6278.0,6346.0,42800,KBS
2021-04-07 07:00:00,6380.0,6414.0,6292.0,6414.0,74500,KBS
2021-04-08 07:00:00,6414.0,6414.0,6353.0,6380.0,68400,KBS
2021-04-09 07:00:00,6401.0,6790.0,6387.0,6646.0,676700,KBS
2021-04-12 07:00:00,6619.0,6619.0,6455.0,6551.0,455100,KBS
2021-04-13 07:00:00,6619.0,6653.0,6530.0,6551.0,142000,KBS
2021-04-14 07:00:00,6517.0,6517.0,6128.0,6435.0,218800,KBS
2021-04-15 07:00:00,6449.0,6449.0,6271.0,6278.0,262500,KBS
2021-04-16 07:00:00,6278.0,6298.0,6073.0,6176.0,214500,KBS
2021-04-19 07:00:00,6278.0,6346.0,6176.0,6278.0,65500,KBS
2021-04-20 07:00:00,6278.0,6278.0,6141.0,6141.0,107400,KBS
2021-04-22 07:00:00,6141.0,6278.0,6141.0,6141.0,118000,KBS
2021-04-23 07:00:00,6141.0,6264.0,6073.0,6210.0,67700,KBS
2021-04-26 07:00:00,6148.0,6210.0,6094.0,6121.0,69400,KBS
2021-04-27 07:00:00,6121.0,6121.0,6005.0,6012.0,66900,KBS
2021-04-28 07:00:00,6005.0,6244.0,6005.0,6141.0,23500,KBS
2021-04-29 07:00:00,6025.0,6141.0,6005.0,6141.0,21200,KBS
2021-05-04 07:00:00,6005.0,6073.0,5712.0,5964.0,23900,KBS
2021-05-05 07:00:00,6005.0,6128.0,5834.0,6101.0,92100,KBS
2021-05-06 07:00:00,6073.0,6073.0,5964.0,5964.0,40100,KBS
2021-05-07 07:00:00,6005.0,6005.0,5909.0,5957.0,23700,KBS
2021-05-10 07:00:00,5950.0,5957.0,5841.0,5950.0,89400,KBS
2021-05-11 07:00:00,6039.0,6039.0,5930.0,5937.0,40700,KBS
2021-05-12 07:00:00,5841.0,6012.0,5841.0,5930.0,29700,KBS
2021-05-13 07:00:00,5937.0,5957.0,5862.0,5889.0,60000,KBS
2021-05-14 07:00:00,5889.0,5944.0,5869.0,5937.0,53500,KBS
2021-05-17 07:00:00,5834.0,5937.0,5834.0,5869.0,54900,KBS
2021-05-18 07:00:00,5930.0,6005.0,5869.0,5998.0,74900,KBS
2021-05-19 07:00:00,6264.0,6264.0,5991.0,6073.0,61000,KBS
2021-05-20 07:00:00,6073.0,6080.0,6019.0,6039.0,103200,KBS
2021-05-21 07:00:00,6039.0,6039.0,5793.0,6005.0,31200,KBS
2021-05-24 07:00:00,6039.0,6135.0,6012.0,6121.0,48000,KBS
2021-05-25 07:00:00,6121.0,6244.0,6080.0,6203.0,115200,KBS
2021-05-26 07:00:00,6203.0,6203.0,6087.0,6176.0,77100,KBS
2021-05-27 07:00:00,6141.0,6141.0,6005.0,6073.0,21200,KBS
2021-05-28 07:00:00,6073.0,6141.0,6053.0,6135.0,55000,KBS
