date,open,high,low,close,volume,_source
2021-07-23 07:00:00,10600,10700,10000,10500,21200,KBS
2021-07-26 07:00:00,10000,10100,10000,10000,3700,KBS
2021-07-27 07:00:00,10000,10300,10000,10300,19797,KBS
2021-07-28 07:00:00,10200,10200,10000,10000,7253,KBS
2021-07-29 07:00:00,10000,10200,10000,10200,4309,KBS
2021-07-30 07:00:00,10000,10600,10000,10500,14162,KBS
2021-08-02 07:00:00,10000,10500,10000,10100,48312,KBS
2021-08-03 07:00:00,10500,10600,10100,10600,24120,KBS
2021-08-04 07:00:00,10500,10600,10500,10600,8220,KBS
2021-08-05 07:00:00,10400,10500,10100,10500,10408,KBS
2021-08-06 07:00:00,10500,10800,10500,10500,13400,KBS
2021-08-09 07:00:00,10600,10800,10600,10600,5407,KBS
2021-08-10 07:00:00,10900,11000,10600,10700,13008,KBS
2021-08-11 07:00:00,10600,11000,10600,11000,18200,KBS
2021-08-12 07:00:00,10900,11300,10700,11200,22901,KBS
2021-08-13 07:00:00,11000,11000,10600,10600,8531,KBS
2021-08-16 07:00:00,10600,10900,10600,10600,17859,KBS
2021-08-17 07:00:00,10600,10800,10600,10800,25200,KBS
2021-08-18 07:00:00,10600,11400,10600,11400,17931,KBS
2021-08-19 07:00:00,11600,11600,10900,10900,82700,KBS
2021-08-20 07:00:00,11100,11100,10700,10700,51810,KBS
2021-08-23 07:00:00,11400,11500,11200,11400,37900,KBS
2021-08-24 07:00:00,11000,11400,11000,11100,58200,KBS
2021-08-25 07:00:00,11100,11500,11000,11000,46900,KBS
2021-08-26 07:00:00,11000,11500,11000,11500,3600,KBS
2021-08-27 07:00:00,11500,11500,11000,11300,23687,KBS
2021-08-30 07:00:00,11300,11700,11300,11500,23810,KBS
2021-08-31 07:00:00,11900,11900,11300,11400,30400,KBS
2021-09-01 07:00:00,11500,11900,11400,11700,16750,KBS
2021-09-06 07:00:00,11700,11900,11500,11700,34974,KBS
2021-09-07 07:00:00,11500,11700,11300,11500,25800,KBS
2021-09-08 07:00:00,11500,11500,11500,11500,17500,KBS
2021-09-09 07:00:00,11800,11800,11500,11500,6400,KBS
2021-09-10 07:00:00,11800,12600,11500,12600,106000,KBS
2021-09-13 07:00:00,13600,13600,12500,12700,44000,KBS
2021-09-14 07:00:00,12600,13000,11500,12500,46500,KBS
2021-09-15 07:00:00,12500,13000,12200,13000,24400,KBS
2021-09-16 07:00:00,13000,13100,12900,12900,91900,KBS
2021-09-17 07:00:00,12900,13000,12900,12900,64000,KBS
2021-09-20 07:00:00,12900,12900,12700,12700,11100,KBS
2021-09-21 07:00:00,12700,12800,12100,12700,11000,KBS
2021-09-22 07:00:00,12900,13100,12400,12400,16900,KBS
2021-09-23 07:00:00,12600,12900,12500,12900,6100,KBS
2021-09-24 07:00:00,12700,12700,12400,12600,17000,KBS
2021-09-27 07:00:00,12600,12600,12400,12500,16500,KBS
2021-09-28 07:00:00,12500,12700,12200,12700,14000,KBS
2021-09-29 07:00:00,12700,12700,12500,12500,32500,KBS
2021-09-30 07:00:00,12400,12500,12400,12500,5200,KBS
2021-10-01 07:00:00,12500,12500,12400,12400,14800,KBS
2021-10-04 07:00:00,12400,12700,12400,12700,20400,KBS
2021-10-05 07:00:00,12500,12500,12500,12500,14100,KBS
2021-10-06 07:00:00,12500,12500,12500,12500,21200,KBS
2021-10-07 07:00:00,12400,12500,12400,12400,10050,KBS
2021-10-08 07:00:00,12400,12600,12400,12500,7500,KBS
2021-10-11 07:00:00,12500,12600,12500,12500,20900,KBS
2021-10-12 07:00:00,12500,13000,12500,12500,14000,KBS
2021-10-13 07:00:00,12600,12700,12500,12500,12400,KBS
2021-10-14 07:00:00,12500,13200,12500,13000,48600,KBS
2021-10-15 07:00:00,13000,13000,12600,12700,6900,KBS
2021-10-18 07:00:00,12700,12700,12500,12700,1210,KBS
2021-10-19 07:00:00,12600,12700,12000,12700,18500,KBS
2021-10-20 07:00:00,12000,12700,11500,12600,21009,KBS
2021-10-21 07:00:00,12500,12700,12500,12700,800,KBS
2021-10-22 07:00:00,12700,13000,12700,13000,23510,KBS
2021-10-25 07:00:00,12900,14300,12700,14300,76300,KBS
2021-10-26 07:00:00,14400,15500,14400,15000,23629,KBS
2021-10-27 07:00:00,15000,15000,14000,15000,7800,KBS
2021-10-28 07:00:00,14000,14100,13500,14100,35900,KBS
2021-10-29 07:00:00,14200,14200,13900,14100,13800,KBS
2021-11-01 07:00:00,13100,14000,13100,14000,7400,KBS
2021-11-02 07:00:00,14000,14500,14000,14500,28520,KBS
2021-11-03 07:00:00,14500,15000,13200,14000,36010,KBS
2021-11-04 07:00:00,13900,13900,13200,13200,8000,KBS
2021-11-05 07:00:00,13300,14000,13200,14000,1981,KBS
2021-11-08 07:00:00,14000,15400,13900,14400,25248,KBS
2021-11-09 07:00:00,14400,14400,13500,14100,10500,KBS
2021-11-10 07:00:00,14100,14100,13500,13600,6312,KBS
2021-11-11 07:00:00,14000,14500,13700,14300,14969,KBS
2021-11-12 07:00:00,13800,14300,13700,14200,7100,KBS
2021-11-15 07:00:00,14800,15600,14300,15600,113421,KBS
2021-11-16 07:00:00,15600,17100,15600,17100,107943,KBS
2021-11-17 07:00:00,18000,18400,17100,17500,50700,KBS
2021-11-18 07:00:00,17700,17800,17200,17600,22800,KBS
2021-11-19 07:00:00,17600,17600,15900,16700,42400,KBS
2021-11-22 07:00:00,15200,15400,15100,15100,50800,KBS
2021-11-23 07:00:00,13600,15500,13600,15500,51042,KBS
2021-11-24 07:00:00,15600,17000,15600,16800,47825,KBS
2021-11-25 07:00:00,15700,16800,15200,16800,11600,KBS
2021-11-26 07:00:00,15700,16200,15700,16200,13902,KBS
2021-11-29 07:00:00,15800,16100,14600,16100,64192,KBS
2021-11-30 07:00:00,16100,16200,15600,16000,30800,KBS
2021-12-01 07:00:00,16000,16800,16000,16800,50750,KBS
2021-12-02 07:00:00,16700,17300,16200,17200,43200,KBS
2021-12-03 07:00:00,16800,16800,16200,16200,15900,KBS
2021-12-06 07:00:00,16500,16500,15200,15200,30610,KBS
2021-12-07 07:00:00,15200,16300,15100,16300,10100,KBS
2021-12-08 07:00:00,16000,16000,15500,15500,3300,KBS
2021-12-09 07:00:00,15700,15700,15500,15500,5358,KBS
2021-12-10 07:00:00,16000,16800,16000,16500,75500,KBS
2021-12-13 07:00:00,16400,17000,16000,16700,17108,KBS
2021-12-14 07:00:00,16700,17000,16700,17000,64848,KBS
2021-12-15 07:00:00,17000,17000,16800,16800,12300,KBS
2021-12-16 07:00:00,16800,17500,16800,17000,10400,KBS
2021-12-17 07:00:00,16800,17400,16800,17400,42600,KBS
2021-12-20 07:00:00,17300,18100,17300,18100,62800,KBS
2021-12-21 07:00:00,18200,19500,18200,18400,38726,KBS
2021-12-22 07:00:00,18900,19100,18400,19100,38700,KBS
2021-12-23 07:00:00,19000,20900,18400,20900,81155,KBS
2021-12-24 07:00:00,20900,22900,20900,22900,141278,KBS
2021-12-27 07:00:00,23800,25100,23800,25100,214615,KBS
2021-12-28 07:00:00,27500,27500,23000,24000,40314,KBS
2021-12-29 07:00:00,24000,24100,22000,24000,31900,KBS
2021-12-30 07:00:00,22000,23400,22000,22600,12200,KBS
2021-12-31 07:00:00,22500,22500,20500,22500,22900,KBS
2022-01-04 07:00:00,22500,24000,22500,23500,6000,KBS
2022-01-05 07:00:00,23500,23500,22000,22000,19900,KBS
2022-01-06 07:00:00,22000,22000,20100,21300,56000,KBS
2022-01-07 07:00:00,22000,23400,21800,23200,47128,KBS
2022-01-10 07:00:00,23200,24800,23200,23800,24973,KBS
2022-01-11 07:00:00,24600,26100,23000,23600,102351,KBS
2022-01-12 07:00:00,23500,23500,21400,21500,22800,KBS
2022-01-13 07:00:00,21600,21600,21000,21000,5900,KBS
2022-01-14 07:00:00,19500,22700,19500,20600,27400,KBS
2022-01-17 07:00:00,21000,21000,19600,19600,10694,KBS
2022-01-18 07:00:00,19600,19600,18500,18600,28200,KBS
2022-01-19 07:00:00,18600,19600,18100,19600,17600,KBS
2022-01-20 07:00:00,19400,20900,18700,20900,21902,KBS
2022-01-21 07:00:00,22700,22700,22700,22700,194,KBS
2022-01-24 07:00:00,20500,20500,20500,20500,53400,KBS
2022-01-25 07:00:00,18600,19500,18600,19500,4000,KBS
2022-01-26 07:00:00,18000,20000,18000,20000,300,KBS
2022-01-27 07:00:00,20000,20000,18300,19100,11130,KBS
2022-01-28 07:00:00,20500,20500,17500,20400,1300,KBS
2022-02-07 07:00:00,18500,19500,18500,19200,12700,KBS
2022-02-08 07:00:00,20300,20500,20000,20500,18500,KBS
2022-02-09 07:00:00,21600,21600,20900,21500,1000,KBS
2022-02-10 07:00:00,20000,20900,20000,20200,4300,KBS
2022-02-11 07:00:00,19500,20300,19500,20100,5200,KBS
2022-02-14 07:00:00,20000,20100,20000,20100,2894,KBS
2022-02-15 07:00:00,20100,20100,20100,20100,10,KBS
2022-02-16 07:00:00,20000,20200,20000,20200,5711,KBS
2022-02-17 07:00:00,20200,20200,20200,20200,135,KBS
2022-02-18 07:00:00,21200,21200,21100,21100,1100,KBS
2022-02-21 07:00:00,21100,21500,21000,21100,6400,KBS
2022-02-22 07:00:00,20800,20800,20700,20800,4410,KBS
2022-02-23 07:00:00,22800,22800,20800,21700,18300,KBS
2022-02-24 07:00:00,21000,21000,20500,21000,22200,KBS
2022-02-25 07:00:00,21000,21000,21000,21000,17300,KBS
2022-02-28 07:00:00,20200,21000,20000,21000,19310,KBS
2022-03-01 07:00:00,20200,21000,20200,20700,2500,KBS
2022-03-02 07:00:00,20500,20700,20500,20600,3486,KBS
2022-03-03 07:00:00,20000,21200,19200,21000,5412,KBS
2022-03-04 07:00:00,21000,21300,20500,21300,5633,KBS
2022-03-07 07:00:00,20600,21800,20500,21800,42911,KBS
2022-03-08 07:00:00,21800,22400,21000,22400,36900,KBS
2022-03-09 07:00:00,22000,22200,21800,22200,13000,KBS
2022-03-10 07:00:00,22500,22500,22100,22200,15597,KBS
2022-03-11 07:00:00,22300,22500,22300,22500,26600,KBS
2022-03-14 07:00:00,21200,22500,21200,22500,206,KBS
2022-03-15 07:00:00,20500,22900,20500,22500,23800,KBS
2022-03-16 07:00:00,22500,22900,22000,22500,10400,KBS
2022-03-17 07:00:00,22500,23700,22500,23600,23400,KBS
2022-03-18 07:00:00,23900,25000,23700,23700,21346,KBS
2022-03-21 07:00:00,22800,24000,22800,24000,4800,KBS
2022-03-22 07:00:00,23900,24200,23000,24200,42100,KBS
2022-03-23 07:00:00,24200,24200,23600,24000,19800,KBS
2022-03-24 07:00:00,24000,24000,23900,23900,9600,KBS
2022-03-25 07:00:00,23900,26100,23600,24000,645000,KBS
2022-03-28 07:00:00,24000,24000,23000,23000,34600,KBS
2022-03-29 07:00:00,24000,24000,23000,23000,7500,KBS
2022-03-30 07:00:00,24000,25000,23000,23000,28700,KBS
2022-03-31 07:00:00,23000,23000,23000,23000,50,KBS
2022-04-01 07:00:00,24000,24000,21000,23000,7600,KBS
2022-04-04 07:00:00,23000,23000,22900,22900,200,KBS
2022-04-05 07:00:00,21000,23500,21000,22900,4400,KBS
2022-04-06 07:00:00,21200,22900,21000,21500,12600,KBS
2022-04-07 07:00:00,20700,21400,20100,21000,47200,KBS
2022-04-08 07:00:00,21000,21000,20300,20300,1100,KBS
2022-04-13 07:00:00,20500,20500,19800,19800,3700,KBS
2022-04-14 07:00:00,19800,20000,19800,19800,14500,KBS
2022-04-15 07:00:00,18000,18500,18000,18500,10700,KBS
2022-04-18 07:00:00,18500,19500,16700,18300,13800,KBS
2022-04-19 07:00:00,16800,18000,16600,18000,23300,KBS
2022-04-20 07:00:00,16200,17700,16200,17700,5400,KBS
2022-04-21 07:00:00,16500,16700,16000,16700,12100,KBS
2022-04-22 07:00:00,18300,18300,15500,17400,1400,KBS
2022-04-25 07:00:00,15800,15800,15700,15800,13000,KBS
2022-04-26 07:00:00,17000,17000,14400,16200,8300,KBS
2022-04-27 07:00:00,15000,16100,14600,16100,4900,KBS
2022-04-28 07:00:00,15500,15700,15500,15700,3000,KBS
2022-04-29 07:00:00,15500,16000,15500,16000,1500,KBS
2022-05-04 07:00:00,16900,16900,14900,16900,9400,KBS
2022-05-05 07:00:00,15500,16500,15300,16500,18300,KBS
2022-05-06 07:00:00,16500,16500,16500,16500,100,KBS
2022-05-09 07:00:00,14900,16300,14900,16300,600,KBS
2022-05-10 07:00:00,16000,16000,16000,16000,300,KBS
2022-05-11 07:00:00,14500,14500,14500,14500,100,KBS
2022-05-12 07:00:00,14600,15900,14500,14500,11100,KBS
2022-05-13 07:00:00,14500,14500,14400,14400,5100,KBS
2022-05-17 07:00:00,14500,14500,14200,14200,21920,KBS
2022-05-18 07:00:00,14200,14200,14200,14200,400,KBS
2022-05-19 07:00:00,15600,15600,14000,14400,3300,KBS
2022-05-20 07:00:00,14000,14000,14000,14000,5200,KBS
2022-05-23 07:00:00,14000,14000,14000,14000,800,KBS
2022-05-25 07:00:00,13200,14000,13200,14000,2300,KBS
2022-05-27 07:00:00,14000,15300,14000,15300,8400,KBS
2022-05-30 07:00:00,15300,15300,15300,15300,200,KBS
2022-05-31 07:00:00,14000,15300,14000,15300,2083,KBS
2022-06-01 07:00:00,13800,15200,13800,15200,6200,KBS
2022-06-02 07:00:00,13700,15200,13700,15100,8300,KBS
2022-06-03 07:00:00,13700,14900,13600,14900,6180,KBS
2022-06-06 07:00:00,13600,14600,13500,14600,2000,KBS
2022-06-07 07:00:00,14400,14400,13200,13200,11400,KBS
2022-06-08 07:00:00,14400,14400,14400,14400,2000,KBS
2022-06-09 07:00:00,13200,13200,13000,13000,13000,KBS
2022-06-10 07:00:00,13000,13600,11700,13400,19200,KBS
2022-06-13 07:00:00,12200,12500,12100,12200,7700,KBS
2022-06-16 07:00:00,12700,12700,12700,12700,100,KBS
2022-06-20 07:00:00,11500,11500,11500,11500,5100,KBS
2022-06-21 07:00:00,10500,10500,10400,10400,400,KBS
2022-06-22 07:00:00,11400,11400,11400,11400,300,KBS
2022-06-23 07:00:00,11800,11800,11000,11000,3900,KBS
2022-06-24 07:00:00,10100,10100,10100,10100,2300,KBS
2022-06-27 07:00:00,10100,10800,10100,10800,4100,KBS
2022-06-28 07:00:00,11500,11500,11500,11500,100,KBS
2022-06-29 07:00:00,10800,11300,10600,11300,12200,KBS
2022-06-30 07:00:00,10400,11600,10400,11600,4600,KBS
2022-07-04 07:00:00,10700,10700,10600,10600,2000,KBS
2022-07-05 07:00:00,9700,11500,9700,11500,200,KBS
2022-07-13 07:00:00,10500,10600,10500,10600,2200,KBS
2022-07-14 07:00:00,10600,10600,10600,10600,17,KBS
2022-07-15 07:00:00,10600,10600,10600,10600,1143,KBS
2022-07-18 07:00:00,10100,11400,10100,11400,810,KBS
2022-07-20 07:00:00,10800,10800,10600,10600,6600,KBS
2022-07-21 07:00:00,10700,11300,10600,11000,13500,KBS
2022-07-25 07:00:00,10600,10600,10000,10600,3300,KBS
2022-07-27 07:00:00,10900,10900,10900,10900,1000,KBS
2022-07-28 07:00:00,10900,11400,10300,11000,8200,KBS
2022-08-01 07:00:00,10900,10900,10700,10700,7000,KBS
2022-08-02 07:00:00,10700,11000,9800,10300,12150,KBS
2022-08-03 07:00:00,10300,11000,10200,11000,6100,KBS
2022-08-04 07:00:00,12000,12000,11900,11900,800,KBS
2022-08-05 07:00:00,11900,11900,11000,11100,6903,KBS
2022-08-08 07:00:00,11000,11400,10100,11000,9700,KBS
2022-08-09 07:00:00,10500,10500,10000,10500,5900,KBS
