date,open,high,low,close,volume,_source
2020-03-30 07:00:00,2350,2350,2220,2220,609270,KBS
2020-03-31 07:00:00,2110,2260,2070,2070,654060,KBS
2020-04-01 07:00:00,2000,2150,2000,2080,461280,KBS
2020-04-03 07:00:00,2220,2220,2200,2220,1201010,KBS
2020-04-06 07:00:00,2370,2370,2370,2370,89800,KBS
2020-04-07 07:00:00,2530,2530,2500,2530,945880,KBS
2020-04-08 07:00:00,2550,2590,2400,2530,773760,KBS
2020-04-09 07:00:00,2530,2620,2530,2540,649720,KBS
2020-04-10 07:00:00,2530,2560,2480,2550,739340,KBS
2020-04-13 07:00:00,2550,2560,2500,2550,377030,KBS
2020-04-14 07:00:00,2510,2720,2510,2720,688500,KBS
2020-04-15 07:00:00,2890,2900,2770,2860,795900,KBS
2020-04-16 07:00:00,2860,2860,2730,2800,477590,KBS
2020-04-17 07:00:00,2820,2900,2800,2880,572570,KBS
2020-04-20 07:00:00,2900,2950,2820,2870,405910,KBS
2020-04-21 07:00:00,2800,2840,2670,2670,596080,KBS
2020-04-22 07:00:00,2660,2740,2530,2720,382650,KBS
2020-04-23 07:00:00,2770,2770,2700,2720,225800,KBS
2020-04-24 07:00:00,2710,2730,2650,2710,451830,KBS
2020-04-27 07:00:00,2710,2740,2700,2730,386900,KBS
2020-04-28 07:00:00,2730,2770,2710,2770,254550,KBS
2020-04-29 07:00:00,2760,2810,2750,2760,251800,KBS
2020-05-04 07:00:00,2610,2700,2600,2600,384840,KBS
2020-05-05 07:00:00,2600,2610,2530,2590,320940,KBS
2020-05-06 07:00:00,2590,2700,2590,2640,143920,KBS
2020-05-07 07:00:00,2700,2780,2680,2720,489560,KBS
2020-05-08 07:00:00,2770,2780,2710,2720,259850,KBS
2020-05-11 07:00:00,2710,2750,2680,2710,273960,KBS
2020-05-12 07:00:00,2670,2710,2660,2670,553910,KBS
2020-05-13 07:00:00,2670,2710,2670,2700,555890,KBS
2020-05-14 07:00:00,2700,2880,2700,2880,1995030,KBS
2020-05-15 07:00:00,2860,2890,2760,2780,762450,KBS
2020-05-18 07:00:00,2780,2810,2760,2800,452790,KBS
2020-05-19 07:00:00,2800,2830,2730,2730,955510,KBS
2020-05-20 07:00:00,2730,2730,2680,2700,601740,KBS
2020-05-21 07:00:00,2690,2710,2680,2690,527910,KBS
2020-05-22 07:00:00,2660,2700,2660,2660,447010,KBS
2020-05-25 07:00:00,2680,2710,2660,2680,372910,KBS
2020-05-26 07:00:00,2700,2700,2650,2700,368900,KBS
2020-05-27 07:00:00,2690,2760,2680,2680,1063510,KBS
2020-05-28 07:00:00,2680,2700,2670,2680,201400,KBS
2020-05-29 07:00:00,2730,2860,2680,2860,6467510,KBS
2020-06-01 07:00:00,3060,3060,3050,3060,2522080,KBS
2020-06-02 07:00:00,3060,3190,2950,3050,2332070,KBS
2020-06-03 07:00:00,2900,3030,2850,2900,2248580,KBS
2020-06-04 07:00:00,2900,3060,2900,3000,1859640,KBS
2020-06-05 07:00:00,3030,3170,2970,3150,1434620,KBS
2020-06-08 07:00:00,3250,3250,3140,3140,3004330,KBS
2020-06-09 07:00:00,3150,3350,3020,3350,3065870,KBS
2020-06-10 07:00:00,3580,3580,3510,3580,2183810,KBS
2020-06-11 07:00:00,3830,3830,3600,3600,8573360,KBS
2020-06-12 07:00:00,3360,3750,3360,3610,4272630,KBS
2020-06-15 07:00:00,3640,3820,3640,3720,4490740,KBS
2020-06-16 07:00:00,3810,3980,3600,3980,2509280,KBS
2020-06-17 07:00:00,4250,4250,4250,4250,2925520,KBS
2020-06-18 07:00:00,4540,4540,4120,4120,7250640,KBS
2020-06-19 07:00:00,4000,4400,4000,4400,1710290,KBS
2020-06-22 07:00:00,4700,4700,4120,4130,1140980,KBS
2020-06-23 07:00:00,4200,4310,4150,4300,1277570,KBS
2020-06-24 07:00:00,4360,4360,4000,4000,2422580,KBS
2020-06-25 07:00:00,3760,4110,3760,3950,733240,KBS
2020-06-26 07:00:00,3950,4100,3800,3850,491560,KBS
2020-06-29 07:00:00,3700,4050,3600,3670,794070,KBS
2020-06-30 07:00:00,3700,3850,3420,3430,978420,KBS
2020-07-01 07:00:00,3430,3660,3310,3310,780760,KBS
2020-07-02 07:00:00,3310,3540,3310,3540,547940,KBS
2020-07-03 07:00:00,3730,3780,3610,3780,620060,KBS
2020-07-06 07:00:00,3780,3820,3600,3620,905120,KBS
2020-07-07 07:00:00,3640,3650,3530,3560,666620,KBS
2020-07-08 07:00:00,3590,3700,3550,3600,1133790,KBS
2020-07-09 07:00:00,3650,3850,3630,3760,586740,KBS
2020-07-10 07:00:00,3770,3820,3670,3710,230410,KBS
2020-07-13 07:00:00,3700,3770,3610,3670,343530,KBS
2020-07-14 07:00:00,3670,3720,3610,3640,264940,KBS
2020-07-15 07:00:00,3690,3690,3620,3680,277500,KBS
2020-07-16 07:00:00,3720,3850,3700,3750,398560,KBS
2020-07-17 07:00:00,3750,3750,3700,3710,205960,KBS
2020-07-20 07:00:00,3670,3770,3660,3710,421740,KBS
2020-07-21 07:00:00,3710,3770,3700,3720,310790,KBS
2020-07-22 07:00:00,3750,3750,3650,3650,357710,KBS
2020-07-23 07:00:00,3650,3700,3600,3650,244430,KBS
2020-07-24 07:00:00,3700,3700,3400,3400,1018910,KBS
2020-07-27 07:00:00,3200,3400,3170,3170,1241620,KBS
2020-07-28 07:00:00,3170,3330,3150,3300,408500,KBS
2020-07-29 07:00:00,3400,3400,3070,3190,607970,KBS
2020-07-30 07:00:00,3230,3280,3190,3210,181580,KBS
2020-07-31 07:00:00,3210,3430,3180,3430,320460,KBS
2020-08-03 07:00:00,3670,3670,3670,3670,372750,KBS
2020-08-04 07:00:00,3900,3900,3670,3750,650130,KBS
2020-08-05 07:00:00,3690,3760,3600,3680,335090,KBS
2020-08-06 07:00:00,3610,3700,3610,3640,265590,KBS
2020-08-07 07:00:00,3620,3660,3600,3600,271850,KBS
2020-08-10 07:00:00,3600,3650,3590,3620,286680,KBS
2020-08-11 07:00:00,3600,3620,3570,3580,189760,KBS
2020-08-12 07:00:00,3550,3570,3480,3540,256720,KBS
2020-08-13 07:00:00,3510,3720,3510,3720,405870,KBS
2020-08-14 07:00:00,3740,3830,3700,3700,444630,KBS
2020-08-17 07:00:00,3700,3700,3610,3690,172990,KBS
2020-08-18 07:00:00,3650,3940,3650,3940,1185580,KBS
2020-08-19 07:00:00,4100,4180,4010,4030,831730,KBS
2020-08-20 07:00:00,4070,4100,3900,3930,619990,KBS
2020-08-21 07:00:00,3950,4120,3870,4050,720150,KBS
2020-08-24 07:00:00,4050,4080,3970,4000,364210,KBS
2020-08-25 07:00:00,4280,4280,4280,4280,1200080,KBS
2020-08-26 07:00:00,4570,4570,4310,4550,2272580,KBS
2020-08-27 07:00:00,4500,4550,4380,4390,705820,KBS
2020-08-28 07:00:00,4480,4690,4470,4690,3837620,KBS
2020-08-31 07:00:00,5010,5010,5010,5010,974850,KBS
2020-09-01 07:00:00,5360,5360,5150,5360,3989870,KBS
2020-09-03 07:00:00,5600,5730,5340,5500,3278020,KBS
2020-09-04 07:00:00,5410,5450,5280,5350,1549890,KBS
2020-09-07 07:00:00,5300,5590,5090,5120,2255030,KBS
2020-09-08 07:00:00,5020,5150,5020,5110,1356100,KBS
2020-09-09 07:00:00,5000,5390,4990,5200,1429390,KBS
2020-09-10 07:00:00,5250,5400,5200,5200,619310,KBS
2020-09-11 07:00:00,5200,5300,5000,5110,707360,KBS
2020-09-14 07:00:00,5110,5110,4930,4940,1574010,KBS
2020-09-15 07:00:00,4890,5280,4860,5100,1752210,KBS
2020-09-16 07:00:00,5110,5230,5100,5150,646140,KBS
2020-09-17 07:00:00,5100,5300,5100,5180,1230410,KBS
2020-09-18 07:00:00,5150,5270,5150,5160,648730,KBS
2020-09-21 07:00:00,5170,5200,5100,5100,1130270,KBS
2020-09-22 07:00:00,5050,5090,4980,5020,1128180,KBS
2020-09-23 07:00:00,5080,5170,5010,5090,516400,KBS
2020-09-24 07:00:00,5040,5080,5020,5020,598740,KBS
2020-09-25 07:00:00,5020,5110,5000,5020,507920,KBS
2020-09-28 07:00:00,5300,5350,5150,5160,1494020,KBS
2020-09-29 07:00:00,5200,5220,5050,5070,607070,KBS
2020-09-30 07:00:00,5030,5160,4950,5000,782970,KBS
2020-10-01 07:00:00,5000,5080,4950,4990,1129100,KBS
2020-10-02 07:00:00,5000,5080,4960,5020,973410,KBS
2020-10-05 07:00:00,5100,5100,5000,5000,700080,KBS
2020-10-06 07:00:00,5010,5080,4980,5000,743190,KBS
2020-10-07 07:00:00,5000,5220,5000,5150,1491210,KBS
2020-10-08 07:00:00,5150,5180,5050,5060,785910,KBS
2020-10-09 07:00:00,5070,5140,5060,5090,668260,KBS
2020-10-12 07:00:00,5070,5110,4950,4950,1126330,KBS
2020-10-13 07:00:00,4950,4950,4700,4850,1223470,KBS
2020-10-14 07:00:00,4850,4950,4730,4730,568920,KBS
2020-10-15 07:00:00,4790,4790,4630,4650,680670,KBS
2020-10-16 07:00:00,4550,4670,4470,4480,846070,KBS
2020-10-19 07:00:00,4630,4630,4460,4550,414690,KBS
2020-10-20 07:00:00,4520,4550,4350,4350,659370,KBS
2020-10-21 07:00:00,4490,4490,4350,4400,578410,KBS
2020-10-22 07:00:00,4400,4570,4330,4570,490870,KBS
2020-10-23 07:00:00,4570,4570,4470,4470,435330,KBS
2020-10-26 07:00:00,4470,4600,4440,4440,656010,KBS
2020-10-27 07:00:00,4400,4490,4290,4290,408050,KBS
2020-10-28 07:00:00,4290,4300,4080,4100,496750,KBS
2020-10-29 07:00:00,4100,4100,4000,4000,587530,KBS
2020-10-30 07:00:00,4000,4100,3930,4000,400270,KBS
2020-11-02 07:00:00,4000,4110,3940,4110,220100,KBS
2020-11-03 07:00:00,4100,4100,4050,4050,224430,KBS
2020-11-04 07:00:00,4070,4140,4050,4140,272600,KBS
2020-11-05 07:00:00,4190,4190,4050,4050,312760,KBS
2020-11-06 07:00:00,4100,4150,4060,4070,267180,KBS
2020-11-09 07:00:00,4070,4190,4070,4100,271420,KBS
2020-11-10 07:00:00,4200,4210,4150,4150,234490,KBS
2020-11-11 07:00:00,4150,4160,4100,4140,146290,KBS
2020-11-12 07:00:00,4140,4170,4110,4160,206620,KBS
2020-11-13 07:00:00,4150,4160,4100,4150,431140,KBS
2020-11-16 07:00:00,4150,4160,4100,4110,385610,KBS
2020-11-17 07:00:00,4110,4140,4100,4140,229610,KBS
2020-11-18 07:00:00,4140,4160,4120,4140,213660,KBS
2020-11-19 07:00:00,4150,4150,4110,4130,242410,KBS
2020-11-20 07:00:00,4150,4410,4080,4410,1208790,KBS
2020-11-23 07:00:00,4550,4710,4470,4650,1557490,KBS
2020-11-24 07:00:00,4650,4650,4500,4600,466300,KBS
2020-11-25 07:00:00,4580,4580,4460,4500,420320,KBS
2020-11-26 07:00:00,4540,4640,4470,4590,697740,KBS
2020-11-27 07:00:00,4590,4640,4550,4590,369990,KBS
2020-11-30 07:00:00,4570,4630,4550,4550,169850,KBS
2020-12-01 07:00:00,4500,4500,4400,4460,383300,KBS
2020-12-02 07:00:00,4440,4610,4440,4520,523150,KBS
2020-12-03 07:00:00,4520,4550,4460,4500,300820,KBS
2020-12-04 07:00:00,4510,4510,4450,4450,527450,KBS
2020-12-07 07:00:00,4460,4500,4440,4460,593130,KBS
2020-12-08 07:00:00,4700,4770,4470,4770,1534900,KBS
2020-12-09 07:00:00,4880,5000,4820,4820,1874470,KBS
2020-12-10 07:00:00,4820,4830,4670,4710,745040,KBS
2020-12-11 07:00:00,4620,4720,4600,4640,608800,KBS
2020-12-14 07:00:00,4620,4700,4620,4690,352230,KBS
2020-12-15 07:00:00,4700,4850,4620,4690,635330,KBS
2020-12-16 07:00:00,4710,4800,4690,4710,680360,KBS
2020-12-17 07:00:00,4810,4820,4700,4730,725200,KBS
2020-12-18 07:00:00,4810,4810,4710,4720,533630,KBS
2020-12-21 07:00:00,4910,4970,4830,4880,1543520,KBS
2020-12-22 07:00:00,5220,5220,5220,5220,939110,KBS
2020-12-23 07:00:00,5580,5580,5580,5580,609250,KBS
2020-12-24 07:00:00,5970,5970,5500,5970,7434370,KBS
2020-12-25 07:00:00,6150,6380,6140,6380,2674180,KBS
2020-12-28 07:00:00,6500,6820,6380,6590,4229700,KBS
2020-12-29 07:00:00,6150,6400,6130,6130,2413120,KBS
2020-12-30 07:00:00,5710,6320,5710,6000,4758740,KBS
2020-12-31 07:00:00,5950,6250,5800,6000,1562160,KBS
2021-01-04 07:00:00,6000,6170,5960,6050,1940300,KBS
2021-01-05 07:00:00,5930,5990,5850,5880,1823200,KBS
2021-01-06 07:00:00,5920,6000,5860,5880,1639400,KBS
2021-01-07 07:00:00,5900,6000,5670,6000,1861300,KBS
2021-01-08 07:00:00,6000,6000,5880,5930,1134800,KBS
2021-01-11 07:00:00,5950,5980,5860,5880,1069400,KBS
2021-01-12 07:00:00,5900,5900,5820,5840,1072900,KBS
2021-01-13 07:00:00,5810,6240,5810,6100,3576200,KBS
2021-01-14 07:00:00,6100,6210,6100,6150,2300200,KBS
2021-01-15 07:00:00,6160,6230,6090,6130,2227000,KBS
2021-01-18 07:00:00,6050,6450,6030,6200,2390400,KBS
2021-01-19 07:00:00,6110,6200,5770,5770,1269700,KBS
2021-01-20 07:00:00,5680,5760,5370,5500,1386300,KBS
2021-01-21 07:00:00,5720,5750,5490,5690,944600,KBS
2021-01-22 07:00:00,5750,5750,5500,5690,1076700,KBS
2021-01-25 07:00:00,5690,5690,5500,5550,722000,KBS
