date,open,high,low,close,volume,_source
2020-02-28 07:00:00,4454,4527,4273,4345,44340,KBS
2020-03-02 07:00:00,4345,4418,4237,4418,33152,KBS
2020-03-03 07:00:00,4382,4635,4382,4418,49566,KBS
2020-03-04 07:00:00,4309,4454,4237,4418,33290,KBS
2020-03-05 07:00:00,4418,4490,4309,4382,17040,KBS
2020-03-06 07:00:00,4382,4418,4273,4418,9388,KBS
2020-03-09 07:00:00,4092,4092,3983,3983,85825,KBS
2020-03-10 07:00:00,3585,4201,3585,4128,70810,KBS
2020-03-11 07:00:00,3875,4164,3730,3947,121500,KBS
2020-03-12 07:00:00,3802,3802,3585,3585,128000,KBS
2020-03-13 07:00:00,3259,3513,3259,3513,47210,KBS
2020-03-16 07:00:00,3332,3621,3332,3621,4700,KBS
