date,open,high,low,close,volume,_source
2020-05-27 07:00:00,22335,22335,22335,22335,50,KBS
2020-05-28 07:00:00,22442,23867,22442,23867,70,KBS
2020-06-01 07:00:00,23867,23867,23867,23867,20,KBS
2020-06-02 07:00:00,23832,23832,23832,23832,20,KBS
2020-06-03 07:00:00,22478,22478,22478,22478,20,KBS
2020-06-04 07:00:00,23796,24045,23796,24045,370,KBS
2020-06-08 07:00:00,23084,24224,23084,24224,230,KBS
2020-06-09 07:00:00,23511,23511,23475,23511,690,KBS
2020-06-11 07:00:00,22656,22656,22656,22656,50,KBS
2020-06-12 07:00:00,22656,22656,22086,22086,560,KBS
2020-06-15 07:00:00,22086,22086,21730,21730,520,KBS
2020-06-17 07:00:00,21730,23226,20946,23226,210,KBS
2020-06-19 07:00:00,21766,22086,21766,22086,370,KBS
2020-06-22 07:00:00,22122,22442,22122,22442,60,KBS
2020-06-23 07:00:00,22799,22799,22799,22799,110,KBS
2020-06-24 07:00:00,22442,22799,22442,22799,1050,KBS
2020-06-25 07:00:00,22086,22086,22086,22086,40,KBS
2020-06-29 07:00:00,22799,22799,22086,22086,80,KBS
2020-06-30 07:00:00,22086,22086,22086,22086,10,KBS
2020-07-03 07:00:00,23618,23618,22193,22193,17980,KBS
2020-07-08 07:00:00,22442,22478,22086,22478,230,KBS
2020-07-10 07:00:00,22799,23297,22799,23297,10220,KBS
2020-07-13 07:00:00,23369,23369,22122,22122,680,KBS
2020-07-14 07:00:00,22799,22799,22799,22799,13960,KBS
2020-07-15 07:00:00,22799,22799,22442,22442,750,KBS
2020-07-16 07:00:00,22229,22229,22229,22229,100,KBS
2020-07-20 07:00:00,22763,22799,22727,22727,1290,KBS
2020-07-21 07:00:00,22799,22799,22799,22799,3260,KBS
2020-07-23 07:00:00,23155,23155,23155,23155,50,KBS
2020-07-24 07:00:00,22086,22086,22086,22086,10,KBS
2020-07-27 07:00:00,21409,21409,21374,21374,2000,KBS
2020-07-29 07:00:00,20768,22799,20768,22799,210,KBS
2020-07-30 07:00:00,21409,23511,21409,23511,550,KBS
2020-07-31 07:00:00,24580,24580,22015,24224,1030,KBS
2020-08-03 07:00:00,24224,24580,24224,24580,3280,KBS
2020-08-04 07:00:00,22870,22870,22870,22870,540,KBS
2020-08-05 07:00:00,22157,22870,22157,22870,30,KBS
2020-08-06 07:00:00,21801,21801,21801,21801,10,KBS
2020-08-07 07:00:00,22799,22799,22799,22799,1040,KBS
2020-08-13 07:00:00,22799,22799,22799,22799,90,KBS
2020-08-14 07:00:00,23867,23867,22799,22799,110,KBS
2020-08-17 07:00:00,22799,22799,22799,22799,350,KBS
2020-08-20 07:00:00,24366,24366,23155,23155,3510,KBS
2020-08-25 07:00:00,22335,22442,22335,22442,2040,KBS
2020-08-27 07:00:00,22941,23867,22941,23867,5260,KBS
2020-08-28 07:00:00,23796,23832,23155,23155,2060,KBS
2020-08-31 07:00:00,22799,22799,22799,22799,150,KBS
2020-09-01 07:00:00,22941,22941,22905,22905,4000,KBS
2020-09-07 07:00:00,23511,23511,22941,22941,210,KBS
2020-09-08 07:00:00,24152,24152,23155,23226,2050,KBS
2020-09-09 07:00:00,23226,23226,23226,23226,210,KBS
2020-09-10 07:00:00,23867,23867,23155,23155,20,KBS
2020-09-11 07:00:00,22941,23796,22941,23297,1050,KBS
2020-09-14 07:00:00,23654,23654,22941,22941,110,KBS
2020-09-15 07:00:00,23867,23867,23867,23867,10,KBS
2020-09-17 07:00:00,23867,23867,23867,23867,20,KBS
2020-09-21 07:00:00,23832,23832,23832,23832,10,KBS
2020-09-22 07:00:00,23155,23155,23155,23155,10,KBS
2020-09-23 07:00:00,22086,23760,22086,22799,3100,KBS
2020-09-24 07:00:00,23404,23404,22086,22086,310,KBS
2020-09-25 07:00:00,23440,23440,23440,23440,10,KBS
2020-09-28 07:00:00,23333,23333,22442,22478,250,KBS
2020-09-29 07:00:00,21481,23369,21481,23084,5130,KBS
2020-09-30 07:00:00,23333,23333,22799,23297,60,KBS
2020-10-01 07:00:00,22799,23048,21801,23048,600,KBS
2020-10-02 07:00:00,23832,23832,22157,22620,2100,KBS
2020-10-05 07:00:00,22585,22763,22335,22335,180,KBS
2020-10-06 07:00:00,22335,23012,21445,21944,1400,KBS
2020-10-07 07:00:00,21944,22086,21944,22086,180,KBS
2020-10-09 07:00:00,23012,23012,22122,22122,110,KBS
2020-10-12 07:00:00,22157,22300,22157,22300,2510,KBS
2020-10-13 07:00:00,22086,22371,22086,22371,770,KBS
2020-10-14 07:00:00,22371,22371,22371,22371,140,KBS
2020-10-15 07:00:00,21801,21801,21801,21801,1800,KBS
2020-10-20 07:00:00,21837,22763,21837,22763,2050,KBS
2020-10-21 07:00:00,21944,21944,21730,21730,40,KBS
2020-10-23 07:00:00,22549,22656,21872,21944,2830,KBS
2020-10-26 07:00:00,21944,23475,21944,23369,1390,KBS
2020-10-27 07:00:00,22086,23155,22086,23155,460,KBS
2020-10-28 07:00:00,24580,24580,23511,23511,60,KBS
2020-10-29 07:00:00,22193,22193,21944,21944,1420,KBS
2020-10-30 07:00:00,21730,21730,21730,21730,20,KBS
2020-11-02 07:00:00,20768,21409,20768,21409,30,KBS
2020-11-03 07:00:00,21516,21516,21516,21516,90,KBS
2020-11-04 07:00:00,21516,23012,21516,22727,2400,KBS
2020-11-05 07:00:00,22941,23119,22727,22727,150,KBS
2020-11-09 07:00:00,23048,23048,21730,22870,30,KBS
2020-11-10 07:00:00,22727,22870,21730,22870,1380,KBS
2020-11-11 07:00:00,22870,24259,21872,23119,1130,KBS
2020-11-12 07:00:00,21623,22834,21516,21587,1880,KBS
2020-11-13 07:00:00,22478,22478,21766,21944,700,KBS
2020-11-16 07:00:00,21944,21944,21730,21908,530,KBS
2020-11-17 07:00:00,21409,22371,21374,21659,1230,KBS
2020-11-18 07:00:00,21837,21837,21837,21837,370,KBS
2020-11-19 07:00:00,21445,21445,21445,21445,10,KBS
2020-11-20 07:00:00,21552,21552,21552,21552,10,KBS
2020-11-23 07:00:00,21659,21659,21587,21587,240,KBS
2020-11-24 07:00:00,22514,22514,22514,22514,1390,KBS
2020-11-25 07:00:00,22585,22585,22086,22514,120,KBS
2020-11-26 07:00:00,22514,22514,21766,22086,1220,KBS
2020-11-27 07:00:00,22799,22799,22799,22799,740,KBS
2020-11-30 07:00:00,22799,22799,22157,22157,110,KBS
2020-12-01 07:00:00,22157,22157,22157,22157,10,KBS
2020-12-02 07:00:00,22086,22086,22086,22086,760,KBS
2020-12-03 07:00:00,22086,22086,22086,22086,50,KBS
2020-12-04 07:00:00,22086,22086,22086,22086,710,KBS
2020-12-07 07:00:00,22086,22086,22086,22086,70,KBS
2020-12-08 07:00:00,21730,21730,21730,21730,90,KBS
2020-12-09 07:00:00,21801,22086,21801,22086,990,KBS
2020-12-11 07:00:00,22086,22086,21445,21445,1360,KBS
2020-12-14 07:00:00,21302,22086,21302,22086,130,KBS
2020-12-15 07:00:00,22442,22799,21445,21766,760,KBS
2020-12-16 07:00:00,21766,21766,21766,21766,10,KBS
2020-12-17 07:00:00,22086,22086,22086,22086,60,KBS
2020-12-18 07:00:00,22442,22442,21872,22407,40,KBS
2020-12-21 07:00:00,22086,22371,22086,22371,440,KBS
2020-12-22 07:00:00,22086,22086,22086,22086,3330,KBS
2020-12-23 07:00:00,22086,22157,22086,22157,470,KBS
2020-12-24 07:00:00,22763,22763,22086,22086,30,KBS
2020-12-25 07:00:00,22086,22086,22086,22086,2490,KBS
2020-12-28 07:00:00,21944,22086,21944,22086,5100,KBS
2020-12-29 07:00:00,21872,22086,21801,22086,2200,KBS
2020-12-30 07:00:00,21837,22086,21837,22086,3660,KBS
2020-12-31 07:00:00,22051,23155,21730,22727,3920,KBS
2021-01-04 07:00:00,21445,22086,21445,22086,9700,KBS
2021-01-05 07:00:00,22086,22086,22086,22086,1600,KBS
2021-01-06 07:00:00,21730,22229,21730,22229,14100,KBS
2021-01-07 07:00:00,22157,22229,22086,22157,19900,KBS
2021-01-08 07:00:00,22407,22407,22229,22229,8300,KBS
2021-01-11 07:00:00,22442,22442,22300,22300,1400,KBS
2021-01-13 07:00:00,22229,22229,22193,22193,1100,KBS
2021-01-14 07:00:00,22300,23297,22300,23155,2600,KBS
2021-01-15 07:00:00,23440,23440,23084,23084,200,KBS
2021-01-18 07:00:00,23084,23084,22442,22656,1900,KBS
2021-01-19 07:00:00,22656,22799,22656,22799,4200,KBS
2021-01-20 07:00:00,22799,22799,22799,22799,500,KBS
2021-01-21 07:00:00,22799,22799,22799,22799,1100,KBS
2021-01-22 07:00:00,23828,23828,23828,23828,100,KBS
2021-01-25 07:00:00,23828,23828,23534,23534,500,KBS
2021-01-26 07:00:00,23534,23534,23534,23534,200,KBS
2021-01-27 07:00:00,22799,23534,22799,23534,1600,KBS
2021-01-28 07:00:00,22799,22799,22063,22799,1800,KBS
2021-01-29 07:00:00,23828,23828,23828,23828,100,KBS
2021-02-02 07:00:00,22431,22431,22431,22431,100,KBS
2021-02-17 07:00:00,22431,22431,22431,22431,300,KBS
2021-02-18 07:00:00,23902,23902,23902,23902,400,KBS
2021-02-19 07:00:00,22504,22504,22504,22504,1000,KBS
2021-02-22 07:00:00,22504,22504,22504,22504,100,KBS
2021-03-01 07:00:00,21806,23534,21806,23534,2400,KBS
2021-03-03 07:00:00,22578,23387,22578,23387,200,KBS
2021-03-04 07:00:00,23166,23166,23166,23166,200,KBS
2021-03-08 07:00:00,23166,23166,23166,23166,200,KBS
2021-03-09 07:00:00,22063,23571,22063,23571,900,KBS
2021-03-10 07:00:00,22799,22799,22799,22799,5000,KBS
2021-03-11 07:00:00,22872,23681,22872,23681,1700,KBS
2021-03-12 07:00:00,23681,23681,23681,23681,200,KBS
2021-03-15 07:00:00,22835,23571,22799,23387,12300,KBS
2021-03-16 07:00:00,22872,23681,22872,23681,1400,KBS
2021-03-17 07:00:00,22210,23902,22210,23755,800,KBS
2021-03-18 07:00:00,24269,24269,24269,24269,600,KBS
2021-03-19 07:00:00,23019,23019,23019,23019,1000,KBS
2021-03-22 07:00:00,23093,23093,23093,23093,1100,KBS
2021-03-23 07:00:00,22799,22799,22210,22651,4000,KBS
2021-03-25 07:00:00,22173,22431,22173,22431,500,KBS
2021-03-26 07:00:00,22431,22431,22357,22357,2900,KBS
2021-04-01 07:00:00,22651,22651,22651,22651,100,KBS
2021-04-02 07:00:00,22799,22799,22431,22431,1609,KBS
2021-04-05 07:00:00,22357,22357,22357,22357,3022,KBS
2021-04-06 07:00:00,22357,22357,22357,22357,1400,KBS
2021-04-07 07:00:00,22210,22210,22210,22210,163,KBS
2021-04-09 07:00:00,21916,22651,21916,22651,1327,KBS
2021-04-12 07:00:00,22210,22210,22210,22210,10000,KBS
2021-04-13 07:00:00,22651,22651,22137,22137,2830,KBS
2021-04-14 07:00:00,22137,22137,22137,22137,1019,KBS
2021-04-15 07:00:00,22137,22137,22137,22137,10,KBS
2021-04-16 07:00:00,21769,22063,21769,22063,324,KBS
2021-04-19 07:00:00,23240,23534,23240,23534,1933,KBS
2021-04-20 07:00:00,23534,23534,23534,23534,11,KBS
2021-04-22 07:00:00,23681,23681,23534,23534,200,KBS
2021-04-23 07:00:00,23534,23534,23534,23534,9,KBS
2021-04-29 07:00:00,23460,23460,23460,23460,200,KBS
2021-05-04 07:00:00,22284,22284,22063,22063,6240,KBS
2021-05-05 07:00:00,23166,23166,23166,23166,100,KBS
2021-05-07 07:00:00,22063,22063,22063,22063,9914,KBS
2021-05-11 07:00:00,21990,22063,21695,21695,5500,KBS
2021-05-13 07:00:00,22063,22063,22063,22063,255,KBS
2021-05-14 07:00:00,22063,23460,22063,22063,3259,KBS
2021-05-17 07:00:00,22063,22063,22063,22063,10300,KBS
2021-05-18 07:00:00,20960,20960,20960,20960,106,KBS
2021-05-19 07:00:00,21328,21328,21328,21328,900,KBS
2021-05-21 07:00:00,21475,21475,21475,21475,106,KBS
2021-05-24 07:00:00,21548,21548,21548,21548,200,KBS
2021-05-25 07:00:00,21622,21622,21622,21622,109,KBS
2021-05-31 07:00:00,21622,21622,21622,21622,2,KBS
2021-06-02 07:00:00,21328,21328,21328,21328,200,KBS
2021-06-03 07:00:00,21328,22872,21328,22872,500,KBS
2021-06-04 07:00:00,22799,22799,22799,22799,100,KBS
2021-06-07 07:00:00,22799,22799,22799,22799,500,KBS
2021-06-08 07:00:00,22651,25078,22063,22063,11200,KBS
2021-06-09 07:00:00,22799,22799,22799,22799,300,KBS
2021-06-10 07:00:00,22063,22063,22063,22063,1200,KBS
2021-06-11 07:00:00,22063,22063,22063,22063,10505,KBS
2021-06-14 07:00:00,21328,21328,19857,20592,12840,KBS
2021-06-15 07:00:00,20592,20592,18533,19710,15301,KBS
2021-06-16 07:00:00,19857,20519,17798,20519,13978,KBS
2021-06-17 07:00:00,20519,20592,18533,20592,20971,KBS
2021-06-18 07:00:00,20445,20519,20151,20519,6400,KBS
2021-06-21 07:00:00,20445,20813,20225,20813,5100,KBS
2021-06-22 07:00:00,20372,20813,20225,20813,6605,KBS
2021-06-23 07:00:00,20813,20960,20813,20960,5102,KBS
2021-06-24 07:00:00,20886,20886,20886,20886,300,KBS
2021-06-25 07:00:00,20592,20886,20592,20886,1904,KBS
2021-06-28 07:00:00,20886,20886,20592,20886,2102,KBS
2021-06-29 07:00:00,20666,20886,20592,20813,3201,KBS
2021-06-30 07:00:00,20666,20886,20666,20886,1704,KBS
2021-07-01 07:00:00,20886,20886,20886,20886,100,KBS
2021-07-02 07:00:00,20666,20739,20592,20739,600,KBS
2021-07-05 07:00:00,20886,20886,20813,20886,4807,KBS
2021-07-06 07:00:00,20666,20666,20666,20666,100,KBS
2021-07-07 07:00:00,20592,20739,20592,20739,600,KBS
2021-07-08 07:00:00,20739,20739,20592,20592,4584,KBS
2021-07-09 07:00:00,20592,20666,20592,20666,500,KBS
2021-07-12 07:00:00,20151,20151,19416,20151,1100,KBS
2021-07-13 07:00:00,19489,20886,19489,20739,500,KBS
2021-07-15 07:00:00,19416,20739,18827,20739,1900,KBS
2021-07-16 07:00:00,19489,20666,19489,20666,1200,KBS
2021-07-19 07:00:00,20372,20372,18827,18974,3300,KBS
2021-07-21 07:00:00,18386,19930,18386,19930,1307,KBS
2021-07-22 07:00:00,20004,20004,19857,19930,2200,KBS
2021-07-23 07:00:00,20225,20225,19783,19783,1300,KBS
2021-07-26 07:00:00,19048,20298,19048,20298,700,KBS
2021-07-28 07:00:00,19930,19930,19857,19857,700,KBS
2021-07-29 07:00:00,20077,20077,19857,19857,300,KBS
2021-07-30 07:00:00,19121,20004,19121,19930,1207,KBS
2021-08-02 07:00:00,19563,20004,19563,20004,600,KBS
2021-08-03 07:00:00,19930,19930,19563,19857,1900,KBS
2021-08-04 07:00:00,18533,19857,18533,19857,1500,KBS
2021-08-05 07:00:00,20225,20225,19783,19857,400,KBS
2021-08-06 07:00:00,19416,19783,19416,19783,3200,KBS
2021-08-09 07:00:00,19710,19930,19710,19930,800,KBS
2021-08-10 07:00:00,19121,20225,18901,20225,1400,KBS
2021-08-11 07:00:00,20151,20445,20004,20004,1900,KBS
2021-08-12 07:00:00,19857,19857,19857,19857,100,KBS
2021-08-13 07:00:00,19930,20151,19857,20151,5500,KBS
2021-08-16 07:00:00,20151,20151,20151,20151,1000,KBS
2021-08-17 07:00:00,20225,20298,20225,20298,3200,KBS
2021-08-18 07:00:00,20298,20298,20298,20298,1007,KBS
2021-08-19 07:00:00,20298,20592,20225,20592,2200,KBS
2021-08-20 07:00:00,20225,20225,20225,20225,200,KBS
2021-08-24 07:00:00,19857,19857,19857,19857,100,KBS
2021-08-25 07:00:00,19857,20225,19857,20225,400,KBS
2021-09-06 07:00:00,20225,20225,19857,19857,400,KBS
2021-09-07 07:00:00,19857,20886,19857,20592,2800,KBS
2021-09-08 07:00:00,20813,20813,20813,20813,200,KBS
2021-09-10 07:00:00,19857,19930,19857,19930,400,KBS
2021-09-13 07:00:00,20592,20886,20592,20666,8700,KBS
2021-09-14 07:00:00,20666,20666,20666,20666,1300,KBS
2021-09-15 07:00:00,20960,20960,19930,19930,2400,KBS
2021-09-16 07:00:00,19930,20261,19930,20077,3300,KBS
2021-09-17 07:00:00,20592,20592,19930,19930,400,KBS
2021-09-20 07:00:00,20519,20519,20445,20519,2600,KBS
2021-09-21 07:00:00,20960,21328,20960,21291,3600,KBS
2021-09-22 07:00:00,20960,20960,20592,20592,200,KBS
2021-09-24 07:00:00,20519,20519,20519,20519,100,KBS
2021-09-27 07:00:00,20519,20519,20519,20519,800,KBS
2021-09-28 07:00:00,21034,21953,21034,21953,11400,KBS
2021-09-29 07:00:00,22063,23460,22063,23460,4000,KBS
2021-09-30 07:00:00,23460,23608,23460,23534,3400,KBS
2021-10-01 07:00:00,25152,25152,21916,24417,43300,KBS
2021-10-04 07:00:00,23534,23534,23534,23534,500,KBS
2021-10-05 07:00:00,24269,24637,24269,24269,4900,KBS
2021-10-06 07:00:00,24269,24269,24269,24269,2900,KBS
2021-10-07 07:00:00,24269,25740,24269,25152,6600,KBS
2021-10-08 07:00:00,25152,25152,25005,25152,15700,KBS
2021-10-11 07:00:00,25152,25152,25152,25152,100,KBS
2021-10-12 07:00:00,25152,25152,25152,25152,100,KBS
2021-10-14 07:00:00,25740,25740,25152,25152,7000,KBS
2021-10-15 07:00:00,23424,26476,23424,25740,4500,KBS
2021-10-18 07:00:00,25887,25887,25740,25740,6300,KBS
2021-10-19 07:00:00,25740,25740,25740,25740,4900,KBS
2021-10-20 07:00:00,25704,25740,25704,25740,3500,KBS
2021-10-22 07:00:00,25740,25740,25005,25005,12100,KBS
2021-10-25 07:00:00,25005,25005,25005,25005,500,KBS
2021-10-26 07:00:00,25887,25887,25887,25887,100,KBS
2021-10-27 07:00:00,25740,25740,25005,25042,2200,KBS
2021-10-28 07:00:00,25740,25740,25005,25005,9800,KBS
2021-10-29 07:00:00,25740,26476,25740,25740,9300,KBS
2021-11-01 07:00:00,25704,25704,25593,25593,800,KBS
2021-11-02 07:00:00,25667,25667,25593,25593,800,KBS
2021-11-03 07:00:00,25593,25593,25593,25593,5300,KBS
2021-11-04 07:00:00,25005,25005,23902,23902,400,KBS
2021-11-05 07:00:00,25373,25373,25373,25373,400,KBS
2021-11-08 07:00:00,25446,25593,25446,25593,5200,KBS
2021-11-09 07:00:00,25740,25740,25520,25520,3600,KBS
2021-11-10 07:00:00,25593,25887,25593,25740,6500,KBS
2021-11-11 07:00:00,27211,27211,27064,27064,1100,KBS
2021-11-12 07:00:00,26917,27064,26917,26917,600,KBS
2021-11-17 07:00:00,25042,26476,25042,25042,3700,KBS
2021-11-18 07:00:00,26476,26476,25005,25005,1100,KBS
2021-11-19 07:00:00,25005,25740,25005,25740,1200,KBS
2021-11-22 07:00:00,25740,25740,25740,25740,10800,KBS
2021-11-23 07:00:00,24269,25005,24269,25005,300,KBS
2021-11-24 07:00:00,25667,25740,25667,25740,900,KBS
2021-11-25 07:00:00,26182,26182,26108,26108,2200,KBS
2021-11-26 07:00:00,26108,26182,26108,26182,1900,KBS
2021-11-29 07:00:00,26108,26329,26108,26329,3600,KBS
2021-11-30 07:00:00,26402,26549,26402,26549,4300,KBS
2021-12-01 07:00:00,26549,26549,26476,26476,700,KBS
2021-12-02 07:00:00,24637,26108,24637,26108,700,KBS
2021-12-03 07:00:00,26476,26476,24747,24747,2000,KBS
2021-12-06 07:00:00,26476,26476,26108,26108,4600,KBS
2021-12-07 07:00:00,26071,27726,26071,27211,1500,KBS
2021-12-08 07:00:00,27211,27579,26843,27579,9300,KBS
2021-12-09 07:00:00,27211,27211,27211,27211,2000,KBS
2021-12-13 07:00:00,27211,27579,27211,27211,2200,KBS
2021-12-14 07:00:00,27211,27285,27211,27211,21700,KBS
2021-12-15 07:00:00,27579,27579,27579,27579,1000,KBS
2021-12-16 07:00:00,27579,27579,27579,27579,400,KBS
2021-12-17 07:00:00,27432,27432,27432,27432,200,KBS
2021-12-20 07:00:00,27211,27579,27211,27579,600,KBS
2021-12-21 07:00:00,27579,27579,27579,27579,100,KBS
2021-12-22 07:00:00,29050,29050,29050,29050,100,KBS
2021-12-23 07:00:00,29050,29050,29050,29050,100,KBS
2021-12-24 07:00:00,28682,28682,27947,27947,700,KBS
2021-12-27 07:00:00,28314,28314,27947,27947,400,KBS
2021-12-28 07:00:00,27947,28314,27947,27947,1300,KBS
2021-12-29 07:00:00,28314,28314,25998,26035,1100,KBS
2021-12-30 07:00:00,26035,26035,26035,26035,100,KBS
2021-12-31 07:00:00,26255,26255,26255,26255,100,KBS
2022-01-04 07:00:00,27873,27873,27873,27873,300,KBS
2022-01-05 07:00:00,26476,27285,26476,27285,500,KBS
2022-01-06 07:00:00,27285,27285,27285,27285,100,KBS
2022-01-07 07:00:00,26843,26843,26843,26843,100,KBS
2022-01-10 07:00:00,26843,26843,26843,26843,100,KBS
2022-01-11 07:00:00,26476,26843,26476,26843,2600,KBS
2022-01-12 07:00:00,26843,26843,26108,26108,2100,KBS
2022-01-13 07:00:00,26476,26476,26329,26329,1100,KBS
2022-01-14 07:00:00,26476,26696,26476,26696,900,KBS
2022-01-17 07:00:00,26476,26476,26476,26476,700,KBS
2022-01-18 07:00:00,26108,26108,24711,26108,400,KBS
2022-01-19 07:00:00,26789,26865,26789,26865,1100,KBS
2022-01-20 07:00:00,26865,26865,26865,26865,1000,KBS
2022-01-24 07:00:00,25049,25049,25049,25049,100,KBS
2022-01-25 07:00:00,25049,26486,25049,26486,5200,KBS
2022-01-27 07:00:00,27470,27470,24746,24746,1400,KBS
2022-01-28 07:00:00,26184,26335,26184,26335,2700,KBS
2022-02-07 07:00:00,28151,28151,28151,28151,100,KBS
2022-02-10 07:00:00,28151,28681,28151,28681,2600,KBS
2022-02-11 07:00:00,29513,29513,28151,28227,400,KBS
2022-02-14 07:00:00,28227,28530,28227,28530,600,KBS
2022-02-15 07:00:00,28530,28530,28530,28530,200,KBS
2022-02-16 07:00:00,28530,28530,28530,28530,100,KBS
2022-02-17 07:00:00,29816,29816,28757,29665,3400,KBS
2022-02-18 07:00:00,29513,29665,29513,29665,16000,KBS
2022-02-21 07:00:00,29665,29665,29513,29513,1700,KBS
2022-02-23 07:00:00,29513,29589,27470,29513,13800,KBS
2022-02-24 07:00:00,27546,29513,27546,29438,6600,KBS
2022-02-25 07:00:00,28151,29438,28151,29135,2900,KBS
2022-02-28 07:00:00,29135,29135,29059,29059,5500,KBS
2022-03-01 07:00:00,28757,29059,28757,29059,1600,KBS
2022-03-02 07:00:00,29135,29135,28000,29135,7700,KBS
2022-03-03 07:00:00,28378,29892,28378,29665,15700,KBS
2022-03-04 07:00:00,29513,31708,28757,31708,7400,KBS
2022-03-07 07:00:00,32540,32540,29513,31784,2600,KBS
2022-03-08 07:00:00,31784,31784,29589,29589,7900,KBS
2022-03-09 07:00:00,29211,31632,28643,31557,5200,KBS
2022-03-10 07:00:00,29513,33297,29513,32919,3300,KBS
2022-03-11 07:00:00,30724,32919,30724,32540,5800,KBS
