date,open,high,low,close,volume,_source
2021-11-25 07:00:00,14900,14950,14900,14950,2000,KBS
2021-11-26 07:00:00,15800,15800,14250,14250,7000,KBS
2021-11-29 07:00:00,14250,15200,13550,15200,1700,KBS
2021-11-30 07:00:00,15500,15750,15500,15700,5600,KBS
2021-12-01 07:00:00,15200,15800,15200,15700,3800,KBS
2021-12-02 07:00:00,15500,15500,14650,14700,1600,KBS
2021-12-03 07:00:00,14700,15500,14700,14700,1100,KBS
2021-12-06 07:00:00,14700,14700,14700,14700,500,KBS
2021-12-07 07:00:00,14500,14700,14500,14500,1400,KBS
2021-12-08 07:00:00,14050,14500,14050,14500,1000,KBS
2021-12-09 07:00:00,14500,15500,14050,14050,1000,KBS
2021-12-10 07:00:00,14000,14000,13900,13900,2400,KBS
2021-12-13 07:00:00,13900,14000,13900,14000,1300,KBS
2021-12-14 07:00:00,14000,14950,14000,14050,5600,KBS
2021-12-15 07:00:00,14050,14200,14050,14100,1600,KBS
2021-12-16 07:00:00,14050,14050,14050,14050,700,KBS
2021-12-17 07:00:00,14000,14900,13500,13950,2000,KBS
2021-12-20 07:00:00,14000,14000,14000,14000,1200,KBS
2021-12-21 07:00:00,14900,14900,14850,14850,400,KBS
2021-12-22 07:00:00,14800,14800,13850,13850,800,KBS
2021-12-23 07:00:00,14000,14500,13850,13850,1300,KBS
2021-12-24 07:00:00,13500,13850,13500,13850,2400,KBS
2021-12-27 07:00:00,13200,13250,13200,13250,400,KBS
2021-12-28 07:00:00,13250,14000,13250,13600,2900,KBS
2021-12-29 07:00:00,13600,14000,13600,14000,3700,KBS
2021-12-30 07:00:00,14000,14450,13750,14350,1800,KBS
2021-12-31 07:00:00,13550,14300,13550,13600,8000,KBS
2022-01-04 07:00:00,13600,14000,13550,13600,5400,KBS
2022-01-05 07:00:00,13500,13700,13500,13700,2600,KBS
2022-01-06 07:00:00,13950,14400,13950,14300,3900,KBS
2022-01-07 07:00:00,13750,13750,13700,13700,300,KBS
2022-01-10 07:00:00,13700,14600,13700,14600,1900,KBS
2022-01-11 07:00:00,13750,13800,13600,13600,2400,KBS
2022-01-12 07:00:00,13650,13700,13250,13250,6600,KBS
2022-01-13 07:00:00,14050,14050,13300,13350,1800,KBS
2022-01-14 07:00:00,13300,14100,13300,14000,2700,KBS
2022-01-17 07:00:00,13400,13400,13300,13300,800,KBS
2022-01-18 07:00:00,12650,12750,12600,12750,1000,KBS
2022-01-19 07:00:00,13450,13450,13450,13450,2300,KBS
2022-01-20 07:00:00,13350,13350,13350,13350,1800,KBS
2022-01-21 07:00:00,13400,13400,13400,13400,1000,KBS
2022-01-24 07:00:00,13000,13000,12700,12700,300,KBS
2022-01-25 07:00:00,12800,13000,12800,12900,1400,KBS
2022-01-26 07:00:00,12100,12250,12100,12250,500,KBS
2022-01-28 07:00:00,12300,12400,12200,12300,1200,KBS
2022-02-07 07:00:00,13050,13150,13050,13150,1200,KBS
2022-02-08 07:00:00,14000,14000,12700,12700,2200,KBS
2022-02-09 07:00:00,13550,13550,12350,13100,1800,KBS
2022-02-10 07:00:00,13000,13000,13000,13000,200,KBS
2022-02-11 07:00:00,13000,13000,13000,13000,700,KBS
2022-02-14 07:00:00,13000,13000,13000,13000,400,KBS
2022-02-17 07:00:00,13800,13800,12300,13700,1000,KBS
2022-02-18 07:00:00,12800,13800,12750,13800,1100,KBS
2022-02-22 07:00:00,13000,13700,13000,13050,1600,KBS
2022-02-23 07:00:00,13750,13900,12550,13700,1600,KBS
2022-02-25 07:00:00,13000,13450,13000,13450,3500,KBS
2022-02-28 07:00:00,13000,13300,13000,13050,1100,KBS
2022-03-01 07:00:00,13000,13000,13000,13000,1200,KBS
2022-03-02 07:00:00,13000,13850,13000,13000,5200,KBS
2022-03-03 07:00:00,12400,13400,12400,13400,1700,KBS
2022-03-04 07:00:00,12600,14000,12600,14000,3000,KBS
2022-03-07 07:00:00,13100,14000,13050,13050,1600,KBS
2022-03-08 07:00:00,13050,13800,13050,13750,6200,KBS
2022-03-09 07:00:00,12950,13950,12900,13850,5400,KBS
2022-03-10 07:00:00,13500,13950,13150,13800,2600,KBS
2022-03-11 07:00:00,13050,13800,13050,13750,1000,KBS
2022-03-14 07:00:00,13000,13750,13000,13150,9900,KBS
2022-03-15 07:00:00,13850,13900,13000,13850,2000,KBS
2022-03-16 07:00:00,13100,13850,13100,13800,1300,KBS
2022-03-17 07:00:00,13050,13750,13050,13700,1700,KBS
2022-03-18 07:00:00,13050,13650,13000,13600,600,KBS
2022-03-21 07:00:00,13600,13600,13150,13200,1600,KBS
2022-03-22 07:00:00,13250,13500,13250,13500,1600,KBS
2022-03-23 07:00:00,13050,13500,13050,13500,1300,KBS
2022-03-24 07:00:00,13050,13500,13050,13450,800,KBS
2022-03-25 07:00:00,13000,14300,12750,14100,6200,KBS
2022-03-28 07:00:00,13850,14000,13150,13950,4900,KBS
2022-03-29 07:00:00,13150,13950,13150,13900,1800,KBS
2022-03-30 07:00:00,13700,13700,13250,13300,3000,KBS
2022-03-31 07:00:00,13300,13900,13100,13100,5800,KBS
2022-04-01 07:00:00,13700,13900,12250,13900,3300,KBS
2022-04-04 07:00:00,13050,13900,13050,13800,3600,KBS
2022-04-05 07:00:00,13650,13650,13150,13550,1100,KBS
2022-04-06 07:00:00,13050,13450,12750,13400,3400,KBS
2022-04-07 07:00:00,12900,13350,12900,13300,900,KBS
2022-04-08 07:00:00,12900,13150,12900,13150,1000,KBS
2022-04-12 07:00:00,12300,13450,12300,13000,3900,KBS
2022-04-13 07:00:00,13000,13000,12400,12950,1900,KBS
2022-04-14 07:00:00,12100,13300,12100,13200,1700,KBS
2022-04-15 07:00:00,12950,13100,12500,12750,1400,KBS
2022-04-18 07:00:00,12050,13450,12000,12950,3900,KBS
2022-04-19 07:00:00,12950,12950,12100,12100,2200,KBS
2022-04-20 07:00:00,12650,12700,12150,12700,1900,KBS
2022-04-21 07:00:00,12650,13550,11850,13100,4200,KBS
2022-04-22 07:00:00,12250,13000,12250,12500,900,KBS
2022-04-25 07:00:00,12450,12500,11650,12450,3200,KBS
2022-04-26 07:00:00,11650,12250,11600,12250,1700,KBS
2022-04-27 07:00:00,12300,12750,11600,12000,2400,KBS
2022-04-28 07:00:00,11950,12550,11950,12200,700,KBS
2022-04-29 07:00:00,12100,12900,11500,12200,5500,KBS
2022-05-04 07:00:00,12850,12850,11700,12750,2500,KBS
2022-05-05 07:00:00,11950,12700,11950,12650,600,KBS
2022-05-06 07:00:00,11950,12550,11800,12400,3600,KBS
2022-05-09 07:00:00,11650,12500,11600,11700,2200,KBS
2022-05-10 07:00:00,12150,12200,11400,11400,2100,KBS
2022-05-11 07:00:00,12000,12000,11150,11750,2000,KBS
2022-05-12 07:00:00,11700,11700,11100,11300,1300,KBS
2022-05-13 07:00:00,10900,11550,10900,10900,1600,KBS
2022-05-16 07:00:00,10950,10950,10950,10950,1200,KBS
2022-05-17 07:00:00,10450,11400,10300,10600,2500,KBS
2022-05-18 07:00:00,10700,11100,10650,11000,600,KBS
2022-05-19 07:00:00,10450,10950,10400,10950,600,KBS
2022-05-20 07:00:00,10400,11200,10400,11000,1900,KBS
2022-05-23 07:00:00,10450,11150,10400,10500,900,KBS
2022-05-24 07:00:00,11100,11100,10200,10950,1500,KBS
2022-05-25 07:00:00,10400,10850,10400,10700,1000,KBS
2022-05-26 07:00:00,10500,11050,10400,11050,1800,KBS
2022-05-27 07:00:00,10550,11750,10500,11750,2300,KBS
2022-05-30 07:00:00,11000,11850,11000,11050,800,KBS
2022-05-31 07:00:00,11550,11700,10800,11700,1200,KBS
2022-06-01 07:00:00,10900,12000,10900,11800,2500,KBS
2022-06-02 07:00:00,11100,11950,11050,11800,800,KBS
2022-06-03 07:00:00,11250,11800,11250,11750,2800,KBS
2022-06-06 07:00:00,11300,11300,11250,11250,2600,KBS
2022-06-07 07:00:00,11250,11300,11250,11250,1200,KBS
2022-06-08 07:00:00,11000,12000,10650,12000,2700,KBS
2022-06-09 07:00:00,11250,12000,11250,11300,2400,KBS
2022-06-13 07:00:00,10600,11850,10600,11300,2600,KBS
2022-06-14 07:00:00,10700,11950,10700,10900,700,KBS
2022-06-15 07:00:00,11600,11650,10450,11600,2100,KBS
2022-06-16 07:00:00,10850,11950,10850,11050,700,KBS
2022-06-17 07:00:00,10900,11000,10350,11000,1600,KBS
2022-06-20 07:00:00,10900,11750,10350,11050,4700,KBS
2022-06-21 07:00:00,10600,11150,10600,11050,800,KBS
2022-06-22 07:00:00,10700,10700,10400,10650,2200,KBS
2022-06-23 07:00:00,10500,10650,9930,10600,1400,KBS
2022-06-24 07:00:00,10300,10300,10300,10300,100,KBS
2022-06-28 07:00:00,10850,10850,9710,9710,300,KBS
2022-06-29 07:00:00,9300,9310,9300,9300,600,KBS
2022-06-30 07:00:00,9310,9310,9310,9310,100,KBS
2022-07-01 07:00:00,8920,9000,8660,9000,4000,KBS
2022-07-04 07:00:00,8420,9390,8420,8550,400,KBS
2022-07-05 07:00:00,9130,9130,7960,8000,2700,KBS
2022-07-06 07:00:00,8000,8540,8000,8000,900,KBS
2022-07-07 07:00:00,7450,8530,7440,8530,300,KBS
2022-07-08 07:00:00,8530,8730,8530,8730,900,KBS
2022-07-12 07:00:00,8750,8750,8690,8690,200,KBS
2022-07-13 07:00:00,8110,9290,8110,9270,4500,KBS
2022-07-14 07:00:00,9770,9900,8640,9750,3800,KBS
2022-07-18 07:00:00,9080,9080,9080,9080,100,KBS
2022-07-19 07:00:00,8540,9630,8540,9630,300,KBS
2022-07-20 07:00:00,9010,9770,9000,9740,2100,KBS
2022-07-28 07:00:00,9190,9190,9090,9090,900,KBS
2022-08-01 07:00:00,9400,9400,9400,9400,100,KBS
2022-08-02 07:00:00,8830,9370,8830,9040,600,KBS
2022-08-03 07:00:00,9000,9040,8800,9020,5700,KBS
2022-08-04 07:00:00,8900,8900,8900,8900,400,KBS
2022-08-05 07:00:00,8810,9070,8810,8850,2100,KBS
2022-08-08 07:00:00,8530,8970,8530,8970,500,KBS
2022-08-09 07:00:00,8780,8780,8640,8700,2000,KBS
2022-08-10 07:00:00,8700,8710,8690,8690,1000,KBS
2022-08-11 07:00:00,8700,8770,8700,8770,1900,KBS
2022-08-12 07:00:00,8800,8850,8800,8850,500,KBS
2022-08-15 07:00:00,9210,9210,8240,9190,2700,KBS
2022-08-16 07:00:00,9160,9160,9160,9160,200,KBS
2022-08-17 07:00:00,9150,9160,8650,8650,800,KBS
2022-08-19 07:00:00,9200,9200,8610,8610,1000,KBS
2022-08-22 07:00:00,9150,9150,9120,9120,900,KBS
2022-08-24 07:00:00,8640,8660,8630,8650,600,KBS
2022-08-25 07:00:00,8650,8650,8610,8610,200,KBS
2022-08-26 07:00:00,8610,8990,8610,8650,2000,KBS
2022-08-30 07:00:00,8340,8340,8340,8340,100,KBS
2022-08-31 07:00:00,7810,8690,7780,8690,500,KBS
2022-09-05 07:00:00,8110,8110,8090,8110,2400,KBS
2022-09-08 07:00:00,7620,7800,7620,7800,900,KBS
2022-09-09 07:00:00,8220,8220,8180,8200,400,KBS
2022-09-12 07:00:00,7710,7710,7640,7640,500,KBS
2022-09-13 07:00:00,7800,7800,7470,7470,3700,KBS
2022-09-14 07:00:00,7260,7260,7010,7010,4500,KBS
2022-09-15 07:00:00,7460,7460,7020,7020,1000,KBS
2022-09-16 07:00:00,7100,7510,7020,7510,11700,KBS
2022-09-19 07:00:00,7510,8030,7510,8030,5800,KBS
2022-09-20 07:00:00,8590,8590,8030,8590,3700,KBS
2022-09-21 07:00:00,9150,9190,9150,9190,6100,KBS
2022-09-22 07:00:00,9830,9830,9830,9830,6800,KBS
2022-09-23 07:00:00,10500,10500,10500,10500,3200,KBS
2022-09-26 07:00:00,11200,11200,10500,11200,17200,KBS
2022-09-27 07:00:00,11950,11950,11950,11950,5000,KBS
2022-09-28 07:00:00,12750,12750,12750,12750,12400,KBS
2022-09-29 07:00:00,13600,13600,13600,13600,8600,KBS
2022-09-30 07:00:00,14550,14550,12650,14550,24500,KBS
2022-10-03 07:00:00,15550,15550,14950,15550,36000,KBS
2022-10-04 07:00:00,15600,15650,14500,14500,5700,KBS
2022-10-05 07:00:00,13500,13500,13500,13500,400,KBS
2022-10-06 07:00:00,12600,12600,12600,12600,200,KBS
2022-10-07 07:00:00,11750,11750,11750,11750,200,KBS
2022-10-10 07:00:00,10950,10950,10950,10950,200,KBS
2022-10-11 07:00:00,10200,10200,10200,10200,100,KBS
2022-10-12 07:00:00,9490,9490,9490,9490,2200,KBS
2022-10-13 07:00:00,8830,10150,8830,8860,24000,KBS
2022-10-14 07:00:00,8900,9480,8900,9480,3000,KBS
2022-10-17 07:00:00,10100,10100,10100,10100,4600,KBS
2022-10-18 07:00:00,10800,10800,9500,10650,20100,KBS
2022-10-19 07:00:00,10600,10600,9910,9950,9900,KBS
2022-10-20 07:00:00,9940,10600,9260,10000,16200,KBS
2022-10-21 07:00:00,9350,10500,9300,9300,5500,KBS
2022-10-24 07:00:00,8700,9000,8650,8650,4600,KBS
2022-10-25 07:00:00,8700,9230,8050,9200,3600,KBS
2022-10-26 07:00:00,8580,9730,8560,9290,1400,KBS
2022-10-27 07:00:00,9200,9200,8640,9190,7800,KBS
2022-10-28 07:00:00,9190,9800,8550,9090,5000,KBS
2022-10-31 07:00:00,8600,9250,8460,9250,6400,KBS
2022-11-01 07:00:00,8620,9290,8610,9160,3400,KBS
2022-11-02 07:00:00,8520,8980,8520,8980,1900,KBS
2022-11-03 07:00:00,8860,8860,8390,8390,1900,KBS
2022-11-04 07:00:00,8390,8390,7810,7810,2900,KBS
2022-11-07 07:00:00,7300,7300,7270,7270,2500,KBS
2022-11-08 07:00:00,6770,7260,6770,7260,5800,KBS
2022-11-09 07:00:00,7000,7660,7000,7620,600,KBS
2022-11-10 07:00:00,7100,7100,7090,7090,400,KBS
2022-11-11 07:00:00,6610,7150,6600,7150,2800,KBS
2022-11-14 07:00:00,6650,6790,6650,6780,1100,KBS
2022-11-15 07:00:00,6310,7080,6310,6310,2600,KBS
2022-11-16 07:00:00,5870,6730,5870,6730,3700,KBS
2022-11-17 07:00:00,7180,7200,6320,6990,1800,KBS
2022-11-18 07:00:00,6990,6990,6990,6990,200,KBS
2022-11-21 07:00:00,6990,6990,6550,6800,3700,KBS
2022-11-22 07:00:00,6330,6850,6330,6850,400,KBS
2022-11-23 07:00:00,6700,6700,6380,6650,2100,KBS
2022-11-25 07:00:00,6190,6620,6190,6600,2000,KBS
2022-11-28 07:00:00,6150,6550,6140,6510,2300,KBS
2022-11-29 07:00:00,6870,6870,6780,6780,2900,KBS
2022-11-30 07:00:00,6980,6980,6330,6330,1300,KBS
2022-12-01 07:00:00,6340,6520,6300,6340,14400,KBS
2022-12-02 07:00:00,6690,6780,6690,6780,4000,KBS
2022-12-05 07:00:00,7250,7250,7250,7250,3700,KBS
2022-12-06 07:00:00,7750,7750,7260,7730,12800,KBS
2022-12-07 07:00:00,7750,7760,7190,7690,12300,KBS
2022-12-08 07:00:00,7860,7860,7220,7790,1100,KBS
2022-12-09 07:00:00,7700,7700,7250,7250,2300,KBS
2022-12-12 07:00:00,6750,7100,6750,7000,14800,KBS
2022-12-13 07:00:00,6550,6990,6510,6520,3900,KBS
2022-12-14 07:00:00,6550,6550,6550,6550,500,KBS
2022-12-15 07:00:00,6900,6900,6140,6830,700,KBS
2022-12-19 07:00:00,6650,6650,6630,6640,600,KBS
2022-12-20 07:00:00,6620,6620,6260,6490,600,KBS
2022-12-21 07:00:00,6170,6200,6160,6160,3700,KBS
2022-12-22 07:00:00,6160,6160,6010,6010,800,KBS
2022-12-23 07:00:00,6050,6290,6050,6050,700,KBS
2022-12-26 07:00:00,6050,6050,5650,5650,1900,KBS
2022-12-27 07:00:00,5960,5960,5310,5310,5300,KBS
2022-12-28 07:00:00,5300,5300,5100,5190,2100,KBS
2022-12-29 07:00:00,5100,5220,5100,5220,2700,KBS
2022-12-30 07:00:00,5230,5540,5220,5540,900,KBS
2023-01-03 07:00:00,5200,5410,5200,5410,2400,KBS
2023-01-04 07:00:00,5450,5780,5450,5780,4100,KBS
2023-01-05 07:00:00,5960,5960,5900,5900,2900,KBS
2023-01-06 07:00:00,5900,5900,5890,5900,1600,KBS
2023-01-09 07:00:00,5500,5810,5500,5810,1700,KBS
2023-01-10 07:00:00,5430,5500,5430,5430,1900,KBS
2023-01-11 07:00:00,5430,5450,5430,5440,800,KBS
2023-01-13 07:00:00,5580,5820,5170,5620,2700,KBS
2023-01-16 07:00:00,5620,5620,5610,5610,1100,KBS
2023-01-17 07:00:00,5770,5770,5760,5760,300,KBS
2023-01-18 07:00:00,5760,5810,5760,5810,600,KBS
2023-01-19 07:00:00,5460,5800,5460,5800,200,KBS
2023-01-27 07:00:00,5980,5980,5980,5980,200,KBS
2023-01-30 07:00:00,5970,6000,5900,5990,3400,KBS
2023-01-31 07:00:00,5680,6080,5680,6060,800,KBS
2023-02-01 07:00:00,6100,6150,5700,6150,1200,KBS
2023-02-02 07:00:00,6100,6130,5740,5740,1100,KBS
2023-02-03 07:00:00,5740,5740,5700,5700,2000,KBS
2023-02-06 07:00:00,5500,5640,5500,5640,700,KBS
2023-02-07 07:00:00,5410,5500,5410,5500,600,KBS
2023-02-08 07:00:00,5500,5850,5500,5850,2500,KBS
2023-02-10 07:00:00,5600,6000,5600,5800,400,KBS
2023-02-13 07:00:00,5800,5800,5800,5800,2500,KBS
2023-02-14 07:00:00,5410,5800,5400,5800,4100,KBS
2023-02-15 07:00:00,6120,6120,5800,6090,700,KBS
2023-02-16 07:00:00,5710,6170,5700,5780,2200,KBS
2023-02-17 07:00:00,5780,5780,5770,5770,400,KBS
2023-02-20 07:00:00,5770,5770,5770,5770,400,KBS
2023-02-21 07:00:00,6080,6080,5800,5800,1500,KBS
2023-02-22 07:00:00,5790,5800,5790,5800,600,KBS
2023-02-23 07:00:00,5420,5980,5420,5980,300,KBS
2023-02-27 07:00:00,5570,5960,5570,5660,500,KBS
2023-02-28 07:00:00,5800,5800,5800,5800,200,KBS
2023-03-01 07:00:00,5800,5800,5800,5800,100,KBS
2023-03-02 07:00:00,5410,5700,5400,5410,900,KBS
2023-03-06 07:00:00,5300,5740,5300,5350,3200,KBS
2023-03-07 07:00:00,5210,5720,5210,5710,400,KBS
2023-03-08 07:00:00,5650,5650,5400,5400,500,KBS
2023-03-09 07:00:00,5500,5770,5500,5510,2200,KBS
2023-03-10 07:00:00,5310,5310,5310,5310,300,KBS
2023-03-13 07:00:00,5600,5680,5600,5680,3000,KBS
2023-03-14 07:00:00,5410,6050,5410,6050,400,KBS
2023-03-15 07:00:00,6470,6470,6060,6070,700,KBS
2023-03-16 07:00:00,5650,6490,5650,5700,10800,KBS
2023-03-17 07:00:00,6080,6090,5800,5810,800,KBS
2023-03-20 07:00:00,6050,6050,5410,5500,6900,KBS
2023-03-21 07:00:00,5800,5860,5530,5530,2700,KBS
2023-03-23 07:00:00,5520,5520,5210,5520,1200,KBS
2023-03-24 07:00:00,5220,5530,5140,5200,6000,KBS
2023-03-27 07:00:00,5040,5080,5040,5080,400,KBS
2023-03-28 07:00:00,5300,5430,5300,5430,6400,KBS
2023-03-29 07:00:00,5800,5800,5400,5800,1900,KBS
2023-03-30 07:00:00,5500,5600,5400,5600,5300,KBS
2023-03-31 07:00:00,5260,5760,5260,5750,3100,KBS
2023-04-03 07:00:00,5410,5410,5410,5410,100,KBS
2023-04-04 07:00:00,5460,5660,5450,5660,2300,KBS
2023-04-06 07:00:00,5300,6000,5300,5500,2900,KBS
2023-04-07 07:00:00,5690,5690,5600,5600,900,KBS
2023-04-10 07:00:00,5900,5900,5900,5900,500,KBS
2023-04-12 07:00:00,5590,5600,5590,5600,1200,KBS
2023-04-14 07:00:00,5600,5600,5580,5580,600,KBS
2023-04-17 07:00:00,5280,5280,5270,5270,200,KBS
2023-04-18 07:00:00,5280,5280,5270,5270,1000,KBS
2023-04-19 07:00:00,5250,5250,5250,5250,200,KBS
2023-04-20 07:00:00,5240,5240,5240,5240,100,KBS
2023-04-21 07:00:00,5300,5300,5300,5300,100,KBS
2023-04-24 07:00:00,5300,5300,5260,5260,200,KBS
2023-04-25 07:00:00,5290,5500,5290,5500,600,KBS
2023-04-26 07:00:00,5500,5500,5500,5500,100,KBS
2023-04-27 07:00:00,5700,5720,5700,5720,900,KBS
2023-04-28 07:00:00,5740,5740,5730,5730,300,KBS
2023-05-04 07:00:00,5330,6050,5330,6000,900,KBS
2023-05-05 07:00:00,5900,5910,5900,5900,700,KBS
2023-05-08 07:00:00,5900,5900,5500,5500,1300,KBS
2023-05-09 07:00:00,5500,5500,5480,5480,400,KBS
2023-05-10 07:00:00,5250,5270,5110,5270,1100,KBS
2023-05-11 07:00:00,5290,5290,5270,5270,600,KBS
2023-05-12 07:00:00,5150,5600,5150,5600,700,KBS
2023-05-15 07:00:00,5600,5630,5600,5630,600,KBS
2023-05-16 07:00:00,5250,5630,5250,5630,300,KBS
2023-05-17 07:00:00,5620,5630,5320,5630,400,KBS
2023-05-19 07:00:00,5630,5630,5630,5630,100,KBS
2023-05-23 07:00:00,5300,5550,5300,5550,700,KBS
2023-05-24 07:00:00,5930,5930,5900,5900,1200,KBS
2023-05-25 07:00:00,5500,5940,5490,5940,1000,KBS
2023-05-26 07:00:00,5930,5940,5930,5940,400,KBS
2023-05-29 07:00:00,6300,6300,6200,6300,1100,KBS
2023-05-30 07:00:00,5900,5900,5860,5860,2300,KBS
2023-05-31 07:00:00,5800,5800,5800,5800,1100,KBS
2023-06-01 07:00:00,6100,6100,5800,6100,5200,KBS
2023-06-02 07:00:00,5800,5800,5800,5800,2700,KBS
2023-06-05 07:00:00,6200,6200,5700,5700,6400,KBS
2023-06-06 07:00:00,6090,6090,6080,6090,13300,KBS
2023-06-07 07:00:00,6080,6470,6080,6470,2500,KBS
2023-06-08 07:00:00,6470,6900,6470,6790,7200,KBS
2023-06-09 07:00:00,6770,6770,6320,6320,4200,KBS
2023-06-12 07:00:00,6320,6350,6300,6350,7200,KBS
2023-06-13 07:00:00,6350,6360,6350,6350,2000,KBS
2023-06-14 07:00:00,6350,6360,6350,6360,3800,KBS
2023-06-15 07:00:00,6270,6380,6270,6380,1300,KBS
2023-06-16 07:00:00,6400,6400,6400,6400,200,KBS
2023-06-19 07:00:00,6380,6380,5960,5960,1400,KBS
2023-06-20 07:00:00,5800,5800,5800,5800,100,KBS
2023-06-21 07:00:00,5800,5800,5570,5800,3500,KBS
2023-06-22 07:00:00,5800,5800,5800,5800,900,KBS
2023-06-23 07:00:00,5800,6200,5800,6200,2800,KBS
2023-06-26 07:00:00,5770,5770,5770,5770,200,KBS
2023-06-27 07:00:00,6170,6170,5560,5560,2800,KBS
2023-06-28 07:00:00,5800,5940,5770,5940,2600,KBS
2023-06-29 07:00:00,5940,5940,5940,5940,600,KBS
2023-06-30 07:00:00,5550,5580,5550,5580,800,KBS
2023-07-04 07:00:00,5600,5970,5600,5970,400,KBS
2023-07-05 07:00:00,5970,5970,5970,5970,800,KBS
2023-07-06 07:00:00,5600,5600,5600,5600,100,KBS
2023-07-07 07:00:00,5610,5990,5260,5990,2400,KBS
2023-07-10 07:00:00,6000,6000,6000,6000,500,KBS
2023-07-11 07:00:00,6000,6400,6000,6400,2000,KBS
2023-07-13 07:00:00,6010,6020,6010,6020,800,KBS
2023-07-14 07:00:00,6010,6010,6010,6010,900,KBS
2023-07-17 07:00:00,5770,6430,5770,6430,4600,KBS
2023-07-18 07:00:00,6880,6880,6880,6880,5400,KBS
2023-07-19 07:00:00,7360,7360,7360,7360,2200,KBS
2023-07-20 07:00:00,7870,7870,7870,7870,5400,KBS
2023-07-21 07:00:00,8420,8420,8000,8330,44400,KBS
2023-07-24 07:00:00,8910,8910,8900,8910,12000,KBS
2023-07-25 07:00:00,9530,9530,9530,9530,6600,KBS
2023-07-26 07:00:00,10150,10150,10150,10150,8400,KBS
2023-07-27 07:00:00,10850,10850,10850,10850,1400,KBS
2023-07-28 07:00:00,11600,11600,11600,11600,8600,KBS
2023-07-31 07:00:00,12400,12400,10800,10900,49200,KBS
2023-08-01 07:00:00,10900,10900,10150,10200,27600,KBS
2023-08-02 07:00:00,9800,9800,9490,9490,15500,KBS
2023-08-03 07:00:00,9400,9610,8830,9610,15100,KBS
2023-08-04 07:00:00,9520,10000,9500,10000,7000,KBS
2023-08-07 07:00:00,9530,10000,9500,9500,2800,KBS
2023-08-08 07:00:00,10000,10000,9450,9500,2900,KBS
2023-08-09 07:00:00,9450,9500,9030,9040,7000,KBS
2023-08-10 07:00:00,9670,9670,9660,9670,14100,KBS
2023-08-11 07:00:00,9670,10150,9670,10050,3300,KBS
2023-08-14 07:00:00,10050,10300,9350,10050,5300,KBS
2023-08-15 07:00:00,9350,10050,9350,9710,7300,KBS
2023-08-16 07:00:00,9700,9930,9140,9140,3900,KBS
2023-08-17 07:00:00,9140,9620,8900,9620,3400,KBS
2023-08-18 07:00:00,9590,9590,8950,8960,2100,KBS
2023-08-21 07:00:00,8960,8960,8340,8340,3400,KBS
2023-08-22 07:00:00,8790,8920,8750,8750,3800,KBS
2023-08-23 07:00:00,8750,8750,8260,8350,5600,KBS
2023-08-24 07:00:00,8350,8350,8350,8350,1700,KBS
2023-08-25 07:00:00,8090,8200,8090,8200,1200,KBS
2023-08-28 07:00:00,8150,8340,8150,8300,1300,KBS
2023-08-29 07:00:00,8210,8210,8210,8210,1800,KBS
2023-08-30 07:00:00,8210,8390,8210,8210,1900,KBS
2023-08-31 07:00:00,8750,8750,8500,8500,3000,KBS
2023-09-05 07:00:00,8500,8510,8500,8500,2600,KBS
2023-09-06 07:00:00,7920,8500,7920,8500,300,KBS
2023-09-07 07:00:00,8390,8490,8390,8490,1900,KBS
2023-09-08 07:00:00,8490,8490,8400,8400,2400,KBS
2023-09-11 07:00:00,8400,8400,8100,8300,900,KBS
2023-09-12 07:00:00,7800,7900,7800,7820,5700,KBS
2023-09-13 07:00:00,7410,8340,7410,8340,600,KBS
2023-09-14 07:00:00,8890,8890,8310,8310,500,KBS
2023-09-15 07:00:00,8000,8000,7800,7800,1300,KBS
2023-09-18 07:00:00,7810,8250,7300,7320,3000,KBS
2023-09-19 07:00:00,7320,7780,7320,7600,1500,KBS
2023-09-20 07:00:00,7580,7580,7320,7320,2200,KBS
2023-09-21 07:00:00,7320,7810,6900,7810,11000,KBS
2023-09-22 07:00:00,7300,7450,7270,7270,2400,KBS
2023-09-25 07:00:00,6800,7190,6800,7000,2200,KBS
2023-09-26 07:00:00,6510,7490,6510,7490,3400,KBS
2023-09-27 07:00:00,7400,7970,7300,7300,2400,KBS
2023-09-28 07:00:00,6820,7280,6800,7230,6400,KBS
2023-10-02 07:00:00,7160,7170,7160,7160,3400,KBS
2023-10-03 07:00:00,6710,7200,6700,7160,1200,KBS
2023-10-04 07:00:00,7160,7160,6720,6730,900,KBS
2023-10-05 07:00:00,6700,6700,6700,6700,3000,KBS
2023-10-06 07:00:00,6870,7090,6700,7000,2000,KBS
2023-10-09 07:00:00,6990,6990,6990,6990,100,KBS
2023-10-10 07:00:00,6990,6990,6990,6990,2000,KBS
2023-10-11 07:00:00,6990,6990,6990,6990,600,KBS
2023-10-12 07:00:00,6990,7000,6990,7000,300,KBS
2023-10-13 07:00:00,7000,7000,7000,7000,1300,KBS
2023-10-16 07:00:00,6600,7470,6600,6810,500,KBS
2023-10-17 07:00:00,7000,7200,7000,7200,1100,KBS
2023-10-18 07:00:00,6800,6800,6800,6800,700,KBS
2023-10-19 07:00:00,6800,6800,6800,6800,1000,KBS
2023-10-20 07:00:00,6800,6800,6800,6800,1100,KBS
2023-10-23 07:00:00,7270,7270,6800,7240,600,KBS
