date,open,high,low,close,volume,_source
2020-08-11 07:00:00,14591,14640,14491,14491,35640,KBS
2020-08-12 07:00:00,14591,14591,14441,14491,4112,KBS
2020-08-13 07:00:00,14541,14541,14391,14541,3440,KBS
2020-08-14 07:00:00,14441,14541,14391,14491,10050,KBS
2020-08-17 07:00:00,14391,14391,13891,14391,44145,KBS
2020-08-18 07:00:00,14441,15340,14441,14890,49926,KBS
2020-08-19 07:00:00,14890,14940,14890,14890,47170,KBS
2020-08-20 07:00:00,14840,14840,14790,14840,15400,KBS
2020-08-21 07:00:00,14790,14940,14591,14940,14591,KBS
2020-08-24 07:00:00,14940,15390,14940,15240,31265,KBS
2020-08-25 07:00:00,14990,15290,14990,15240,20947,KBS
2020-08-26 07:00:00,14990,15440,14990,15390,46102,KBS
2020-08-27 07:00:00,15290,15590,15290,15490,92575,KBS
2020-08-28 07:00:00,15490,15940,15490,15790,14061,KBS
2020-08-31 07:00:00,15790,15790,15490,15690,13359,KBS
2020-09-01 07:00:00,15690,15690,15440,15440,38525,KBS
2020-09-03 07:00:00,15490,15690,15440,15590,34596,KBS
2020-09-04 07:00:00,15540,15640,15490,15590,39933,KBS
2020-09-07 07:00:00,15690,15790,15540,15540,41000,KBS
2020-09-08 07:00:00,15690,15990,15590,15740,14931,KBS
2020-09-09 07:00:00,15740,15840,15590,15840,51310,KBS
2020-09-10 07:00:00,15840,16090,15840,15990,47060,KBS
2020-09-11 07:00:00,15990,15990,15840,15940,10548,KBS
2020-09-14 07:00:00,15890,16239,15740,15990,61312,KBS
2020-09-15 07:00:00,15990,16739,15990,16339,118624,KBS
2020-09-16 07:00:00,16389,16539,16090,16489,86850,KBS
2020-09-17 07:00:00,16689,16739,16339,16589,14445,KBS
2020-09-18 07:00:00,16489,16639,16289,16639,18558,KBS
2020-09-21 07:00:00,16639,17239,16639,17039,131545,KBS
2020-09-22 07:00:00,16939,17189,16889,16989,18382,KBS
2020-09-23 07:00:00,17089,17089,16939,16939,16545,KBS
2020-09-24 07:00:00,16489,17089,16489,16789,14240,KBS
2020-09-25 07:00:00,16589,16739,16389,16589,52768,KBS
2020-09-28 07:00:00,16589,16839,16389,16839,27520,KBS
2020-09-29 07:00:00,16789,16839,16639,16639,9635,KBS
2020-09-30 07:00:00,16539,16939,16239,16339,12634,KBS
2020-10-01 07:00:00,16689,16889,16239,16789,77260,KBS
2020-10-02 07:00:00,16889,16889,16239,16739,55245,KBS
2020-10-05 07:00:00,16739,16839,16489,16839,23783,KBS
2020-10-06 07:00:00,16839,16889,16639,16739,10062,KBS
2020-10-07 07:00:00,16589,16739,16489,16739,9330,KBS
2020-10-08 07:00:00,16739,16739,16389,16489,16306,KBS
2020-10-09 07:00:00,16539,16539,16239,16339,20182,KBS
2020-10-12 07:00:00,16639,16989,16339,16389,72851,KBS
2020-10-13 07:00:00,16389,16389,16239,16289,13148,KBS
2020-10-14 07:00:00,16389,16789,16289,16289,46535,KBS
2020-10-15 07:00:00,16439,16439,16239,16439,36566,KBS
2020-10-16 07:00:00,16289,16639,16289,16639,58050,KBS
2020-10-19 07:00:00,16639,17089,16639,17089,86764,KBS
2020-10-20 07:00:00,17189,17239,17139,17189,57005,KBS
2020-10-21 07:00:00,17239,17239,16739,16989,33892,KBS
2020-10-22 07:00:00,16989,16989,16739,16889,25780,KBS
2020-10-23 07:00:00,16989,17239,16989,17239,92450,KBS
2020-10-26 07:00:00,17339,18488,17339,18238,188036,KBS
2020-10-27 07:00:00,18238,18388,17888,18088,69981,KBS
2020-10-28 07:00:00,18088,18088,17239,17289,73499,KBS
2020-10-29 07:00:00,16989,17389,16739,16939,62970,KBS
2020-10-30 07:00:00,16989,17289,16789,17289,37140,KBS
2020-11-02 07:00:00,17589,17589,17089,17489,37732,KBS
2020-11-03 07:00:00,17489,17750,17489,17541,41244,KBS
2020-11-04 07:00:00,17332,17697,17228,17541,27125,KBS
2020-11-05 07:00:00,17489,17489,17228,17280,12658,KBS
2020-11-06 07:00:00,17489,17489,16967,17228,27609,KBS
2020-11-09 07:00:00,17228,17384,16758,17280,64132,KBS
2020-11-10 07:00:00,17489,17489,17123,17175,23474,KBS
2020-11-11 07:00:00,17123,17175,16967,17123,36805,KBS
2020-11-12 07:00:00,17123,17228,17019,17071,43305,KBS
2020-11-13 07:00:00,17071,17123,17019,17019,41230,KBS
2020-11-16 07:00:00,17019,17175,16967,16967,28505,KBS
2020-11-17 07:00:00,16967,17175,16914,17071,28320,KBS
2020-11-18 07:00:00,17071,17175,17019,17071,21232,KBS
2020-11-19 07:00:00,17071,17593,16967,17489,87050,KBS
2020-11-20 07:00:00,17541,17697,17489,17645,49559,KBS
2020-11-23 07:00:00,17750,17854,17645,17645,77768,KBS
2020-11-24 07:00:00,17645,17645,17280,17384,28576,KBS
2020-11-25 07:00:00,17384,17489,17228,17332,50107,KBS
2020-11-26 07:00:00,17332,17697,17332,17645,99945,KBS
2020-11-27 07:00:00,17750,18220,17750,18011,118871,KBS
2020-11-30 07:00:00,18011,18533,18011,18063,65435,KBS
2020-12-01 07:00:00,18063,18063,17750,18063,50611,KBS
2020-12-02 07:00:00,18063,18115,17802,17958,47288,KBS
2020-12-03 07:00:00,17750,18533,17750,18324,317693,KBS
2020-12-04 07:00:00,18324,18950,18324,18846,245153,KBS
2020-12-07 07:00:00,20725,20725,19055,19472,84070,KBS
2020-12-08 07:00:00,19472,19577,19055,19211,144555,KBS
2020-12-09 07:00:00,19159,19525,19055,19211,117666,KBS
2020-12-10 07:00:00,19211,19264,19055,19055,92906,KBS
2020-12-11 07:00:00,18950,19264,18898,19264,43230,KBS
2020-12-14 07:00:00,19316,19316,18846,19264,45841,KBS
2020-12-15 07:00:00,19264,19316,19107,19159,80616,KBS
2020-12-16 07:00:00,19159,19159,18898,19055,60539,KBS
2020-12-17 07:00:00,19107,19159,18898,19003,36556,KBS
2020-12-18 07:00:00,19003,19003,18689,18950,67805,KBS
2020-12-21 07:00:00,19003,19159,18950,18950,49085,KBS
2020-12-22 07:00:00,19003,19003,17958,18950,97145,KBS
2020-12-23 07:00:00,18950,18950,18794,18794,31532,KBS
2020-12-24 07:00:00,18794,18950,18272,18742,70270,KBS
2020-12-25 07:00:00,18742,19003,18742,18794,40649,KBS
2020-12-28 07:00:00,19107,19107,18376,18898,62081,KBS
2020-12-29 07:00:00,18950,18950,18794,18846,24882,KBS
2020-12-30 07:00:00,18898,18898,18794,18794,19108,KBS
2020-12-31 07:00:00,18742,19055,18742,18794,36054,KBS
2021-01-04 07:00:00,19055,19577,18794,19368,135868,KBS
2021-01-05 07:00:00,19368,19577,19264,19420,58734,KBS
2021-01-06 07:00:00,19420,19420,19055,19107,113925,KBS
2021-01-07 07:00:00,20986,20986,19055,19264,57815,KBS
2021-01-08 07:00:00,19055,19316,19055,19107,36562,KBS
2021-01-11 07:00:00,19107,19368,19107,19211,53874,KBS
2021-01-12 07:00:00,19211,19264,19107,19264,63267,KBS
2021-01-13 07:00:00,19316,20256,19316,20151,284810,KBS
2021-01-14 07:00:00,20308,20308,19942,19942,46252,KBS
2021-01-15 07:00:00,19838,19994,19786,19942,70603,KBS
2021-01-18 07:00:00,19838,19838,19368,19525,97770,KBS
2021-01-19 07:00:00,19525,19629,18115,18794,95946,KBS
2021-01-20 07:00:00,19003,19003,18272,18794,69600,KBS
2021-01-21 07:00:00,18794,19264,18637,19264,87105,KBS
2021-01-22 07:00:00,19264,19264,19159,19159,14550,KBS
2021-01-25 07:00:00,18794,19107,18742,19055,45054,KBS
2021-01-26 07:00:00,18794,19055,18585,18794,120225,KBS
2021-01-27 07:00:00,18794,18794,18481,18742,54817,KBS
2021-01-28 07:00:00,18585,18585,16914,16914,145988,KBS
2021-01-29 07:00:00,16706,18167,16706,18011,41650,KBS
2021-02-01 07:00:00,17750,17802,17541,17802,7915,KBS
2021-02-02 07:00:00,17541,17854,17489,17802,39090,KBS
2021-02-03 07:00:00,17750,18011,17750,17958,21516,KBS
2021-02-04 07:00:00,17958,17958,17750,17802,15471,KBS
2021-02-05 07:00:00,17854,18167,17750,17802,48346,KBS
2021-02-08 07:00:00,17802,18220,17645,17750,33228,KBS
2021-02-09 07:00:00,17645,18011,17645,17958,23740,KBS
2021-02-17 07:00:00,17958,18220,17958,18063,33800,KBS
2021-02-18 07:00:00,18167,18950,18115,18794,56910,KBS
2021-02-19 07:00:00,18272,19055,18272,19055,75162,KBS
2021-02-22 07:00:00,18794,19055,18794,18846,24132,KBS
2021-02-23 07:00:00,18846,19055,18846,18898,23570,KBS
2021-02-24 07:00:00,18898,18898,18637,18742,48266,KBS
2021-02-25 07:00:00,18742,18742,18533,18585,8800,KBS
2021-02-26 07:00:00,18376,18689,18376,18689,14021,KBS
2021-03-01 07:00:00,19003,19003,18637,18689,31409,KBS
2021-03-02 07:00:00,18794,18846,18637,18846,46020,KBS
2021-03-03 07:00:00,18846,18846,18689,18794,22654,KBS
2021-03-04 07:00:00,18898,19055,18689,18950,63700,KBS
2021-03-05 07:00:00,19159,19525,19003,19472,155614,KBS
2021-03-08 07:00:00,19472,19942,19472,19472,82490,KBS
2021-03-09 07:00:00,19472,19472,19211,19368,38342,KBS
2021-03-10 07:00:00,19368,19368,19003,19159,76610,KBS
2021-03-11 07:00:00,19159,19316,19055,19316,40900,KBS
2021-03-12 07:00:00,19316,19316,19055,19107,31573,KBS
2021-03-15 07:00:00,19107,19211,19055,19055,56363,KBS
2021-03-16 07:00:00,19107,19107,18898,18950,40740,KBS
2021-03-17 07:00:00,18950,19003,18794,18898,49035,KBS
2021-03-18 07:00:00,18950,19003,18794,18950,50400,KBS
2021-03-19 07:00:00,18950,19003,18846,19003,20110,KBS
2021-03-22 07:00:00,19003,19003,18846,18950,38620,KBS
2021-03-23 07:00:00,18950,19003,18846,18898,54700,KBS
2021-03-24 07:00:00,18794,18846,18637,18742,121035,KBS
2021-03-25 07:00:00,18742,18742,18637,18637,24970,KBS
2021-03-26 07:00:00,18637,18794,18585,18794,42402,KBS
2021-03-29 07:00:00,18950,18950,18742,18950,13933,KBS
2021-03-30 07:00:00,19055,19107,18794,18794,18131,KBS
2021-03-31 07:00:00,18950,19055,18742,18794,38552,KBS
2021-04-01 07:00:00,18794,19055,18742,18898,44628,KBS
2021-04-02 07:00:00,18898,19003,18846,18950,17400,KBS
2021-04-05 07:00:00,18950,18950,18794,18950,21614,KBS
2021-04-06 07:00:00,19003,19003,18846,18898,38443,KBS
2021-04-07 07:00:00,18898,19055,18794,19003,51280,KBS
2021-04-08 07:00:00,19055,19055,18846,18898,10733,KBS
2021-04-09 07:00:00,18950,18950,18846,18898,47400,KBS
2021-04-12 07:00:00,18898,18898,18742,18742,37417,KBS
2021-04-13 07:00:00,18742,18742,18533,18585,88959,KBS
2021-04-14 07:00:00,18481,18742,18481,18585,54900,KBS
2021-04-15 07:00:00,18637,18637,18533,18533,17929,KBS
2021-04-16 07:00:00,18585,18585,18167,18167,20137,KBS
2021-04-19 07:00:00,18272,18376,18011,18115,12306,KBS
2021-04-20 07:00:00,18115,18272,18063,18063,43616,KBS
2021-04-22 07:00:00,18637,18689,18272,18481,28334,KBS
2021-04-23 07:00:00,18533,18533,18272,18324,47835,KBS
2021-04-26 07:00:00,18533,18533,18272,18272,38460,KBS
2021-04-27 07:00:00,18272,19003,18167,18898,152700,KBS
2021-04-28 07:00:00,18898,18898,18272,18376,21685,KBS
2021-04-29 07:00:00,18533,18689,18533,18689,14420,KBS
2021-05-04 07:00:00,18689,19055,18376,18950,52500,KBS
2021-05-05 07:00:00,18950,19786,18950,19629,350594,KBS
2021-05-06 07:00:00,19681,19838,19316,19420,43512,KBS
2021-05-07 07:00:00,19581,19581,19313,19313,26088,KBS
2021-05-10 07:00:00,19313,19957,18830,19849,202442,KBS
2021-05-11 07:00:00,19796,19903,19313,19635,34270,KBS
2021-05-12 07:00:00,19581,19581,19259,19367,14300,KBS
2021-05-13 07:00:00,19420,19849,19045,19313,113164,KBS
2021-05-14 07:00:00,19313,19313,19098,19313,20102,KBS
2021-05-17 07:00:00,19313,19313,19045,19206,62600,KBS
2021-05-18 07:00:00,19098,20118,18776,20118,376997,KBS
2021-05-19 07:00:00,20118,21298,20118,21191,522445,KBS
2021-05-20 07:00:00,21191,22210,21191,21781,329100,KBS
2021-05-21 07:00:00,21459,22800,21459,22478,409304,KBS
2021-05-24 07:00:00,22478,23176,21727,23068,364476,KBS
2021-05-25 07:00:00,23068,23712,22532,22532,164585,KBS
2021-05-26 07:00:00,22532,23712,22049,23497,278063,KBS
2021-05-27 07:00:00,23444,24624,23229,24141,391712,KBS
2021-05-28 07:00:00,24141,24409,23068,23927,93240,KBS
2021-05-31 07:00:00,23927,24356,22800,24248,139929,KBS
2021-06-01 07:00:00,24248,24946,23122,23605,119092,KBS
2021-06-02 07:00:00,23605,24409,23497,24302,193900,KBS
2021-06-03 07:00:00,24678,25482,24356,25429,264322,KBS
2021-06-04 07:00:00,25429,25751,24141,24785,119460,KBS
2021-06-07 07:00:00,24678,25697,24678,25590,237055,KBS
2021-06-08 07:00:00,25590,25858,24946,25214,37200,KBS
2021-06-09 07:00:00,24946,26448,24946,26019,274451,KBS
2021-06-10 07:00:00,26072,26770,25590,26233,136960,KBS
2021-06-11 07:00:00,28433,28433,26287,26502,41225,KBS
2021-06-14 07:00:00,26502,27575,26502,27092,110319,KBS
2021-06-15 07:00:00,27092,27843,27092,27789,121030,KBS
2021-06-16 07:00:00,27092,27789,26877,27145,25012,KBS
2021-06-17 07:00:00,27092,27682,26984,27628,87311,KBS
2021-06-18 07:00:00,27360,28969,27092,28916,91097,KBS
2021-06-21 07:00:00,28969,28969,28004,28218,18998,KBS
2021-06-22 07:00:00,28218,28487,27789,28433,90420,KBS
2021-06-23 07:00:00,28218,28218,27896,27950,7930,KBS
2021-06-24 07:00:00,27896,28487,26824,27735,30495,KBS
2021-06-25 07:00:00,27575,28540,27575,28165,24941,KBS
2021-06-28 07:00:00,27789,27896,27628,27896,13321,KBS
2021-06-29 07:00:00,27628,27628,27199,27199,27410,KBS
2021-06-30 07:00:00,27145,27253,27092,27253,14944,KBS
2021-07-01 07:00:00,27253,27253,27038,27038,13400,KBS
2021-07-02 07:00:00,27038,27038,26716,26931,21500,KBS
2021-07-05 07:00:00,26877,26877,26341,26770,43700,KBS
2021-07-06 07:00:00,26663,26716,26502,26502,20723,KBS
2021-07-07 07:00:00,26180,27735,26180,27467,118300,KBS
2021-07-08 07:00:00,26502,27467,26502,26931,16400,KBS
2021-07-09 07:00:00,26502,27521,26394,27360,70654,KBS
2021-07-12 07:00:00,27360,27360,25482,25643,70880,KBS
2021-07-13 07:00:00,25643,26663,25643,26609,1900,KBS
2021-07-14 07:00:00,26609,27360,25751,27360,148332,KBS
2021-07-15 07:00:00,26555,27360,26555,27360,54910,KBS
2021-07-16 07:00:00,27360,27360,27306,27306,2500,KBS
2021-07-19 07:00:00,26824,26877,26287,26770,53000,KBS
2021-07-20 07:00:00,26770,27306,26555,27199,49560,KBS
2021-07-21 07:00:00,27306,29881,27306,27628,18772,KBS
2021-07-22 07:00:00,27843,27843,26770,27735,123500,KBS
2021-07-23 07:00:00,27735,27896,27414,27735,13200,KBS
2021-07-26 07:00:00,27735,27896,27521,27789,14337,KBS
2021-07-27 07:00:00,27467,27521,26824,26984,33566,KBS
2021-07-28 07:00:00,26931,27575,26394,26555,16920,KBS
2021-07-29 07:00:00,26394,27253,26394,27253,16952,KBS
2021-07-30 07:00:00,26663,26770,26609,26770,15600,KBS
2021-08-02 07:00:00,26770,26770,25965,26019,185160,KBS
2021-08-03 07:00:00,25912,26770,25912,26663,6156,KBS
2021-08-04 07:00:00,26663,26663,26019,26609,5300,KBS
2021-08-05 07:00:00,26019,26448,25858,26233,200070,KBS
2021-08-06 07:00:00,26341,26341,25912,26233,30790,KBS
2021-08-09 07:00:00,25965,26233,25751,26233,38516,KBS
2021-08-10 07:00:00,26233,26555,26180,26394,64900,KBS
2021-08-11 07:00:00,26394,26555,25965,26502,64700,KBS
2021-08-12 07:00:00,26341,26341,26180,26180,13200,KBS
2021-08-13 07:00:00,26180,26180,25965,26019,18772,KBS
2021-08-16 07:00:00,26019,28111,26019,28004,246832,KBS
2021-08-17 07:00:00,28433,29238,28218,28218,57881,KBS
2021-08-18 07:00:00,28218,28433,27896,28379,11000,KBS
2021-08-19 07:00:00,28326,28326,26824,27360,105280,KBS
2021-08-20 07:00:00,26931,27360,26609,27092,109942,KBS
2021-08-23 07:00:00,26341,27199,26287,27199,65750,KBS
2021-08-24 07:00:00,27199,27199,26555,26824,10336,KBS
2021-08-25 07:00:00,26555,27360,26555,27306,24800,KBS
2021-08-26 07:00:00,27306,27467,26502,27253,177246,KBS
2021-08-27 07:00:00,27253,27360,26716,27253,17316,KBS
2021-08-30 07:00:00,26609,27092,26555,26716,35130,KBS
2021-08-31 07:00:00,27092,28004,27092,27896,154693,KBS
2021-09-01 07:00:00,28594,28594,27360,27682,51779,KBS
2021-09-06 07:00:00,27682,28433,26877,27682,90862,KBS
2021-09-07 07:00:00,26931,27628,26931,27360,30514,KBS
2021-09-08 07:00:00,27092,27789,27092,27360,14000,KBS
2021-09-09 07:00:00,27843,27843,27253,27843,88651,KBS
2021-09-10 07:00:00,27145,27896,27145,27735,20683,KBS
2021-09-13 07:00:00,27735,27735,27306,27628,16835,KBS
2021-09-14 07:00:00,27145,27682,27145,27682,15720,KBS
2021-09-15 07:00:00,27521,27843,27360,27843,9420,KBS
2021-09-16 07:00:00,27843,27896,27253,27843,11748,KBS
2021-09-17 07:00:00,27360,28057,27360,27896,36600,KBS
2021-09-20 07:00:00,28218,28326,27360,27896,29501,KBS
2021-09-21 07:00:00,27896,27896,27360,27896,7571,KBS
2021-09-22 07:00:00,27467,27896,27360,27735,6900,KBS
2021-09-23 07:00:00,27735,27735,26931,27306,44620,KBS
2021-09-24 07:00:00,27253,27306,26824,27253,25500,KBS
2021-09-27 07:00:00,26984,27092,26555,26716,10578,KBS
2021-09-28 07:00:00,26555,29345,26019,29345,30800,KBS
2021-09-29 07:00:00,28969,28969,26716,26824,29720,KBS
2021-09-30 07:00:00,26824,27360,26555,27199,14045,KBS
