date,open,high,low,close,volume,_source
2024-09-27 07:00:00,9300,9300,9300,9300,1,KBS
2024-09-30 07:00:00,9700,9700,9700,9700,100,KBS
2024-10-04 07:00:00,8300,8400,8300,8400,3105,KBS
2024-10-07 07:00:00,8400,8400,8400,8400,5,KBS
2024-10-21 07:00:00,7300,9600,7300,9600,300,KBS
2024-10-22 07:00:00,10000,10000,10000,10000,100,KBS
2024-10-23 07:00:00,9800,9800,9800,9800,100,KBS
2024-10-25 07:00:00,9800,9800,9800,9800,200,KBS
2024-10-28 07:00:00,9800,9800,9800,9800,5,KBS
2024-10-29 07:00:00,8400,8400,8400,8400,4808,KBS
2024-10-30 07:00:00,8400,8400,7300,7300,1100,KBS
2024-10-31 07:00:00,8400,8400,8200,8200,4500,KBS
2024-11-01 07:00:00,8200,8400,8200,8200,300,KBS
2024-11-05 07:00:00,8100,8100,8100,8100,100,KBS
2024-11-07 07:00:00,8700,8700,8700,8700,101,KBS
2024-11-11 07:00:00,8300,8500,8300,8500,1800,KBS
2024-11-15 07:00:00,9100,9100,9100,9100,115,KBS
2024-11-19 07:00:00,8300,8300,8300,8300,100,KBS
2024-11-20 07:00:00,8600,8600,8600,8600,200,KBS
2024-11-21 07:00:00,8500,8500,8300,8300,11000,KBS
2024-11-22 07:00:00,8300,8300,8300,8300,9,KBS
2024-11-25 07:00:00,8200,8200,8200,8200,102,KBS
2024-11-26 07:00:00,8200,8200,8200,8200,4,KBS
2024-11-27 07:00:00,8100,8100,8100,8100,100,KBS
2024-11-28 07:00:00,8100,8100,8100,8100,1,KBS
2024-11-29 07:00:00,8200,8200,8200,8200,201,KBS
2024-12-02 07:00:00,8200,8200,8200,8200,100,KBS
2024-12-06 07:00:00,8200,8200,8200,8200,3,KBS
2024-12-09 07:00:00,8200,8200,8200,8200,1006,KBS
2024-12-11 07:00:00,8100,8100,8100,8100,100,KBS
2024-12-12 07:00:00,8200,8200,8200,8200,1600,KBS
2024-12-13 07:00:00,8200,8200,8200,8200,800,KBS
2024-12-16 07:00:00,8200,8200,8200,8200,1,KBS
2024-12-17 07:00:00,8200,8200,8200,8200,300,KBS
2024-12-18 07:00:00,8200,8200,8200,8200,3100,KBS
2024-12-19 07:00:00,8100,8200,8100,8200,600,KBS
2024-12-20 07:00:00,9200,9200,9200,9200,100,KBS
2024-12-23 07:00:00,9200,9200,9200,9200,5,KBS
2024-12-25 07:00:00,8200,8200,8200,8200,300,KBS
2024-12-26 07:00:00,9200,9200,9200,9200,100,KBS
2024-12-27 07:00:00,10200,10200,10200,10200,200,KBS
2024-12-30 07:00:00,8700,8700,8700,8700,620,KBS
2024-12-31 07:00:00,8100,8100,8100,8100,100,KBS
2025-01-02 07:00:00,8100,8100,7200,7600,502,KBS
2025-01-03 07:00:00,8500,8500,8000,8100,700,KBS
2025-01-06 07:00:00,8500,8500,8500,8500,100,KBS
2025-01-07 07:00:00,8000,8000,8000,8000,100,KBS
2025-01-08 07:00:00,8000,8000,8000,8000,100,KBS
2025-01-09 07:00:00,8000,8000,8000,8000,200,KBS
2025-01-10 07:00:00,8400,8400,8400,8400,2500,KBS
2025-01-15 07:00:00,8100,8100,8100,8100,100,KBS
2025-01-17 07:00:00,9200,9200,9200,9200,100,KBS
2025-01-20 07:00:00,8200,8200,8200,8200,300,KBS
2025-01-22 07:00:00,8200,8200,8200,8200,100,KBS
2025-01-23 07:00:00,8400,9300,8400,9300,300,KBS
2025-01-24 07:00:00,9900,9900,8000,8200,2200,KBS
2025-02-03 07:00:00,9300,9300,9300,9300,100,KBS
2025-02-04 07:00:00,10500,10500,10500,10500,204,KBS
2025-02-06 07:00:00,10500,10500,10500,10500,2,KBS
2025-02-07 07:00:00,11500,11500,11500,11500,209,KBS
2025-02-10 07:00:00,12900,12900,9800,9800,203,KBS
2025-02-11 07:00:00,9700,9800,9700,9700,15200,KBS
2025-02-12 07:00:00,8500,8500,8400,8400,1000,KBS
2025-02-13 07:00:00,8500,8500,8500,8500,100,KBS
2025-02-14 07:00:00,9600,9600,9600,9600,200,KBS
2025-02-17 07:00:00,8500,8500,8500,8500,100,KBS
2025-02-19 07:00:00,8500,8500,8400,8500,1500,KBS
2025-02-20 07:00:00,8800,9700,8800,9700,2200,KBS
2025-02-21 07:00:00,9700,9700,8500,8500,4904,KBS
2025-02-24 07:00:00,8800,8800,8500,8500,2362,KBS
2025-02-25 07:00:00,9600,9600,8600,8600,2108,KBS
2025-02-26 07:00:00,9600,9700,9600,9700,3300,KBS
2025-02-27 07:00:00,8600,8600,8600,8600,200,KBS
2025-02-28 07:00:00,8600,8600,8600,8600,1300,KBS
2025-03-03 07:00:00,8600,8600,8600,8600,2,KBS
2025-03-07 07:00:00,8600,8600,8600,8600,100,KBS
2025-03-10 07:00:00,8600,8600,8600,8600,500,KBS
2025-03-11 07:00:00,8600,8600,8600,8600,80,KBS
2025-03-14 07:00:00,9700,9700,9700,9700,100,KBS
2025-03-21 07:00:00,8700,8900,8700,8900,400,KBS
2025-03-24 07:00:00,8800,8800,8800,8800,1000,KBS
2025-03-25 07:00:00,8800,8800,8800,8800,100,KBS
2025-03-26 07:00:00,9000,10100,9000,10100,306,KBS
2025-03-28 07:00:00,9400,9400,9400,10100,1,KBS
2025-04-02 07:00:00,8700,9400,8700,9400,10400,KBS
2025-04-03 07:00:00,8200,8200,8200,8200,105,KBS
2025-04-04 07:00:00,8200,8200,8200,8200,1,KBS
2025-04-08 07:00:00,8200,9400,7500,7500,600,KBS
2025-04-10 07:00:00,8300,8300,8300,7500,5,KBS
2025-04-11 07:00:00,8200,8200,8200,8200,600,KBS
2025-04-14 07:00:00,8200,8200,8200,8200,100,KBS
2025-04-15 07:00:00,8300,8300,8300,8300,200,KBS
2025-04-18 07:00:00,9500,9500,9500,9500,100,KBS
2025-04-28 07:00:00,10700,10700,10700,10700,100,KBS
2025-04-29 07:00:00,10700,10700,10700,10700,9,KBS
2025-05-05 07:00:00,10000,10000,10000,10000,100,KBS
2025-05-08 07:00:00,11400,11400,11400,11400,600,KBS
2025-05-09 07:00:00,11000,11000,9700,9700,200,KBS
2025-05-13 07:00:00,9200,9200,9200,9200,100,KBS
2025-05-14 07:00:00,8200,8200,8200,8200,600,KBS
2025-05-15 07:00:00,9300,9300,9300,9300,100,KBS
2025-05-19 07:00:00,8200,8200,8200,8200,100,KBS
2025-05-20 07:00:00,8200,8200,8200,8200,200,KBS
2025-05-22 07:00:00,9300,9300,9300,9300,200,KBS
2025-05-23 07:00:00,8400,8400,8400,8400,800,KBS
2025-05-26 07:00:00,9600,9600,9600,9600,100,KBS
2025-05-27 07:00:00,8200,8200,8200,8200,500,KBS
2025-05-30 07:00:00,9300,9300,9300,9300,100,KBS
2025-06-03 07:00:00,10400,10400,8300,8300,200,KBS
2025-06-04 07:00:00,8200,8200,8200,8200,100,KBS
2025-06-09 07:00:00,8200,8200,8200,8200,900,KBS
2025-06-12 07:00:00,8100,8100,8100,8100,200,KBS
2025-06-13 07:00:00,9100,9100,9100,9100,100,KBS
2025-06-18 07:00:00,10300,10300,10300,10300,200,KBS
2025-06-24 07:00:00,8800,8800,8800,8800,10700,KBS
2025-06-25 07:00:00,9300,9900,9300,9900,200,KBS
2025-06-30 07:00:00,8200,8200,8200,8200,200,KBS
2025-07-01 07:00:00,8200,8200,8200,8200,800,KBS
2025-07-02 07:00:00,9000,9000,9000,9000,100,KBS
2025-07-03 07:00:00,10200,10200,10200,10200,100,KBS
2025-07-04 07:00:00,8900,8900,8700,8700,200,KBS
2025-07-07 07:00:00,8700,9800,8700,9800,23300,KBS
2025-07-08 07:00:00,9800,9800,8200,8200,1200,KBS
2025-07-10 07:00:00,9300,9300,9300,9300,100,KBS
2025-07-14 07:00:00,8200,8300,8200,8300,2100,KBS
2025-07-15 07:00:00,9200,9200,9200,9200,100,KBS
2025-07-16 07:00:00,8700,8700,8700,8700,100,KBS
2025-07-22 07:00:00,9100,9100,9100,9100,100,KBS
2025-07-31 07:00:00,8100,8100,8000,8000,1000,KBS
2025-08-01 07:00:00,8000,8000,8000,8000,500,KBS
2025-08-13 07:00:00,8000,8000,8000,8000,100,KBS
2025-08-14 07:00:00,7700,8000,7700,8000,500,KBS
2025-08-18 07:00:00,8000,8000,8000,8000,500,KBS
2025-08-25 07:00:00,7900,7900,7900,7900,100,KBS
2025-08-26 07:00:00,7600,7600,7600,7600,100,KBS
2025-08-27 07:00:00,8400,8400,8400,8400,100,KBS
2025-08-28 07:00:00,7600,7600,7600,7600,100,KBS
2025-08-29 07:00:00,8200,8200,7800,7800,200,KBS
2025-09-03 07:00:00,7800,7800,7800,7800,3100,KBS
2025-09-24 07:00:00,8600,8600,8600,8600,100,KBS
2025-09-30 07:00:00,9500,9500,9400,9400,200,KBS
2025-10-03 07:00:00,10400,10400,10400,10400,100,KBS
2025-10-10 07:00:00,11900,11900,11900,11900,100,KBS
2025-10-24 07:00:00,10200,10200,10200,10200,100,KBS
2025-10-30 07:00:00,8700,8700,8700,8700,100,KBS
2025-10-31 07:00:00,8700,8700,8700,8700,100,KBS
2025-11-12 07:00:00,9800,9800,9800,9800,100,KBS
2025-11-13 07:00:00,11000,11000,11000,11000,100,KBS
2025-11-14 07:00:00,12400,12400,12400,12400,100,KBS
2025-12-01 07:00:00,10600,10600,10600,10600,100,KBS
2025-12-02 07:00:00,9100,9100,9100,9100,500,KBS
2025-12-05 07:00:00,9100,9100,9100,9100,300,KBS
2025-12-08 07:00:00,9200,9200,8200,8300,1200,KBS
2025-12-09 07:00:00,9100,9100,9100,9100,200,KBS
2025-12-12 07:00:00,10300,10300,10300,10300,100,KBS
2025-12-15 07:00:00,8800,8800,8800,8800,400,KBS
2025-12-16 07:00:00,8700,8700,8700,8700,100,KBS
2025-12-18 07:00:00,9900,9900,8600,8600,4100,KBS
2025-12-19 07:00:00,9700,9700,9600,9700,400,KBS
2025-12-22 07:00:00,8400,8400,8400,8400,200,KBS
2025-12-23 07:00:00,9100,9100,8800,8800,200,KBS
2025-12-24 07:00:00,9900,9900,9900,9900,100,KBS
2025-12-26 07:00:00,8500,8500,8500,8500,300,KBS
2025-12-29 07:00:00,9500,9500,8400,9200,300,KBS
2025-12-30 07:00:00,8400,8400,8400,8400,500,KBS
2025-12-31 07:00:00,9500,9500,9500,9500,100,KBS
2026-01-08 07:00:00,8200,8200,8200,8200,200,KBS
2026-01-12 07:00:00,8300,8300,8300,8300,200,KBS
2026-01-15 07:00:00,8500,8500,8500,8500,300,KBS
2026-01-20 07:00:00,8100,8100,8100,8100,300,KBS
2026-01-21 07:00:00,8000,8000,8000,8000,100,KBS
2026-01-22 07:00:00,9100,9100,9100,9100,200,KBS
2026-01-23 07:00:00,10000,10000,7800,7800,2100,KBS
2026-01-30 07:00:00,7500,7500,7500,7500,200,KBS
2026-02-04 07:00:00,7500,7500,7500,7500,200,KBS
2026-02-11 07:00:00,7500,7500,7500,7500,200,KBS
2026-02-12 07:00:00,7300,7300,7200,7200,500,KBS
2026-02-24 07:00:00,7100,7100,7100,7100,2700,KBS
2026-02-25 07:00:00,7100,7100,7100,7100,500,KBS
2026-02-26 07:00:00,7000,7000,6100,6100,300,KBS
2026-03-03 07:00:00,6300,7300,6300,7300,700,KBS
2026-03-04 07:00:00,8000,8000,8000,8000,4300,KBS
2026-03-05 07:00:00,9200,9200,9000,9000,600,KBS
2026-03-06 07:00:00,9500,9500,9000,9000,300,KBS
2026-03-12 07:00:00,7900,7900,7900,7900,400,KBS
2026-03-13 07:00:00,7900,7900,7900,7900,3100,KBS
2026-03-16 07:00:00,7500,7500,7200,7200,400,KBS
2026-03-17 07:00:00,8300,8300,8000,8100,7900,KBS
2026-03-18 07:00:00,7600,7600,7600,7600,200,KBS
2026-03-19 07:00:00,8600,8600,7200,7200,300,KBS
2026-03-20 07:00:00,8000,8000,7100,7100,2900,KBS
2026-03-24 07:00:00,7100,7100,7100,7100,200,KBS
2026-03-25 07:00:00,7900,7900,7900,7900,200,KBS
2026-03-30 07:00:00,8900,8900,8300,8300,200,KBS
2026-03-31 07:00:00,9100,9100,8200,8200,700,KBS
2026-04-03 07:00:00,7300,7300,7300,7300,200,KBS
2026-04-06 07:00:00,7300,7300,7300,7300,100,KBS
2026-04-07 07:00:00,8200,8200,8200,8200,200,KBS
2026-04-08 07:00:00,8800,8800,8100,8100,200,KBS
2026-04-13 07:00:00,7300,7300,7300,7300,200,KBS
2026-04-17 07:00:00,7000,7000,7000,7000,500,KBS
2026-04-20 07:00:00,7000,7000,7000,7000,200,KBS
2026-04-21 07:00:00,7000,7000,6800,6800,1000,KBS
2026-04-23 07:00:00,7900,7900,7800,7900,500,KBS
2026-04-24 07:00:00,8800,8800,8800,8800,100,KBS
2026-04-28 07:00:00,10000,10000,10000,10000,100,KBS
2026-05-18 07:00:00,8500,8500,8500,8500,1100,KBS
2026-05-19 07:00:00,7300,7700,7300,7700,3000,KBS
2026-05-20 07:00:00,8000,8000,8000,8000,200,KBS
2026-05-25 07:00:00,9100,9100,8000,8000,300,KBS
2026-05-27 07:00:00,7200,7200,7200,7200,200,KBS
2026-05-28 07:00:00,7200,7200,7200,7200,100,KBS
2026-05-29 07:00:00,7000,7000,7000,7000,300,KBS
2026-06-05 07:00:00,7000,7000,7000,7000,200,KBS
