date,open,high,low,close,volume,_source
2020-07-03 07:00:00,14409,14687,14317,14687,262890,KBS
2020-07-06 07:00:00,14779,14941,14756,14779,421670,KBS
2020-07-07 07:00:00,14802,14848,14733,14733,191630,KBS
2020-07-08 07:00:00,14710,14802,14663,14802,266360,KBS
2020-07-09 07:00:00,14802,14872,14756,14848,282380,KBS
2020-07-10 07:00:00,14825,14848,14640,14802,258740,KBS
2020-07-13 07:00:00,14802,15334,14710,15219,1119760,KBS
2020-07-14 07:00:00,15219,15265,15172,15219,392740,KBS
2020-07-15 07:00:00,15265,15404,15219,15288,438040,KBS
2020-07-16 07:00:00,15265,15311,15195,15311,351370,KBS
2020-07-17 07:00:00,15311,15311,15080,15103,337700,KBS
2020-07-20 07:00:00,15080,15149,14918,14987,341680,KBS
2020-07-21 07:00:00,15010,15219,14987,15103,106380,KBS
2020-07-22 07:00:00,15103,15172,14964,14964,132320,KBS
2020-07-23 07:00:00,15010,15542,14895,15542,494640,KBS
2020-07-24 07:00:00,15496,15519,14710,15033,770310,KBS
2020-07-27 07:00:00,14571,15010,14571,14663,1109220,KBS
2020-07-28 07:00:00,14756,15126,14640,14941,560060,KBS
2020-07-29 07:00:00,14802,14825,14617,14802,853180,KBS
2020-07-30 07:00:00,14802,15010,14802,15010,213020,KBS
2020-07-31 07:00:00,14802,15103,14802,15010,419900,KBS
2020-08-03 07:00:00,14987,15658,14987,15589,723720,KBS
2020-08-04 07:00:00,15635,15704,15473,15589,346460,KBS
2020-08-05 07:00:00,15427,15774,15427,15774,402790,KBS
2020-08-06 07:00:00,15635,15912,15635,15797,322570,KBS
2020-08-07 07:00:00,15727,16213,15727,16005,585330,KBS
2020-08-10 07:00:00,16144,16236,15982,15982,354460,KBS
2020-08-11 07:00:00,15982,16005,15727,15959,507670,KBS
2020-08-12 07:00:00,15912,16005,15750,15982,426100,KBS
2020-08-13 07:00:00,16144,16514,16051,16329,791750,KBS
2020-08-14 07:00:00,16236,16421,16051,16329,708180,KBS
2020-08-17 07:00:00,16144,16282,16097,16190,261460,KBS
2020-08-18 07:00:00,16121,16467,16121,16306,245240,KBS
2020-08-19 07:00:00,16398,16398,16282,16329,310770,KBS
2020-08-20 07:00:00,16306,16421,16167,16329,485200,KBS
2020-08-21 07:00:00,16398,16537,16329,16467,393140,KBS
2020-08-24 07:00:00,16560,16629,16514,16629,503760,KBS
2020-08-25 07:00:00,16652,17046,16629,17046,915810,KBS
2020-08-26 07:00:00,17069,17092,16838,16861,447620,KBS
2020-08-27 07:00:00,16861,17046,16768,16999,389550,KBS
2020-08-28 07:00:00,16930,17254,16930,17046,474590,KBS
2020-08-31 07:00:00,17046,17208,17023,17069,288150,KBS
2020-09-01 07:00:00,16306,17115,16306,17115,309110,KBS
2020-09-03 07:00:00,17161,17346,17069,17346,426930,KBS
2020-09-04 07:00:00,17115,17300,17023,17254,243410,KBS
2020-09-07 07:00:00,17254,17300,16930,16930,287690,KBS
2020-09-08 07:00:00,17069,17092,16861,16976,240200,KBS
2020-09-09 07:00:00,16976,17254,16907,17184,301000,KBS
2020-09-10 07:00:00,17254,18040,17138,18040,1007380,KBS
2020-09-11 07:00:00,18040,18086,17670,17901,591820,KBS
2020-09-14 07:00:00,18040,18295,17901,18179,288840,KBS
2020-09-15 07:00:00,18179,18179,17855,18017,560820,KBS
2020-09-16 07:00:00,18017,18110,17948,18040,361000,KBS
2020-09-17 07:00:00,18040,18711,18017,18457,827270,KBS
2020-09-18 07:00:00,18595,18665,18457,18642,289520,KBS
2020-09-21 07:00:00,18642,19035,18549,18688,621040,KBS
2020-09-22 07:00:00,18526,18780,18480,18688,435990,KBS
2020-09-23 07:00:00,18734,18873,18480,18526,435520,KBS
2020-09-24 07:00:00,18526,18850,18364,18688,435870,KBS
2020-09-25 07:00:00,18734,18780,18503,18688,226460,KBS
2020-09-28 07:00:00,18734,18757,18595,18642,264660,KBS
2020-09-29 07:00:00,18665,18711,18480,18480,607330,KBS
2020-09-30 07:00:00,18457,18642,18457,18595,457740,KBS
2020-10-01 07:00:00,18595,19359,18595,19335,587940,KBS
2020-10-02 07:00:00,19335,19428,18503,18572,797440,KBS
2020-10-05 07:00:00,19058,19428,19058,19405,371100,KBS
2020-10-06 07:00:00,19428,19428,18965,19289,557850,KBS
2020-10-07 07:00:00,19058,19266,18988,19127,448650,KBS
2020-10-08 07:00:00,19127,19243,19058,19173,382790,KBS
2020-10-09 07:00:00,19173,19567,19081,19428,384750,KBS
2020-10-12 07:00:00,19613,19705,19197,19289,575670,KBS
2020-10-13 07:00:00,19289,19335,19104,19266,223010,KBS
2020-10-14 07:00:00,19197,19243,18873,19012,533620,KBS
2020-10-15 07:00:00,18965,19359,18965,19335,302230,KBS
2020-10-16 07:00:00,19335,19335,18965,19243,540700,KBS
2020-10-19 07:00:00,19058,19266,19058,19243,144440,KBS
2020-10-20 07:00:00,19243,19382,19150,19243,287510,KBS
2020-10-21 07:00:00,19312,19821,19289,19335,988240,KBS
2020-10-22 07:00:00,19382,19636,19312,19359,330310,KBS
2020-10-23 07:00:00,19567,19567,19359,19428,320340,KBS
2020-10-26 07:00:00,19428,19474,19359,19382,451160,KBS
2020-10-27 07:00:00,19359,19405,19243,19382,638290,KBS
2020-10-28 07:00:00,19382,19428,19312,19312,457560,KBS
2020-10-29 07:00:00,18919,19312,18919,19243,471030,KBS
2020-10-30 07:00:00,19012,19382,19012,19382,389330,KBS
2020-11-02 07:00:00,19127,19382,19127,19220,377590,KBS
2020-11-03 07:00:00,19220,19752,19220,19520,256440,KBS
2020-11-04 07:00:00,19520,19520,19335,19382,253590,KBS
2020-11-05 07:00:00,19243,19659,19243,19335,439280,KBS
2020-11-06 07:00:00,19335,19405,19289,19382,239580,KBS
2020-11-09 07:00:00,19382,19659,19289,19451,506590,KBS
2020-11-10 07:00:00,19659,19729,19567,19567,323620,KBS
2020-11-11 07:00:00,19590,19590,19451,19590,244470,KBS
2020-11-12 07:00:00,19752,20677,19705,20584,883980,KBS
2020-11-13 07:00:00,20492,20607,20353,20584,316800,KBS
2020-11-16 07:00:00,20584,20631,20214,20214,325880,KBS
2020-11-17 07:00:00,20307,20492,20168,20422,736910,KBS
2020-11-18 07:00:00,20422,20677,20214,20307,400660,KBS
2020-11-19 07:00:00,20422,20538,20168,20307,675990,KBS
2020-11-20 07:00:00,20307,20607,20307,20584,299890,KBS
2020-11-23 07:00:00,20584,21463,20446,21301,745600,KBS
2020-11-24 07:00:00,21301,21324,20908,21278,386580,KBS
2020-11-25 07:00:00,21903,21903,21047,21232,405260,KBS
2020-11-26 07:00:00,21278,21718,21139,21463,406620,KBS
2020-11-27 07:00:00,21440,22065,21324,22018,513130,KBS
2020-11-30 07:00:00,22897,22897,22065,22481,821150,KBS
2020-12-01 07:00:00,22411,22435,22111,22411,362830,KBS
2020-12-02 07:00:00,22411,22596,22157,22342,278150,KBS
2020-12-03 07:00:00,22226,22273,21371,21833,479430,KBS
2020-12-04 07:00:00,21972,21972,21694,21741,364310,KBS
2020-12-07 07:00:00,21509,21972,21509,21694,343790,KBS
2020-12-08 07:00:00,21694,21787,21509,21509,415460,KBS
2020-12-09 07:00:00,21509,21625,21371,21625,552810,KBS
2020-12-10 07:00:00,21648,22666,21648,21880,686500,KBS
2020-12-11 07:00:00,21880,22111,21880,21972,483590,KBS
2020-12-14 07:00:00,22157,22388,21972,21995,457190,KBS
2020-12-15 07:00:00,22088,22203,21810,21972,443820,KBS
2020-12-16 07:00:00,21787,22018,21741,21880,559800,KBS
2020-12-17 07:00:00,21741,21880,21324,21417,938760,KBS
2020-12-18 07:00:00,21278,21648,21278,21556,593480,KBS
2020-12-21 07:00:00,21741,22111,21741,21787,522710,KBS
2020-12-22 07:00:00,21787,22573,21648,22481,792470,KBS
2020-12-23 07:00:00,22666,22689,22203,22435,500210,KBS
2020-12-24 07:00:00,22226,22435,21648,22065,554540,KBS
2020-12-25 07:00:00,21856,22203,21856,22203,451440,KBS
2020-12-28 07:00:00,22342,22342,21926,22041,383160,KBS
2020-12-29 07:00:00,22018,22134,21880,22065,318410,KBS
2020-12-30 07:00:00,22065,22666,21926,22342,504640,KBS
2020-12-31 07:00:00,22203,22643,22203,22643,241510,KBS
2021-01-04 07:00:00,22920,23360,22758,23267,659500,KBS
2021-01-05 07:00:00,23128,23360,23082,23221,362700,KBS
2021-01-06 07:00:00,23267,23591,22943,23128,456500,KBS
2021-01-07 07:00:00,23082,23730,23036,23591,624000,KBS
2021-01-08 07:00:00,23822,23822,23360,23730,498200,KBS
2021-01-11 07:00:00,23730,23961,23591,23684,614200,KBS
2021-01-12 07:00:00,23684,24747,23591,24562,1089900,KBS
2021-01-13 07:00:00,24747,24886,24285,24609,1066600,KBS
2021-01-14 07:00:00,24609,24655,24377,24516,482400,KBS
2021-01-15 07:00:00,24747,24840,24377,24747,925900,KBS
2021-01-18 07:00:00,24747,25210,24609,24932,559600,KBS
2021-01-19 07:00:00,24932,24932,23221,24424,786300,KBS
2021-01-20 07:00:00,24470,24562,23128,24516,988000,KBS
2021-01-21 07:00:00,24516,24932,24239,24794,586800,KBS
2021-01-22 07:00:00,24794,25441,24655,25025,816100,KBS
2021-01-25 07:00:00,25025,25210,24886,25117,678300,KBS
2021-01-26 07:00:00,25303,25303,24054,24701,713400,KBS
2021-01-27 07:00:00,24054,24701,23128,24007,958000,KBS
2021-01-28 07:00:00,22342,23360,22342,22342,917900,KBS
2021-01-29 07:00:00,21278,23869,21278,23591,680300,KBS
2021-02-01 07:00:00,23499,23961,22573,23175,485900,KBS
2021-02-02 07:00:00,23036,24747,23013,24747,669000,KBS
2021-02-03 07:00:00,24979,25210,24516,24979,1020400,KBS
2021-02-04 07:00:00,25117,25117,24331,24747,1187200,KBS
2021-02-05 07:00:00,24747,24979,24331,24747,937100,KBS
2021-02-08 07:00:00,24886,25904,24424,24979,1818200,KBS
2021-02-09 07:00:00,24979,26366,24747,26366,1500300,KBS
2021-02-17 07:00:00,26829,27384,26366,27338,1912700,KBS
2021-02-18 07:00:00,27292,27569,26598,27569,1053100,KBS
2021-02-19 07:00:00,27060,27523,27060,27107,637700,KBS
2021-02-22 07:00:00,26875,26968,26274,26366,1044700,KBS
2021-02-23 07:00:00,26366,26598,25904,26089,990700,KBS
2021-02-24 07:00:00,26274,26459,25441,26366,616000,KBS
2021-02-25 07:00:00,26413,26690,25904,26089,816200,KBS
2021-02-26 07:00:00,25765,26274,25719,26228,1037700,KBS
2021-03-01 07:00:00,26228,26505,26228,26320,874100,KBS
2021-03-02 07:00:00,26551,26644,26228,26320,563900,KBS
2021-03-03 07:00:00,26505,26551,26228,26413,1146400,KBS
2021-03-04 07:00:00,26644,26644,25210,25673,948400,KBS
2021-03-05 07:00:00,25673,25673,25210,25626,641600,KBS
2021-03-08 07:00:00,25673,26135,25626,25904,614800,KBS
2021-03-09 07:00:00,25626,25719,24840,25441,1461200,KBS
2021-03-10 07:00:00,25303,25395,24979,25395,968100,KBS
2021-03-11 07:00:00,25441,25673,25441,25673,821900,KBS
2021-03-12 07:00:00,25673,25719,25488,25673,611700,KBS
2021-03-15 07:00:00,25534,25673,25349,25395,586200,KBS
2021-03-16 07:00:00,25395,25395,24655,24932,1072000,KBS
2021-03-17 07:00:00,24932,24979,24701,24932,636800,KBS
2021-03-18 07:00:00,25117,25349,24932,25025,428500,KBS
2021-03-19 07:00:00,25025,26043,24932,25996,1678800,KBS
2021-03-22 07:00:00,26181,26366,25904,26135,982800,KBS
2021-03-23 07:00:00,26135,26135,25488,25673,456100,KBS
2021-03-24 07:00:00,25117,25441,24747,24979,672400,KBS
2021-03-25 07:00:00,24979,25071,24655,24701,565800,KBS
2021-03-26 07:00:00,24701,24979,22990,24979,870500,KBS
2021-03-29 07:00:00,24979,25117,24701,25117,301000,KBS
2021-03-30 07:00:00,25117,25117,24331,24609,816600,KBS
2021-03-31 07:00:00,24239,24609,24239,24331,728900,KBS
2021-04-01 07:00:00,24377,24932,24285,24932,458300,KBS
2021-04-02 07:00:00,24979,25071,24840,24840,542500,KBS
2021-04-05 07:00:00,24932,25071,24655,24794,388200,KBS
2021-04-06 07:00:00,24840,24979,24285,24655,369800,KBS
2021-04-07 07:00:00,24377,24655,24285,24655,291200,KBS
2021-04-08 07:00:00,24609,24655,24331,24424,378300,KBS
2021-04-09 07:00:00,24424,24794,24377,24747,652700,KBS
2021-04-12 07:00:00,24794,24794,24562,24794,754500,KBS
2021-04-13 07:00:00,24840,24840,24516,24609,807100,KBS
2021-04-14 07:00:00,24516,24609,24239,24470,507400,KBS
2021-04-15 07:00:00,24377,24470,23915,23915,620300,KBS
2021-04-16 07:00:00,23869,23915,23128,23591,691200,KBS
2021-04-19 07:00:00,23591,24377,23128,24377,537800,KBS
2021-04-20 07:00:00,24377,24609,24054,24054,607800,KBS
2021-04-22 07:00:00,24054,24054,23684,23684,412900,KBS
2021-04-23 07:00:00,23267,24192,23267,24192,496900,KBS
2021-04-26 07:00:00,24192,24192,23499,23730,428700,KBS
2021-04-27 07:00:00,23776,23776,23313,23591,548100,KBS
2021-04-28 07:00:00,23452,23637,23175,23591,287200,KBS
2021-04-29 07:00:00,23591,24794,23406,24794,1047800,KBS
2021-05-04 07:00:00,24285,24516,24054,24100,461800,KBS
2021-05-05 07:00:00,24100,24747,24100,24424,390100,KBS
2021-05-06 07:00:00,24747,25626,24470,25488,1560900,KBS
2021-05-07 07:00:00,25441,26228,24979,25950,996200,KBS
2021-05-10 07:00:00,25719,26551,25488,26228,898500,KBS
2021-05-11 07:00:00,26228,26274,25349,25395,906700,KBS
2021-05-12 07:00:00,25117,25858,24979,25580,376800,KBS
2021-05-13 07:00:00,25441,25673,25117,25441,603500,KBS
2021-05-14 07:00:00,25441,26181,25210,25904,626200,KBS
2021-05-17 07:00:00,25904,26043,25441,25534,360000,KBS
2021-05-18 07:00:00,25534,25904,25164,25673,523000,KBS
2021-05-19 07:00:00,25441,25580,25164,25441,357800,KBS
2021-05-20 07:00:00,25256,27060,25256,27014,1457300,KBS
2021-05-21 07:00:00,27014,27014,26505,26829,822600,KBS
2021-05-24 07:00:00,26829,27708,26644,27338,879000,KBS
2021-05-25 07:00:00,27384,27523,26829,27338,590800,KBS
2021-05-26 07:00:00,27338,27384,26968,27338,518900,KBS
2021-05-27 07:00:00,27338,28217,27107,27384,1038100,KBS
2021-05-28 07:00:00,27199,27430,26968,27430,769900,KBS
2021-05-31 07:00:00,27523,27569,26829,26922,551500,KBS
2021-06-01 07:00:00,26922,26922,26181,26366,834100,KBS
2021-06-02 07:00:00,25904,26274,25719,25904,827600,KBS
2021-06-03 07:00:00,25673,27060,25673,26736,594100,KBS
2021-06-04 07:00:00,26598,26690,26135,26551,520300,KBS
2021-06-07 07:00:00,26366,26459,24979,25811,1120100,KBS
2021-06-08 07:00:00,25904,26366,25719,25904,592000,KBS
2021-06-09 07:00:00,25441,25904,25441,25673,326800,KBS
2021-06-10 07:00:00,25210,25626,24701,25210,1013600,KBS
2021-06-11 07:00:00,25210,25534,24979,25395,789200,KBS
2021-06-14 07:00:00,25626,25811,25349,25673,764800,KBS
2021-06-15 07:00:00,26089,26459,25904,26320,779500,KBS
2021-06-16 07:00:00,26228,26505,25811,26320,616300,KBS
2021-06-17 07:00:00,25858,27893,25811,27754,1078600,KBS
2021-06-18 07:00:00,28170,28217,27569,27615,1201700,KBS
2021-06-21 07:00:00,26829,27430,26736,26922,684000,KBS
2021-06-22 07:00:00,26829,27199,26505,26644,559600,KBS
2021-06-23 07:00:00,26644,26783,26181,26320,692700,KBS
2021-06-24 07:00:00,26135,26366,26089,26089,312400,KBS
2021-06-25 07:00:00,26320,26366,25811,26135,429400,KBS
2021-06-28 07:00:00,26135,26598,26089,26505,501500,KBS
2021-06-29 07:00:00,26505,26968,26505,26690,693700,KBS
2021-06-30 07:00:00,26829,27014,26598,26690,413000,KBS
2021-07-01 07:00:00,26598,27014,26505,26644,434400,KBS
2021-07-02 07:00:00,26829,26829,26228,26228,767900,KBS
2021-07-05 07:00:00,26228,26228,25349,25349,1101800,KBS
2021-07-06 07:00:00,25349,26228,24285,24285,721000,KBS
2021-07-07 07:00:00,24516,24932,24285,24932,550700,KBS
2021-07-08 07:00:00,24932,24979,24516,24516,369600,KBS
2021-07-09 07:00:00,24100,24655,24007,24470,790100,KBS
2021-07-12 07:00:00,24516,24516,23128,24192,1353000,KBS
2021-07-13 07:00:00,24424,24424,23869,24007,410700,KBS
2021-07-14 07:00:00,23822,24007,23545,23637,518000,KBS
2021-07-15 07:00:00,23637,24054,23591,23684,355900,KBS
2021-07-16 07:00:00,23915,24100,23684,24007,472400,KBS
2021-07-19 07:00:00,23591,24007,23360,23499,529600,KBS
2021-07-20 07:00:00,23406,23961,23406,23915,471600,KBS
2021-07-21 07:00:00,23869,24424,23822,24146,496900,KBS
2021-07-22 07:00:00,24146,24562,24100,24424,277600,KBS
2021-07-23 07:00:00,24424,24609,23591,23822,650100,KBS
2021-07-26 07:00:00,23961,24100,23360,24054,379700,KBS
2021-07-27 07:00:00,23915,24747,23915,24424,461400,KBS
2021-07-28 07:00:00,24285,24424,24100,24239,170600,KBS
2021-07-29 07:00:00,24239,24516,24054,24239,300500,KBS
2021-07-30 07:00:00,24562,25441,24239,25441,1927400,KBS
2021-08-02 07:00:00,25164,25395,24701,24979,637200,KBS
2021-08-03 07:00:00,24979,25210,24840,25117,426800,KBS
2021-08-04 07:00:00,25117,25210,24932,24979,384600,KBS
2021-08-05 07:00:00,24747,25025,24747,24979,269300,KBS
2021-08-06 07:00:00,24932,25349,24932,24979,415500,KBS
2021-08-09 07:00:00,24979,25858,24747,25858,1049800,KBS
2021-08-10 07:00:00,25765,25950,25673,25858,457000,KBS
2021-08-11 07:00:00,25858,26366,25626,26089,792600,KBS
2021-08-12 07:00:00,25719,25996,25580,25765,459600,KBS
2021-08-13 07:00:00,25858,25950,25303,25765,587900,KBS
2021-08-16 07:00:00,25904,26783,25858,26135,1197200,KBS
2021-08-17 07:00:00,26228,26690,25858,26181,809900,KBS
2021-08-18 07:00:00,26274,27985,25858,27985,3303400,KBS
2021-08-19 07:00:00,28448,29234,28078,28078,1685100,KBS
2021-08-20 07:00:00,28263,29373,27292,28355,2231000,KBS
2021-08-23 07:00:00,28124,28448,26829,26829,2414900,KBS
2021-08-24 07:00:00,26922,27199,25904,26783,1270700,KBS
2021-08-25 07:00:00,26598,27060,26274,26875,892300,KBS
2021-08-26 07:00:00,27153,28726,26968,28726,2584800,KBS
2021-08-27 07:00:00,28726,30345,28726,30067,1983900,KBS
2021-08-30 07:00:00,30530,30761,29836,30067,1032500,KBS
2021-08-31 07:00:00,29928,31362,29558,30530,1640500,KBS
2021-09-01 07:00:00,30206,31177,30113,30761,1031900,KBS
2021-09-06 07:00:00,30483,31455,30298,30622,1158000,KBS
2021-09-07 07:00:00,30576,30622,29604,29604,1306800,KBS
2021-09-08 07:00:00,29373,30067,29373,29743,669000,KBS
2021-09-09 07:00:00,29743,30530,29743,30530,598700,KBS
2021-09-10 07:00:00,30530,30853,30113,30483,619500,KBS
2021-09-13 07:00:00,30483,30483,29743,29836,932400,KBS
2021-09-14 07:00:00,29789,30067,29373,30021,984100,KBS
2021-09-15 07:00:00,29836,30298,29466,30067,666900,KBS
2021-09-16 07:00:00,30067,30437,29836,30067,720500,KBS
2021-09-17 07:00:00,30067,31686,30067,30946,2313500,KBS
2021-09-20 07:00:00,31085,31085,30298,30345,1060000,KBS
2021-09-21 07:00:00,29743,30530,29697,30530,1033200,KBS
2021-09-22 07:00:00,30483,31455,30067,31455,1075900,KBS
2021-09-23 07:00:00,31455,31593,30622,30992,831500,KBS
2021-09-24 07:00:00,30992,31131,30159,30159,571300,KBS
2021-09-27 07:00:00,30159,30530,28679,28679,1197000,KBS
2021-09-28 07:00:00,28448,29836,28448,29836,990900,KBS
2021-09-29 07:00:00,29604,30298,29604,30113,669000,KBS
2021-09-30 07:00:00,30113,30206,29697,30159,549800,KBS
2021-10-01 07:00:00,30113,30668,29836,30483,834700,KBS
2021-10-04 07:00:00,30807,32334,30576,32287,2540500,KBS
2021-10-05 07:00:00,32334,32472,32056,32287,979700,KBS
2021-10-06 07:00:00,32426,33212,32334,33212,926800,KBS
2021-10-07 07:00:00,33444,33444,32889,32981,572900,KBS
2021-10-08 07:00:00,33305,33305,32241,32611,726200,KBS
2021-10-11 07:00:00,32380,32750,32380,32611,624400,KBS
2021-10-12 07:00:00,32657,33768,32565,33490,896200,KBS
2021-10-13 07:00:00,33490,34138,33490,33768,712700,KBS
2021-10-14 07:00:00,33999,33999,33583,33768,789800,KBS
2021-10-15 07:00:00,33536,33860,33397,33768,374400,KBS
2021-10-18 07:00:00,33768,34785,33305,34230,600700,KBS
2021-10-19 07:00:00,34230,34924,33814,34600,485700,KBS
2021-10-20 07:00:00,34878,34878,33999,34646,355400,KBS
2021-10-21 07:00:00,34646,34693,34230,34646,195800,KBS
2021-10-22 07:00:00,34646,35294,34323,35155,548300,KBS
2021-10-25 07:00:00,35109,35572,34924,35155,315300,KBS
2021-10-26 07:00:00,34831,35155,33999,34785,401500,KBS
2021-10-27 07:00:00,34646,35294,34369,35155,547600,KBS
2021-10-28 07:00:00,35063,35572,34924,35155,424400,KBS
2021-10-29 07:00:00,35202,35572,34600,34600,564000,KBS
2021-11-01 07:00:00,34138,34554,32472,33305,1664800,KBS
2021-11-02 07:00:00,33305,33768,32889,33444,518300,KBS
2021-11-03 07:00:00,33675,33768,32842,33444,596800,KBS
2021-11-04 07:00:00,33120,33397,32611,32750,646900,KBS
2021-11-05 07:00:00,32380,33074,32380,32889,660600,KBS
2021-11-08 07:00:00,33074,33397,32889,33305,639900,KBS
2021-11-09 07:00:00,33305,33953,33212,33305,655700,KBS
2021-11-10 07:00:00,33351,33351,32750,32750,690500,KBS
2021-11-11 07:00:00,32611,33305,32426,32750,766000,KBS
2021-11-12 07:00:00,32750,33768,32611,33768,473900,KBS
2021-11-15 07:00:00,33351,34230,32796,33351,1048800,KBS
2021-11-16 07:00:00,33074,33305,32704,33212,503500,KBS
2021-11-17 07:00:00,33305,33305,32750,33212,389600,KBS
2021-11-18 07:00:00,33166,33166,32380,32380,732800,KBS
2021-11-19 07:00:00,32426,32657,30530,31038,1085200,KBS
2021-11-22 07:00:00,31038,31038,29558,29836,1222800,KBS
2021-11-23 07:00:00,29419,30853,29419,30853,458400,KBS
2021-11-24 07:00:00,31316,31455,30900,31270,405700,KBS
2021-11-25 07:00:00,31085,31085,30807,30946,553200,KBS
2021-11-26 07:00:00,30992,31316,30761,30992,871600,KBS
2021-11-29 07:00:00,30761,32149,30576,31917,390800,KBS
2021-11-30 07:00:00,33166,33166,31964,32611,816000,KBS
2021-12-01 07:00:00,33074,33074,32241,32334,518100,KBS
2021-12-02 07:00:00,32287,32334,31871,31917,433300,KBS
2021-12-03 07:00:00,32241,32241,31223,31223,392300,KBS
2021-12-06 07:00:00,30900,31640,30067,30113,865800,KBS
2021-12-07 07:00:00,30345,31223,30298,31223,606700,KBS
2021-12-08 07:00:00,31455,31455,30853,31085,377600,KBS
2021-12-09 07:00:00,31038,31223,30900,31223,411800,KBS
2021-12-10 07:00:00,31223,31871,31223,31501,322700,KBS
2021-12-13 07:00:00,31686,32287,31593,32102,337200,KBS
2021-12-14 07:00:00,32149,32519,31686,31778,592400,KBS
2021-12-15 07:00:00,31686,31871,30530,30530,533600,KBS
2021-12-16 07:00:00,31223,31316,30946,31085,476000,KBS
2021-12-17 07:00:00,30992,31408,30992,31270,442000,KBS
2021-12-20 07:00:00,31223,31362,30900,31038,671800,KBS
2021-12-21 07:00:00,30900,31917,30761,31917,1112300,KBS
2021-12-22 07:00:00,32380,32565,31871,31917,1562000,KBS
2021-12-23 07:00:00,31917,32380,31270,32380,2292600,KBS
2021-12-24 07:00:00,32565,33953,32287,33212,1905800,KBS
2021-12-27 07:00:00,33768,33768,32750,33259,605400,KBS
2021-12-28 07:00:00,33074,33953,32935,33259,799500,KBS
2021-12-29 07:00:00,33212,33259,32380,32519,723200,KBS
2021-12-30 07:00:00,32472,32842,32287,32334,360000,KBS
2021-12-31 07:00:00,32334,32704,31964,31964,748900,KBS
2022-01-04 07:00:00,32287,32611,31871,32380,516300,KBS
2022-01-05 07:00:00,32287,33305,32287,32842,626600,KBS
2022-01-06 07:00:00,32704,32704,32195,32334,512600,KBS
2022-01-07 07:00:00,32565,32565,32010,32056,523600,KBS
2022-01-10 07:00:00,32010,32380,31455,31501,862300,KBS
2022-01-11 07:00:00,31270,31501,30530,30530,894600,KBS
2022-01-12 07:00:00,30530,30946,30067,30576,476800,KBS
2022-01-13 07:00:00,31316,31316,30576,30576,392000,KBS
2022-01-14 07:00:00,30298,30992,30298,30715,158600,KBS
2022-01-17 07:00:00,30715,30807,29142,29604,836000,KBS
2022-01-18 07:00:00,29604,30021,29096,29604,417600,KBS
2022-01-19 07:00:00,29651,29928,29604,29882,118300,KBS
2022-01-20 07:00:00,29836,30483,29836,30067,212800,KBS
2022-01-21 07:00:00,30113,30483,30113,30345,189300,KBS
2022-01-24 07:00:00,30437,30437,28957,29142,393800,KBS
2022-01-25 07:00:00,29142,29836,29003,29743,314800,KBS
2022-01-26 07:00:00,29743,30252,29651,30021,508800,KBS
2022-01-27 07:00:00,29836,31177,29697,31177,534800,KBS
2022-01-28 07:00:00,31223,31917,30992,31917,745200,KBS
2022-02-07 07:00:00,32287,32287,31593,31732,245100,KBS
2022-02-08 07:00:00,31455,32195,31408,32102,622100,KBS
2022-02-09 07:00:00,32102,32519,32102,32241,498600,KBS
2022-02-10 07:00:00,32149,32241,31455,31547,260500,KBS
2022-02-11 07:00:00,31455,31871,31408,31593,176700,KBS
2022-02-14 07:00:00,31270,31593,31223,31223,254500,KBS
2022-02-15 07:00:00,30992,31640,30992,31593,178600,KBS
2022-02-16 07:00:00,31686,33444,31686,33444,1134700,KBS
2022-02-17 07:00:00,33444,33536,32981,33074,517600,KBS
2022-02-18 07:00:00,32889,34138,32889,33536,899400,KBS
2022-02-21 07:00:00,33583,34045,33074,33490,744800,KBS
2022-02-22 07:00:00,33259,33305,32842,33120,497600,KBS
2022-02-23 07:00:00,33397,34693,33120,34461,1046100,KBS
2022-02-24 07:00:00,34461,34739,33305,33999,818600,KBS
2022-02-25 07:00:00,33999,34924,33629,34230,652600,KBS
2022-02-28 07:00:00,33906,35248,33860,34970,997300,KBS
2022-03-01 07:00:00,35016,35109,34461,34554,358600,KBS
2022-03-02 07:00:00,34461,35063,33999,34230,509300,KBS
2022-03-03 07:00:00,34230,35155,33675,35016,821400,KBS
2022-03-04 07:00:00,35433,35433,34508,34646,255900,KBS
2022-03-07 07:00:00,34600,34646,33999,34138,370100,KBS
2022-03-08 07:00:00,33860,34831,33536,33536,1110100,KBS
2022-03-09 07:00:00,33444,33768,32889,32889,859100,KBS
2022-03-10 07:00:00,33351,33768,33074,33166,446900,KBS
2022-03-11 07:00:00,33351,34508,33166,33397,856100,KBS
2022-03-14 07:00:00,33166,33999,33166,33721,402400,KBS
2022-03-15 07:00:00,33675,33675,33166,33305,264200,KBS
2022-03-16 07:00:00,33351,33536,32935,32935,481100,KBS
2022-03-17 07:00:00,33120,33536,32981,33212,293700,KBS
2022-03-18 07:00:00,33212,33536,33166,33212,257700,KBS
2022-03-21 07:00:00,33536,33536,33074,33305,318200,KBS
2022-03-22 07:00:00,33259,34461,33259,34276,1134400,KBS
2022-03-23 07:00:00,34276,35063,34091,34461,826600,KBS
2022-03-24 07:00:00,34323,36867,34230,36867,2130800,KBS
2022-03-25 07:00:00,37006,37329,36358,36543,948100,KBS
2022-03-28 07:00:00,36173,37422,36173,36959,1154500,KBS
2022-03-29 07:00:00,37422,37792,36959,37237,1067000,KBS
