date,open,high,low,close,volume,_source
2021-02-18 07:00:00,33376.0,33603.0,32328.0,33421.0,227900,KBS
2021-02-19 07:00:00,32784.0,33558.0,32784.0,33148.0,196700,KBS
2021-02-22 07:00:00,33194.0,33512.0,32920.0,33285.0,408500,KBS
2021-02-23 07:00:00,33239.0,33376.0,33102.0,33194.0,299900,KBS
2021-02-24 07:00:00,32966.0,33877.0,32966.0,33239.0,486800,KBS
2021-02-25 07:00:00,33239.0,34696.0,33239.0,34696.0,642000,KBS
2021-02-26 07:00:00,34696.0,35971.0,34605.0,35288.0,430200,KBS
2021-03-01 07:00:00,35288.0,35288.0,34377.0,34969.0,317200,KBS
2021-03-02 07:00:00,34833.0,35060.0,34651.0,34969.0,469600,KBS
2021-03-03 07:00:00,35288.0,36882.0,35015.0,35880.0,400000,KBS
2021-03-04 07:00:00,35880.0,36836.0,33694.0,35516.0,473900,KBS
2021-03-05 07:00:00,34833.0,36426.0,34696.0,36335.0,475500,KBS
2021-03-08 07:00:00,36426.0,36654.0,35516.0,35971.0,419800,KBS
2021-03-09 07:00:00,35743.0,36426.0,35516.0,36153.0,346500,KBS
2021-03-10 07:00:00,36108.0,36654.0,36108.0,36654.0,335400,KBS
2021-03-11 07:00:00,36882.0,37337.0,36654.0,37337.0,297000,KBS
2021-03-12 07:00:00,37337.0,38521.0,37337.0,38248.0,312100,KBS
2021-03-15 07:00:00,38248.0,38475.0,37792.0,38293.0,255500,KBS
2021-03-16 07:00:00,38293.0,38931.0,38293.0,38749.0,230700,KBS
2021-03-17 07:00:00,38749.0,39022.0,38475.0,38931.0,252100,KBS
2021-03-18 07:00:00,39158.0,39158.0,38475.0,38931.0,184800,KBS
2021-03-19 07:00:00,38931.0,38931.0,37792.0,37975.0,390500,KBS
2021-03-22 07:00:00,37838.0,37929.0,37109.0,37792.0,476100,KBS
2021-03-23 07:00:00,37565.0,37792.0,37337.0,37747.0,193800,KBS
2021-03-24 07:00:00,37109.0,37519.0,37109.0,37246.0,157800,KBS
2021-03-25 07:00:00,37246.0,37474.0,36426.0,37155.0,111200,KBS
2021-03-26 07:00:00,37155.0,37155.0,36426.0,36882.0,233800,KBS
2021-03-29 07:00:00,36882.0,37292.0,36882.0,37200.0,126000,KBS
2021-03-30 07:00:00,37200.0,38248.0,37200.0,37792.0,287000,KBS
2021-03-31 07:00:00,37792.0,38020.0,37337.0,38020.0,126200,KBS
2021-04-01 07:00:00,38020.0,38248.0,37792.0,38111.0,96300,KBS
2021-04-02 07:00:00,38248.0,38248.0,37383.0,38111.0,165200,KBS
2021-04-05 07:00:00,38111.0,38111.0,37747.0,38111.0,128800,KBS
2021-04-06 07:00:00,38111.0,40342.0,38066.0,40069.0,548400,KBS
2021-04-07 07:00:00,40479.0,40798.0,39614.0,40433.0,301100,KBS
2021-04-08 07:00:00,40433.0,40798.0,40297.0,40433.0,91600,KBS
2021-04-09 07:00:00,40115.0,40479.0,39386.0,39841.0,311300,KBS
2021-04-12 07:00:00,39705.0,40297.0,39386.0,39978.0,250100,KBS
2021-04-13 07:00:00,39978.0,40615.0,39978.0,40069.0,261600,KBS
2021-04-14 07:00:00,40069.0,40661.0,40069.0,40615.0,232200,KBS
2021-04-15 07:00:00,40433.0,40752.0,40433.0,40524.0,93100,KBS
2021-04-16 07:00:00,37792.0,40524.0,37792.0,40160.0,205900,KBS
2021-04-19 07:00:00,40069.0,41890.0,39614.0,41890.0,353700,KBS
2021-04-20 07:00:00,41890.0,41936.0,41116.0,41890.0,97700,KBS
2021-04-22 07:00:00,41890.0,41890.0,41071.0,41253.0,147900,KBS
2021-04-23 07:00:00,41253.0,41845.0,40524.0,41663.0,133500,KBS
2021-04-26 07:00:00,42573.0,42573.0,41663.0,41890.0,218100,KBS
2021-04-27 07:00:00,42300.0,42300.0,41071.0,41207.0,267200,KBS
2021-04-28 07:00:00,41207.0,41617.0,40524.0,40889.0,196800,KBS
2021-04-29 07:00:00,40889.0,42573.0,40889.0,41526.0,390200,KBS
2021-05-04 07:00:00,40980.0,41663.0,40980.0,41526.0,105200,KBS
2021-05-05 07:00:00,41663.0,43120.0,41663.0,42573.0,560700,KBS
2021-05-06 07:00:00,42801.0,42983.0,42346.0,42938.0,471300,KBS
2021-05-07 07:00:00,42892.0,43712.0,42391.0,43575.0,688600,KBS
2021-05-10 07:00:00,43621.0,45761.0,43393.0,45761.0,608400,KBS
2021-05-11 07:00:00,45988.0,46762.0,45715.0,45897.0,339600,KBS
2021-05-12 07:00:00,45533.0,46353.0,45533.0,46353.0,273400,KBS
2021-05-13 07:00:00,46125.0,46353.0,45624.0,45988.0,337200,KBS
2021-05-14 07:00:00,45988.0,46444.0,45442.0,45533.0,322200,KBS
2021-05-17 07:00:00,45533.0,46535.0,45533.0,46307.0,435000,KBS
2021-05-18 07:00:00,46489.0,46535.0,45670.0,46170.0,455000,KBS
2021-05-19 07:00:00,46307.0,48538.0,46170.0,47218.0,413600,KBS
2021-05-20 07:00:00,47764.0,48174.0,47218.0,47764.0,371900,KBS
2021-05-21 07:00:00,47354.0,47901.0,47354.0,47764.0,188100,KBS
2021-05-24 07:00:00,47628.0,48037.0,47354.0,48037.0,301000,KBS
2021-05-25 07:00:00,48265.0,50041.0,45533.0,48219.0,250700,KBS
2021-05-26 07:00:00,48219.0,48219.0,47081.0,47354.0,261800,KBS
2021-05-27 07:00:00,46899.0,47127.0,45533.0,45897.0,236200,KBS
2021-05-28 07:00:00,45624.0,46671.0,45624.0,46307.0,84200,KBS
2021-05-31 07:00:00,45761.0,48629.0,45761.0,46398.0,266200,KBS
2021-06-01 07:00:00,46307.0,47810.0,46307.0,47354.0,241800,KBS
2021-06-02 07:00:00,47810.0,47810.0,47354.0,47582.0,161400,KBS
2021-06-03 07:00:00,47582.0,48219.0,47445.0,47582.0,163700,KBS
2021-06-04 07:00:00,47582.0,48493.0,47536.0,48447.0,626200,KBS
2021-06-07 07:00:00,48948.0,48948.0,46899.0,48402.0,146200,KBS
2021-06-08 07:00:00,48447.0,48493.0,45988.0,46899.0,346600,KBS
2021-06-09 07:00:00,46899.0,48265.0,46717.0,47354.0,239800,KBS
2021-06-10 07:00:00,47354.0,48219.0,46899.0,47946.0,215100,KBS
2021-06-11 07:00:00,48265.0,49176.0,48219.0,48219.0,140100,KBS
2021-06-14 07:00:00,48219.0,48720.0,48219.0,48538.0,268100,KBS
2021-06-15 07:00:00,48265.0,49176.0,48265.0,48447.0,92600,KBS
2021-06-16 07:00:00,49130.0,49130.0,48356.0,48447.0,62500,KBS
2021-06-17 07:00:00,48447.0,49631.0,48402.0,48629.0,198100,KBS
2021-06-18 07:00:00,48629.0,49585.0,48629.0,48675.0,254200,KBS
2021-06-21 07:00:00,48675.0,49585.0,48675.0,49130.0,112400,KBS
2021-06-22 07:00:00,49176.0,49176.0,48538.0,48811.0,152000,KBS
2021-06-23 07:00:00,48538.0,48720.0,47354.0,47810.0,587300,KBS
2021-06-24 07:00:00,47810.0,47946.0,47309.0,47810.0,135400,KBS
2021-06-25 07:00:00,47354.0,47764.0,46580.0,47354.0,440700,KBS
2021-06-28 07:00:00,47354.0,48629.0,47354.0,48584.0,53800,KBS
2021-06-29 07:00:00,48584.0,48584.0,47901.0,48356.0,63800,KBS
2021-06-30 07:00:00,48265.0,48356.0,47810.0,47810.0,110600,KBS
2021-07-01 07:00:00,47810.0,49221.0,47400.0,48219.0,61100,KBS
2021-07-02 07:00:00,48311.0,48402.0,47810.0,47901.0,82600,KBS
2021-07-05 07:00:00,47719.0,47901.0,46945.0,47172.0,174400,KBS
2021-07-06 07:00:00,46945.0,47309.0,46216.0,46216.0,160200,KBS
2021-07-07 07:00:00,46398.0,48584.0,44668.0,48311.0,190300,KBS
2021-07-08 07:00:00,48311.0,48402.0,47582.0,48265.0,212700,KBS
2021-07-09 07:00:00,48720.0,48720.0,46671.0,46717.0,83700,KBS
2021-07-12 07:00:00,45624.0,47354.0,44395.0,44622.0,179600,KBS
2021-07-13 07:00:00,44395.0,44850.0,44167.0,44622.0,216200,KBS
2021-07-14 07:00:00,45533.0,45533.0,43757.0,44076.0,122200,KBS
2021-07-15 07:00:00,44622.0,44622.0,43803.0,44167.0,165400,KBS
2021-07-16 07:00:00,44213.0,44258.0,43939.0,44076.0,144800,KBS
2021-07-19 07:00:00,41936.0,45442.0,41936.0,44076.0,176100,KBS
2021-07-20 07:00:00,45487.0,45487.0,44076.0,44258.0,73200,KBS
2021-07-21 07:00:00,44304.0,44395.0,43712.0,44258.0,100900,KBS
2021-07-22 07:00:00,44258.0,45579.0,44076.0,45442.0,317400,KBS
2021-07-23 07:00:00,48318.0,48318.0,46247.0,46477.0,139100,KBS
2021-07-26 07:00:00,46592.0,48203.0,46017.0,46362.0,61700,KBS
2021-07-27 07:00:00,46132.0,46937.0,46017.0,46822.0,198400,KBS
2021-07-28 07:00:00,46995.0,48318.0,46822.0,47168.0,151100,KBS
2021-07-29 07:00:00,47570.0,47743.0,46995.0,47570.0,66500,KBS
2021-07-30 07:00:00,48145.0,48145.0,46995.0,47743.0,125000,KBS
2021-08-02 07:00:00,47743.0,50964.0,47340.0,50964.0,1898200,KBS
2021-08-03 07:00:00,52344.0,52344.0,51079.0,51482.0,184200,KBS
2021-08-04 07:00:00,51769.0,51769.0,50791.0,51194.0,234700,KBS
2021-08-05 07:00:00,50676.0,52229.0,50619.0,52057.0,660700,KBS
2021-08-06 07:00:00,52114.0,52114.0,51367.0,51769.0,304400,KBS
2021-08-09 07:00:00,51021.0,53380.0,50791.0,52057.0,529700,KBS
2021-08-10 07:00:00,52057.0,52114.0,51194.0,51942.0,641800,KBS
2021-08-11 07:00:00,52057.0,52172.0,50906.0,51482.0,511500,KBS
2021-08-12 07:00:00,51482.0,51769.0,50619.0,50619.0,632100,KBS
2021-08-13 07:00:00,50561.0,50619.0,49468.0,49641.0,430800,KBS
2021-08-16 07:00:00,49698.0,51079.0,49583.0,50561.0,594300,KBS
2021-08-17 07:00:00,51194.0,51194.0,50331.0,50791.0,544700,KBS
2021-08-18 07:00:00,50619.0,50791.0,50044.0,50504.0,174500,KBS
2021-08-19 07:00:00,50849.0,51999.0,50504.0,50619.0,549000,KBS
2021-08-20 07:00:00,50676.0,50734.0,47743.0,48893.0,640200,KBS
2021-08-23 07:00:00,48893.0,48893.0,47168.0,47455.0,232800,KBS
2021-08-24 07:00:00,46362.0,47743.0,46362.0,47225.0,271300,KBS
2021-08-25 07:00:00,47225.0,47455.0,46362.0,47168.0,223400,KBS
2021-08-26 07:00:00,46765.0,48548.0,46765.0,47743.0,330500,KBS
2021-08-27 07:00:00,47225.0,47685.0,47168.0,47628.0,142700,KBS
2021-08-30 07:00:00,47858.0,48260.0,47858.0,48260.0,221600,KBS
2021-08-31 07:00:00,48893.0,49008.0,47858.0,49008.0,192200,KBS
2021-09-01 07:00:00,49008.0,49008.0,48088.0,48318.0,521200,KBS
2021-09-06 07:00:00,48318.0,49756.0,48088.0,48663.0,443500,KBS
2021-09-07 07:00:00,48663.0,48893.0,48088.0,48260.0,346400,KBS
2021-09-08 07:00:00,48260.0,48606.0,48203.0,48318.0,187600,KBS
2021-09-09 07:00:00,48318.0,48491.0,48088.0,48433.0,315900,KBS
2021-09-10 07:00:00,48318.0,48606.0,48203.0,48548.0,186700,KBS
2021-09-13 07:00:00,48548.0,49468.0,48375.0,49411.0,768700,KBS
2021-09-14 07:00:00,49411.0,50331.0,49411.0,49814.0,559800,KBS
2021-09-15 07:00:00,49814.0,50619.0,49814.0,50274.0,299300,KBS
2021-09-16 07:00:00,50101.0,50906.0,49468.0,50446.0,304500,KBS
2021-09-17 07:00:00,50159.0,50619.0,49181.0,50561.0,707100,KBS
2021-09-20 07:00:00,50619.0,50619.0,49929.0,49986.0,445600,KBS
2021-09-21 07:00:00,49756.0,49814.0,49123.0,49181.0,594400,KBS
2021-09-22 07:00:00,49468.0,49583.0,48433.0,49181.0,305500,KBS
2021-09-23 07:00:00,50504.0,50504.0,49123.0,49411.0,409800,KBS
2021-09-24 07:00:00,49641.0,49641.0,48548.0,48778.0,343900,KBS
2021-09-27 07:00:00,49238.0,49238.0,47340.0,47685.0,404800,KBS
2021-09-28 07:00:00,47340.0,48203.0,46535.0,48203.0,213800,KBS
2021-09-29 07:00:00,47743.0,48491.0,47168.0,48203.0,178600,KBS
2021-09-30 07:00:00,48260.0,49468.0,47570.0,47743.0,207500,KBS
2021-10-01 07:00:00,47628.0,47973.0,47168.0,47743.0,215200,KBS
2021-10-04 07:00:00,48893.0,51079.0,48088.0,51079.0,3321600,KBS
2021-10-05 07:00:00,53955.0,54070.0,52344.0,52805.0,1330800,KBS
2021-10-06 07:00:00,52805.0,54875.0,51942.0,54358.0,1249100,KBS
2021-10-07 07:00:00,54415.0,55508.0,53552.0,54645.0,1606700,KBS
2021-10-08 07:00:00,54415.0,55681.0,54415.0,54760.0,763100,KBS
2021-10-11 07:00:00,54933.0,54933.0,53667.0,53955.0,943600,KBS
2021-10-12 07:00:00,53725.0,54818.0,53035.0,54588.0,932500,KBS
2021-10-13 07:00:00,54875.0,55221.0,53380.0,53667.0,704800,KBS
2021-10-14 07:00:00,53667.0,54530.0,53610.0,53955.0,745600,KBS
2021-10-15 07:00:00,54243.0,54243.0,53265.0,53380.0,535400,KBS
2021-10-18 07:00:00,53437.0,53955.0,52862.0,52920.0,712600,KBS
2021-10-19 07:00:00,52920.0,52920.0,52057.0,52057.0,571000,KBS
2021-10-20 07:00:00,52057.0,53725.0,51769.0,52920.0,419200,KBS
2021-10-21 07:00:00,52920.0,54530.0,52632.0,54070.0,955900,KBS
2021-10-22 07:00:00,54530.0,54588.0,53783.0,54185.0,473200,KBS
2021-10-25 07:00:00,54588.0,54645.0,53898.0,54185.0,429400,KBS
2021-10-26 07:00:00,54128.0,54128.0,51769.0,53495.0,375200,KBS
2021-10-27 07:00:00,53495.0,53955.0,52977.0,53667.0,403100,KBS
2021-10-28 07:00:00,53725.0,53783.0,52862.0,52920.0,921600,KBS
2021-10-29 07:00:00,52920.0,54013.0,52805.0,53783.0,615700,KBS
2021-11-01 07:00:00,53552.0,53725.0,52287.0,52287.0,954000,KBS
2021-11-02 07:00:00,52172.0,52920.0,52172.0,52344.0,667500,KBS
2021-11-03 07:00:00,52344.0,53035.0,52344.0,52344.0,438400,KBS
2021-11-04 07:00:00,52862.0,52862.0,52287.0,52575.0,190200,KBS
2021-11-05 07:00:00,52862.0,55451.0,52575.0,55278.0,1573500,KBS
2021-11-08 07:00:00,55336.0,55681.0,54070.0,54818.0,368000,KBS
2021-11-09 07:00:00,54703.0,55336.0,54415.0,55106.0,609400,KBS
2021-11-10 07:00:00,54645.0,55106.0,53840.0,54990.0,638100,KBS
2021-11-11 07:00:00,54185.0,55106.0,54070.0,54185.0,530500,KBS
2021-11-12 07:00:00,53898.0,54243.0,53840.0,54185.0,438600,KBS
2021-11-15 07:00:00,54185.0,54243.0,52575.0,52920.0,372800,KBS
2021-11-16 07:00:00,52402.0,52920.0,52402.0,52575.0,171300,KBS
2021-11-17 07:00:00,52575.0,53495.0,52460.0,52805.0,103500,KBS
2021-11-18 07:00:00,53380.0,53552.0,52344.0,52920.0,198800,KBS
2021-11-19 07:00:00,52920.0,53898.0,52229.0,53898.0,370300,KBS
2021-11-22 07:00:00,53898.0,54070.0,53092.0,53495.0,212900,KBS
2021-11-23 07:00:00,53495.0,53610.0,52632.0,53610.0,178000,KBS
2021-11-24 07:00:00,53495.0,54358.0,53322.0,54070.0,441300,KBS
2021-11-25 07:00:00,55106.0,55106.0,53840.0,54358.0,474600,KBS
2021-11-26 07:00:00,54358.0,54703.0,53495.0,53495.0,260100,KBS
2021-11-29 07:00:00,52402.0,53552.0,52402.0,53552.0,269200,KBS
2021-11-30 07:00:00,53552.0,53667.0,52920.0,53667.0,199100,KBS
2021-12-01 07:00:00,54070.0,54358.0,52402.0,53495.0,106100,KBS
2021-12-02 07:00:00,54530.0,54530.0,53207.0,53265.0,181300,KBS
2021-12-03 07:00:00,53265.0,53265.0,52402.0,52517.0,161900,KBS
2021-12-06 07:00:00,52517.0,52690.0,48893.0,50676.0,284600,KBS
2021-12-07 07:00:00,50906.0,51654.0,49181.0,50906.0,207500,KBS
2021-12-08 07:00:00,51079.0,51654.0,50906.0,50906.0,144800,KBS
2021-12-09 07:00:00,50964.0,52057.0,50964.0,51769.0,208400,KBS
2021-12-10 07:00:00,51539.0,51827.0,50906.0,50964.0,150300,KBS
2021-12-13 07:00:00,50964.0,51539.0,50619.0,50676.0,221300,KBS
2021-12-14 07:00:00,50734.0,50906.0,49641.0,49871.0,135700,KBS
2021-12-15 07:00:00,49756.0,50619.0,49698.0,50216.0,51400,KBS
2021-12-16 07:00:00,50216.0,50274.0,48893.0,49526.0,163000,KBS
2021-12-17 07:00:00,49526.0,49641.0,48893.0,49066.0,241100,KBS
2021-12-20 07:00:00,49181.0,49353.0,48836.0,48836.0,210000,KBS
2021-12-21 07:00:00,48030.0,48893.0,48030.0,48836.0,115800,KBS
2021-12-22 07:00:00,48663.0,48951.0,48318.0,48433.0,174500,KBS
2021-12-23 07:00:00,48030.0,48778.0,47685.0,48260.0,189100,KBS
2021-12-24 07:00:00,48030.0,48721.0,48030.0,48721.0,136400,KBS
2021-12-27 07:00:00,48721.0,49756.0,48088.0,49468.0,47100,KBS
2021-12-28 07:00:00,49468.0,49641.0,49411.0,49468.0,51100,KBS
2021-12-29 07:00:00,48951.0,49583.0,48951.0,49411.0,44600,KBS
2021-12-30 07:00:00,49468.0,50044.0,49353.0,50044.0,25800,KBS
2021-12-31 07:00:00,49929.0,51194.0,49468.0,51194.0,58600,KBS
2022-01-04 07:00:00,51079.0,51079.0,50274.0,50619.0,136100,KBS
2022-01-05 07:00:00,50044.0,50389.0,49814.0,50389.0,143500,KBS
2022-01-06 07:00:00,50044.0,50619.0,49929.0,50389.0,47600,KBS
2022-01-07 07:00:00,50101.0,50101.0,49181.0,49238.0,112600,KBS
2022-01-10 07:00:00,49238.0,49296.0,48893.0,48951.0,141900,KBS
2022-01-11 07:00:00,48893.0,49181.0,47858.0,47858.0,157500,KBS
2022-01-12 07:00:00,47915.0,49123.0,47915.0,48260.0,64200,KBS
2022-01-13 07:00:00,48375.0,49181.0,46650.0,47168.0,123700,KBS
2022-01-14 07:00:00,47168.0,47513.0,47110.0,47225.0,178600,KBS
2022-01-17 07:00:00,47455.0,48606.0,46305.0,46362.0,103700,KBS
2022-01-18 07:00:00,46075.0,46362.0,45960.0,45960.0,121600,KBS
2022-01-19 07:00:00,46017.0,46592.0,45960.0,45960.0,73400,KBS
2022-01-20 07:00:00,45960.0,46592.0,45845.0,46247.0,88700,KBS
2022-01-21 07:00:00,46247.0,46247.0,45154.0,45154.0,123100,KBS
2022-01-24 07:00:00,45384.0,45442.0,43486.0,43716.0,124400,KBS
2022-01-25 07:00:00,43026.0,43831.0,41300.0,41991.0,202300,KBS
2022-01-26 07:00:00,41991.0,43831.0,41991.0,43831.0,52500,KBS
2022-01-27 07:00:00,45212.0,45212.0,42853.0,43831.0,133300,KBS
2022-01-28 07:00:00,43716.0,44924.0,43716.0,44867.0,86400,KBS
2022-02-07 07:00:00,44867.0,44982.0,43429.0,43544.0,236800,KBS
2022-02-08 07:00:00,43716.0,44752.0,43429.0,44291.0,107700,KBS
2022-02-09 07:00:00,44291.0,44867.0,44291.0,44867.0,48800,KBS
2022-02-10 07:00:00,44924.0,44982.0,44234.0,44867.0,264400,KBS
2022-02-11 07:00:00,44867.0,45442.0,44867.0,45442.0,49200,KBS
2022-02-14 07:00:00,45442.0,45442.0,44579.0,45154.0,137000,KBS
2022-02-15 07:00:00,45154.0,45327.0,44809.0,45327.0,46200,KBS
2022-02-16 07:00:00,45327.0,45327.0,44867.0,44924.0,70200,KBS
2022-02-17 07:00:00,44924.0,45384.0,44867.0,44867.0,62700,KBS
2022-02-18 07:00:00,44867.0,44982.0,43716.0,44982.0,330300,KBS
2022-02-21 07:00:00,44982.0,46592.0,44867.0,46075.0,177200,KBS
2022-02-22 07:00:00,45557.0,46305.0,45557.0,46132.0,88500,KBS
2022-02-23 07:00:00,46132.0,47225.0,45902.0,46995.0,224700,KBS
2022-02-24 07:00:00,46650.0,47053.0,45787.0,46247.0,263000,KBS
2022-02-25 07:00:00,46247.0,46305.0,45557.0,45787.0,198600,KBS
2022-02-28 07:00:00,45845.0,47398.0,45614.0,46132.0,69700,KBS
2022-03-01 07:00:00,46190.0,46707.0,46017.0,46592.0,80200,KBS
2022-03-02 07:00:00,46592.0,46592.0,45557.0,45787.0,231000,KBS
2022-03-03 07:00:00,45787.0,45787.0,45039.0,45442.0,289200,KBS
2022-03-04 07:00:00,45614.0,46075.0,45097.0,45212.0,292700,KBS
2022-03-07 07:00:00,45154.0,45499.0,44464.0,45384.0,257900,KBS
2022-03-08 07:00:00,45154.0,45154.0,44291.0,44291.0,261900,KBS
2022-03-09 07:00:00,44291.0,44349.0,43026.0,43141.0,219000,KBS
2022-03-10 07:00:00,45327.0,45327.0,41991.0,42278.0,243200,KBS
2022-03-11 07:00:00,43141.0,43716.0,42393.0,42911.0,147300,KBS
2022-03-14 07:00:00,43141.0,43141.0,41645.0,41991.0,85200,KBS
2022-03-15 07:00:00,41991.0,42278.0,40840.0,42106.0,152600,KBS
2022-03-16 07:00:00,42393.0,42681.0,42106.0,42221.0,165200,KBS
2022-03-17 07:00:00,43084.0,43084.0,40955.0,42278.0,267300,KBS
2022-03-18 07:00:00,42566.0,42968.0,42106.0,42278.0,275900,KBS
2022-03-21 07:00:00,42566.0,42566.0,41588.0,42336.0,156800,KBS
2022-03-22 07:00:00,42336.0,42451.0,41876.0,42336.0,220200,KBS
2022-03-23 07:00:00,42393.0,43141.0,42278.0,42623.0,307600,KBS
2022-03-24 07:00:00,43084.0,43084.0,42278.0,42278.0,156600,KBS
2022-03-25 07:00:00,42336.0,42853.0,42336.0,42623.0,188400,KBS
2022-03-28 07:00:00,43026.0,43026.0,41991.0,42393.0,289100,KBS
2022-03-29 07:00:00,42393.0,43084.0,42336.0,42508.0,195500,KBS
2022-03-30 07:00:00,42508.0,45442.0,42508.0,45442.0,1675300,KBS
2022-03-31 07:00:00,46822.0,46822.0,45499.0,45845.0,286700,KBS
2022-04-01 07:00:00,45442.0,47685.0,45097.0,47628.0,362800,KBS
2022-04-04 07:00:00,47743.0,49181.0,47570.0,48951.0,687800,KBS
2022-04-05 07:00:00,49123.0,49123.0,48145.0,48893.0,384500,KBS
2022-04-06 07:00:00,48318.0,48951.0,47743.0,47915.0,349200,KBS
2022-04-07 07:00:00,47915.0,48893.0,47915.0,48030.0,928600,KBS
2022-04-08 07:00:00,47973.0,48318.0,47225.0,47225.0,443000,KBS
2022-04-12 07:00:00,47743.0,47743.0,44867.0,44867.0,398400,KBS
2022-04-13 07:00:00,44867.0,46592.0,44867.0,46017.0,314600,KBS
2022-04-14 07:00:00,45499.0,46535.0,44982.0,45442.0,264300,KBS
2022-04-15 07:00:00,46017.0,48260.0,45327.0,47455.0,610800,KBS
2022-04-18 07:00:00,47858.0,48375.0,47398.0,47743.0,599400,KBS
2022-04-19 07:00:00,48375.0,50159.0,48088.0,48606.0,944000,KBS
2022-04-20 07:00:00,48030.0,48893.0,47283.0,47685.0,430400,KBS
2022-04-21 07:00:00,46822.0,48030.0,46822.0,47743.0,460200,KBS
2022-04-22 07:00:00,47800.0,47973.0,44407.0,46592.0,1016800,KBS
2022-04-25 07:00:00,44924.0,46305.0,43371.0,44579.0,601600,KBS
2022-04-26 07:00:00,44061.0,46592.0,41991.0,46592.0,180300,KBS
2022-04-27 07:00:00,46592.0,46592.0,44867.0,46017.0,180600,KBS
2022-04-28 07:00:00,45442.0,46305.0,45442.0,46017.0,219500,KBS
2022-04-29 07:00:00,46017.0,46362.0,45442.0,46362.0,602600,KBS
2022-05-04 07:00:00,46017.0,46132.0,44349.0,44809.0,314700,KBS
2022-05-05 07:00:00,44809.0,45039.0,42336.0,44809.0,408200,KBS
2022-05-06 07:00:00,43141.0,44579.0,42796.0,44349.0,232500,KBS
2022-05-09 07:00:00,43141.0,44234.0,41473.0,41473.0,240800,KBS
2022-05-10 07:00:00,41358.0,43141.0,39632.0,43141.0,138400,KBS
2022-05-11 07:00:00,43141.0,43429.0,42853.0,43314.0,188600,KBS
2022-05-12 07:00:00,43141.0,43256.0,42278.0,42853.0,254200,KBS
2022-05-13 07:00:00,42266.0,43030.0,41034.0,43030.0,163800,KBS
2022-05-16 07:00:00,44028.0,44028.0,41738.0,42853.0,65200,KBS
2022-05-17 07:00:00,41856.0,43382.0,41679.0,43088.0,90400,KBS
2022-05-18 07:00:00,44028.0,44028.0,43030.0,43441.0,173800,KBS
2022-05-19 07:00:00,41738.0,43441.0,41738.0,43323.0,103500,KBS
2022-05-20 07:00:00,43323.0,43441.0,42560.0,43441.0,69900,KBS
2022-05-23 07:00:00,41856.0,43793.0,41503.0,42325.0,141900,KBS
2022-05-24 07:00:00,43147.0,43147.0,39390.0,42208.0,294600,KBS
2022-05-25 07:00:00,41738.0,42560.0,40799.0,42266.0,187700,KBS
2022-05-26 07:00:00,42266.0,42266.0,40975.0,42266.0,289600,KBS
2022-05-27 07:00:00,42266.0,42266.0,41092.0,41973.0,234200,KBS
2022-05-30 07:00:00,42208.0,42208.0,41621.0,41914.0,120100,KBS
2022-05-31 07:00:00,41738.0,42090.0,41562.0,41562.0,140000,KBS
2022-06-01 07:00:00,41562.0,42208.0,41503.0,41738.0,113500,KBS
2022-06-02 07:00:00,41738.0,42032.0,41092.0,41679.0,238100,KBS
2022-06-03 07:00:00,41738.0,41797.0,41092.0,41621.0,100300,KBS
2022-06-06 07:00:00,41562.0,41679.0,40799.0,41092.0,207300,KBS
2022-06-07 07:00:00,41092.0,41092.0,40212.0,40564.0,179700,KBS
2022-06-08 07:00:00,40564.0,40916.0,39625.0,40564.0,252200,KBS
2022-06-09 07:00:00,40212.0,40623.0,39331.0,40212.0,128500,KBS
2022-06-10 07:00:00,40212.0,40212.0,39625.0,39801.0,68900,KBS
2022-06-13 07:00:00,38216.0,38862.0,37042.0,37277.0,378900,KBS
2022-06-14 07:00:00,37042.0,37277.0,35222.0,36455.0,68700,KBS
2022-06-15 07:00:00,37511.0,37511.0,33931.0,36983.0,335000,KBS
2022-06-16 07:00:00,38040.0,38686.0,36866.0,38686.0,180400,KBS
2022-06-17 07:00:00,37570.0,41386.0,37511.0,39860.0,88200,KBS
2022-06-20 07:00:00,39918.0,39918.0,38920.0,39801.0,220600,KBS
2022-06-21 07:00:00,39742.0,39742.0,38157.0,39331.0,43600,KBS
2022-06-22 07:00:00,39331.0,39331.0,38157.0,39331.0,119100,KBS
2022-06-23 07:00:00,39918.0,39918.0,38157.0,38157.0,55900,KBS
2022-06-24 07:00:00,38157.0,38451.0,37277.0,38451.0,106900,KBS
2022-06-27 07:00:00,38157.0,39331.0,37570.0,38451.0,105100,KBS
2022-06-28 07:00:00,38744.0,39918.0,38157.0,38451.0,54500,KBS
2022-06-29 07:00:00,39038.0,39918.0,38157.0,38157.0,123800,KBS
2022-06-30 07:00:00,38744.0,38744.0,37981.0,38157.0,137600,KBS
2022-07-01 07:00:00,38157.0,39625.0,37101.0,39331.0,138600,KBS
2022-07-04 07:00:00,39331.0,39918.0,38568.0,39331.0,158200,KBS
2022-07-05 07:00:00,39331.0,39918.0,38627.0,38862.0,53600,KBS
2022-07-06 07:00:00,39273.0,39801.0,38157.0,38157.0,179400,KBS
2022-07-07 07:00:00,37042.0,38979.0,36690.0,37746.0,220700,KBS
2022-07-08 07:00:00,38216.0,39860.0,36690.0,39860.0,193700,KBS
2022-07-11 07:00:00,39331.0,39331.0,37101.0,38392.0,115400,KBS
