date,open,high,low,close,volume,_source
2020-10-12 07:00:00,22066.0,22066.0,22066.0,22066.0,205,KBS
2020-10-14 07:00:00,18815.0,22066.0,18815.0,22066.0,200,KBS
2020-10-16 07:00:00,17431.0,22066.0,17431.0,22066.0,300,KBS
2020-10-19 07:00:00,17639.0,17639.0,17639.0,17639.0,100,KBS
2020-10-21 07:00:00,20267.0,20267.0,20267.0,20267.0,104,KBS
2020-10-22 07:00:00,22066.0,22066.0,17293.0,17293.0,3200,KBS
2020-10-23 07:00:00,20751.0,21443.0,16463.0,16463.0,1600,KBS
2020-10-26 07:00:00,19437.0,19506.0,17639.0,17985.0,1210,KBS
2020-10-27 07:00:00,18676.0,18676.0,15633.0,18538.0,500,KBS
2020-10-30 07:00:00,15356.0,20613.0,15356.0,20613.0,300,KBS
2020-11-12 07:00:00,19368.0,19368.0,19368.0,19368.0,13500,KBS
2020-11-13 07:00:00,19368.0,19368.0,19368.0,19368.0,10,KBS
2020-11-18 07:00:00,19368.0,19368.0,19368.0,19368.0,2,KBS
2020-12-02 07:00:00,19368.0,19368.0,19368.0,19368.0,2,KBS
2020-12-03 07:00:00,19368.0,19368.0,19368.0,19368.0,1,KBS
2020-12-16 07:00:00,20336.0,20336.0,20336.0,20336.0,300,KBS
2020-12-22 07:00:00,20267.0,20336.0,17362.0,20336.0,743,KBS
2020-12-23 07:00:00,20267.0,20267.0,15771.0,20267.0,22300,KBS
2020-12-24 07:00:00,18054.0,18054.0,18054.0,18054.0,100,KBS
2020-12-28 07:00:00,20198.0,20198.0,20198.0,20198.0,100,KBS
2020-12-31 07:00:00,17293.0,17293.0,17293.0,17293.0,24200,KBS
2021-01-05 07:00:00,17639.0,17639.0,17639.0,17639.0,400,KBS
2021-01-06 07:00:00,18745.0,18745.0,17639.0,17639.0,2000,KBS
2021-01-13 07:00:00,15909.0,15909.0,15287.0,15356.0,5200,KBS
2021-01-14 07:00:00,17155.0,17155.0,17155.0,17155.0,100,KBS
2021-01-15 07:00:00,19299.0,19299.0,19299.0,19299.0,100,KBS
2021-01-18 07:00:00,17155.0,19299.0,17155.0,19299.0,11100,KBS
2021-01-19 07:00:00,20682.0,20682.0,20682.0,20682.0,100,KBS
2021-02-02 07:00:00,17639.0,17639.0,17639.0,17639.0,600,KBS
2021-02-03 07:00:00,15218.0,17500.0,15218.0,15218.0,10200,KBS
2021-02-04 07:00:00,13212.0,13212.0,12935.0,13143.0,18000,KBS
2021-02-05 07:00:00,15079.0,15079.0,15079.0,15079.0,100,KBS
2021-02-08 07:00:00,17155.0,17155.0,17155.0,17155.0,400,KBS
2021-02-09 07:00:00,17155.0,17155.0,17155.0,17155.0,400,KBS
2021-02-17 07:00:00,17155.0,17155.0,17155.0,17155.0,100,KBS
2021-02-19 07:00:00,17155.0,19714.0,17155.0,19714.0,500,KBS
2021-02-22 07:00:00,19714.0,19714.0,19714.0,19714.0,100,KBS
2021-02-23 07:00:00,19714.0,19714.0,19714.0,19714.0,100,KBS
2021-02-24 07:00:00,19714.0,19714.0,19714.0,19714.0,300,KBS
2021-03-03 07:00:00,18538.0,20060.0,16809.0,20060.0,17000,KBS
2021-03-04 07:00:00,15979.0,15979.0,15979.0,15979.0,1000,KBS
2021-03-08 07:00:00,18261.0,18261.0,14180.0,14180.0,200,KBS
2021-03-09 07:00:00,18261.0,18261.0,14526.0,14526.0,243,KBS
2021-03-10 07:00:00,18261.0,18261.0,15287.0,15287.0,200,KBS
2021-03-11 07:00:00,19230.0,19230.0,14595.0,14595.0,500,KBS
2021-03-15 07:00:00,15079.0,15079.0,15079.0,15079.0,200,KBS
2021-03-16 07:00:00,17293.0,17293.0,17155.0,17293.0,13743,KBS
2021-03-17 07:00:00,19022.0,19852.0,19022.0,19852.0,2601,KBS
2021-03-18 07:00:00,22550.0,22550.0,22481.0,22550.0,15714,KBS
2021-03-19 07:00:00,22550.0,25248.0,19230.0,19714.0,13640,KBS
2021-03-22 07:00:00,19714.0,19852.0,19714.0,19852.0,2400,KBS
2021-03-23 07:00:00,17016.0,20613.0,16878.0,20613.0,12700,KBS
2021-03-24 07:00:00,16601.0,19091.0,15564.0,19091.0,7500,KBS
2021-03-25 07:00:00,18815.0,18815.0,18815.0,18815.0,100,KBS
2021-03-30 07:00:00,16324.0,18261.0,16324.0,18261.0,400,KBS
2021-03-31 07:00:00,18192.0,18192.0,15979.0,15979.0,2600,KBS
2021-04-02 07:00:00,17016.0,17016.0,16947.0,17016.0,3600,KBS
2021-04-05 07:00:00,17016.0,17016.0,17016.0,17016.0,4300,KBS
2021-04-06 07:00:00,17085.0,19022.0,17085.0,17224.0,7100,KBS
2021-04-07 07:00:00,17224.0,17915.0,17224.0,17224.0,6400,KBS
2021-04-08 07:00:00,17155.0,17224.0,17155.0,17155.0,2500,KBS
2021-04-09 07:00:00,17085.0,17085.0,17016.0,17016.0,2800,KBS
2021-04-12 07:00:00,17985.0,18054.0,15218.0,16601.0,3100,KBS
2021-04-13 07:00:00,16601.0,16601.0,16601.0,16601.0,2000,KBS
2021-04-14 07:00:00,15909.0,15909.0,15079.0,15425.0,1700,KBS
2021-04-16 07:00:00,15564.0,17155.0,14941.0,15218.0,7200,KBS
2021-04-19 07:00:00,16532.0,16532.0,16255.0,16255.0,200,KBS
2021-04-22 07:00:00,15564.0,16670.0,15564.0,16532.0,5200,KBS
2021-04-23 07:00:00,14249.0,16601.0,14042.0,16601.0,6003,KBS
2021-04-26 07:00:00,16255.0,16532.0,15218.0,16532.0,8200,KBS
2021-04-27 07:00:00,16739.0,16739.0,16739.0,16739.0,100,KBS
2021-04-28 07:00:00,15287.0,15287.0,15287.0,15287.0,400,KBS
2021-04-29 07:00:00,16463.0,16463.0,16463.0,16463.0,100,KBS
2021-05-04 07:00:00,16463.0,16463.0,16463.0,16463.0,3,KBS
2021-05-10 07:00:00,15840.0,15909.0,15840.0,15909.0,2900,KBS
2021-05-11 07:00:00,14526.0,16255.0,14526.0,15979.0,7300,KBS
2021-05-12 07:00:00,15494.0,15564.0,15494.0,15564.0,803,KBS
2021-05-13 07:00:00,14664.0,17155.0,14664.0,17155.0,900,KBS
2021-05-14 07:00:00,16809.0,16809.0,15356.0,15356.0,3200,KBS
2021-05-17 07:00:00,15425.0,15425.0,15425.0,15425.0,1700,KBS
2021-05-18 07:00:00,17224.0,17224.0,17224.0,17224.0,100,KBS
2021-05-19 07:00:00,15218.0,16532.0,15218.0,16532.0,5100,KBS
2021-05-21 07:00:00,15218.0,15840.0,15218.0,15218.0,3100,KBS
2021-05-25 07:00:00,15633.0,15633.0,15633.0,15633.0,103,KBS
2021-05-26 07:00:00,13973.0,15633.0,13973.0,15633.0,2100,KBS
2021-05-27 07:00:00,15633.0,16463.0,14180.0,16463.0,28000,KBS
2021-05-28 07:00:00,16601.0,16601.0,15909.0,15909.0,1000,KBS
2021-06-02 07:00:00,14249.0,14388.0,14249.0,14318.0,3500,KBS
2021-06-03 07:00:00,15494.0,15494.0,15494.0,15494.0,201,KBS
2021-06-04 07:00:00,15425.0,16255.0,15425.0,16255.0,2100,KBS
2021-06-07 07:00:00,16117.0,16117.0,16048.0,16048.0,2700,KBS
2021-06-11 07:00:00,14111.0,16532.0,13903.0,16532.0,3800,KBS
2021-06-14 07:00:00,15425.0,15425.0,15425.0,15425.0,400,KBS
2021-06-15 07:00:00,15840.0,15840.0,15840.0,15840.0,500,KBS
2021-06-16 07:00:00,15771.0,15771.0,15771.0,15771.0,100,KBS
2021-06-17 07:00:00,15702.0,15909.0,15702.0,15909.0,830,KBS
2021-06-18 07:00:00,14872.0,15909.0,14803.0,15909.0,2200,KBS
2021-06-22 07:00:00,15909.0,16255.0,15564.0,16255.0,1100,KBS
2021-07-12 07:00:00,13973.0,15979.0,13973.0,15979.0,600,KBS
2021-07-15 07:00:00,15771.0,15909.0,15771.0,15909.0,1100,KBS
2021-07-16 07:00:00,15909.0,15909.0,15909.0,15909.0,300,KBS
2021-07-20 07:00:00,14249.0,15771.0,14180.0,15702.0,1800,KBS
2021-07-21 07:00:00,15149.0,15771.0,15149.0,15771.0,300,KBS
2021-07-26 07:00:00,14180.0,15564.0,14180.0,15564.0,2500,KBS
2021-07-27 07:00:00,15702.0,15702.0,15702.0,15702.0,100,KBS
2021-07-29 07:00:00,14595.0,15702.0,14595.0,15702.0,11100,KBS
2021-07-30 07:00:00,15840.0,15840.0,15840.0,15840.0,300,KBS
2021-08-02 07:00:00,15564.0,15564.0,15564.0,15564.0,2200,KBS
2021-08-03 07:00:00,15494.0,15494.0,15494.0,15494.0,600,KBS
2021-08-09 07:00:00,14111.0,15702.0,13973.0,15494.0,4700,KBS
2021-08-10 07:00:00,15633.0,15633.0,15633.0,15633.0,100,KBS
2021-08-12 07:00:00,15425.0,15909.0,15218.0,15840.0,5700,KBS
2021-08-13 07:00:00,16532.0,16532.0,16532.0,16532.0,100,KBS
2021-08-16 07:00:00,16255.0,16532.0,14595.0,16532.0,5300,KBS
2021-08-17 07:00:00,16463.0,16463.0,16463.0,16463.0,100,KBS
2021-08-18 07:00:00,16463.0,16463.0,16463.0,16463.0,5500,KBS
2021-08-19 07:00:00,16117.0,16324.0,16117.0,16324.0,1600,KBS
2021-08-23 07:00:00,15979.0,15979.0,15979.0,15979.0,4200,KBS
2021-08-25 07:00:00,14526.0,15909.0,14526.0,15909.0,2400,KBS
2021-08-26 07:00:00,15909.0,15909.0,15909.0,15909.0,100,KBS
2021-09-01 07:00:00,13903.0,16601.0,13903.0,16601.0,7300,KBS
2021-09-06 07:00:00,16947.0,16947.0,16947.0,16947.0,100,KBS
2021-09-09 07:00:00,15010.0,16186.0,14941.0,14941.0,8500,KBS
2021-09-10 07:00:00,15840.0,15840.0,15840.0,15840.0,300,KBS
2021-09-14 07:00:00,15633.0,16463.0,15287.0,16117.0,6700,KBS
2021-09-15 07:00:00,15840.0,15909.0,15771.0,15909.0,1700,KBS
2021-09-16 07:00:00,16255.0,17915.0,15840.0,17915.0,2309,KBS
2021-09-17 07:00:00,17293.0,17293.0,17293.0,17293.0,100,KBS
2021-09-21 07:00:00,19022.0,19022.0,15287.0,18676.0,4200,KBS
2021-09-22 07:00:00,17639.0,17639.0,15149.0,17155.0,7200,KBS
2021-09-23 07:00:00,17155.0,17155.0,17155.0,17155.0,100,KBS
2021-10-11 07:00:00,14664.0,16670.0,14664.0,16670.0,1200,KBS
2021-10-13 07:00:00,16463.0,16463.0,16117.0,16117.0,500,KBS
2021-10-18 07:00:00,13973.0,15771.0,13973.0,15771.0,300,KBS
2021-10-25 07:00:00,14180.0,15218.0,13973.0,15218.0,6400,KBS
2021-10-26 07:00:00,16117.0,16186.0,16117.0,16186.0,200,KBS
2021-11-01 07:00:00,16186.0,16186.0,16186.0,16186.0,9,KBS
2021-11-04 07:00:00,14457.0,14595.0,14388.0,14595.0,600,KBS
2021-11-05 07:00:00,15771.0,15771.0,15771.0,15771.0,100,KBS
2021-11-09 07:00:00,15771.0,15771.0,15771.0,15771.0,100,KBS
2021-11-11 07:00:00,15702.0,15702.0,14388.0,14388.0,700,KBS
2021-11-12 07:00:00,16255.0,16255.0,14526.0,14526.0,18700,KBS
2021-11-15 07:00:00,14664.0,14664.0,14664.0,14664.0,500,KBS
2021-11-16 07:00:00,14734.0,14734.0,14595.0,14595.0,47000,KBS
2021-11-17 07:00:00,15840.0,15840.0,13973.0,13973.0,57510,KBS
2021-11-18 07:00:00,15287.0,15287.0,15218.0,15287.0,1600,KBS
2021-11-19 07:00:00,15287.0,15287.0,14526.0,15218.0,42000,KBS
2021-11-22 07:00:00,14526.0,14526.0,14180.0,14318.0,41500,KBS
2021-11-23 07:00:00,14249.0,14249.0,14249.0,14318.0,10,KBS
2021-11-24 07:00:00,14941.0,15218.0,14941.0,15218.0,3008,KBS
2021-11-30 07:00:00,14872.0,15771.0,14872.0,15771.0,1000,KBS
2021-12-01 07:00:00,14042.0,15564.0,14042.0,15564.0,1100,KBS
2021-12-03 07:00:00,15287.0,15287.0,15287.0,15564.0,8,KBS
2021-12-06 07:00:00,13973.0,14872.0,13973.0,14872.0,1100,KBS
2021-12-10 07:00:00,14734.0,15840.0,14734.0,15840.0,1500,KBS
2021-12-13 07:00:00,13903.0,15771.0,13903.0,15564.0,5300,KBS
2021-12-14 07:00:00,15771.0,15771.0,15771.0,15771.0,101,KBS
2021-12-15 07:00:00,14388.0,15771.0,14388.0,15771.0,1300,KBS
2021-12-16 07:00:00,13903.0,15564.0,13903.0,15564.0,2100,KBS
2021-12-17 07:00:00,14111.0,15564.0,14111.0,15564.0,2200,KBS
2021-12-21 07:00:00,15356.0,15356.0,15356.0,15356.0,400,KBS
2021-12-23 07:00:00,15356.0,15356.0,15356.0,15356.0,100,KBS
2021-12-29 07:00:00,15564.0,17224.0,15564.0,17224.0,1814,KBS
2021-12-30 07:00:00,17224.0,17224.0,17016.0,17016.0,300,KBS
2021-12-31 07:00:00,19368.0,19368.0,17293.0,17293.0,1100,KBS
2022-01-04 07:00:00,19714.0,19714.0,18261.0,18261.0,300,KBS
2022-01-05 07:00:00,18261.0,19022.0,18261.0,19022.0,1800,KBS
2022-01-06 07:00:00,20406.0,20406.0,20406.0,20406.0,100,KBS
2022-01-07 07:00:00,17362.0,17362.0,17362.0,17362.0,41900,KBS
2022-01-10 07:00:00,17362.0,17362.0,15149.0,15149.0,5500,KBS
2022-01-12 07:00:00,15356.0,15356.0,14734.0,14872.0,4300,KBS
2022-01-13 07:00:00,14388.0,16601.0,13903.0,16601.0,7700,KBS
2022-01-14 07:00:00,14526.0,16186.0,14249.0,16186.0,4200,KBS
2022-01-17 07:00:00,14042.0,15079.0,13973.0,15079.0,1000,KBS
2022-01-18 07:00:00,14111.0,14111.0,14111.0,14111.0,1600,KBS
2022-01-19 07:00:00,15494.0,15494.0,13834.0,15218.0,3400,KBS
2022-01-20 07:00:00,13834.0,14734.0,13834.0,14734.0,900,KBS
2022-01-21 07:00:00,14526.0,14526.0,13973.0,14526.0,1200,KBS
2022-01-25 07:00:00,14803.0,14872.0,14388.0,14388.0,31800,KBS
2022-01-26 07:00:00,14664.0,15079.0,14595.0,15079.0,22400,KBS
2022-02-07 07:00:00,15149.0,15149.0,14664.0,15079.0,47100,KBS
2022-02-08 07:00:00,15425.0,15494.0,15149.0,15218.0,7500,KBS
2022-02-09 07:00:00,15218.0,15494.0,14526.0,15494.0,1600,KBS
2022-02-10 07:00:00,15494.0,15494.0,14526.0,14526.0,300,KBS
2022-02-11 07:00:00,15149.0,15149.0,15149.0,15149.0,6500,KBS
2022-02-14 07:00:00,15149.0,15149.0,15149.0,15149.0,3500,KBS
2022-02-15 07:00:00,15010.0,15010.0,15010.0,15010.0,9000,KBS
2022-02-16 07:00:00,14941.0,15218.0,14941.0,15218.0,6900,KBS
2022-02-18 07:00:00,14803.0,14872.0,14180.0,14180.0,5800,KBS
2022-02-21 07:00:00,14180.0,15564.0,14180.0,15564.0,15800,KBS
2022-03-03 07:00:00,15909.0,15909.0,13558.0,13834.0,9300,KBS
2022-03-04 07:00:00,13903.0,14595.0,13903.0,14595.0,3500,KBS
2022-03-07 07:00:00,15598.0,15598.0,15598.0,15598.0,1100,KBS
2022-03-08 07:00:00,15425.0,15425.0,14526.0,15114.0,36300,KBS
2022-03-09 07:00:00,15079.0,15114.0,15079.0,15114.0,400,KBS
2022-03-10 07:00:00,14872.0,14906.0,14872.0,14872.0,2300,KBS
2022-03-11 07:00:00,14180.0,14734.0,14007.0,14526.0,8200,KBS
2022-03-14 07:00:00,14180.0,14526.0,14042.0,14526.0,1800,KBS
2022-03-15 07:00:00,13903.0,14076.0,13903.0,14076.0,1200,KBS
2022-03-16 07:00:00,13903.0,14457.0,13903.0,14249.0,2300,KBS
2022-03-17 07:00:00,13938.0,14388.0,13938.0,14318.0,3000,KBS
2022-03-18 07:00:00,14318.0,14318.0,14318.0,14318.0,200,KBS
2022-03-21 07:00:00,14353.0,14491.0,14353.0,14491.0,1800,KBS
2022-03-22 07:00:00,14111.0,14491.0,14111.0,14491.0,400,KBS
2022-03-23 07:00:00,14111.0,14422.0,14076.0,14422.0,700,KBS
2022-03-24 07:00:00,14422.0,14422.0,14146.0,14422.0,500,KBS
2022-03-25 07:00:00,14007.0,14318.0,13973.0,14215.0,1000,KBS
2022-03-28 07:00:00,14042.0,14215.0,14042.0,14215.0,4000,KBS
2022-03-29 07:00:00,14215.0,14388.0,14215.0,14249.0,1400,KBS
2022-03-30 07:00:00,14249.0,14318.0,14146.0,14146.0,800,KBS
2022-03-31 07:00:00,14146.0,14146.0,14111.0,14111.0,1300,KBS
2022-04-01 07:00:00,14042.0,14526.0,14042.0,14111.0,6500,KBS
2022-04-04 07:00:00,14111.0,14249.0,13869.0,14249.0,600,KBS
2022-04-05 07:00:00,14249.0,14249.0,14249.0,14249.0,1600,KBS
2022-04-06 07:00:00,13834.0,13834.0,13834.0,13834.0,1200,KBS
2022-04-07 07:00:00,14215.0,14215.0,13834.0,13834.0,800,KBS
2022-04-08 07:00:00,12935.0,14249.0,12935.0,14180.0,400,KBS
2022-04-12 07:00:00,14146.0,14146.0,13627.0,14111.0,2700,KBS
2022-04-13 07:00:00,13834.0,14422.0,13488.0,14422.0,400,KBS
2022-04-14 07:00:00,14422.0,14526.0,13696.0,13696.0,3500,KBS
2022-04-15 07:00:00,13696.0,13696.0,13696.0,13696.0,200,KBS
2022-04-18 07:00:00,13558.0,13834.0,13558.0,13834.0,200,KBS
2022-04-20 07:00:00,13558.0,13558.0,13558.0,13558.0,900,KBS
2022-04-21 07:00:00,12624.0,13834.0,12624.0,13834.0,5100,KBS
2022-04-22 07:00:00,13177.0,14180.0,13177.0,14180.0,400,KBS
2022-04-25 07:00:00,13212.0,13834.0,13212.0,13558.0,900,KBS
2022-04-26 07:00:00,12797.0,13558.0,12797.0,13558.0,1500,KBS
2022-04-27 07:00:00,13558.0,13558.0,13558.0,13558.0,500,KBS
2022-04-28 07:00:00,14457.0,14457.0,13627.0,14180.0,1000,KBS
2022-04-29 07:00:00,14180.0,14180.0,14180.0,14180.0,300,KBS
2022-05-09 07:00:00,13834.0,13834.0,13212.0,13661.0,3900,KBS
2022-05-10 07:00:00,12728.0,13488.0,12728.0,13488.0,1000,KBS
2022-05-12 07:00:00,12624.0,13454.0,12624.0,13454.0,200,KBS
2022-05-13 07:00:00,12555.0,14111.0,12520.0,14111.0,1800,KBS
2022-05-17 07:00:00,13143.0,14941.0,13143.0,14941.0,19300,KBS
2022-05-24 07:00:00,13903.0,13903.0,13903.0,13903.0,200,KBS
2022-05-25 07:00:00,13212.0,14872.0,13143.0,13903.0,4100,KBS
2022-05-26 07:00:00,13073.0,13073.0,13073.0,13073.0,1200,KBS
2022-05-27 07:00:00,13488.0,13488.0,13419.0,13488.0,4400,KBS
2022-05-30 07:00:00,13488.0,14180.0,13488.0,13903.0,2600,KBS
2022-05-31 07:00:00,13488.0,13834.0,12935.0,13834.0,12000,KBS
2022-06-01 07:00:00,12866.0,13834.0,12866.0,13834.0,22300,KBS
2022-06-02 07:00:00,12866.0,13834.0,12866.0,13834.0,25700,KBS
2022-06-03 07:00:00,12866.0,13143.0,12866.0,12866.0,10400,KBS
2022-06-06 07:00:00,12243.0,12243.0,11967.0,11967.0,4600,KBS
2022-06-07 07:00:00,11413.0,12485.0,11344.0,12209.0,2100,KBS
2022-06-08 07:00:00,12762.0,12762.0,11759.0,11759.0,1300,KBS
2022-06-09 07:00:00,11759.0,11759.0,11759.0,11759.0,100,KBS
2022-06-10 07:00:00,11344.0,11344.0,11067.0,11067.0,2200,KBS
2022-06-13 07:00:00,11033.0,11033.0,10307.0,10929.0,3200,KBS
2022-06-14 07:00:00,10307.0,10998.0,10307.0,10998.0,200,KBS
2022-06-15 07:00:00,10307.0,10791.0,10272.0,10791.0,500,KBS
2022-06-16 07:00:00,10064.0,10549.0,10064.0,10064.0,1600,KBS
2022-06-17 07:00:00,10064.0,10618.0,10064.0,10618.0,600,KBS
2022-06-20 07:00:00,10618.0,10618.0,10618.0,10618.0,1700,KBS
2022-06-21 07:00:00,9892.0,9892.0,9892.0,9892.0,100,KBS
2022-06-22 07:00:00,9200.0,9200.0,9200.0,9200.0,300,KBS
2022-06-23 07:00:00,8992.0,8992.0,8646.0,8646.0,400,KBS
2022-06-24 07:00:00,8785.0,8785.0,8785.0,8785.0,300,KBS
2022-06-27 07:00:00,8785.0,8992.0,8785.0,8992.0,900,KBS
2022-06-28 07:00:00,8646.0,8992.0,8646.0,8992.0,200,KBS
2022-06-29 07:00:00,8370.0,9615.0,8370.0,8612.0,11800,KBS
2022-06-30 07:00:00,9131.0,9131.0,9131.0,9131.0,700,KBS
2022-07-05 07:00:00,8508.0,9131.0,8508.0,8508.0,300,KBS
2022-07-06 07:00:00,8058.0,8058.0,8058.0,8058.0,100,KBS
2022-07-07 07:00:00,8231.0,8231.0,8231.0,8231.0,200,KBS
2022-07-08 07:00:00,7782.0,7886.0,7782.0,7886.0,600,KBS
2022-07-12 07:00:00,7436.0,7436.0,7401.0,7401.0,1800,KBS
2022-07-13 07:00:00,7228.0,7886.0,7228.0,7816.0,3200,KBS
2022-07-14 07:00:00,7401.0,8335.0,7401.0,8335.0,2100,KBS
2022-07-15 07:00:00,8612.0,8889.0,8612.0,8646.0,900,KBS
2022-07-18 07:00:00,8646.0,8646.0,8646.0,8646.0,100,KBS
2022-07-19 07:00:00,8058.0,8058.0,8058.0,8058.0,1400,KBS
2022-07-20 07:00:00,7678.0,7678.0,7678.0,7678.0,100,KBS
2022-07-21 07:00:00,7713.0,8197.0,7713.0,8197.0,400,KBS
2022-07-22 07:00:00,8197.0,8197.0,8197.0,8197.0,300,KBS
2022-07-25 07:00:00,8197.0,8197.0,8197.0,8197.0,200,KBS
2022-07-26 07:00:00,7851.0,7851.0,7851.0,7851.0,100,KBS
2022-07-27 07:00:00,7851.0,7851.0,7851.0,7851.0,400,KBS
2022-07-28 07:00:00,7886.0,7886.0,7886.0,7886.0,100,KBS
2022-08-01 07:00:00,7713.0,7886.0,7713.0,7886.0,300,KBS
2022-08-03 07:00:00,7609.0,8301.0,7540.0,8301.0,1400,KBS
2022-08-04 07:00:00,8404.0,8854.0,7955.0,8854.0,3200,KBS
2022-08-05 07:00:00,8854.0,9338.0,8854.0,9338.0,2100,KBS
2022-08-08 07:00:00,9338.0,9373.0,9338.0,9338.0,3400,KBS
2022-08-09 07:00:00,9304.0,9407.0,9304.0,9407.0,800,KBS
2022-08-10 07:00:00,8992.0,9373.0,8992.0,9373.0,400,KBS
2022-08-11 07:00:00,8785.0,9304.0,8750.0,9304.0,400,KBS
2022-08-12 07:00:00,8992.0,8992.0,8923.0,8923.0,1100,KBS
2022-08-15 07:00:00,8646.0,8646.0,8646.0,8646.0,400,KBS
2022-08-17 07:00:00,8093.0,8093.0,8093.0,8093.0,200,KBS
2022-08-22 07:00:00,8162.0,8162.0,8162.0,8162.0,400,KBS
2022-08-23 07:00:00,8301.0,8577.0,8301.0,8577.0,200,KBS
2022-08-24 07:00:00,8301.0,8301.0,8301.0,8301.0,100,KBS
2022-08-25 07:00:00,8301.0,8819.0,8301.0,8819.0,2100,KBS
2022-08-30 07:00:00,8439.0,8439.0,8439.0,8439.0,400,KBS
2022-09-06 07:00:00,8439.0,8439.0,8439.0,8439.0,400,KBS
2022-09-09 07:00:00,8301.0,8301.0,8301.0,8301.0,100,KBS
2022-09-14 07:00:00,8266.0,8266.0,7816.0,7920.0,400,KBS
2022-09-15 07:00:00,8266.0,8266.0,8266.0,8266.0,100,KBS
2022-09-16 07:00:00,8162.0,8162.0,8162.0,8162.0,100,KBS
2022-09-20 07:00:00,7643.0,8231.0,7643.0,8231.0,800,KBS
2022-09-21 07:00:00,8301.0,8301.0,8301.0,8301.0,400,KBS
2022-09-22 07:00:00,8301.0,8681.0,8301.0,8681.0,700,KBS
2022-09-23 07:00:00,8128.0,8128.0,8128.0,8128.0,100,KBS
2022-09-26 07:00:00,8093.0,8093.0,8093.0,8093.0,100,KBS
2022-09-30 07:00:00,7643.0,7643.0,7574.0,7574.0,300,KBS
2022-10-03 07:00:00,7055.0,7055.0,7055.0,7055.0,3000,KBS
2022-10-04 07:00:00,6640.0,7055.0,6640.0,7055.0,2100,KBS
2022-10-05 07:00:00,7055.0,7055.0,7055.0,7055.0,100,KBS
2022-10-07 07:00:00,6564.0,6986.0,6564.0,6986.0,200,KBS
2022-10-11 07:00:00,7055.0,7055.0,7055.0,7055.0,100,KBS
2022-10-13 07:00:00,6564.0,6917.0,6564.0,6917.0,1100,KBS
2022-10-14 07:00:00,6440.0,6917.0,6440.0,6917.0,2100,KBS
2022-10-21 07:00:00,7367.0,7367.0,6433.0,6433.0,2100,KBS
2022-10-26 07:00:00,5997.0,5997.0,5990.0,5990.0,4100,KBS
2022-10-27 07:00:00,5589.0,6398.0,5589.0,6398.0,200,KBS
2022-11-01 07:00:00,6841.0,6841.0,6841.0,6841.0,600,KBS
2022-11-02 07:00:00,7228.0,7228.0,7228.0,7228.0,100,KBS
2022-11-03 07:00:00,7194.0,7194.0,6723.0,6723.0,700,KBS
2022-12-01 07:00:00,7021.0,7021.0,6917.0,6917.0,200,KBS
2022-12-02 07:00:00,7367.0,7367.0,6509.0,6509.0,200,KBS
2022-12-05 07:00:00,6952.0,6952.0,6952.0,6952.0,1400,KBS
2022-12-08 07:00:00,6474.0,6474.0,6474.0,6474.0,200,KBS
2022-12-12 07:00:00,6474.0,6474.0,6474.0,6474.0,100,KBS
2022-12-15 07:00:00,6032.0,6032.0,6032.0,6032.0,100,KBS
2022-12-20 07:00:00,6018.0,6454.0,6018.0,6454.0,1100,KBS
2022-12-27 07:00:00,6004.0,6025.0,6004.0,6025.0,900,KBS
2023-01-04 07:00:00,6433.0,6440.0,6433.0,6440.0,700,KBS
2023-01-05 07:00:00,6052.0,6052.0,6052.0,6052.0,100,KBS
2023-01-10 07:00:00,5810.0,5810.0,5672.0,5672.0,800,KBS
2023-01-16 07:00:00,5340.0,5340.0,5340.0,5340.0,100,KBS
2023-01-17 07:00:00,5714.0,5714.0,5714.0,5714.0,100,KBS
2023-01-27 07:00:00,6108.0,6108.0,6108.0,6108.0,200,KBS
2023-01-31 07:00:00,6530.0,6530.0,6530.0,6530.0,300,KBS
2023-02-01 07:00:00,6530.0,6917.0,6530.0,6917.0,1000,KBS
2023-02-02 07:00:00,7401.0,7401.0,7401.0,7401.0,1000,KBS
2023-02-06 07:00:00,7609.0,7886.0,7609.0,7886.0,1100,KBS
2023-02-07 07:00:00,8370.0,8404.0,8301.0,8404.0,1000,KBS
2023-02-08 07:00:00,8992.0,8992.0,8992.0,8992.0,4300,KBS
2023-02-09 07:00:00,9269.0,9269.0,8992.0,9269.0,800,KBS
2023-02-10 07:00:00,9269.0,9684.0,9269.0,9684.0,1800,KBS
2023-02-13 07:00:00,9615.0,9615.0,9027.0,9061.0,16000,KBS
2023-02-15 07:00:00,8646.0,8646.0,8646.0,8646.0,200,KBS
2023-02-16 07:00:00,8301.0,8301.0,8093.0,8093.0,1200,KBS
2023-02-17 07:00:00,7678.0,7678.0,7678.0,7678.0,4300,KBS
2023-02-21 07:00:00,8162.0,8162.0,7816.0,7816.0,2300,KBS
2023-02-22 07:00:00,7747.0,7747.0,7747.0,7747.0,500,KBS
2023-02-23 07:00:00,8266.0,8266.0,7228.0,7228.0,500,KBS
2023-02-27 07:00:00,7713.0,7713.0,6730.0,7194.0,600,KBS
2023-03-01 07:00:00,6710.0,6744.0,6710.0,6710.0,3400,KBS
2023-03-02 07:00:00,6364.0,6433.0,6364.0,6433.0,200,KBS
2023-03-03 07:00:00,6225.0,6225.0,6025.0,6025.0,5000,KBS
