date,open,high,low,close,volume,_source
2025-07-29 07:00:00,44149,44149,44149,44149,100,KBS
2025-07-30 07:00:00,47207,47207,47112,47112,200,KBS
2025-07-31 07:00:00,50265,50265,50265,50265,100,KBS
2025-08-01 07:00:00,53419,53419,46777,46777,300,KBS
2025-08-04 07:00:00,44914,49883,43958,49883,1200,KBS
2025-08-05 07:00:00,53132,53132,53132,53132,100,KBS
2025-08-06 07:00:00,53036,53036,53036,53036,100,KBS
2025-08-08 07:00:00,49405,49405,49405,49405,10800,KBS
2025-08-11 07:00:00,49405,49405,49405,49405,200,KBS
2025-08-12 07:00:00,46060,46060,46060,46060,100,KBS
2025-08-13 07:00:00,46156,46156,46156,46156,100,KBS
2025-08-15 07:00:00,46156,46156,46156,46156,100,KBS
2025-08-18 07:00:00,46156,46156,46156,46156,100,KBS
2025-08-19 07:00:00,46156,46156,46156,46156,300,KBS
2025-08-20 07:00:00,45391,45391,45391,45391,200,KBS
2025-08-21 07:00:00,48545,48545,48545,48545,100,KBS
2025-08-22 07:00:00,48449,48449,48449,48449,100,KBS
2025-08-26 07:00:00,45105,45105,45105,45105,200,KBS
2025-08-27 07:00:00,45869,45869,45869,45869,300,KBS
2025-08-28 07:00:00,45869,45869,45869,45869,100,KBS
2025-08-29 07:00:00,49023,49023,45869,45869,400,KBS
2025-09-04 07:00:00,49023,49023,49023,49023,100,KBS
2025-09-05 07:00:00,49023,49023,49023,49023,200,KBS
2025-09-08 07:00:00,51985,51985,51985,51985,100,KBS
2025-09-09 07:00:00,51603,51603,51603,51603,300,KBS
2025-09-11 07:00:00,51603,51603,51603,51603,300,KBS
2025-09-16 07:00:00,51603,51603,51603,51603,400,KBS
2025-09-17 07:00:00,51603,51603,51603,51603,300,KBS
2025-09-18 07:00:00,48067,48067,48067,48067,200,KBS
2025-09-19 07:00:00,48067,48067,48067,48067,100,KBS
2025-09-23 07:00:00,47972,48067,47972,48067,200,KBS
2025-09-24 07:00:00,47972,47972,47972,47972,200,KBS
2025-09-25 07:00:00,47781,47972,47781,47972,400,KBS
2025-10-01 07:00:00,47781,47781,47781,47781,100,KBS
2025-10-03 07:00:00,47303,47303,47303,47303,100,KBS
2025-10-07 07:00:00,46825,46825,46825,46825,200,KBS
2025-10-08 07:00:00,46825,46825,46825,46825,500,KBS
2025-10-09 07:00:00,46347,46347,46347,46347,100,KBS
2025-10-16 07:00:00,43194,43194,43194,43194,100,KBS
2025-10-17 07:00:00,43194,43480,43194,43480,1000,KBS
2025-10-23 07:00:00,43480,43480,43480,43480,300,KBS
2025-10-28 07:00:00,43480,43480,43480,43480,100,KBS
2025-10-30 07:00:00,43480,43480,43480,43480,100,KBS
2025-10-31 07:00:00,41070,41070,41070,41070,500,KBS
2025-11-03 07:00:00,41070,41456,41070,41456,1100,KBS
2025-11-04 07:00:00,41456,41456,41456,41456,100,KBS
2025-11-05 07:00:00,41456,41456,41456,41456,400,KBS
2025-11-06 07:00:00,41456,41456,41456,41456,200,KBS
2025-11-07 07:00:00,41456,41456,41456,41456,200,KBS
2025-11-10 07:00:00,41456,41456,41456,41456,200,KBS
2025-11-24 07:00:00,44348,44348,44348,44348,100,KBS
2025-11-25 07:00:00,41359,41359,41359,41359,100,KBS
2025-11-27 07:00:00,41648,41648,41648,41648,200,KBS
2025-11-28 07:00:00,41938,41938,41938,41938,200,KBS
2025-12-02 07:00:00,43384,43384,42902,42902,1900,KBS
2025-12-04 07:00:00,42372,43384,42372,43384,1600,KBS
2025-12-09 07:00:00,43384,43384,43384,43384,1000,KBS
2025-12-10 07:00:00,43336,43384,43336,43384,1500,KBS
2025-12-11 07:00:00,40974,43384,40974,43384,300,KBS
2025-12-12 07:00:00,43384,43384,43384,43384,200,KBS
2025-12-16 07:00:00,43384,44348,43384,44348,2900,KBS
2025-12-17 07:00:00,44348,44348,44348,44348,200,KBS
2025-12-18 07:00:00,44348,44348,41263,41263,1800,KBS
2025-12-22 07:00:00,41359,41359,41263,41263,500,KBS
2025-12-24 07:00:00,43384,43384,41263,41263,3100,KBS
2026-01-06 07:00:00,41745,43384,41745,41745,3200,KBS
2026-01-07 07:00:00,39238,39238,39238,39238,100,KBS
2026-01-16 07:00:00,39335,39335,39286,39286,200,KBS
2026-01-20 07:00:00,39286,39286,39286,39286,500,KBS
2026-01-29 07:00:00,38081,38081,38081,38081,400,KBS
2026-01-30 07:00:00,38081,40733,38081,38563,1800,KBS
2026-02-06 07:00:00,38563,38563,38563,38563,5000,KBS
2026-02-09 07:00:00,41263,41263,41263,41263,100,KBS
2026-02-10 07:00:00,44059,44059,44059,44059,100,KBS
2026-02-11 07:00:00,47047,47047,47047,47047,100,KBS
2026-02-12 07:00:00,46276,46276,46276,46276,100,KBS
2026-02-13 07:00:00,46276,46276,46276,46276,100,KBS
2026-02-23 07:00:00,43095,43095,43095,43095,200,KBS
2026-02-26 07:00:00,40588,40588,40588,40588,100,KBS
2026-03-02 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-03 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-04 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-05 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-06 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-09 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-10 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-11 07:00:00,43384,43384,43384,43384,100,KBS
2026-03-13 07:00:00,46421,46421,46421,46421,100,KBS
2026-03-16 07:00:00,46421,46421,46421,46421,100,KBS
2026-03-23 07:00:00,46421,46421,46083,46083,4400,KBS
2026-03-25 07:00:00,46276,46276,46276,46276,800,KBS
2026-03-26 07:00:00,46276,46276,46276,46276,100,KBS
2026-03-27 07:00:00,46228,46276,46228,46276,500,KBS
2026-03-30 07:00:00,46276,46276,46228,46228,300,KBS
2026-03-31 07:00:00,46228,46276,46228,46228,2600,KBS
2026-04-01 07:00:00,46276,46276,46276,46276,600,KBS
2026-04-02 07:00:00,46276,46276,46276,46276,200,KBS
2026-04-16 07:00:00,46324,46324,46324,46324,100,KBS
2026-04-22 07:00:00,46276,46276,46276,46276,300,KBS
2026-04-24 07:00:00,43143,43143,43143,43143,100,KBS
2026-04-28 07:00:00,46083,46083,46083,46083,100,KBS
2026-04-29 07:00:00,45312,45312,45312,45312,100,KBS
2026-05-04 07:00:00,48397,48397,45119,45119,600,KBS
2026-05-07 07:00:00,42950,42950,42950,42950,3300,KBS
2026-06-03 07:00:00,42950,42950,42950,42950,200,KBS
