date,open,high,low,close,volume,_source
2020-04-29 07:00:00,8611.0,8611.0,8046.0,8611.0,60,KBS
2020-05-04 07:00:00,8055.0,8055.0,8055.0,8055.0,120,KBS
2020-05-05 07:00:00,8342.0,8342.0,8028.0,8342.0,90,KBS
2020-05-06 07:00:00,8880.0,8880.0,8073.0,8073.0,690,KBS
2020-05-07 07:00:00,8477.0,8477.0,8477.0,8477.0,10,KBS
2020-05-08 07:00:00,8387.0,8477.0,8387.0,8477.0,70,KBS
2020-05-11 07:00:00,8477.0,8019.0,8019.0,8019.0,30,KBS
2020-05-12 07:00:00,8073.0,8073.0,7463.0,7463.0,720,KBS
2020-05-13 07:00:00,7463.0,7894.0,7463.0,7894.0,300,KBS
2020-05-14 07:00:00,8423.0,8441.0,8423.0,8432.0,1240,KBS
2020-05-15 07:00:00,7849.0,8504.0,7849.0,8163.0,420,KBS
2020-05-18 07:00:00,7598.0,8342.0,7598.0,7804.0,30,KBS
2020-05-19 07:00:00,7266.0,8253.0,7266.0,8253.0,200,KBS
2020-05-20 07:00:00,7678.0,8253.0,7678.0,8253.0,280,KBS
2020-05-21 07:00:00,8163.0,8163.0,8163.0,8163.0,50,KBS
2020-05-22 07:00:00,8253.0,8253.0,7894.0,7894.0,40,KBS
2020-05-25 07:00:00,8432.0,8432.0,7894.0,8432.0,470,KBS
2020-05-26 07:00:00,8522.0,8522.0,8522.0,8522.0,300,KBS
2020-05-27 07:00:00,8611.0,8611.0,8611.0,8611.0,30,KBS
2020-05-28 07:00:00,8611.0,8611.0,8611.0,8611.0,20,KBS
2020-05-29 07:00:00,8791.0,8791.0,8791.0,8791.0,10,KBS
2020-06-01 07:00:00,8253.0,8253.0,8253.0,8253.0,40,KBS
2020-06-02 07:00:00,8396.0,8396.0,8396.0,8396.0,10,KBS
2020-06-03 07:00:00,8432.0,8880.0,8432.0,8880.0,30,KBS
2020-06-04 07:00:00,8970.0,8970.0,8970.0,8970.0,260,KBS
2020-06-05 07:00:00,9060.0,9060.0,9060.0,9060.0,10,KBS
2020-06-09 07:00:00,9150.0,9150.0,8432.0,8970.0,70,KBS
2020-06-10 07:00:00,8342.0,8342.0,8342.0,8342.0,200,KBS
2020-06-12 07:00:00,7768.0,8432.0,7768.0,8432.0,40,KBS
2020-06-15 07:00:00,7849.0,7849.0,7849.0,7849.0,1900,KBS
2020-06-16 07:00:00,8378.0,8378.0,8378.0,8378.0,10,KBS
2020-06-22 07:00:00,8378.0,8611.0,8378.0,8611.0,30,KBS
2020-06-24 07:00:00,8611.0,8611.0,8611.0,8611.0,10,KBS
2020-06-29 07:00:00,8701.0,8701.0,8701.0,8701.0,60,KBS
2020-07-10 07:00:00,8701.0,8701.0,8701.0,8701.0,50,KBS
2020-07-14 07:00:00,9284.0,9284.0,9284.0,9284.0,10,KBS
2020-07-17 07:00:00,9284.0,9284.0,9284.0,9284.0,10,KBS
2020-07-21 07:00:00,8638.0,8638.0,8638.0,8638.0,40,KBS
2020-07-22 07:00:00,9239.0,9239.0,9239.0,9239.0,10,KBS
2020-07-23 07:00:00,9150.0,9150.0,9150.0,9150.0,300,KBS
2020-07-31 07:00:00,8513.0,9150.0,8513.0,9150.0,70,KBS
2020-08-04 07:00:00,8513.0,9105.0,8513.0,9105.0,530,KBS
2020-08-11 07:00:00,8468.0,8468.0,8468.0,8468.0,5000,KBS
2020-08-12 07:00:00,7876.0,7876.0,7876.0,7876.0,70,KBS
2020-08-13 07:00:00,8073.0,8073.0,7364.0,7364.0,110,KBS
2020-08-14 07:00:00,7364.0,7876.0,7364.0,7876.0,250,KBS
2020-08-17 07:00:00,7876.0,8073.0,7329.0,8073.0,1480,KBS
2020-08-18 07:00:00,8638.0,8638.0,8638.0,8638.0,310,KBS
2020-08-19 07:00:00,9060.0,9060.0,8970.0,8970.0,20,KBS
2020-08-20 07:00:00,9463.0,9463.0,8342.0,8342.0,1130,KBS
2020-08-24 07:00:00,7983.0,8925.0,7983.0,8925.0,15130,KBS
2020-08-25 07:00:00,8306.0,8306.0,8306.0,8306.0,280,KBS
2020-08-26 07:00:00,8163.0,8163.0,8163.0,8163.0,10,KBS
2020-08-27 07:00:00,8253.0,8253.0,8253.0,8253.0,50,KBS
2020-08-28 07:00:00,8342.0,8342.0,7678.0,7714.0,370,KBS
2020-08-31 07:00:00,8073.0,8253.0,8073.0,8253.0,390,KBS
2020-09-01 07:00:00,8782.0,8782.0,8782.0,8782.0,10,KBS
2020-09-03 07:00:00,8522.0,8522.0,8522.0,8522.0,100,KBS
2020-09-04 07:00:00,8611.0,8611.0,8611.0,8611.0,10,KBS
2020-09-07 07:00:00,8782.0,8791.0,8010.0,8010.0,3210,KBS
2020-09-08 07:00:00,8019.0,8504.0,8019.0,8504.0,400,KBS
2020-09-09 07:00:00,8504.0,8504.0,8504.0,8504.0,10,KBS
2020-09-10 07:00:00,7921.0,8073.0,7921.0,8073.0,240,KBS
2020-09-11 07:00:00,8073.0,8073.0,7508.0,7508.0,210,KBS
2020-09-14 07:00:00,8028.0,8028.0,8028.0,8028.0,10,KBS
2020-09-15 07:00:00,7571.0,8566.0,7571.0,8566.0,440,KBS
2020-09-17 07:00:00,8432.0,8522.0,8432.0,8522.0,70,KBS
2020-09-18 07:00:00,7930.0,8522.0,7930.0,8522.0,480,KBS
2020-09-21 07:00:00,8522.0,8522.0,8522.0,8522.0,50,KBS
2020-09-24 07:00:00,8495.0,8495.0,8495.0,8495.0,20,KBS
2020-09-25 07:00:00,8486.0,8486.0,7912.0,8486.0,80,KBS
2020-09-28 07:00:00,8486.0,8486.0,8486.0,8486.0,20,KBS
2020-09-29 07:00:00,7983.0,7983.0,7894.0,7939.0,430,KBS
2020-10-05 07:00:00,8082.0,8082.0,8082.0,8082.0,120,KBS
2020-10-06 07:00:00,7939.0,7939.0,7939.0,7939.0,70,KBS
2020-10-07 07:00:00,7983.0,7983.0,7983.0,7983.0,10,KBS
2020-10-08 07:00:00,7427.0,8064.0,7427.0,8055.0,3970,KBS
2020-10-09 07:00:00,8611.0,8611.0,8432.0,8432.0,510,KBS
2020-10-12 07:00:00,8961.0,8961.0,7894.0,8387.0,160,KBS
2020-10-13 07:00:00,8387.0,8961.0,8387.0,8773.0,230,KBS
2020-10-14 07:00:00,8163.0,8522.0,8163.0,8163.0,2020,KBS
2020-10-15 07:00:00,7616.0,7616.0,7616.0,7616.0,210,KBS
2020-10-16 07:00:00,8073.0,8073.0,8064.0,8073.0,470,KBS
2020-10-19 07:00:00,7571.0,7571.0,7571.0,7571.0,10,KBS
2020-10-20 07:00:00,7571.0,8055.0,7571.0,8055.0,110,KBS
2020-10-21 07:00:00,7634.0,7983.0,7634.0,7983.0,730,KBS
2020-10-22 07:00:00,7427.0,8540.0,7427.0,8540.0,750,KBS
2020-10-23 07:00:00,7965.0,8468.0,7957.0,8468.0,7050,KBS
2020-10-26 07:00:00,7876.0,9060.0,7876.0,9060.0,13650,KBS
2020-10-29 07:00:00,8432.0,8432.0,8432.0,8432.0,370,KBS
2020-10-30 07:00:00,7849.0,7858.0,7849.0,7849.0,5820,KBS
2020-11-02 07:00:00,8396.0,8396.0,7804.0,7804.0,5000,KBS
2020-11-03 07:00:00,7804.0,7804.0,7804.0,7804.0,2210,KBS
2020-11-05 07:00:00,7894.0,7894.0,7894.0,7894.0,60,KBS
2020-11-06 07:00:00,7894.0,7894.0,7894.0,7894.0,100,KBS
2020-11-10 07:00:00,7373.0,7373.0,7364.0,7364.0,500,KBS
2020-11-11 07:00:00,7445.0,7445.0,7445.0,7445.0,50,KBS
2020-11-12 07:00:00,7759.0,7759.0,7759.0,7759.0,120,KBS
2020-11-13 07:00:00,7894.0,7894.0,7804.0,7804.0,890,KBS
2020-11-16 07:00:00,7804.0,7804.0,7804.0,7804.0,60,KBS
2020-11-17 07:00:00,7356.0,8073.0,7356.0,8073.0,70,KBS
2020-11-19 07:00:00,8073.0,8073.0,7526.0,7526.0,1960,KBS
2020-11-20 07:00:00,7544.0,7544.0,7544.0,7544.0,180,KBS
2020-11-23 07:00:00,7544.0,7544.0,7544.0,7544.0,1180,KBS
2020-11-24 07:00:00,7544.0,7544.0,7544.0,7544.0,170,KBS
2020-11-25 07:00:00,7059.0,7885.0,7059.0,7885.0,570,KBS
2020-11-26 07:00:00,7867.0,7885.0,7867.0,7885.0,570,KBS
2020-11-27 07:00:00,7338.0,8055.0,7338.0,7625.0,150,KBS
2020-11-30 07:00:00,7131.0,8073.0,7131.0,8073.0,2270,KBS
2020-12-01 07:00:00,7625.0,8073.0,7625.0,8073.0,9010,KBS
2020-12-02 07:00:00,8073.0,8073.0,7526.0,7526.0,30,KBS
2020-12-03 07:00:00,7831.0,7831.0,7176.0,7176.0,230,KBS
2020-12-04 07:00:00,7678.0,7678.0,7221.0,7221.0,840,KBS
2020-12-07 07:00:00,7723.0,7723.0,7185.0,7185.0,230,KBS
2020-12-08 07:00:00,7669.0,7669.0,7535.0,7535.0,130,KBS
2020-12-09 07:00:00,7625.0,7625.0,7625.0,7625.0,50,KBS
2020-12-10 07:00:00,7356.0,7714.0,7356.0,7714.0,30,KBS
2020-12-11 07:00:00,7221.0,7849.0,7221.0,7849.0,1240,KBS
2020-12-14 07:00:00,7885.0,7885.0,7804.0,7804.0,6930,KBS
2020-12-15 07:00:00,8073.0,8073.0,8073.0,8073.0,10,KBS
2020-12-16 07:00:00,7804.0,8163.0,7625.0,8163.0,2410,KBS
2020-12-17 07:00:00,7983.0,7983.0,7983.0,7983.0,900,KBS
2020-12-21 07:00:00,8073.0,8163.0,8073.0,8163.0,1480,KBS
2020-12-22 07:00:00,8172.0,8208.0,8073.0,8208.0,1190,KBS
2020-12-23 07:00:00,8253.0,8773.0,8253.0,8656.0,1730,KBS
2020-12-24 07:00:00,8656.0,8791.0,8611.0,8791.0,2330,KBS
2020-12-25 07:00:00,8791.0,8880.0,8522.0,8656.0,5560,KBS
2020-12-28 07:00:00,8880.0,8880.0,8880.0,8880.0,3090,KBS
2020-12-29 07:00:00,9447.0,9447.0,8408.0,8503.0,1100,KBS
2020-12-30 07:00:00,9069.0,9069.0,8597.0,8597.0,1250,KBS
2020-12-31 07:00:00,9069.0,9164.0,8597.0,9117.0,990,KBS
2021-01-04 07:00:00,8786.0,8786.0,8691.0,8691.0,7800,KBS
2021-01-05 07:00:00,8597.0,8691.0,8503.0,8691.0,4700,KBS
2021-01-06 07:00:00,8928.0,9022.0,8928.0,9022.0,2100,KBS
2021-01-07 07:00:00,9353.0,9353.0,9353.0,9353.0,200,KBS
2021-01-08 07:00:00,9353.0,9353.0,9353.0,9353.0,100,KBS
2021-01-11 07:00:00,9353.0,9353.0,9353.0,9353.0,3000,KBS
2021-01-12 07:00:00,8786.0,8786.0,8786.0,8786.0,5600,KBS
2021-01-14 07:00:00,8172.0,8786.0,8172.0,8786.0,200,KBS
2021-01-18 07:00:00,8219.0,8314.0,8219.0,8314.0,400,KBS
2021-01-20 07:00:00,7936.0,8890.0,7936.0,8890.0,200,KBS
2021-01-21 07:00:00,8975.0,8975.0,8975.0,8975.0,100,KBS
2021-01-22 07:00:00,9542.0,9542.0,9542.0,9542.0,2500,KBS
2021-01-25 07:00:00,9542.0,9542.0,9542.0,9542.0,100,KBS
2021-01-26 07:00:00,8880.0,8880.0,8880.0,8880.0,900,KBS
2021-01-27 07:00:00,8503.0,8503.0,8503.0,8503.0,200,KBS
2021-01-28 07:00:00,8503.0,8503.0,8314.0,8314.0,600,KBS
2021-01-29 07:00:00,8503.0,8503.0,8503.0,8503.0,100,KBS
2021-02-02 07:00:00,7936.0,8503.0,7936.0,8503.0,1000,KBS
2021-02-03 07:00:00,8691.0,8691.0,8691.0,8691.0,100,KBS
2021-02-04 07:00:00,8087.0,8691.0,8087.0,8691.0,200,KBS
2021-02-08 07:00:00,8691.0,8691.0,8691.0,8691.0,200,KBS
2021-02-17 07:00:00,8691.0,8691.0,8503.0,8503.0,300,KBS
2021-02-22 07:00:00,8503.0,8691.0,8314.0,8691.0,400,KBS
2021-02-23 07:00:00,8691.0,8739.0,8408.0,8739.0,400,KBS
2021-02-24 07:00:00,8644.0,8739.0,8503.0,8739.0,10300,KBS
2021-02-25 07:00:00,8503.0,8503.0,8408.0,8503.0,600,KBS
2021-02-26 07:00:00,8503.0,8503.0,8503.0,8503.0,200,KBS
2021-03-01 07:00:00,8503.0,8503.0,8503.0,8503.0,1400,KBS
2021-03-03 07:00:00,8597.0,8691.0,8597.0,8691.0,5600,KBS
2021-03-04 07:00:00,8314.0,8314.0,8314.0,8314.0,100,KBS
2021-03-05 07:00:00,8503.0,8691.0,8503.0,8691.0,8000,KBS
2021-03-08 07:00:00,8503.0,8786.0,8503.0,8786.0,1200,KBS
2021-03-09 07:00:00,8219.0,8786.0,8219.0,8786.0,600,KBS
2021-03-10 07:00:00,8786.0,8786.0,8786.0,8786.0,4000,KBS
2021-03-11 07:00:00,8786.0,8975.0,8786.0,8928.0,2200,KBS
2021-03-12 07:00:00,8597.0,8833.0,8597.0,8833.0,200,KBS
2021-03-15 07:00:00,8691.0,9447.0,8691.0,9022.0,12900,KBS
2021-03-16 07:00:00,9494.0,9589.0,9022.0,9447.0,17700,KBS
2021-03-17 07:00:00,9447.0,9447.0,9447.0,9447.0,800,KBS
2021-03-18 07:00:00,9173.0,9173.0,9173.0,9173.0,200,KBS
2021-03-23 07:00:00,9164.0,9164.0,9164.0,9164.0,1300,KBS
2021-03-25 07:00:00,9258.0,9542.0,9164.0,9164.0,5400,KBS
2021-03-26 07:00:00,9447.0,9447.0,8975.0,8984.0,2300,KBS
2021-03-29 07:00:00,8984.0,8984.0,8984.0,8984.0,100,KBS
2021-03-30 07:00:00,8984.0,8984.0,8984.0,8984.0,100,KBS
2021-03-31 07:00:00,8984.0,9069.0,8975.0,9069.0,1200,KBS
2021-04-02 07:00:00,9683.0,9683.0,9447.0,9447.0,17100,KBS
2021-04-05 07:00:00,9872.0,9872.0,9447.0,9447.0,200,KBS
2021-04-06 07:00:00,9447.0,9447.0,9447.0,9447.0,400,KBS
2021-04-08 07:00:00,9447.0,9683.0,9447.0,9447.0,1200,KBS
2021-04-09 07:00:00,8786.0,9447.0,8786.0,9447.0,1200,KBS
2021-04-13 07:00:00,9447.0,9447.0,9447.0,9447.0,100,KBS
2021-04-14 07:00:00,9079.0,9447.0,9079.0,9447.0,4700,KBS
2021-04-15 07:00:00,9683.0,9683.0,9636.0,9636.0,800,KBS
2021-04-20 07:00:00,9164.0,9164.0,9164.0,9164.0,600,KBS
2021-04-22 07:00:00,9258.0,9731.0,9258.0,9731.0,2100,KBS
2021-04-23 07:00:00,9069.0,9731.0,9069.0,9731.0,400,KBS
2021-04-26 07:00:00,9447.0,9447.0,9447.0,9447.0,100,KBS
2021-04-29 07:00:00,9353.0,9353.0,9353.0,9353.0,100,KBS
2021-05-06 07:00:00,8786.0,8928.0,8786.0,8928.0,700,KBS
2021-05-07 07:00:00,8975.0,8975.0,8975.0,8975.0,500,KBS
2021-05-10 07:00:00,9022.0,9022.0,9022.0,9022.0,1900,KBS
2021-05-13 07:00:00,9022.0,9022.0,8512.0,9022.0,300,KBS
2021-05-14 07:00:00,8786.0,8786.0,8786.0,8786.0,300,KBS
2021-05-17 07:00:00,8786.0,8975.0,8786.0,8975.0,200,KBS
2021-05-18 07:00:00,8975.0,8975.0,8975.0,8975.0,400,KBS
2021-05-19 07:00:00,8975.0,9022.0,8975.0,9022.0,500,KBS
2021-05-20 07:00:00,9117.0,9117.0,9069.0,9069.0,700,KBS
2021-05-21 07:00:00,9164.0,9258.0,8975.0,8975.0,12300,KBS
2021-05-24 07:00:00,9069.0,9164.0,9069.0,9164.0,700,KBS
2021-05-25 07:00:00,9258.0,9258.0,9211.0,9258.0,600,KBS
2021-05-26 07:00:00,8975.0,8975.0,8975.0,8975.0,200,KBS
2021-05-27 07:00:00,8975.0,8975.0,8975.0,8975.0,700,KBS
2021-05-31 07:00:00,9022.0,9022.0,9022.0,9022.0,100,KBS
2021-06-01 07:00:00,8786.0,8786.0,8512.0,8512.0,400,KBS
2021-06-02 07:00:00,8691.0,8691.0,8691.0,8691.0,100,KBS
2021-06-04 07:00:00,8691.0,8975.0,8691.0,8975.0,200,KBS
2021-06-07 07:00:00,9136.0,9136.0,9136.0,9136.0,200,KBS
2021-06-17 07:00:00,8786.0,8786.0,8786.0,8786.0,100,KBS
2021-06-22 07:00:00,8975.0,8975.0,8975.0,8975.0,500,KBS
2021-06-29 07:00:00,8512.0,9069.0,8512.0,9069.0,300,KBS
2021-07-05 07:00:00,9069.0,9069.0,9069.0,9069.0,1100,KBS
2021-07-07 07:00:00,8616.0,8616.0,8616.0,8616.0,200,KBS
2021-07-09 07:00:00,8512.0,8512.0,8512.0,8512.0,100,KBS
2021-07-12 07:00:00,8512.0,8597.0,8512.0,8597.0,200,KBS
2021-07-13 07:00:00,8691.0,8691.0,8691.0,8691.0,100,KBS
2021-07-14 07:00:00,8786.0,8786.0,8786.0,8786.0,100,KBS
2021-07-16 07:00:00,8880.0,8880.0,8880.0,8880.0,200,KBS
2021-07-19 07:00:00,8880.0,8880.0,8880.0,8880.0,100,KBS
2021-07-22 07:00:00,8512.0,8512.0,8266.0,8266.0,1200,KBS
2021-07-23 07:00:00,8314.0,8314.0,8314.0,8314.0,200,KBS
2021-07-27 07:00:00,8077.0,8077.0,8077.0,8077.0,600,KBS
2021-07-28 07:00:00,8077.0,8125.0,8030.0,8030.0,3100,KBS
2021-07-30 07:00:00,8314.0,8314.0,8314.0,8314.0,100,KBS
2021-08-03 07:00:00,8890.0,8890.0,8890.0,8890.0,100,KBS
2021-08-04 07:00:00,9447.0,9447.0,9447.0,9447.0,100,KBS
2021-08-06 07:00:00,9542.0,9636.0,9542.0,9636.0,500,KBS
2021-08-11 07:00:00,9069.0,9069.0,9069.0,9069.0,100,KBS
2021-08-12 07:00:00,9353.0,9353.0,9069.0,9069.0,200,KBS
2021-08-24 07:00:00,8975.0,8975.0,8975.0,8975.0,100,KBS
2021-08-30 07:00:00,8975.0,8975.0,8975.0,8975.0,2100,KBS
2021-09-07 07:00:00,8503.0,8975.0,8503.0,8975.0,700,KBS
2021-09-09 07:00:00,8975.0,8975.0,8975.0,8975.0,100,KBS
2021-09-13 07:00:00,8880.0,8975.0,8880.0,8975.0,500,KBS
2021-09-15 07:00:00,9069.0,9069.0,9069.0,9069.0,800,KBS
2021-09-16 07:00:00,9447.0,9447.0,9069.0,9069.0,2800,KBS
2021-09-21 07:00:00,8975.0,9192.0,8975.0,9192.0,800,KBS
2021-09-22 07:00:00,9211.0,9258.0,9211.0,9258.0,1600,KBS
2021-09-23 07:00:00,9636.0,9636.0,8880.0,8880.0,1900,KBS
2021-09-27 07:00:00,8521.0,8521.0,8503.0,8503.0,1000,KBS
2021-09-28 07:00:00,8597.0,8597.0,8597.0,8597.0,1300,KBS
2021-09-29 07:00:00,8503.0,8597.0,8503.0,8503.0,400,KBS
2021-09-30 07:00:00,8503.0,8503.0,8503.0,8503.0,100,KBS
2021-10-04 07:00:00,7907.0,8512.0,7907.0,8503.0,1200,KBS
2021-10-05 07:00:00,7973.0,7973.0,7964.0,7964.0,500,KBS
2021-10-06 07:00:00,8030.0,8521.0,8030.0,8521.0,900,KBS
2021-10-07 07:00:00,8531.0,8786.0,8531.0,8786.0,200,KBS
2021-10-11 07:00:00,8503.0,8597.0,8503.0,8597.0,500,KBS
2021-10-12 07:00:00,8521.0,8521.0,8521.0,8521.0,100,KBS
2021-10-13 07:00:00,8682.0,8682.0,8682.0,8682.0,500,KBS
2021-10-14 07:00:00,8691.0,8691.0,8691.0,8691.0,200,KBS
2021-10-15 07:00:00,8691.0,8691.0,8691.0,8691.0,400,KBS
2021-10-18 07:00:00,8691.0,8691.0,8125.0,8125.0,500,KBS
2021-10-19 07:00:00,8276.0,8691.0,8266.0,8691.0,600,KBS
2021-10-20 07:00:00,8691.0,8691.0,8691.0,8691.0,200,KBS
2021-10-21 07:00:00,8691.0,9296.0,8691.0,9287.0,3900,KBS
2021-10-22 07:00:00,8880.0,8880.0,8880.0,8880.0,1500,KBS
2021-10-25 07:00:00,9447.0,9447.0,9211.0,9211.0,800,KBS
2021-10-26 07:00:00,9202.0,9258.0,9202.0,9258.0,200,KBS
2021-10-27 07:00:00,9258.0,9258.0,8880.0,8880.0,1900,KBS
2021-10-28 07:00:00,8880.0,8880.0,8880.0,8880.0,200,KBS
2021-10-29 07:00:00,8880.0,8880.0,8880.0,8880.0,400,KBS
2021-11-01 07:00:00,8880.0,9069.0,8833.0,9069.0,800,KBS
2021-11-02 07:00:00,9069.0,9164.0,8975.0,8975.0,400,KBS
2021-11-03 07:00:00,9069.0,9164.0,9069.0,9164.0,1500,KBS
2021-11-04 07:00:00,9447.0,9447.0,9164.0,9164.0,900,KBS
2021-11-05 07:00:00,9164.0,9164.0,8975.0,8975.0,1100,KBS
2021-11-08 07:00:00,9447.0,9494.0,9069.0,9447.0,4600,KBS
2021-11-09 07:00:00,9447.0,9447.0,9438.0,9438.0,300,KBS
2021-11-10 07:00:00,9438.0,9438.0,9438.0,9438.0,100,KBS
2021-11-11 07:00:00,9447.0,9447.0,9447.0,9447.0,6300,KBS
2021-11-12 07:00:00,9447.0,10109.0,9428.0,10109.0,1700,KBS
2021-11-15 07:00:00,10298.0,10770.0,10298.0,10770.0,4400,KBS
2021-11-16 07:00:00,10675.0,11478.0,10061.0,11478.0,4300,KBS
2021-11-17 07:00:00,10675.0,12092.0,10675.0,12092.0,1400,KBS
2021-11-18 07:00:00,12565.0,12896.0,12470.0,12896.0,7800,KBS
2021-11-19 07:00:00,13699.0,13699.0,13510.0,13699.0,9700,KBS
2021-11-22 07:00:00,14171.0,14549.0,14171.0,14360.0,2500,KBS
2021-11-24 07:00:00,13368.0,13368.0,13368.0,13368.0,2200,KBS
2021-11-25 07:00:00,13273.0,14265.0,12470.0,12470.0,9500,KBS
2021-11-26 07:00:00,11620.0,11998.0,11620.0,11998.0,5300,KBS
2021-11-29 07:00:00,11998.0,11998.0,11384.0,11384.0,1800,KBS
2021-11-30 07:00:00,10864.0,11620.0,10864.0,11620.0,4000,KBS
2021-12-01 07:00:00,11620.0,11620.0,11620.0,11620.0,1400,KBS
2021-12-02 07:00:00,11620.0,11620.0,10864.0,10864.0,300,KBS
2021-12-03 07:00:00,10864.0,10864.0,10770.0,10770.0,4100,KBS
2021-12-06 07:00:00,10203.0,10203.0,10203.0,10203.0,300,KBS
2021-12-07 07:00:00,10203.0,10912.0,10203.0,10912.0,700,KBS
2021-12-09 07:00:00,10203.0,10203.0,10203.0,10203.0,100,KBS
2021-12-13 07:00:00,10912.0,10912.0,10912.0,10912.0,100,KBS
2021-12-14 07:00:00,10912.0,10912.0,10912.0,10912.0,100,KBS
2021-12-15 07:00:00,10298.0,10298.0,10298.0,10298.0,1900,KBS
2021-12-16 07:00:00,10298.0,10298.0,10298.0,10298.0,100,KBS
2021-12-17 07:00:00,9731.0,10864.0,9731.0,10864.0,400,KBS
