date,open,high,low,close,volume,_source
2020-01-02 07:00:00,38374.0,38532.0,38374.0,38532.0,5770,KBS
2020-01-03 07:00:00,38453.0,38571.0,38453.0,38571.0,9960,KBS
2020-01-06 07:00:00,38532.0,38650.0,38532.0,38532.0,11470,KBS
2020-01-07 07:00:00,38532.0,38729.0,38532.0,38729.0,4120,KBS
2020-01-08 07:00:00,38729.0,38966.0,38650.0,38650.0,11220,KBS
2020-01-09 07:00:00,38729.0,39044.0,38729.0,38808.0,56370,KBS
2020-01-10 07:00:00,38887.0,38887.0,37861.0,37861.0,4590,KBS
2020-01-13 07:00:00,37901.0,38729.0,37901.0,38492.0,960,KBS
2020-01-14 07:00:00,38492.0,38492.0,38019.0,38019.0,1070,KBS
2020-01-15 07:00:00,38019.0,38966.0,37861.0,38966.0,14330,KBS
2020-01-16 07:00:00,38966.0,38966.0,38019.0,38098.0,2100,KBS
2020-01-17 07:00:00,38177.0,38177.0,38098.0,38098.0,1090,KBS
2020-01-20 07:00:00,38177.0,38177.0,38098.0,38098.0,1920,KBS
2020-01-21 07:00:00,38650.0,38650.0,38650.0,38650.0,10,KBS
2020-01-22 07:00:00,38650.0,38887.0,38650.0,38887.0,5040,KBS
2020-01-30 07:00:00,38887.0,38887.0,38256.0,38256.0,9550,KBS
2020-01-31 07:00:00,38256.0,38256.0,38098.0,38256.0,7370,KBS
2020-02-03 07:00:00,38098.0,38256.0,37151.0,37940.0,18070,KBS
2020-02-04 07:00:00,37940.0,37940.0,37861.0,37861.0,3780,KBS
2020-02-05 07:00:00,37861.0,38098.0,37861.0,38019.0,7140,KBS
2020-02-06 07:00:00,38019.0,38453.0,37940.0,38019.0,78160,KBS
2020-02-07 07:00:00,38098.0,38611.0,38019.0,38611.0,29820,KBS
2020-02-10 07:00:00,37585.0,38571.0,37585.0,38571.0,4050,KBS
2020-02-11 07:00:00,38256.0,38335.0,37901.0,37901.0,8310,KBS
2020-02-12 07:00:00,37901.0,37940.0,37901.0,37901.0,8420,KBS
2020-02-13 07:00:00,37940.0,38019.0,37901.0,37940.0,59240,KBS
2020-02-14 07:00:00,37940.0,38177.0,37940.0,38019.0,16930,KBS
2020-02-17 07:00:00,38256.0,38256.0,38019.0,38019.0,35430,KBS
2020-02-18 07:00:00,36915.0,38019.0,36915.0,37940.0,10140,KBS
2020-02-19 07:00:00,38019.0,38571.0,37585.0,38571.0,4110,KBS
2020-02-20 07:00:00,37940.0,38335.0,37940.0,38019.0,5050,KBS
2020-02-21 07:00:00,38137.0,38256.0,38019.0,38019.0,8180,KBS
2020-02-24 07:00:00,38019.0,38098.0,37861.0,37861.0,17960,KBS
2020-02-25 07:00:00,37940.0,38019.0,37861.0,37861.0,18350,KBS
2020-02-26 07:00:00,37861.0,38019.0,36008.0,37585.0,20350,KBS
2020-02-27 07:00:00,38571.0,38571.0,37467.0,38492.0,1100,KBS
2020-02-28 07:00:00,37861.0,38847.0,37861.0,38847.0,68130,KBS
2020-03-02 07:00:00,37980.0,38808.0,37901.0,38808.0,3120,KBS
2020-03-03 07:00:00,38847.0,39123.0,37980.0,38887.0,137300,KBS
