date,open,high,low,close,volume,_source
2020-10-26 07:00:00,3100,3100,2800,2810,6217690,KBS
2020-10-27 07:00:00,2810,2940,2780,2840,2892080,KBS
2020-10-28 07:00:00,2790,2910,2780,2840,4416480,KBS
2020-10-29 07:00:00,2830,2900,2800,2880,2251640,KBS
2020-10-30 07:00:00,2900,2960,2840,2900,3090030,KBS
2020-11-02 07:00:00,2890,2980,2850,2960,4082460,KBS
2020-11-03 07:00:00,2960,2970,2810,2810,3089800,KBS
2020-11-04 07:00:00,2820,2930,2800,2870,2339510,KBS
2020-11-05 07:00:00,2870,2890,2800,2800,2338080,KBS
2020-11-06 07:00:00,2800,2860,2800,2850,1887980,KBS
2020-11-09 07:00:00,2870,2950,2830,2840,2672880,KBS
2020-11-10 07:00:00,2890,2890,2770,2770,2726360,KBS
2020-11-11 07:00:00,2810,2850,2770,2800,2192820,KBS
2020-11-12 07:00:00,2800,2810,2740,2750,2447020,KBS
2020-11-13 07:00:00,2750,2810,2750,2790,1974270,KBS
2020-11-16 07:00:00,2790,2820,2740,2740,2224620,KBS
2020-11-17 07:00:00,2760,2770,2740,2740,1174740,KBS
2020-11-18 07:00:00,2760,2770,2730,2760,1559610,KBS
2020-11-19 07:00:00,2740,2780,2730,2780,1678670,KBS
2020-11-20 07:00:00,2760,2790,2750,2760,1761580,KBS
2020-11-23 07:00:00,2750,2800,2750,2750,1430200,KBS
2020-11-24 07:00:00,2780,2780,2710,2730,2011050,KBS
2020-11-25 07:00:00,2720,2750,2710,2710,1172680,KBS
2020-11-26 07:00:00,2730,2730,2700,2700,1249850,KBS
2020-11-27 07:00:00,2690,2770,2690,2720,2158120,KBS
2020-11-30 07:00:00,2740,2740,2700,2710,946370,KBS
2020-12-01 07:00:00,2680,2710,2650,2680,2088210,KBS
2020-12-02 07:00:00,2690,2710,2670,2690,1314780,KBS
2020-12-03 07:00:00,2700,2730,2670,2710,1509710,KBS
2020-12-04 07:00:00,2710,2740,2690,2690,1414150,KBS
2020-12-07 07:00:00,2710,2720,2690,2710,906180,KBS
2020-12-08 07:00:00,2720,2780,2720,2730,2695680,KBS
2020-12-09 07:00:00,2730,2790,2730,2750,2247040,KBS
2020-12-10 07:00:00,2770,2820,2710,2720,3404370,KBS
2020-12-11 07:00:00,2650,2700,2640,2670,4912070,KBS
2020-12-14 07:00:00,2680,2710,2660,2700,2462350,KBS
2020-12-15 07:00:00,2700,2750,2660,2680,2326440,KBS
2020-12-16 07:00:00,2690,2740,2690,2710,2091720,KBS
2020-12-17 07:00:00,2710,2710,2680,2700,1716300,KBS
2020-12-18 07:00:00,2700,2700,2680,2680,1433640,KBS
2020-12-21 07:00:00,2680,2710,2680,2680,2646850,KBS
2020-12-22 07:00:00,2680,2860,2680,2840,6521050,KBS
2020-12-23 07:00:00,2890,2930,2810,2830,5413130,KBS
2020-12-24 07:00:00,2830,2840,2660,2720,2522370,KBS
2020-12-25 07:00:00,2720,2800,2680,2740,3384730,KBS
2020-12-28 07:00:00,2800,2800,2730,2740,2658740,KBS
2020-12-29 07:00:00,2740,2810,2740,2800,4010060,KBS
2020-12-30 07:00:00,2800,2930,2790,2880,6440380,KBS
2020-12-31 07:00:00,2880,2980,2880,2920,4541480,KBS
2021-01-04 07:00:00,3000,3000,2920,2920,3427800,KBS
2021-01-05 07:00:00,2900,2900,2850,2860,3765400,KBS
2021-01-06 07:00:00,2860,2880,2800,2830,3408300,KBS
2021-01-07 07:00:00,2830,2960,2800,2900,3962000,KBS
2021-01-08 07:00:00,2910,3050,2900,2990,4661300,KBS
2021-01-11 07:00:00,3070,3190,3030,3190,6520200,KBS
2021-01-12 07:00:00,3300,3400,3150,3300,5272500,KBS
2021-01-13 07:00:00,3280,3390,3180,3200,5686500,KBS
2021-01-14 07:00:00,3190,3300,3130,3280,4750100,KBS
2021-01-15 07:00:00,3290,3470,3290,3460,5137100,KBS
2021-01-18 07:00:00,3700,3700,3220,3700,4745000,KBS
2021-01-19 07:00:00,3700,3770,3450,3450,6057000,KBS
2021-01-20 07:00:00,3380,3450,3210,3260,8232100,KBS
2021-01-21 07:00:00,3330,3480,3200,3470,6622700,KBS
2021-01-22 07:00:00,3500,3660,3350,3370,5331600,KBS
2021-01-25 07:00:00,3300,3550,3180,3460,5744800,KBS
2021-01-26 07:00:00,3380,3440,3220,3330,4722700,KBS
2021-01-27 07:00:00,3230,3300,3100,3120,4499000,KBS
2021-01-28 07:00:00,2910,2980,2910,2910,3321500,KBS
2021-01-29 07:00:00,2710,2950,2710,2820,4708800,KBS
2021-02-01 07:00:00,3010,3010,2820,2830,5676500,KBS
2021-02-02 07:00:00,2880,2970,2830,2970,2298600,KBS
2021-02-03 07:00:00,3000,3030,2950,2990,3274600,KBS
2021-02-04 07:00:00,2990,3150,2910,3000,2186100,KBS
2021-02-05 07:00:00,2990,3100,2950,3000,2790500,KBS
2021-02-08 07:00:00,2990,3070,2850,2870,3125400,KBS
2021-02-09 07:00:00,2870,2960,2850,2960,2134700,KBS
2021-02-17 07:00:00,3000,3140,2970,3100,2590400,KBS
2021-02-18 07:00:00,3080,3130,3010,3060,3535600,KBS
2021-02-19 07:00:00,3040,3070,3000,3040,2246700,KBS
2021-02-22 07:00:00,3040,3110,3030,3080,2655900,KBS
2021-02-23 07:00:00,3100,3290,3070,3280,5182000,KBS
2021-02-24 07:00:00,3300,3350,3130,3160,3130600,KBS
2021-02-25 07:00:00,3200,3220,3050,3120,2218500,KBS
2021-02-26 07:00:00,3050,3160,3020,3150,2576000,KBS
2021-03-01 07:00:00,3140,3180,3120,3150,1651100,KBS
2021-03-02 07:00:00,3200,3200,3060,3150,1696700,KBS
2021-03-03 07:00:00,3150,3200,3110,3160,2672300,KBS
2021-03-04 07:00:00,3220,3270,3100,3150,2568200,KBS
2021-03-05 07:00:00,3150,3170,3080,3170,1723800,KBS
2021-03-08 07:00:00,3200,3240,3170,3220,2483700,KBS
2021-03-09 07:00:00,3220,3350,3100,3340,3369000,KBS
2021-03-10 07:00:00,3360,3420,3300,3400,3143900,KBS
2021-03-11 07:00:00,3350,3380,3250,3310,3156100,KBS
2021-03-12 07:00:00,3320,3340,3260,3300,2451500,KBS
2021-03-15 07:00:00,3340,3530,3320,3500,8244200,KBS
2021-03-16 07:00:00,3500,3540,3370,3490,3944800,KBS
2021-03-17 07:00:00,3400,3480,3300,3440,4624600,KBS
2021-03-18 07:00:00,3420,3440,3370,3440,2553800,KBS
2021-03-19 07:00:00,3420,3600,3400,3600,5123800,KBS
2021-03-22 07:00:00,3630,3800,3550,3800,7257400,KBS
2021-03-23 07:00:00,3800,3880,3650,3790,6953800,KBS
2021-03-24 07:00:00,3660,3800,3550,3550,4555900,KBS
2021-03-25 07:00:00,3550,3710,3400,3610,5879400,KBS
2021-03-26 07:00:00,3540,3650,3380,3420,4939800,KBS
2021-03-29 07:00:00,3520,3650,3520,3650,3847800,KBS
2021-03-30 07:00:00,3900,3900,3820,3900,11523100,KBS
2021-03-31 07:00:00,4070,4170,3700,4040,11810700,KBS
2021-04-01 07:00:00,3950,4000,3800,3900,4809100,KBS
2021-04-02 07:00:00,3850,4090,3850,3940,3808100,KBS
2021-04-05 07:00:00,3960,4090,3950,4080,4992800,KBS
2021-04-06 07:00:00,4060,4360,4060,4360,8561400,KBS
2021-04-07 07:00:00,4500,4630,4420,4490,4678900,KBS
2021-04-08 07:00:00,4470,4470,4180,4230,6239500,KBS
2021-04-09 07:00:00,4300,4520,4230,4520,7705600,KBS
2021-04-12 07:00:00,4800,4830,4790,4830,2980000,KBS
2021-04-13 07:00:00,5100,5160,4900,5040,14734600,KBS
2021-04-14 07:00:00,4870,5390,4830,5390,11066400,KBS
2021-04-15 07:00:00,5750,5760,5720,5760,7343700,KBS
2021-04-16 07:00:00,6000,6160,5400,6000,13522800,KBS
2021-04-19 07:00:00,5800,6000,5580,5580,20798600,KBS
2021-04-20 07:00:00,5220,5970,5190,5950,13819200,KBS
2021-04-22 07:00:00,5900,6150,5700,5700,5960800,KBS
2021-04-23 07:00:00,5550,6000,5520,5790,6753200,KBS
2021-04-26 07:00:00,5700,5700,5390,5390,5589600,KBS
2021-04-27 07:00:00,5040,5190,5020,5030,9347800,KBS
2021-04-28 07:00:00,5030,5300,5000,5230,3212200,KBS
2021-04-29 07:00:00,5300,5440,5100,5200,2405100,KBS
2021-05-04 07:00:00,4880,5000,4840,4870,6338300,KBS
2021-05-05 07:00:00,4990,5210,4920,5200,6462200,KBS
2021-05-06 07:00:00,5310,5520,4840,4940,14724000,KBS
2021-05-07 07:00:00,4860,4950,4600,4650,8440000,KBS
2021-05-10 07:00:00,4650,4800,4500,4500,3484700,KBS
2021-05-11 07:00:00,4520,4740,4510,4640,4551300,KBS
2021-05-12 07:00:00,4750,4840,4640,4820,3361800,KBS
2021-05-13 07:00:00,4820,5050,4820,4890,3764700,KBS
2021-05-14 07:00:00,4910,5200,4910,5150,6358000,KBS
2021-05-17 07:00:00,5250,5350,5100,5150,4590200,KBS
2021-05-18 07:00:00,5180,5300,5010,5010,3479900,KBS
2021-05-19 07:00:00,5010,5150,4880,4900,4446500,KBS
2021-05-20 07:00:00,4900,4930,4720,4730,4080300,KBS
2021-05-21 07:00:00,4750,4960,4750,4850,2682300,KBS
2021-05-24 07:00:00,4960,4960,4780,4780,3075200,KBS
2021-05-25 07:00:00,4800,4870,4450,4580,8840800,KBS
2021-05-26 07:00:00,4580,4610,4350,4430,4866800,KBS
2021-05-27 07:00:00,4410,4500,4210,4340,3024200,KBS
2021-05-28 07:00:00,4280,4620,4270,4620,3610000,KBS
2021-05-31 07:00:00,4590,4590,4400,4500,2349500,KBS
2021-06-01 07:00:00,4480,4520,4430,4480,1903500,KBS
2021-06-02 07:00:00,4450,4690,4440,4600,3286000,KBS
2021-06-03 07:00:00,4710,4800,4670,4800,4529700,KBS
2021-06-04 07:00:00,4830,4880,4600,4710,4510200,KBS
2021-06-07 07:00:00,4610,4690,4490,4570,3239100,KBS
2021-06-08 07:00:00,4510,4680,4480,4480,2826700,KBS
2021-06-09 07:00:00,4460,4600,4420,4500,2577900,KBS
2021-06-10 07:00:00,4600,4620,4490,4490,1892400,KBS
2021-06-11 07:00:00,4500,4610,4480,4510,2555000,KBS
2021-06-14 07:00:00,4500,4560,4480,4510,1927800,KBS
2021-06-15 07:00:00,4510,4520,4440,4470,2039400,KBS
2021-06-16 07:00:00,4470,4600,4450,4520,2870100,KBS
2021-06-17 07:00:00,4530,4790,4500,4750,4488900,KBS
2021-06-18 07:00:00,4790,4810,4650,4660,4220800,KBS
2021-06-21 07:00:00,4650,4660,4510,4550,2881500,KBS
2021-06-22 07:00:00,4550,4610,4540,4560,2493400,KBS
2021-06-23 07:00:00,4590,4600,4480,4490,2636400,KBS
2021-06-24 07:00:00,4480,4530,4460,4460,2155100,KBS
2021-06-25 07:00:00,4460,4470,4400,4400,2620100,KBS
2021-06-28 07:00:00,4400,4500,4370,4370,2410200,KBS
2021-06-29 07:00:00,4400,4420,4370,4370,2280700,KBS
2021-06-30 07:00:00,4370,4450,4350,4360,1693900,KBS
2021-07-01 07:00:00,4360,4370,4060,4280,2662300,KBS
2021-07-02 07:00:00,4320,4320,4160,4160,3074800,KBS
2021-07-05 07:00:00,4160,4160,3980,3980,3913600,KBS
2021-07-06 07:00:00,3920,4050,3710,3710,2435800,KBS
2021-07-07 07:00:00,3700,3780,3500,3600,2989900,KBS
2021-07-08 07:00:00,3620,3790,3600,3690,1678400,KBS
2021-07-09 07:00:00,3640,3720,3450,3450,2237500,KBS
2021-07-12 07:00:00,3400,3400,3210,3210,3234700,KBS
2021-07-13 07:00:00,3190,3430,3150,3430,3355000,KBS
2021-07-14 07:00:00,3550,3630,3400,3530,4181900,KBS
2021-07-15 07:00:00,3450,3600,3450,3580,1306400,KBS
2021-07-16 07:00:00,3500,3560,3400,3400,1806900,KBS
2021-07-19 07:00:00,3260,3280,3170,3170,3213900,KBS
2021-07-20 07:00:00,3180,3390,3120,3390,2029200,KBS
2021-07-21 07:00:00,3410,3490,3320,3380,1251300,KBS
2021-07-22 07:00:00,3350,3450,3310,3400,2189700,KBS
2021-07-23 07:00:00,3350,3410,3270,3270,1337800,KBS
2021-07-26 07:00:00,3250,3320,3190,3280,1258900,KBS
2021-07-27 07:00:00,3310,3450,3280,3280,1857800,KBS
2021-07-28 07:00:00,3300,3350,3280,3300,528500,KBS
2021-07-29 07:00:00,3340,3370,3310,3330,870900,KBS
2021-07-30 07:00:00,3330,3370,3300,3330,1537000,KBS
2021-08-02 07:00:00,3330,3560,3330,3560,4821700,KBS
2021-08-03 07:00:00,3740,3800,3650,3800,3857000,KBS
2021-08-04 07:00:00,4060,4060,4060,4060,2130100,KBS
2021-08-05 07:00:00,4340,4340,4160,4340,7884300,KBS
2021-08-06 07:00:00,4600,4600,4240,4320,9782900,KBS
2021-08-09 07:00:00,4330,4490,4250,4310,3379100,KBS
2021-08-10 07:00:00,4280,4380,4210,4250,4089800,KBS
2021-08-11 07:00:00,4250,4450,4220,4320,6199300,KBS
2021-08-12 07:00:00,4320,4620,4320,4620,6115700,KBS
2021-08-13 07:00:00,4940,4940,4700,4860,11168700,KBS
2021-08-16 07:00:00,4920,4990,4700,4700,5485400,KBS
2021-08-17 07:00:00,4680,4890,4620,4650,4005000,KBS
2021-08-18 07:00:00,4650,4690,4500,4500,4018900,KBS
2021-08-19 07:00:00,4510,4650,4500,4600,3393400,KBS
2021-08-20 07:00:00,4560,4640,4280,4280,7217700,KBS
2021-08-23 07:00:00,4210,4350,3990,3990,6320500,KBS
2021-08-24 07:00:00,3990,4150,3970,4100,3515700,KBS
2021-08-25 07:00:00,4100,4140,4000,4050,2005200,KBS
2021-08-26 07:00:00,4100,4200,4040,4100,1686400,KBS
2021-08-27 07:00:00,4070,4190,4010,4180,1954700,KBS
2021-08-30 07:00:00,4250,4300,4190,4270,1846900,KBS
2021-08-31 07:00:00,4320,4350,4240,4250,2156000,KBS
2021-09-01 07:00:00,4250,4290,4150,4170,3417000,KBS
2021-09-06 07:00:00,4170,4460,4170,4460,3679600,KBS
2021-09-07 07:00:00,4640,4640,4250,4350,4095500,KBS
2021-09-08 07:00:00,4320,4380,4240,4350,2163000,KBS
2021-09-09 07:00:00,4310,4370,4250,4290,2275700,KBS
2021-09-10 07:00:00,4280,4500,4270,4290,3352800,KBS
2021-09-13 07:00:00,4310,4470,4290,4310,2684300,KBS
