date,open,high,low,close,volume,_source
2020-01-02 07:00:00,18761.0,18761.0,17662.0,18472.0,250,KBS
2020-01-03 07:00:00,19137.0,19137.0,17634.0,17720.0,790,KBS
2020-01-06 07:00:00,17923.0,17923.0,17634.0,17923.0,14960,KBS
2020-01-07 07:00:00,18501.0,18501.0,17691.0,17923.0,67140,KBS
2020-01-08 07:00:00,17691.0,18472.0,17576.0,18472.0,7400,KBS
2020-01-09 07:00:00,18385.0,18385.0,18385.0,18385.0,350,KBS
2020-01-10 07:00:00,18154.0,19021.0,18154.0,18154.0,1020,KBS
2020-01-13 07:00:00,18443.0,18443.0,17518.0,18298.0,2030,KBS
2020-01-14 07:00:00,17402.0,18183.0,17402.0,18183.0,50,KBS
2020-01-15 07:00:00,18183.0,18183.0,17634.0,18154.0,1930,KBS
2020-01-16 07:00:00,18241.0,18443.0,17778.0,17778.0,1140,KBS
2020-01-17 07:00:00,17634.0,17923.0,17634.0,17923.0,4470,KBS
2020-01-20 07:00:00,17460.0,18212.0,17460.0,18212.0,1960,KBS
2020-01-21 07:00:00,17923.0,18212.0,17923.0,18212.0,700,KBS
2020-01-22 07:00:00,19484.0,19484.0,18703.0,18703.0,1490,KBS
2020-01-30 07:00:00,18501.0,18501.0,17691.0,17691.0,3390,KBS
2020-01-31 07:00:00,18645.0,18645.0,18472.0,18501.0,280,KBS
2020-02-03 07:00:00,18472.0,18501.0,17576.0,18501.0,5980,KBS
2020-02-04 07:00:00,17778.0,18501.0,17778.0,18501.0,3240,KBS
2020-02-05 07:00:00,18501.0,19715.0,17980.0,18501.0,1040,KBS
2020-02-06 07:00:00,18501.0,19541.0,18501.0,18501.0,2680,KBS
2020-02-07 07:00:00,18212.0,19541.0,18212.0,18212.0,3780,KBS
2020-02-10 07:00:00,18501.0,18790.0,18501.0,18732.0,3260,KBS
2020-02-11 07:00:00,18732.0,18790.0,18501.0,18790.0,5630,KBS
2020-02-12 07:00:00,18385.0,18790.0,17634.0,18790.0,1220,KBS
2020-02-13 07:00:00,17923.0,18790.0,17923.0,18790.0,100,KBS
2020-02-14 07:00:00,19310.0,19310.0,18790.0,18790.0,30,KBS
2020-02-17 07:00:00,19888.0,19888.0,17923.0,18674.0,6660,KBS
2020-02-20 07:00:00,18443.0,18443.0,17980.0,17980.0,4660,KBS
2020-02-21 07:00:00,18501.0,18732.0,18501.0,18703.0,1080,KBS
2020-02-24 07:00:00,17980.0,18703.0,17807.0,18212.0,47910,KBS
2020-02-25 07:00:00,18674.0,18674.0,18183.0,18183.0,16010,KBS
2020-02-26 07:00:00,18212.0,18645.0,17923.0,17923.0,140,KBS
2020-02-27 07:00:00,18616.0,18616.0,18212.0,18212.0,1010,KBS
2020-02-28 07:00:00,18761.0,18761.0,18761.0,18761.0,50,KBS
2020-03-02 07:00:00,17923.0,18674.0,17923.0,18645.0,280,KBS
2020-03-03 07:00:00,17923.0,18761.0,17923.0,18385.0,4650,KBS
2020-03-04 07:00:00,18501.0,18501.0,17749.0,17923.0,4350,KBS
2020-03-05 07:00:00,18616.0,18616.0,18616.0,18616.0,10,KBS
2020-03-06 07:00:00,17923.0,18414.0,17720.0,18414.0,550,KBS
2020-03-09 07:00:00,18761.0,18761.0,18761.0,18761.0,10,KBS
2020-03-10 07:00:00,18472.0,18501.0,18183.0,18183.0,1420,KBS
2020-03-11 07:00:00,18472.0,18472.0,18385.0,18385.0,40,KBS
2020-03-12 07:00:00,17344.0,18385.0,17344.0,17634.0,280,KBS
2020-03-13 07:00:00,17634.0,17634.0,16766.0,16766.0,1420,KBS
2020-03-16 07:00:00,17576.0,17576.0,16824.0,17229.0,970,KBS
2020-03-17 07:00:00,16477.0,17171.0,16246.0,16246.0,1420,KBS
2020-03-18 07:00:00,17142.0,17142.0,17055.0,17113.0,650,KBS
2020-03-19 07:00:00,16246.0,16998.0,16246.0,16940.0,5040,KBS
2020-03-20 07:00:00,16766.0,16766.0,16766.0,16766.0,10,KBS
2020-03-23 07:00:00,16217.0,16419.0,15755.0,16130.0,19750,KBS
2020-03-24 07:00:00,16737.0,16737.0,16737.0,16737.0,10,KBS
2020-03-25 07:00:00,16737.0,16766.0,16188.0,16766.0,2090,KBS
2020-03-26 07:00:00,16969.0,16969.0,16969.0,16969.0,10,KBS
2020-03-27 07:00:00,15899.0,15899.0,15899.0,15899.0,10,KBS
2020-03-30 07:00:00,16882.0,16882.0,16882.0,16882.0,10,KBS
2020-03-31 07:00:00,17316.0,17316.0,15726.0,16911.0,20430,KBS
2020-04-01 07:00:00,16853.0,16882.0,15783.0,15783.0,46010,KBS
2020-04-03 07:00:00,16564.0,16593.0,16564.0,16564.0,170,KBS
2020-04-06 07:00:00,15812.0,16535.0,15812.0,16477.0,1080,KBS
2020-04-07 07:00:00,16419.0,16419.0,15899.0,16188.0,1570,KBS
2020-04-08 07:00:00,16362.0,16362.0,16275.0,16275.0,80,KBS
2020-04-09 07:00:00,16246.0,16275.0,15610.0,16101.0,60380,KBS
2020-04-10 07:00:00,15639.0,16015.0,15610.0,15899.0,10300,KBS
2020-04-13 07:00:00,16044.0,16044.0,15783.0,16044.0,1010,KBS
2020-04-14 07:00:00,15899.0,16188.0,15899.0,16073.0,7800,KBS
2020-04-15 07:00:00,16015.0,16130.0,15610.0,16130.0,9850,KBS
2020-04-16 07:00:00,15726.0,17229.0,15668.0,17055.0,30470,KBS
2020-04-17 07:00:00,17865.0,17923.0,16766.0,17055.0,8900,KBS
2020-04-20 07:00:00,17055.0,18241.0,17055.0,18241.0,53510,KBS
2020-04-21 07:00:00,19195.0,19397.0,18212.0,18472.0,29360,KBS
2020-04-22 07:00:00,17287.0,19339.0,17287.0,18501.0,15580,KBS
2020-04-23 07:00:00,19657.0,19657.0,18356.0,19079.0,17540,KBS
2020-04-24 07:00:00,19368.0,19368.0,18154.0,18501.0,16030,KBS
2020-04-27 07:00:00,18501.0,18790.0,18096.0,18501.0,20360,KBS
2020-04-28 07:00:00,18096.0,18501.0,18038.0,18212.0,3820,KBS
2020-04-29 07:00:00,19079.0,19079.0,18038.0,19079.0,14680,KBS
2020-05-04 07:00:00,18443.0,19195.0,18443.0,18732.0,22000,KBS
2020-05-05 07:00:00,19021.0,19079.0,18732.0,19079.0,11220,KBS
2020-05-06 07:00:00,19079.0,20235.0,19079.0,20004.0,40680,KBS
2020-05-07 07:00:00,19657.0,20177.0,19657.0,20062.0,16290,KBS
2020-05-08 07:00:00,20062.0,20235.0,19657.0,19830.0,29820,KBS
2020-05-11 07:00:00,20235.0,20409.0,19426.0,20235.0,35560,KBS
2020-05-12 07:00:00,19946.0,20235.0,19426.0,20120.0,44560,KBS
2020-05-13 07:00:00,20004.0,20004.0,19426.0,19426.0,30630,KBS
2020-05-14 07:00:00,19628.0,20235.0,19426.0,19484.0,66410,KBS
2020-05-15 07:00:00,19484.0,20062.0,19484.0,19599.0,13030,KBS
2020-05-18 07:00:00,19888.0,19888.0,19426.0,19599.0,15630,KBS
2020-05-19 07:00:00,19715.0,19888.0,19541.0,19657.0,30830,KBS
2020-05-20 07:00:00,19628.0,19715.0,19541.0,19599.0,24240,KBS
2020-05-21 07:00:00,19906.0,19968.0,19046.0,19599.0,19740,KBS
2020-05-22 07:00:00,19353.0,19599.0,19108.0,19599.0,6380,KBS
2020-05-25 07:00:00,19046.0,19599.0,19046.0,19507.0,15820,KBS
2020-05-26 07:00:00,19353.0,19599.0,19108.0,19507.0,45400,KBS
2020-05-27 07:00:00,19507.0,19722.0,19108.0,19661.0,25430,KBS
2020-05-28 07:00:00,19353.0,19569.0,19169.0,19569.0,3320,KBS
2020-05-29 07:00:00,19231.0,19476.0,19046.0,19446.0,6270,KBS
2020-06-01 07:00:00,19599.0,19661.0,19353.0,19476.0,8000,KBS
2020-06-02 07:00:00,19476.0,19476.0,19353.0,19353.0,6410,KBS
2020-06-03 07:00:00,19077.0,19353.0,19077.0,19292.0,8520,KBS
2020-06-04 07:00:00,19292.0,19292.0,19046.0,19292.0,25650,KBS
2020-06-05 07:00:00,19108.0,19292.0,19046.0,19292.0,13940,KBS
2020-06-08 07:00:00,19108.0,19661.0,19046.0,19661.0,47990,KBS
2020-06-09 07:00:00,19231.0,19661.0,19231.0,19353.0,3230,KBS
2020-06-10 07:00:00,19169.0,19476.0,19169.0,19353.0,3360,KBS
2020-06-11 07:00:00,19476.0,19476.0,18739.0,18739.0,29970,KBS
2020-06-12 07:00:00,18432.0,18432.0,18125.0,18248.0,28550,KBS
2020-06-15 07:00:00,18432.0,18432.0,17510.0,17572.0,24430,KBS
2020-06-16 07:00:00,17572.0,17817.0,17572.0,17633.0,15540,KBS
2020-06-17 07:00:00,17664.0,17787.0,17633.0,17633.0,10540,KBS
2020-06-18 07:00:00,17695.0,17817.0,17633.0,17817.0,20480,KBS
2020-06-19 07:00:00,17817.0,18401.0,17817.0,18401.0,2510,KBS
2020-06-22 07:00:00,18370.0,18432.0,18309.0,18309.0,19990,KBS
2020-06-23 07:00:00,18370.0,18678.0,18340.0,18616.0,10400,KBS
2020-06-24 07:00:00,18893.0,18923.0,18340.0,18739.0,10800,KBS
2020-06-25 07:00:00,18739.0,18739.0,17817.0,18739.0,7470,KBS
2020-06-26 07:00:00,18739.0,18739.0,18309.0,18309.0,2480,KBS
2020-06-29 07:00:00,18309.0,18309.0,17817.0,17940.0,3700,KBS
2020-06-30 07:00:00,17940.0,18125.0,17817.0,17817.0,8650,KBS
2020-07-01 07:00:00,17817.0,18678.0,17817.0,18678.0,62280,KBS
2020-07-02 07:00:00,18923.0,18954.0,18862.0,18862.0,1700,KBS
2020-07-03 07:00:00,18862.0,18862.0,18555.0,18678.0,11220,KBS
2020-07-06 07:00:00,18678.0,18678.0,18309.0,18309.0,18250,KBS
2020-07-07 07:00:00,18309.0,18493.0,18309.0,18493.0,25030,KBS
2020-07-08 07:00:00,18309.0,18370.0,17817.0,18186.0,105480,KBS
2020-07-09 07:00:00,18309.0,18309.0,18063.0,18155.0,8910,KBS
2020-07-10 07:00:00,18401.0,19046.0,18155.0,18862.0,18880,KBS
2020-07-13 07:00:00,18801.0,18801.0,18555.0,18647.0,26350,KBS
2020-07-14 07:00:00,18708.0,18739.0,18524.0,18524.0,13540,KBS
2020-07-15 07:00:00,18616.0,18985.0,18524.0,18954.0,11480,KBS
2020-07-16 07:00:00,19046.0,19046.0,18739.0,18739.0,9720,KBS
2020-07-17 07:00:00,19108.0,20029.0,19108.0,20029.0,46540,KBS
2020-07-20 07:00:00,20275.0,20337.0,19968.0,19968.0,52210,KBS
2020-07-21 07:00:00,20275.0,20275.0,19968.0,20091.0,36290,KBS
2020-07-22 07:00:00,20183.0,20183.0,20029.0,20029.0,21240,KBS
