date,open,high,low,close,volume,_source
2020-01-02 07:00:00,5241.0,5241.0,5173.0,5182.0,28380,KBS
2020-01-03 07:00:00,5199.0,5199.0,5122.0,5122.0,37860,KBS
2020-01-06 07:00:00,5233.0,5233.0,5088.0,5088.0,66940,KBS
2020-01-07 07:00:00,5207.0,5207.0,5088.0,5165.0,53850,KBS
2020-01-08 07:00:00,5122.0,5190.0,5088.0,5113.0,35400,KBS
2020-01-09 07:00:00,5113.0,5156.0,5113.0,5139.0,14520,KBS
2020-01-10 07:00:00,5130.0,5130.0,5036.0,5122.0,42260,KBS
2020-01-13 07:00:00,5173.0,5173.0,5113.0,5165.0,35740,KBS
2020-01-14 07:00:00,5199.0,5199.0,5113.0,5173.0,42280,KBS
2020-01-15 07:00:00,5122.0,5122.0,5036.0,5105.0,70340,KBS
2020-01-16 07:00:00,5036.0,5113.0,5036.0,5036.0,54140,KBS
2020-01-17 07:00:00,5147.0,5147.0,5130.0,5130.0,12790,KBS
2020-01-20 07:00:00,5122.0,5122.0,5036.0,5122.0,28950,KBS
2020-01-21 07:00:00,5122.0,5173.0,5036.0,5036.0,38760,KBS
2020-01-22 07:00:00,5036.0,5190.0,5036.0,5190.0,2010,KBS
2020-01-30 07:00:00,5207.0,5207.0,5130.0,5199.0,16050,KBS
2020-01-31 07:00:00,5130.0,5130.0,5122.0,5122.0,21320,KBS
2020-02-03 07:00:00,5122.0,5122.0,4772.0,5011.0,46950,KBS
2020-02-04 07:00:00,5011.0,5011.0,4951.0,5002.0,15900,KBS
2020-02-05 07:00:00,5113.0,5113.0,4951.0,5028.0,32100,KBS
2020-02-06 07:00:00,5036.0,5105.0,4994.0,5079.0,77870,KBS
2020-02-07 07:00:00,5036.0,5079.0,5002.0,5071.0,70580,KBS
2020-02-10 07:00:00,5071.0,5071.0,4951.0,5062.0,1330,KBS
2020-02-11 07:00:00,5045.0,5079.0,5045.0,5079.0,23400,KBS
2020-02-12 07:00:00,5036.0,5062.0,4994.0,5036.0,17950,KBS
2020-02-13 07:00:00,4994.0,5036.0,4951.0,5019.0,43840,KBS
