date,open,high,low,close,volume,_source
2020-04-01 07:00:00,35552,37287,35205,35986,68450,KBS
2020-04-03 07:00:00,35986,38067,35986,37720,118550,KBS
2020-04-06 07:00:00,38761,40322,38240,40322,41100,KBS
2020-04-07 07:00:00,40668,40668,38327,38934,38020,KBS
2020-04-08 07:00:00,38934,38934,36419,37287,60310,KBS
2020-04-09 07:00:00,38847,39021,37633,39021,65800,KBS
2020-04-10 07:00:00,39021,41449,38587,40972,170570,KBS
2020-04-13 07:00:00,42489,43790,42056,43617,161750,KBS
2020-04-14 07:00:00,43617,43617,41145,41189,105100,KBS
2020-04-15 07:00:00,41189,43357,39541,42489,95620,KBS
2020-04-16 07:00:00,42576,45091,42403,44224,103580,KBS
2020-04-17 07:00:00,45351,45958,44744,45958,177690,KBS
2020-04-20 07:00:00,47259,48993,45698,48819,185960,KBS
2020-04-21 07:00:00,48819,50294,45438,46998,131690,KBS
2020-04-22 07:00:00,44050,47345,44050,47259,75950,KBS
2020-04-23 07:00:00,47345,49426,47345,47605,73930,KBS
2020-04-24 07:00:00,47692,47692,46131,46652,44750,KBS
2020-04-27 07:00:00,46652,46825,44137,44224,147330,KBS
2020-04-28 07:00:00,44224,45524,44224,44831,43340,KBS
2020-04-29 07:00:00,46478,46825,44831,46478,103160,KBS
2020-05-04 07:00:00,47259,47259,45524,45524,55690,KBS
2020-05-05 07:00:00,45438,45438,44310,44917,38120,KBS
2020-05-06 07:00:00,45004,45004,43790,44224,79470,KBS
2020-05-07 07:00:00,44224,45524,44224,44831,80480,KBS
2020-05-08 07:00:00,45871,45871,44917,45351,98220,KBS
2020-05-11 07:00:00,44917,45264,44397,44917,85170,KBS
2020-05-12 07:00:00,45958,47692,45351,47692,361010,KBS
2020-05-13 07:00:00,49426,49860,48559,48906,170600,KBS
2020-05-14 07:00:00,48906,49080,46825,48559,86950,KBS
2020-05-15 07:00:00,48559,48559,46478,46738,170140,KBS
2020-05-18 07:00:00,46391,46998,45351,46652,71850,KBS
2020-05-19 07:00:00,47605,47952,46912,47692,155370,KBS
2020-05-20 07:00:00,47692,49080,47692,47866,136000,KBS
2020-05-21 07:00:00,47779,48299,46998,47085,86650,KBS
2020-05-22 07:00:00,47085,47172,45958,45958,109550,KBS
2020-05-25 07:00:00,45958,46912,45958,46652,88430,KBS
2020-05-26 07:00:00,46652,46998,46478,46652,77370,KBS
2020-05-27 07:00:00,47345,48386,47085,47345,166790,KBS
2020-05-28 07:00:00,47345,47345,46391,46825,52340,KBS
2020-05-29 07:00:00,46825,47605,46652,46912,38700,KBS
2020-06-01 07:00:00,47259,47519,46738,46998,118920,KBS
2020-06-02 07:00:00,46998,47866,46738,47519,103360,KBS
2020-06-03 07:00:00,47519,47519,46478,46652,132530,KBS
2020-06-04 07:00:00,46825,48559,46652,48126,239040,KBS
2020-06-05 07:00:00,48386,48386,47259,47866,101400,KBS
2020-06-08 07:00:00,48126,50554,48126,50294,299060,KBS
2020-06-09 07:00:00,50294,51941,50207,50727,294600,KBS
2020-06-10 07:00:00,50467,50727,49513,49947,143290,KBS
2020-06-11 07:00:00,50033,50294,46478,46478,201660,KBS
2020-06-12 07:00:00,43270,45958,43270,45958,272650,KBS
2020-06-15 07:00:00,45958,46825,43790,44310,137070,KBS
2020-06-16 07:00:00,44657,45091,44657,45091,75930,KBS
2020-06-17 07:00:00,45091,45611,44917,45351,36440,KBS
2020-06-18 07:00:00,45091,45351,44484,45351,58660,KBS
2020-06-19 07:00:00,45524,45958,45351,45524,44950,KBS
2020-06-22 07:00:00,45351,45524,44224,44917,110190,KBS
2020-06-23 07:00:00,44917,45611,44917,45177,37390,KBS
2020-06-24 07:00:00,45177,45871,44657,44657,47700,KBS
2020-06-25 07:00:00,44484,44570,44050,44310,46420,KBS
2020-06-26 07:00:00,44657,45091,44137,44397,37790,KBS
2020-06-29 07:00:00,44397,44397,42750,43703,143950,KBS
2020-06-30 07:00:00,43703,44050,42489,42750,34130,KBS
2020-07-01 07:00:00,42750,43443,42663,43357,16390,KBS
2020-07-02 07:00:00,42056,43617,42056,43270,24520,KBS
2020-07-03 07:00:00,43183,45091,43183,43530,31170,KBS
2020-07-06 07:00:00,44744,45004,43790,45004,45400,KBS
2020-07-07 07:00:00,45091,45784,44484,44484,27840,KBS
2020-07-08 07:00:00,43790,44831,43790,43963,11600,KBS
2020-07-09 07:00:00,43963,44484,43963,44224,32890,KBS
2020-07-10 07:00:00,44050,44310,43790,44137,22920,KBS
2020-07-13 07:00:00,44137,44397,43963,44224,24680,KBS
2020-07-14 07:00:00,44224,44224,43790,44224,68190,KBS
2020-07-15 07:00:00,44224,44310,43790,44224,75700,KBS
2020-07-16 07:00:00,44310,44310,44050,44137,33630,KBS
2020-07-17 07:00:00,44310,44310,43877,44050,55000,KBS
2020-07-20 07:00:00,43963,44050,43877,43877,24540,KBS
2020-07-21 07:00:00,43790,43963,43703,43790,27590,KBS
2020-07-22 07:00:00,43530,43703,43183,43183,44040,KBS
2020-07-23 07:00:00,43357,43357,42489,43183,45880,KBS
2020-07-24 07:00:00,43183,43183,40191,40322,97540,KBS
2020-07-27 07:00:00,37633,37720,37503,37503,241860,KBS
2020-07-28 07:00:00,35379,40105,35379,39845,109280,KBS
2020-07-29 07:00:00,39021,39021,37070,37287,67990,KBS
2020-07-30 07:00:00,38219,38219,36399,37242,96800,KBS
2020-07-31 07:00:00,37242,37375,35955,36843,46900,KBS
2020-08-03 07:00:00,36843,38618,36665,38529,63610,KBS
2020-08-04 07:00:00,38618,39062,38174,38618,63700,KBS
2020-08-05 07:00:00,38618,39506,38174,39506,99840,KBS
2020-08-06 07:00:00,39506,39506,38796,38796,66220,KBS
2020-08-07 07:00:00,37730,38618,37730,37997,42620,KBS
2020-08-10 07:00:00,39417,39417,38086,38086,77220,KBS
2020-08-11 07:00:00,38973,39062,38485,38840,57560,KBS
2020-08-12 07:00:00,38840,39328,38707,39240,73330,KBS
2020-08-13 07:00:00,39328,40571,39240,40527,67670,KBS
2020-08-14 07:00:00,40527,42169,40527,41370,136160,KBS
2020-08-17 07:00:00,40216,41193,40039,40394,59560,KBS
2020-08-18 07:00:00,40394,40394,39950,40305,18520,KBS
2020-08-19 07:00:00,39506,40349,39506,39861,56780,KBS
2020-08-20 07:00:00,39950,39950,39328,39950,21740,KBS
2020-08-21 07:00:00,40305,40394,39506,40216,31920,KBS
2020-08-24 07:00:00,40838,41548,40616,41282,56850,KBS
2020-08-25 07:00:00,41725,41725,40838,40926,57350,KBS
2020-08-26 07:00:00,40926,40926,40216,40305,83920,KBS
2020-08-27 07:00:00,40305,40660,40216,40527,25610,KBS
2020-08-28 07:00:00,40527,40838,40305,40571,45340,KBS
2020-08-31 07:00:00,41282,42169,40838,42169,238700,KBS
2020-09-01 07:00:00,42613,43945,42613,43679,156850,KBS
2020-09-03 07:00:00,44122,44122,42524,43146,191620,KBS
2020-09-04 07:00:00,42524,43501,41814,43501,120250,KBS
2020-09-07 07:00:00,43501,44211,43501,43590,226500,KBS
2020-09-08 07:00:00,43590,43590,42791,43501,171510,KBS
2020-09-09 07:00:00,42436,43590,42436,43501,52200,KBS
2020-09-10 07:00:00,43945,43945,42702,43323,209290,KBS
2020-09-11 07:00:00,43323,43323,42791,42880,60750,KBS
2020-09-14 07:00:00,43323,44300,43235,43945,115400,KBS
2020-09-15 07:00:00,43945,43945,43545,43679,111630,KBS
2020-09-16 07:00:00,43767,45543,43767,45543,255940,KBS
2020-09-17 07:00:00,45543,45898,44655,45454,178790,KBS
2020-09-18 07:00:00,45277,45454,45010,45188,51230,KBS
2020-09-21 07:00:00,45277,46608,45277,46164,185380,KBS
2020-09-22 07:00:00,46164,47052,45720,46786,172970,KBS
2020-09-23 07:00:00,46786,47230,46786,46963,108620,KBS
2020-09-24 07:00:00,46786,47141,45720,45720,200900,KBS
2020-09-25 07:00:00,46164,46164,45365,45720,137420,KBS
2020-09-28 07:00:00,45720,46076,45365,45632,87350,KBS
2020-09-29 07:00:00,45632,45720,44921,44921,127440,KBS
2020-09-30 07:00:00,44921,45099,44566,44921,66980,KBS
2020-10-01 07:00:00,45010,45720,45010,45188,113440,KBS
2020-10-02 07:00:00,45454,45454,42613,44566,106570,KBS
2020-10-05 07:00:00,45277,45277,44655,45188,59300,KBS
2020-10-06 07:00:00,45720,45720,45188,45188,86010,KBS
2020-10-07 07:00:00,44921,45188,44566,44833,58480,KBS
2020-10-08 07:00:00,44833,44833,44122,44655,77450,KBS
2020-10-09 07:00:00,44478,44478,43945,44122,111120,KBS
2020-10-12 07:00:00,43945,44389,43945,44122,103590,KBS
2020-10-13 07:00:00,44122,44389,43856,44034,29770,KBS
2020-10-14 07:00:00,44034,44655,44034,44122,46090,KBS
2020-10-15 07:00:00,44122,44833,44122,44833,121660,KBS
2020-10-16 07:00:00,44833,45010,44478,45010,99640,KBS
2020-10-19 07:00:00,45010,45099,44389,44389,82490,KBS
2020-10-20 07:00:00,44744,44744,43856,44034,69960,KBS
2020-10-21 07:00:00,43856,44300,43856,43945,81430,KBS
2020-10-22 07:00:00,43767,44167,43767,44034,67020,KBS
2020-10-23 07:00:00,44566,44566,43989,44122,78600,KBS
2020-10-26 07:00:00,44122,44256,43900,43989,155140,KBS
2020-10-27 07:00:00,43989,43989,42791,42791,103720,KBS
2020-10-28 07:00:00,42613,42613,39950,40127,217940,KBS
2020-10-29 07:00:00,40127,41725,40083,41548,63740,KBS
2020-10-30 07:00:00,42258,42258,41282,41370,17180,KBS
2020-11-02 07:00:00,40926,41725,40926,41637,21840,KBS
2020-11-03 07:00:00,41637,42081,41637,41903,53610,KBS
2020-11-04 07:00:00,41903,42613,41903,42125,38840,KBS
2020-11-05 07:00:00,42302,42302,42081,42169,48130,KBS
2020-11-06 07:00:00,42169,42347,42169,42169,19750,KBS
2020-11-09 07:00:00,42569,42746,42214,42613,31160,KBS
2020-11-10 07:00:00,43900,45543,43900,45543,464250,KBS
2020-11-11 07:00:00,47496,47496,45632,45898,138810,KBS
2020-11-12 07:00:00,45898,45898,44833,45454,53520,KBS
2020-11-13 07:00:00,44655,45543,44655,45543,119470,KBS
2020-11-16 07:00:00,45543,45543,44833,45010,175700,KBS
2020-11-17 07:00:00,45277,45543,44833,45454,83650,KBS
2020-11-18 07:00:00,45454,45454,45010,45099,103410,KBS
2020-11-19 07:00:00,45188,46253,45099,46076,120590,KBS
2020-11-20 07:00:00,46342,47940,46076,47940,215730,KBS
2020-11-23 07:00:00,47940,48561,47762,48295,205320,KBS
2020-11-24 07:00:00,48561,48561,47052,47052,130970,KBS
2020-11-25 07:00:00,47940,47940,46342,47052,73760,KBS
2020-11-26 07:00:00,47052,47052,46076,47052,46430,KBS
2020-11-27 07:00:00,47318,47318,46608,47230,59490,KBS
2020-11-30 07:00:00,46875,47585,46875,47318,76650,KBS
2020-12-01 07:00:00,46253,48650,46253,48384,229580,KBS
2020-12-02 07:00:00,47674,48384,47496,47940,64760,KBS
2020-12-03 07:00:00,48029,48384,47407,48029,113570,KBS
2020-12-04 07:00:00,47940,48117,47585,47940,99320,KBS
2020-12-07 07:00:00,47940,48561,47851,48561,152470,KBS
2020-12-08 07:00:00,48828,50159,48739,49094,141930,KBS
2020-12-09 07:00:00,49715,50514,49715,49893,109230,KBS
2020-12-10 07:00:00,49893,50159,49183,49183,97550,KBS
2020-12-11 07:00:00,49094,49627,48828,49538,96820,KBS
2020-12-14 07:00:00,49094,50248,49094,49627,66620,KBS
2020-12-15 07:00:00,49715,50603,49715,49982,111940,KBS
2020-12-16 07:00:00,49982,50426,49893,50248,103890,KBS
2020-12-17 07:00:00,50248,50248,49360,49360,120740,KBS
2020-12-18 07:00:00,49272,49715,49272,49538,65370,KBS
2020-12-21 07:00:00,49538,49893,49094,49094,147680,KBS
2020-12-22 07:00:00,48828,49360,48561,49094,119020,KBS
2020-12-23 07:00:00,49183,49627,48739,48828,98200,KBS
2020-12-24 07:00:00,48828,49183,48117,48828,88060,KBS
2020-12-25 07:00:00,48473,49094,48473,49094,40370,KBS
2020-12-28 07:00:00,49538,49538,48916,49005,43910,KBS
2020-12-29 07:00:00,49005,50159,48739,49982,112050,KBS
2020-12-30 07:00:00,51402,51491,50426,51047,131870,KBS
2020-12-31 07:00:00,51047,51047,50248,50958,28860,KBS
2021-01-04 07:00:00,50692,51225,50692,50870,55500,KBS
2021-01-05 07:00:00,50870,50870,50514,50781,44700,KBS
2021-01-06 07:00:00,50426,50870,50337,50781,92100,KBS
2021-01-07 07:00:00,50603,50781,49627,50603,33100,KBS
2021-01-08 07:00:00,50958,51402,50692,50781,106400,KBS
2021-01-11 07:00:00,50781,51402,50781,51313,62300,KBS
2021-01-12 07:00:00,51402,53000,51313,53000,133600,KBS
2021-01-13 07:00:00,52823,53178,51935,52024,130600,KBS
2021-01-14 07:00:00,52201,53267,51846,53267,82900,KBS
2021-01-15 07:00:00,53267,53267,52024,52645,137900,KBS
2021-01-18 07:00:00,52734,53089,51935,52823,144000,KBS
2021-01-19 07:00:00,52823,53444,52379,52734,220200,KBS
2021-01-20 07:00:00,52734,56374,52112,55841,192600,KBS
2021-01-21 07:00:00,56285,56285,55220,55486,46100,KBS
2021-01-22 07:00:00,55486,57173,55042,56818,81100,KBS
2021-01-25 07:00:00,56818,56818,55575,56285,64200,KBS
2021-01-26 07:00:00,55042,55486,54509,54509,47800,KBS
2021-01-27 07:00:00,53000,55486,53000,54154,62000,KBS
2021-01-28 07:00:00,50514,51491,50426,50426,56100,KBS
2021-01-29 07:00:00,46963,52645,46963,51935,167900,KBS
2021-02-01 07:00:00,51047,51935,49094,49715,105900,KBS
2021-02-02 07:00:00,48117,51047,48117,50337,47300,KBS
2021-02-03 07:00:00,50870,50870,49272,50603,55800,KBS
2021-02-04 07:00:00,50603,51669,50603,51491,76000,KBS
2021-02-05 07:00:00,51491,52024,51491,52024,30500,KBS
2021-02-08 07:00:00,50603,51402,50603,51047,54700,KBS
2021-02-09 07:00:00,51047,51935,50514,51935,105500,KBS
2021-02-17 07:00:00,51491,52911,51313,52823,48500,KBS
2021-02-18 07:00:00,53178,54154,51935,53444,45300,KBS
2021-02-19 07:00:00,53444,53622,52112,53622,62000,KBS
2021-02-22 07:00:00,53267,54687,52290,54598,90800,KBS
2021-02-23 07:00:00,55042,57705,55042,56196,208000,KBS
2021-02-24 07:00:00,57705,57705,55042,55042,117400,KBS
2021-02-25 07:00:00,55930,56729,55131,55930,56300,KBS
2021-02-26 07:00:00,55486,57261,55486,56729,51300,KBS
2021-03-01 07:00:00,56729,58149,56729,56729,89900,KBS
2021-03-02 07:00:00,56818,57972,56818,56818,156000,KBS
2021-03-03 07:00:00,56818,58327,56818,57883,151700,KBS
2021-03-04 07:00:00,57705,59215,57705,58238,127900,KBS
2021-03-05 07:00:00,56906,58060,56818,57350,56000,KBS
2021-03-08 07:00:00,59037,59037,56906,56906,63700,KBS
2021-03-09 07:00:00,56906,56906,56285,56374,38900,KBS
2021-03-10 07:00:00,56374,56640,55486,56462,162100,KBS
2021-03-11 07:00:00,56462,56906,56019,56019,69400,KBS
2021-03-12 07:00:00,56019,56196,55486,55663,46300,KBS
2021-03-15 07:00:00,55930,56374,55131,55131,82000,KBS
2021-03-16 07:00:00,55042,55930,54776,55397,137800,KBS
2021-03-17 07:00:00,56374,56374,55042,55308,39400,KBS
2021-03-18 07:00:00,55397,56019,55308,55308,23600,KBS
2021-03-19 07:00:00,55308,56107,55042,55042,51400,KBS
2021-03-22 07:00:00,55575,55841,55042,55042,49800,KBS
2021-03-23 07:00:00,55131,55131,54154,54154,42400,KBS
2021-03-24 07:00:00,53710,54154,53267,53977,42100,KBS
2021-03-25 07:00:00,53977,53977,52379,53267,42200,KBS
2021-03-26 07:00:00,52468,53178,51935,52645,55200,KBS
2021-03-29 07:00:00,52823,53710,52823,53267,37600,KBS
2021-03-30 07:00:00,53267,55042,53267,54687,35200,KBS
2021-03-31 07:00:00,55486,55486,54065,54598,26600,KBS
2021-04-01 07:00:00,53710,55042,53710,55042,37800,KBS
2021-04-02 07:00:00,55042,55486,54687,55220,28800,KBS
2021-04-05 07:00:00,55308,55308,53710,53710,34300,KBS
2021-04-06 07:00:00,53710,53977,53267,53710,28900,KBS
2021-04-07 07:00:00,54065,55042,53710,54598,17500,KBS
2021-04-08 07:00:00,55042,55042,54598,54864,22800,KBS
2021-04-09 07:00:00,54864,54864,53710,54776,14900,KBS
2021-04-12 07:00:00,54598,54598,53533,53622,42100,KBS
2021-04-13 07:00:00,53622,53799,52823,53178,34700,KBS
2021-04-14 07:00:00,52556,52911,52468,52911,52900,KBS
2021-04-15 07:00:00,52468,52911,52201,52290,54500,KBS
2021-04-16 07:00:00,52290,52556,50514,51047,48700,KBS
2021-04-19 07:00:00,51047,51935,50603,50603,49600,KBS
2021-04-20 07:00:00,50603,52379,50603,50781,47200,KBS
2021-04-22 07:00:00,50781,50958,49272,49272,62900,KBS
2021-04-23 07:00:00,49715,49715,48828,49715,31000,KBS
2021-04-26 07:00:00,49715,49804,48384,48473,27900,KBS
2021-04-27 07:00:00,48473,48473,47052,47940,37900,KBS
2021-04-28 07:00:00,47496,48650,47230,47940,74100,KBS
2021-04-29 07:00:00,48029,49272,47940,49183,27200,KBS
2021-05-04 07:00:00,46164,48916,46164,48828,100800,KBS
2021-05-05 07:00:00,48828,48828,47940,48117,15300,KBS
2021-05-06 07:00:00,47762,47940,47496,47496,25700,KBS
2021-05-07 07:00:00,47141,47407,45277,46076,37700,KBS
2021-05-10 07:00:00,46076,46076,44478,44921,52900,KBS
2021-05-11 07:00:00,44655,45454,44655,45277,20000,KBS
2021-05-12 07:00:00,45277,45987,45188,45987,30200,KBS
2021-05-13 07:00:00,45898,45898,45277,45454,9000,KBS
2021-05-14 07:00:00,46164,46164,45277,45277,22800,KBS
2021-05-17 07:00:00,45099,45188,42613,42791,117900,KBS
2021-05-18 07:00:00,42791,42968,40660,40838,168000,KBS
2021-05-19 07:00:00,40483,43501,40483,43057,43600,KBS
2021-05-20 07:00:00,43235,45277,43146,44300,165200,KBS
2021-05-21 07:00:00,44300,44566,43501,44300,77900,KBS
2021-05-24 07:00:00,42613,44389,42613,44389,101800,KBS
2021-05-25 07:00:00,44389,44389,43146,43146,34200,KBS
2021-05-26 07:00:00,43057,43057,42480,42524,61800,KBS
2021-05-27 07:00:00,42524,42702,41282,41282,59700,KBS
2021-05-28 07:00:00,41282,43057,41282,41725,43600,KBS
2021-05-31 07:00:00,41681,41681,40838,41415,33400,KBS
2021-06-01 07:00:00,41370,41370,40882,41148,17100,KBS
2021-06-02 07:00:00,41148,41148,40838,41015,74200,KBS
2021-06-03 07:00:00,41725,42613,41725,42036,91300,KBS
2021-06-04 07:00:00,42036,43279,41992,42169,86100,KBS
2021-06-07 07:00:00,42169,42613,41104,41903,117000,KBS
2021-06-08 07:00:00,42613,42613,41725,41859,180000,KBS
2021-06-09 07:00:00,41859,43679,41859,43501,106100,KBS
2021-06-10 07:00:00,42791,45720,42791,45188,117300,KBS
2021-06-11 07:00:00,45720,45720,44478,44655,48100,KBS
2021-06-14 07:00:00,44566,45454,44122,45454,102600,KBS
2021-06-15 07:00:00,45720,45720,44389,45277,47100,KBS
2021-06-16 07:00:00,45632,46164,45277,45632,32000,KBS
2021-06-17 07:00:00,44211,45632,44211,45454,31900,KBS
2021-06-18 07:00:00,45188,45720,45188,45720,18100,KBS
2021-06-21 07:00:00,46076,46875,45720,46342,58200,KBS
2021-06-22 07:00:00,46608,46786,45720,46519,45700,KBS
2021-06-23 07:00:00,46608,46875,45987,46076,30300,KBS
2021-06-24 07:00:00,45454,45898,44478,45454,58700,KBS
2021-06-25 07:00:00,45454,45543,44389,44389,22200,KBS
2021-06-28 07:00:00,44389,45632,44389,45010,34200,KBS
2021-06-29 07:00:00,45987,45987,45188,45277,48900,KBS
2021-06-30 07:00:00,44566,45987,44566,45277,39500,KBS
2021-07-01 07:00:00,45277,45987,45277,45987,34000,KBS
2021-07-02 07:00:00,45987,46076,45543,45632,26400,KBS
2021-07-05 07:00:00,45365,46342,45277,45809,91100,KBS
2021-07-06 07:00:00,46431,46431,45277,45277,45100,KBS
2021-07-07 07:00:00,45277,45277,43501,45277,78300,KBS
2021-07-08 07:00:00,45277,45277,44566,44655,19200,KBS
2021-07-09 07:00:00,44566,45277,44389,44566,39100,KBS
2021-07-12 07:00:00,44389,44389,41548,42702,117300,KBS
2021-07-13 07:00:00,42702,43412,42702,42835,15400,KBS
2021-07-14 07:00:00,43412,43412,42613,43146,30700,KBS
2021-07-15 07:00:00,43457,43457,42347,43323,21200,KBS
2021-07-16 07:00:00,42968,44389,42968,43412,6200,KBS
2021-07-19 07:00:00,43368,44744,41459,44744,52400,KBS
2021-07-20 07:00:00,43945,44256,41903,43501,41900,KBS
2021-07-21 07:00:00,43501,44744,42613,44389,35600,KBS
2021-07-22 07:00:00,44389,44389,43323,43501,15400,KBS
2021-07-23 07:00:00,43146,43146,42791,43057,38900,KBS
2021-07-26 07:00:00,43101,43101,42702,43057,12200,KBS
2021-07-27 07:00:00,42746,43101,41725,42613,39000,KBS
2021-07-28 07:00:00,42613,43501,42169,42569,26000,KBS
2021-07-29 07:00:00,42613,42658,41459,42613,32000,KBS
2021-07-30 07:00:00,42613,43057,42169,42613,34300,KBS
2021-08-02 07:00:00,42613,43590,42613,43057,34500,KBS
2021-08-03 07:00:00,43146,43279,42880,43101,18700,KBS
2021-08-04 07:00:00,43101,44034,43101,43590,68800,KBS
2021-08-05 07:00:00,43368,44389,43368,44211,28700,KBS
2021-08-06 07:00:00,44389,44389,43945,44256,19700,KBS
2021-08-09 07:00:00,43501,44167,43501,43679,20500,KBS
2021-08-10 07:00:00,43945,44122,43590,43679,22000,KBS
2021-08-11 07:00:00,43723,44344,43723,44122,36600,KBS
2021-08-12 07:00:00,44034,44211,43856,44078,31600,KBS
2021-08-13 07:00:00,44078,44078,43723,43900,39100,KBS
2021-08-16 07:00:00,43900,43900,43501,43679,31500,KBS
2021-08-17 07:00:00,43679,43679,43057,43501,31900,KBS
2021-08-18 07:00:00,43501,43501,43057,43057,23600,KBS
2021-08-19 07:00:00,43146,43501,42968,43368,23900,KBS
2021-08-20 07:00:00,43057,43057,42613,42613,35300,KBS
2021-08-23 07:00:00,42880,43013,42214,42347,22600,KBS
2021-08-24 07:00:00,42169,43457,42169,42347,8800,KBS
2021-08-25 07:00:00,43190,43190,41814,42258,28800,KBS
2021-08-26 07:00:00,42258,43501,42258,42835,18000,KBS
2021-08-27 07:00:00,42613,43279,42613,43279,20600,KBS
2021-08-30 07:00:00,43457,44211,43457,44211,39700,KBS
2021-08-31 07:00:00,44034,44078,43679,43945,33600,KBS
2021-09-01 07:00:00,43723,43812,43501,43812,17800,KBS
2021-09-06 07:00:00,43767,43945,43501,43767,41300,KBS
2021-09-07 07:00:00,44034,44034,43590,43856,23500,KBS
2021-09-08 07:00:00,43856,43856,43057,43057,29800,KBS
2021-09-09 07:00:00,43856,45987,43856,45987,97300,KBS
2021-09-10 07:00:00,49183,49183,49005,49183,104500,KBS
2021-09-13 07:00:00,52556,52556,49183,49627,155300,KBS
2021-09-14 07:00:00,48916,49094,47940,48206,67000,KBS
2021-09-15 07:00:00,48206,49183,47407,48029,29600,KBS
2021-09-16 07:00:00,47407,48029,47318,48029,39700,KBS
2021-09-17 07:00:00,48029,48828,47230,48384,22500,KBS
2021-09-20 07:00:00,48473,49627,47940,48206,44500,KBS
2021-09-21 07:00:00,48117,49272,47585,47674,37600,KBS
2021-09-22 07:00:00,47674,48916,47674,47940,14500,KBS
2021-09-23 07:00:00,48029,49183,48029,48206,13000,KBS
2021-09-24 07:00:00,48206,49272,47318,48206,30200,KBS
2021-09-27 07:00:00,49538,49538,47940,48117,31200,KBS
2021-09-28 07:00:00,48117,50603,48117,50603,68700,KBS
2021-09-29 07:00:00,49272,50514,49272,50159,14900,KBS
2021-09-30 07:00:00,50159,50159,49538,50159,11700,KBS
