date,open,high,low,close,volume,_source
2020-04-15 07:00:00,4497,4542,4431,4523,41100,KBS
2020-04-16 07:00:00,4457,4516,4444,4510,31010,KBS
2020-04-17 07:00:00,4464,4562,4464,4503,62540,KBS
2020-04-20 07:00:00,4523,4555,4523,4536,100040,KBS
2020-04-21 07:00:00,4549,4757,4438,4659,237620,KBS
2020-04-22 07:00:00,4659,4888,4659,4888,467990,KBS
2020-04-23 07:00:00,4920,5050,4920,4992,310050,KBS
2020-04-24 07:00:00,4888,4966,4888,4888,147520,KBS
2020-04-27 07:00:00,4822,4874,4725,4770,173730,KBS
2020-04-28 07:00:00,4751,4751,4705,4738,307970,KBS
2020-04-29 07:00:00,4940,5005,4712,4940,241510,KBS
2020-05-04 07:00:00,4979,4985,4861,4868,99790,KBS
2020-05-05 07:00:00,4848,4914,4764,4914,41770,KBS
2020-05-06 07:00:00,4914,4914,4822,4914,91510,KBS
2020-05-07 07:00:00,4920,5213,4894,5213,328930,KBS
2020-05-08 07:00:00,5213,5311,5024,5024,305490,KBS
2020-05-11 07:00:00,5083,5213,4953,5083,109500,KBS
2020-05-12 07:00:00,5083,5148,5018,5083,113650,KBS
2020-05-13 07:00:00,5083,5116,5050,5103,163780,KBS
2020-05-14 07:00:00,5142,5142,5057,5083,142810,KBS
2020-05-15 07:00:00,5142,5142,4920,4920,252500,KBS
2020-05-18 07:00:00,4894,4933,4855,4920,115000,KBS
2020-05-19 07:00:00,4979,5050,4888,4940,117250,KBS
2020-05-20 07:00:00,4933,5011,4927,4953,40300,KBS
2020-05-21 07:00:00,4953,5050,4953,5011,92710,KBS
2020-05-22 07:00:00,5011,5018,4959,4979,87700,KBS
2020-05-25 07:00:00,5031,5063,4946,5063,84210,KBS
2020-05-26 07:00:00,5063,5116,5031,5103,114110,KBS
2020-05-27 07:00:00,5116,5116,5031,5031,106140,KBS
2020-05-28 07:00:00,5031,5044,4998,5044,67210,KBS
2020-05-29 07:00:00,5018,5050,4959,5044,70460,KBS
2020-06-01 07:00:00,5037,5174,5018,5050,244690,KBS
2020-06-02 07:00:00,5148,5148,5050,5083,187370,KBS
2020-06-03 07:00:00,5050,5142,5031,5116,44650,KBS
2020-06-04 07:00:00,5083,5135,5083,5129,34590,KBS
2020-06-05 07:00:00,5096,5181,5096,5161,48980,KBS
2020-06-08 07:00:00,5181,5213,5148,5161,138390,KBS
2020-06-09 07:00:00,5155,5402,5155,5376,356880,KBS
2020-06-10 07:00:00,5376,5415,5311,5415,168730,KBS
2020-06-11 07:00:00,5435,5448,5213,5213,108200,KBS
2020-06-12 07:00:00,5148,5207,5050,5207,210990,KBS
2020-06-15 07:00:00,5207,5207,5018,5070,165590,KBS
2020-06-16 07:00:00,5070,5226,5070,5096,64860,KBS
2020-06-17 07:00:00,5148,5194,5083,5096,93370,KBS
2020-06-18 07:00:00,5168,5174,5090,5155,53830,KBS
2020-06-19 07:00:00,5181,5207,5161,5181,85830,KBS
2020-06-22 07:00:00,5181,5272,5181,5272,172130,KBS
2020-06-23 07:00:00,5337,5376,5292,5324,136290,KBS
2020-06-24 07:00:00,5324,5344,5246,5246,48560,KBS
2020-06-25 07:00:00,5187,5279,5187,5246,49050,KBS
2020-06-26 07:00:00,5246,5331,5200,5213,67710,KBS
2020-06-29 07:00:00,5213,5279,5148,5148,107110,KBS
2020-06-30 07:00:00,5148,5233,5090,5129,69930,KBS
2020-07-01 07:00:00,5142,5181,5129,5135,35180,KBS
2020-07-02 07:00:00,5174,5213,5142,5174,22660,KBS
2020-07-03 07:00:00,5174,5200,5148,5161,13350,KBS
2020-07-06 07:00:00,5213,5226,5181,5187,95980,KBS
2020-07-07 07:00:00,5279,5279,5168,5187,78880,KBS
2020-07-08 07:00:00,5239,5239,5155,5207,10960,KBS
2020-07-09 07:00:00,5181,5266,5181,5194,65680,KBS
2020-07-10 07:00:00,5213,5246,5194,5194,36550,KBS
2020-07-13 07:00:00,5207,5213,5181,5194,24550,KBS
2020-07-14 07:00:00,5155,5200,5155,5187,44800,KBS
2020-07-15 07:00:00,5187,5213,5187,5207,36240,KBS
2020-07-16 07:00:00,5213,5311,5194,5305,147750,KBS
2020-07-17 07:00:00,5305,5331,5285,5331,66480,KBS
2020-07-20 07:00:00,5331,5520,5331,5513,204530,KBS
2020-07-21 07:00:00,5513,5539,5448,5474,87430,KBS
2020-07-22 07:00:00,5468,5468,5357,5409,152270,KBS
2020-07-23 07:00:00,5415,5461,5305,5389,91750,KBS
2020-07-24 07:00:00,5389,5389,5083,5213,120750,KBS
2020-07-27 07:00:00,4894,5083,4855,4855,121490,KBS
2020-07-28 07:00:00,5070,5070,4861,5050,59110,KBS
2020-07-29 07:00:00,5050,5050,4731,4946,35070,KBS
2020-07-30 07:00:00,4953,5018,4901,4946,87050,KBS
2020-07-31 07:00:00,4953,5005,4888,4907,39990,KBS
2020-08-03 07:00:00,5077,5077,4888,5050,18010,KBS
2020-08-04 07:00:00,5050,5181,5050,5129,46220,KBS
2020-08-05 07:00:00,5083,5181,5018,5155,44100,KBS
2020-08-06 07:00:00,5155,5207,5083,5194,36510,KBS
2020-08-07 07:00:00,5148,5194,5135,5168,31340,KBS
2020-08-10 07:00:00,5168,5213,5168,5213,149950,KBS
2020-08-11 07:00:00,5155,5213,5155,5207,27850,KBS
2020-08-12 07:00:00,5207,5233,5168,5207,24460,KBS
2020-08-13 07:00:00,5207,5252,5207,5246,107730,KBS
2020-08-14 07:00:00,5611,5611,5604,5611,306950,KBS
2020-08-17 07:00:00,5930,5976,5735,5943,861650,KBS
2020-08-18 07:00:00,5943,5969,5800,5872,287800,KBS
2020-08-19 07:00:00,5898,5898,5806,5839,226990,KBS
2020-08-20 07:00:00,5839,5839,5780,5813,323050,KBS
2020-08-21 07:00:00,5865,5924,5839,5904,384740,KBS
2020-08-24 07:00:00,5943,5943,5898,5930,210780,KBS
2020-08-25 07:00:00,5930,5943,5911,5911,215220,KBS
2020-08-26 07:00:00,5917,6028,5904,5976,332750,KBS
2020-08-27 07:00:00,5976,6008,5911,5956,204810,KBS
2020-08-28 07:00:00,5898,6041,5898,6008,474490,KBS
2020-08-31 07:00:00,6041,6184,6015,6100,568100,KBS
2020-09-01 07:00:00,6184,6184,6061,6074,282270,KBS
2020-09-03 07:00:00,6126,6126,6036,6051,436090,KBS
2020-09-04 07:00:00,5685,6051,5685,5894,242010,KBS
2020-09-07 07:00:00,5767,5894,5744,5752,282770,KBS
2020-09-08 07:00:00,5707,5752,5677,5722,143440,KBS
2020-09-09 07:00:00,5535,5715,5535,5610,233160,KBS
2020-09-10 07:00:00,5610,5730,5610,5730,156270,KBS
2020-09-11 07:00:00,5730,5730,5677,5685,104430,KBS
2020-09-14 07:00:00,5685,5707,5655,5692,141080,KBS
2020-09-15 07:00:00,5707,5744,5685,5730,106340,KBS
2020-09-16 07:00:00,5730,5939,5722,5924,147380,KBS
2020-09-17 07:00:00,5924,6059,5849,5924,230320,KBS
2020-09-18 07:00:00,5887,5976,5797,5931,87510,KBS
2020-09-21 07:00:00,5909,5931,5759,5797,126650,KBS
2020-09-22 07:00:00,5827,5827,5707,5759,112230,KBS
2020-09-23 07:00:00,5737,5782,5722,5759,164690,KBS
2020-09-24 07:00:00,5827,5827,5744,5744,38500,KBS
2020-09-25 07:00:00,5744,5759,5692,5707,118540,KBS
2020-09-28 07:00:00,5722,5902,5722,5789,54060,KBS
2020-09-29 07:00:00,5834,5834,5685,5722,165060,KBS
2020-09-30 07:00:00,5722,5744,5670,5730,56430,KBS
2020-10-01 07:00:00,5722,5789,5722,5730,94690,KBS
2020-10-02 07:00:00,5730,5812,5685,5730,89360,KBS
2020-10-05 07:00:00,5730,5759,5707,5730,62630,KBS
2020-10-06 07:00:00,5730,5774,5730,5759,122720,KBS
2020-10-07 07:00:00,5759,5842,5759,5834,128720,KBS
2020-10-08 07:00:00,5909,5916,5819,5849,64470,KBS
2020-10-09 07:00:00,5842,5864,5834,5842,67080,KBS
2020-10-12 07:00:00,5842,6081,5834,5969,437410,KBS
2020-10-13 07:00:00,5969,5984,5916,5916,40670,KBS
2020-10-14 07:00:00,5909,5984,5894,5894,71710,KBS
2020-10-15 07:00:00,5857,5864,5737,5759,170440,KBS
2020-10-16 07:00:00,5722,5864,5707,5834,156950,KBS
2020-10-19 07:00:00,5909,5909,5797,5894,111350,KBS
2020-10-20 07:00:00,5834,5887,5759,5834,60570,KBS
2020-10-21 07:00:00,5834,5849,5774,5797,85600,KBS
2020-10-22 07:00:00,5797,5849,5797,5849,58660,KBS
2020-10-23 07:00:00,5849,5849,5759,5767,92640,KBS
2020-10-26 07:00:00,5767,5872,5767,5767,53090,KBS
2020-10-27 07:00:00,5730,5789,5730,5789,59090,KBS
2020-10-28 07:00:00,5789,5789,5722,5730,58380,KBS
2020-10-29 07:00:00,5700,5797,5700,5774,137910,KBS
2020-10-30 07:00:00,5797,5849,5774,5834,100080,KBS
2020-11-02 07:00:00,5834,5834,5804,5834,6300,KBS
2020-11-03 07:00:00,5857,5857,5759,5797,38310,KBS
2020-11-04 07:00:00,5797,5834,5759,5827,12030,KBS
2020-11-05 07:00:00,5827,5827,5774,5819,32760,KBS
2020-11-06 07:00:00,5819,5819,5759,5804,32420,KBS
2020-11-09 07:00:00,5834,5834,5759,5759,23720,KBS
2020-11-10 07:00:00,5834,5834,5759,5774,48980,KBS
2020-11-11 07:00:00,5767,5812,5759,5797,37830,KBS
2020-11-12 07:00:00,5797,5812,5759,5759,34660,KBS
2020-11-13 07:00:00,5759,5812,5759,5782,27420,KBS
2020-11-16 07:00:00,5812,5812,5759,5782,33250,KBS
2020-11-17 07:00:00,5797,5872,5759,5834,112420,KBS
2020-11-18 07:00:00,5834,5924,5834,5924,130220,KBS
2020-11-19 07:00:00,5976,6290,5954,6283,435730,KBS
2020-11-20 07:00:00,6320,6320,6163,6171,64070,KBS
2020-11-23 07:00:00,6074,6246,6074,6163,135580,KBS
2020-11-24 07:00:00,6163,6283,6156,6163,234130,KBS
2020-11-25 07:00:00,6178,6186,6096,6133,147330,KBS
2020-11-26 07:00:00,6133,6133,6103,6118,74790,KBS
2020-11-27 07:00:00,6133,6163,6044,6044,142740,KBS
2020-11-30 07:00:00,6044,6081,6021,6074,143810,KBS
2020-12-01 07:00:00,6059,6096,6014,6096,60710,KBS
2020-12-02 07:00:00,6133,6193,6051,6051,86150,KBS
2020-12-03 07:00:00,6208,6216,6118,6133,120450,KBS
2020-12-04 07:00:00,6208,6246,6193,6223,200370,KBS
2020-12-07 07:00:00,6216,6283,6186,6246,112320,KBS
2020-12-08 07:00:00,6246,6477,6133,6470,287750,KBS
2020-12-09 07:00:00,6560,6687,6470,6507,301600,KBS
2020-12-10 07:00:00,6507,6507,6388,6388,223140,KBS
2020-12-11 07:00:00,6358,6433,6253,6365,123740,KBS
2020-12-14 07:00:00,6365,6433,6298,6365,167990,KBS
2020-12-15 07:00:00,6365,6807,6328,6807,763120,KBS
2020-12-16 07:00:00,6859,7188,6807,7068,266930,KBS
2020-12-17 07:00:00,7106,7188,6956,7106,168180,KBS
2020-12-18 07:00:00,6956,7031,6807,6994,234590,KBS
2020-12-21 07:00:00,6956,7330,6956,7330,331800,KBS
2020-12-22 07:00:00,7330,7816,7166,7816,427900,KBS
2020-12-23 07:00:00,8153,8340,8078,8303,449960,KBS
2020-12-24 07:00:00,8452,8826,7929,8527,456500,KBS
2020-12-25 07:00:00,8228,9088,8228,9088,610740,KBS
2020-12-28 07:00:00,9724,9724,9686,9724,359600,KBS
2020-12-29 07:00:00,10397,10397,9948,10397,1121610,KBS
2020-12-30 07:00:00,10397,10472,9724,9873,569050,KBS
2020-12-31 07:00:00,9798,10098,9200,10098,617090,KBS
2021-01-04 07:00:00,10322,10322,10023,10060,408900,KBS
2021-01-05 07:00:00,9761,10023,9761,10023,244400,KBS
2021-01-06 07:00:00,9873,10247,9612,9798,586700,KBS
2021-01-07 07:00:00,9798,9798,9350,9798,447100,KBS
2021-01-08 07:00:00,9724,10397,9612,10060,457400,KBS
2021-01-11 07:00:00,10023,10621,10023,10397,1302100,KBS
2021-01-12 07:00:00,10098,10546,10098,10472,534600,KBS
2021-01-13 07:00:00,10472,10472,10210,10247,527700,KBS
2021-01-14 07:00:00,10098,10098,9574,9911,934300,KBS
2021-01-15 07:00:00,9911,9911,9425,9649,503500,KBS
2021-01-18 07:00:00,9200,9499,9200,9238,582200,KBS
2021-01-19 07:00:00,9275,9275,8602,8602,473000,KBS
2021-01-20 07:00:00,8228,8377,8003,8377,336000,KBS
2021-01-21 07:00:00,8527,8938,8377,8938,195500,KBS
2021-01-22 07:00:00,9462,9462,9125,9125,240000,KBS
2021-01-25 07:00:00,9125,9275,8976,8976,267800,KBS
2021-01-26 07:00:00,8826,8976,8602,8751,168800,KBS
2021-01-27 07:00:00,8751,8751,8153,8228,287800,KBS
2021-01-28 07:00:00,7704,7929,7667,7667,251900,KBS
2021-01-29 07:00:00,7143,7854,7143,7779,239100,KBS
2021-02-01 07:00:00,7592,8228,7480,7629,128300,KBS
2021-02-02 07:00:00,7450,8003,7442,7704,103000,KBS
2021-02-03 07:00:00,7704,8228,7704,7966,99200,KBS
2021-02-04 07:00:00,8228,8377,8003,8228,169400,KBS
2021-02-05 07:00:00,8228,8377,8228,8377,116700,KBS
2021-02-08 07:00:00,8377,8564,7929,8153,157500,KBS
2021-02-09 07:00:00,8153,8303,7854,8153,125500,KBS
2021-02-17 07:00:00,8303,8527,8228,8415,170700,KBS
2021-02-18 07:00:00,8377,8452,8265,8452,99700,KBS
2021-02-19 07:00:00,8377,8976,8377,8938,406500,KBS
2021-02-22 07:00:00,8901,9312,8901,8976,204900,KBS
2021-02-23 07:00:00,8901,8976,8789,8901,95600,KBS
2021-02-24 07:00:00,8901,9200,8901,8976,351100,KBS
2021-02-25 07:00:00,8976,9574,8976,9574,702400,KBS
2021-02-26 07:00:00,9649,10098,9574,9836,454000,KBS
2021-03-01 07:00:00,9873,9873,9649,9798,184500,KBS
2021-03-02 07:00:00,9798,10210,9574,9873,505000,KBS
2021-03-03 07:00:00,9873,10546,9798,10546,797300,KBS
2021-03-04 07:00:00,10846,10995,10098,10247,427100,KBS
2021-03-05 07:00:00,10397,10771,10210,10621,295900,KBS
2021-03-08 07:00:00,11145,11145,10322,10472,379800,KBS
2021-03-09 07:00:00,10359,10509,10322,10397,226100,KBS
2021-03-10 07:00:00,10322,10322,9873,10247,272000,KBS
2021-03-11 07:00:00,10397,10397,10098,10397,240900,KBS
2021-03-12 07:00:00,10472,10472,10247,10359,130200,KBS
2021-03-15 07:00:00,10472,10621,10397,10584,375200,KBS
2021-03-16 07:00:00,10621,10621,10172,10397,287900,KBS
2021-03-17 07:00:00,10397,10397,10285,10397,116000,KBS
2021-03-18 07:00:00,10397,10472,10172,10247,178500,KBS
2021-03-19 07:00:00,10135,10322,10135,10210,161500,KBS
2021-03-22 07:00:00,10210,10210,10098,10172,203900,KBS
2021-03-23 07:00:00,10135,10172,9724,9798,310900,KBS
2021-03-24 07:00:00,9724,10023,9350,9724,306300,KBS
2021-03-25 07:00:00,9761,9761,9537,9574,153500,KBS
2021-03-26 07:00:00,9425,9724,8976,9612,198100,KBS
2021-03-29 07:00:00,9612,9836,9537,9836,136600,KBS
2021-03-30 07:00:00,9836,9873,9649,9724,100800,KBS
2021-03-31 07:00:00,9649,9649,9425,9537,273400,KBS
2021-04-01 07:00:00,9537,9873,9537,9873,188700,KBS
2021-04-02 07:00:00,10060,10060,9686,9724,207500,KBS
2021-04-05 07:00:00,9724,9724,9574,9686,226800,KBS
2021-04-06 07:00:00,9686,9724,9574,9612,155800,KBS
2021-04-07 07:00:00,9612,9724,9537,9724,164800,KBS
2021-04-08 07:00:00,9724,9724,9574,9649,223200,KBS
2021-04-09 07:00:00,9649,9948,9649,9836,238200,KBS
2021-04-12 07:00:00,9985,10098,9985,10023,599500,KBS
2021-04-13 07:00:00,10098,10098,9798,9798,174600,KBS
2021-04-14 07:00:00,9798,9873,9649,9873,105200,KBS
2021-04-15 07:00:00,9873,9873,9612,9612,238500,KBS
2021-04-16 07:00:00,9350,9574,9350,9499,304000,KBS
2021-04-19 07:00:00,9499,9574,9312,9499,88900,KBS
2021-04-20 07:00:00,9499,9499,9350,9350,132800,KBS
2021-04-22 07:00:00,9425,9425,8826,9125,156000,KBS
2021-04-23 07:00:00,8901,9125,8826,8976,198100,KBS
2021-04-26 07:00:00,9051,9387,8901,8901,155800,KBS
2021-04-27 07:00:00,8901,8901,8751,8864,69200,KBS
2021-04-28 07:00:00,8864,9051,8751,8901,51900,KBS
2021-04-29 07:00:00,8901,8901,8789,8864,62300,KBS
2021-05-04 07:00:00,8789,8789,8490,8602,141900,KBS
2021-05-05 07:00:00,8639,8864,8564,8751,173300,KBS
2021-05-06 07:00:00,8677,8976,8677,8751,61500,KBS
2021-05-07 07:00:00,8751,8901,8639,8639,89200,KBS
2021-05-10 07:00:00,8564,8602,8452,8452,125100,KBS
2021-05-11 07:00:00,8452,8751,8415,8602,92100,KBS
2021-05-12 07:00:00,8602,8714,8527,8677,157200,KBS
2021-05-13 07:00:00,8602,8677,8564,8639,79200,KBS
2021-05-14 07:00:00,8602,8639,8527,8564,148500,KBS
2021-05-17 07:00:00,8639,8677,8452,8452,104500,KBS
2021-05-18 07:00:00,8452,8527,8340,8452,121700,KBS
2021-05-19 07:00:00,8265,8452,8265,8377,67500,KBS
2021-05-20 07:00:00,8377,8377,8228,8303,116100,KBS
2021-05-21 07:00:00,8228,8490,8153,8377,111500,KBS
2021-05-24 07:00:00,8452,8751,8377,8714,175300,KBS
2021-05-25 07:00:00,8789,8789,8527,8639,96700,KBS
2021-05-26 07:00:00,8639,8639,8452,8490,82500,KBS
2021-05-27 07:00:00,8377,8490,8303,8377,137000,KBS
2021-05-28 07:00:00,8377,8490,8303,8452,61100,KBS
2021-05-31 07:00:00,8452,8452,8228,8377,130200,KBS
2021-06-01 07:00:00,8377,8452,8228,8228,192200,KBS
2021-06-02 07:00:00,8452,8452,8228,8340,133800,KBS
2021-06-03 07:00:00,8452,8901,8265,8901,362300,KBS
2021-06-04 07:00:00,8901,8901,8639,8714,150800,KBS
2021-06-07 07:00:00,8938,8938,8677,8714,141700,KBS
2021-06-08 07:00:00,8751,8751,8415,8452,199300,KBS
2021-06-09 07:00:00,8490,8602,8377,8490,74600,KBS
2021-06-10 07:00:00,8452,8564,8452,8564,73100,KBS
2021-06-11 07:00:00,8564,8751,8564,8677,161400,KBS
2021-06-14 07:00:00,8789,9200,8751,9163,810700,KBS
2021-06-15 07:00:00,9275,9275,9013,9200,369500,KBS
2021-06-16 07:00:00,9200,9200,8976,9125,175900,KBS
2021-06-17 07:00:00,8976,9163,8901,9163,280300,KBS
2021-06-18 07:00:00,9238,9798,9125,9649,830100,KBS
2021-06-21 07:00:00,9686,9686,9312,9425,250800,KBS
2021-06-22 07:00:00,9425,9537,9275,9387,229300,KBS
2021-06-23 07:00:00,9312,9350,9013,9350,530800,KBS
2021-06-24 07:00:00,9425,9499,9275,9275,237900,KBS
2021-06-25 07:00:00,9312,9574,9275,9387,316900,KBS
2021-06-28 07:00:00,9425,9499,9350,9387,266500,KBS
2021-06-29 07:00:00,9350,9387,9163,9200,226700,KBS
2021-06-30 07:00:00,9051,9275,8976,9200,348700,KBS
2021-07-01 07:00:00,9200,9312,9125,9312,274300,KBS
2021-07-02 07:00:00,9350,9350,9163,9275,199000,KBS
2021-07-05 07:00:00,9350,9911,9312,9798,1150400,KBS
2021-07-06 07:00:00,9873,9948,9537,9537,700900,KBS
2021-07-07 07:00:00,9350,9537,9275,9387,207700,KBS
2021-07-08 07:00:00,9350,9499,9051,9163,433900,KBS
2021-07-09 07:00:00,9125,9125,8826,8864,447600,KBS
2021-07-12 07:00:00,8639,8864,8265,8415,523500,KBS
2021-07-13 07:00:00,8527,8938,8340,8714,150300,KBS
2021-07-14 07:00:00,8976,8976,8677,8751,102400,KBS
2021-07-15 07:00:00,8994,8994,8265,8873,87300,KBS
2021-07-16 07:00:00,9035,9035,8751,8913,88600,KBS
2021-07-19 07:00:00,8832,8832,8346,8427,137100,KBS
2021-07-20 07:00:00,8427,8670,8387,8630,117400,KBS
2021-07-21 07:00:00,8589,8670,8508,8508,77200,KBS
2021-07-22 07:00:00,8508,8792,8508,8711,66900,KBS
2021-07-23 07:00:00,8792,8792,8549,8589,45800,KBS
2021-07-26 07:00:00,8589,8670,8427,8589,61500,KBS
2021-07-27 07:00:00,8711,8751,8589,8630,122300,KBS
2021-07-28 07:00:00,8589,8670,8508,8670,70700,KBS
2021-07-29 07:00:00,8670,8670,8549,8670,23400,KBS
2021-07-30 07:00:00,8589,8630,8508,8549,116600,KBS
2021-08-02 07:00:00,8549,8589,8508,8589,90100,KBS
2021-08-03 07:00:00,8589,8589,8387,8387,495900,KBS
2021-08-04 07:00:00,8427,8549,8387,8427,120000,KBS
2021-08-05 07:00:00,8508,8670,8468,8630,92900,KBS
2021-08-06 07:00:00,8630,8994,8508,8751,190800,KBS
2021-08-09 07:00:00,8751,9197,8711,9156,361000,KBS
2021-08-10 07:00:00,9075,9238,8954,9156,165600,KBS
2021-08-11 07:00:00,9156,9764,9156,9764,801100,KBS
2021-08-12 07:00:00,9764,10048,9521,9724,436200,KBS
2021-08-13 07:00:00,9643,9926,9521,9805,327500,KBS
2021-08-16 07:00:00,10048,10129,9845,9967,440500,KBS
2021-08-17 07:00:00,10048,10048,9643,9764,195300,KBS
2021-08-18 07:00:00,9683,9805,9562,9764,191000,KBS
2021-08-19 07:00:00,9764,9926,9521,9926,425900,KBS
2021-08-20 07:00:00,9886,10048,9319,9359,671900,KBS
2021-08-23 07:00:00,9319,9562,8913,9319,255800,KBS
2021-08-24 07:00:00,9238,9319,9075,9238,219500,KBS
2021-08-25 07:00:00,9238,9400,9075,9400,234500,KBS
2021-08-26 07:00:00,9562,9562,9319,9359,114000,KBS
2021-08-27 07:00:00,9400,9724,9156,9724,229000,KBS
2021-08-30 07:00:00,9886,10372,9724,10372,1593200,KBS
2021-08-31 07:00:00,10696,11061,10615,11061,1939800,KBS
2021-09-01 07:00:00,10939,11182,10858,11061,555100,KBS
2021-09-06 07:00:00,11101,11587,10939,10939,977300,KBS
2021-09-07 07:00:00,11020,11020,10210,10291,1193500,KBS
2021-09-08 07:00:00,10088,10534,10088,10372,866000,KBS
2021-09-09 07:00:00,10210,10939,10210,10656,507600,KBS
2021-09-10 07:00:00,10696,10858,10534,10534,426200,KBS
2021-09-13 07:00:00,10534,10534,10210,10250,624600,KBS
2021-09-14 07:00:00,10210,10412,10088,10210,474500,KBS
2021-09-15 07:00:00,10210,10777,10088,10656,508600,KBS
2021-09-16 07:00:00,10777,10777,10331,10494,559900,KBS
2021-09-17 07:00:00,10494,11101,10453,11101,1422800,KBS
2021-09-20 07:00:00,11344,11871,11344,11871,2555400,KBS
2021-09-21 07:00:00,11749,12236,11385,11912,1145500,KBS
2021-09-22 07:00:00,12033,12236,11668,11871,840700,KBS
2021-09-23 07:00:00,11912,12155,11668,11749,1244100,KBS
2021-09-24 07:00:00,11831,11831,11344,11425,799800,KBS
2021-09-27 07:00:00,11425,11425,10737,10737,1105500,KBS
2021-09-28 07:00:00,10615,11344,10372,11344,894800,KBS
2021-09-29 07:00:00,11344,11587,11020,11425,578200,KBS
2021-09-30 07:00:00,11425,11587,11263,11385,604700,KBS
