date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4981.0,4981.0,4649.0,4649.0,900,KBS
2020-01-03 07:00:00,4649.0,4981.0,4649.0,4981.0,2710,KBS
2020-01-06 07:00:00,4649.0,4649.0,4483.0,4483.0,5400,KBS
2020-01-07 07:00:00,4483.0,4483.0,4483.0,4483.0,700,KBS
2020-01-08 07:00:00,4483.0,4483.0,4483.0,4483.0,100,KBS
2020-01-09 07:00:00,4649.0,4649.0,4483.0,4483.0,4500,KBS
2020-01-13 07:00:00,4483.0,4483.0,4483.0,4483.0,600,KBS
2020-01-14 07:00:00,4400.0,4400.0,4234.0,4400.0,1200,KBS
2020-01-15 07:00:00,4400.0,4400.0,4400.0,4400.0,600,KBS
2020-01-17 07:00:00,4566.0,4566.0,4234.0,4483.0,521400,KBS
2020-01-20 07:00:00,4151.0,4400.0,4151.0,4400.0,600,KBS
2020-01-21 07:00:00,4068.0,4732.0,3985.0,4732.0,41700,KBS
2020-01-22 07:00:00,4317.0,4815.0,4317.0,4400.0,21900,KBS
2020-01-30 07:00:00,4400.0,4566.0,4400.0,4566.0,2900,KBS
2020-01-31 07:00:00,4566.0,4981.0,4151.0,4649.0,53300,KBS
2020-02-03 07:00:00,4649.0,4649.0,4234.0,4649.0,800,KBS
2020-02-04 07:00:00,4566.0,5064.0,4566.0,5064.0,3600,KBS
2020-02-05 07:00:00,4898.0,5064.0,4566.0,5064.0,10300,KBS
2020-02-06 07:00:00,4566.0,4898.0,4566.0,4898.0,5200,KBS
2020-02-07 07:00:00,4483.0,4898.0,4483.0,4815.0,3100,KBS
2020-02-10 07:00:00,4483.0,4483.0,4483.0,4483.0,1600,KBS
2020-02-11 07:00:00,4898.0,4898.0,4898.0,4898.0,100,KBS
2020-02-12 07:00:00,4815.0,5313.0,4566.0,5313.0,6700,KBS
2020-02-13 07:00:00,4815.0,5313.0,4815.0,5313.0,40800,KBS
2020-02-14 07:00:00,4815.0,5230.0,4815.0,5230.0,41770,KBS
2020-02-17 07:00:00,4815.0,5230.0,4732.0,5230.0,2800,KBS
2020-02-18 07:00:00,5230.0,5645.0,4981.0,5230.0,8500,KBS
2020-02-19 07:00:00,4732.0,4732.0,4732.0,4732.0,8600,KBS
2020-02-20 07:00:00,4317.0,4566.0,4317.0,4566.0,45300,KBS
2020-02-21 07:00:00,4400.0,4566.0,4151.0,4566.0,9200,KBS
2020-02-24 07:00:00,4234.0,4317.0,4151.0,4151.0,16500,KBS
2020-02-25 07:00:00,3985.0,3985.0,3902.0,3902.0,1610,KBS
2020-02-26 07:00:00,4151.0,4151.0,4068.0,4068.0,400,KBS
2020-02-27 07:00:00,3902.0,4234.0,3902.0,4234.0,800,KBS
2020-02-28 07:00:00,4151.0,4234.0,4151.0,4234.0,900,KBS
2020-03-02 07:00:00,4068.0,4234.0,4068.0,4234.0,500,KBS
2020-03-03 07:00:00,4151.0,4317.0,4151.0,4151.0,4500,KBS
2020-03-04 07:00:00,4068.0,4151.0,4068.0,4151.0,2600,KBS
2020-03-05 07:00:00,4068.0,4151.0,3736.0,3819.0,21200,KBS
2020-03-06 07:00:00,3819.0,3819.0,3736.0,3736.0,600,KBS
2020-03-09 07:00:00,3653.0,3902.0,3570.0,3570.0,29500,KBS
2020-03-10 07:00:00,3404.0,3653.0,3404.0,3653.0,17800,KBS
2020-03-11 07:00:00,3570.0,3570.0,3570.0,3570.0,3800,KBS
2020-03-13 07:00:00,3238.0,3570.0,3238.0,3570.0,3500,KBS
2020-03-16 07:00:00,3238.0,3487.0,3238.0,3487.0,2600,KBS
2020-03-19 07:00:00,3155.0,3238.0,3155.0,3238.0,9200,KBS
2020-03-20 07:00:00,3238.0,3238.0,3238.0,3238.0,200,KBS
2020-03-23 07:00:00,3238.0,3238.0,2989.0,2989.0,4000,KBS
2020-03-24 07:00:00,3238.0,3238.0,3238.0,3238.0,3300,KBS
2020-03-25 07:00:00,3238.0,3487.0,3238.0,3487.0,10400,KBS
2020-03-26 07:00:00,3404.0,3404.0,3404.0,3404.0,800,KBS
2020-03-27 07:00:00,3404.0,3487.0,3404.0,3404.0,1900,KBS
2020-04-01 07:00:00,3736.0,3736.0,3653.0,3653.0,400,KBS
2020-04-03 07:00:00,3819.0,3819.0,3404.0,3570.0,900,KBS
2020-04-06 07:00:00,3238.0,3902.0,3238.0,3736.0,5600,KBS
2020-04-07 07:00:00,3819.0,3902.0,3819.0,3902.0,1100,KBS
2020-04-09 07:00:00,3902.0,3902.0,3902.0,3902.0,1200,KBS
2020-04-10 07:00:00,3570.0,3819.0,3570.0,3819.0,3500,KBS
2020-04-14 07:00:00,3653.0,3653.0,3653.0,3653.0,1600,KBS
2020-04-15 07:00:00,3653.0,3902.0,3653.0,3902.0,2350,KBS
2020-04-16 07:00:00,3985.0,3985.0,3985.0,3985.0,400,KBS
2020-04-17 07:00:00,3985.0,4234.0,3736.0,4234.0,4600,KBS
2020-04-20 07:00:00,3985.0,3985.0,3819.0,3819.0,7000,KBS
2020-04-21 07:00:00,3487.0,3819.0,3487.0,3819.0,5000,KBS
2020-04-22 07:00:00,3819.0,3819.0,3819.0,3819.0,200,KBS
2020-04-24 07:00:00,3736.0,3736.0,3736.0,3736.0,500,KBS
2020-04-27 07:00:00,3404.0,3736.0,3404.0,3736.0,2200,KBS
2020-04-28 07:00:00,3404.0,3404.0,3404.0,3404.0,3600,KBS
2020-04-29 07:00:00,3404.0,3404.0,3404.0,3404.0,2600,KBS
2020-05-04 07:00:00,3487.0,3736.0,3487.0,3736.0,1600,KBS
2020-05-05 07:00:00,3653.0,3819.0,3487.0,3819.0,3700,KBS
2020-05-06 07:00:00,3736.0,4151.0,3736.0,4151.0,13700,KBS
2020-05-07 07:00:00,4151.0,4566.0,4151.0,4566.0,27500,KBS
2020-05-08 07:00:00,4898.0,4981.0,4649.0,4981.0,39800,KBS
2020-05-11 07:00:00,5230.0,5396.0,5230.0,5313.0,5646,KBS
2020-05-12 07:00:00,5313.0,5313.0,4815.0,4815.0,10234,KBS
2020-05-13 07:00:00,4483.0,5147.0,4483.0,5147.0,30600,KBS
2020-05-14 07:00:00,4981.0,5313.0,4981.0,5313.0,7300,KBS
2020-05-15 07:00:00,5230.0,5230.0,4898.0,4898.0,600,KBS
2020-05-18 07:00:00,4898.0,4981.0,4898.0,4981.0,4600,KBS
2020-05-19 07:00:00,5064.0,5313.0,4981.0,4981.0,15900,KBS
2020-05-20 07:00:00,4566.0,5147.0,4566.0,5147.0,1100,KBS
2020-05-21 07:00:00,5064.0,5147.0,5064.0,5147.0,2020,KBS
2020-05-22 07:00:00,4981.0,5147.0,4981.0,4981.0,2200,KBS
2020-05-25 07:00:00,5064.0,5064.0,4898.0,4981.0,2900,KBS
2020-05-26 07:00:00,4815.0,4898.0,4815.0,4815.0,1900,KBS
2020-05-27 07:00:00,4815.0,4815.0,4400.0,4566.0,18810,KBS
2020-05-28 07:00:00,4400.0,4649.0,4400.0,4649.0,6220,KBS
2020-05-29 07:00:00,4649.0,4649.0,4649.0,4649.0,700,KBS
2020-06-02 07:00:00,4400.0,4400.0,4400.0,4400.0,1000,KBS
2020-06-03 07:00:00,4234.0,4483.0,4151.0,4483.0,2900,KBS
2020-06-04 07:00:00,4151.0,4400.0,4151.0,4400.0,6710,KBS
2020-06-05 07:00:00,4400.0,4815.0,4400.0,4649.0,21800,KBS
2020-06-08 07:00:00,4732.0,4815.0,4566.0,4732.0,19300,KBS
2020-06-09 07:00:00,4732.0,4815.0,4732.0,4815.0,1200,KBS
2020-06-10 07:00:00,4815.0,4981.0,4483.0,4981.0,8806,KBS
2020-06-11 07:00:00,4981.0,4981.0,4649.0,4981.0,39900,KBS
2020-06-12 07:00:00,4566.0,4898.0,4483.0,4898.0,27600,KBS
2020-06-15 07:00:00,4898.0,5064.0,4898.0,4898.0,660,KBS
2020-06-16 07:00:00,4898.0,4898.0,4483.0,4898.0,58000,KBS
2020-06-17 07:00:00,4815.0,4898.0,4815.0,4898.0,3700,KBS
2020-06-18 07:00:00,4898.0,4898.0,4483.0,4732.0,17000,KBS
2020-06-19 07:00:00,4898.0,4898.0,4898.0,4898.0,100,KBS
2020-06-22 07:00:00,4732.0,4898.0,4732.0,4898.0,6200,KBS
2020-06-23 07:00:00,4898.0,4898.0,4732.0,4732.0,200,KBS
2020-06-24 07:00:00,4566.0,4732.0,4317.0,4732.0,19300,KBS
2020-06-25 07:00:00,4400.0,4981.0,4400.0,4981.0,25400,KBS
2020-06-26 07:00:00,4898.0,4898.0,4649.0,4898.0,11100,KBS
2020-06-29 07:00:00,4566.0,4566.0,4483.0,4483.0,7600,KBS
2020-06-30 07:00:00,4732.0,4732.0,4483.0,4483.0,500,KBS
2020-07-01 07:00:00,4649.0,4649.0,4649.0,4649.0,920,KBS
2020-07-03 07:00:00,4483.0,4649.0,4317.0,4649.0,1500,KBS
2020-07-06 07:00:00,4483.0,4483.0,4317.0,4317.0,310,KBS
2020-07-07 07:00:00,4400.0,4400.0,4317.0,4400.0,2700,KBS
2020-07-08 07:00:00,4151.0,4151.0,4151.0,4151.0,500,KBS
2020-07-09 07:00:00,4400.0,4483.0,4400.0,4400.0,1800,KBS
2020-07-10 07:00:00,4400.0,4400.0,4400.0,4400.0,200,KBS
2020-07-13 07:00:00,4815.0,4815.0,4400.0,4400.0,1700,KBS
2020-07-14 07:00:00,4234.0,4649.0,4234.0,4234.0,400,KBS
2020-07-15 07:00:00,4566.0,4566.0,3819.0,3819.0,73810,KBS
2020-07-16 07:00:00,3819.0,4151.0,3819.0,4151.0,6200,KBS
