date,open,high,low,close,volume,_source
2020-01-03 07:00:00,13883.0,14654.0,13883.0,14654.0,1010,KBS
2020-01-07 07:00:00,14140.0,14140.0,14140.0,14140.0,510,KBS
2020-01-08 07:00:00,13561.0,13561.0,13497.0,13497.0,1970,KBS
2020-01-09 07:00:00,12694.0,12694.0,12694.0,12694.0,100,KBS
2020-01-10 07:00:00,12694.0,12694.0,12694.0,12694.0,1000,KBS
2020-01-14 07:00:00,12886.0,13497.0,12726.0,12726.0,1020,KBS
2020-01-15 07:00:00,13368.0,13368.0,13368.0,13368.0,10,KBS
2020-01-16 07:00:00,12469.0,14011.0,12469.0,14011.0,210,KBS
2020-01-22 07:00:00,14461.0,14461.0,14461.0,14461.0,10,KBS
2020-01-30 07:00:00,13497.0,13754.0,13497.0,13754.0,390,KBS
2020-01-31 07:00:00,13497.0,13497.0,13433.0,13497.0,880,KBS
2020-02-04 07:00:00,13497.0,13497.0,13497.0,13497.0,10,KBS
2020-02-05 07:00:00,14108.0,14108.0,14108.0,14108.0,10,KBS
2020-02-07 07:00:00,14108.0,14108.0,14108.0,14108.0,10,KBS
2020-02-10 07:00:00,14782.0,14782.0,14782.0,14782.0,10,KBS
2020-02-12 07:00:00,15104.0,15104.0,15104.0,15104.0,10,KBS
2020-02-13 07:00:00,14075.0,14075.0,14075.0,14075.0,220,KBS
2020-02-17 07:00:00,13111.0,13111.0,13111.0,13111.0,10,KBS
2020-02-18 07:00:00,13111.0,13111.0,13111.0,13111.0,20,KBS
2020-02-19 07:00:00,13143.0,13143.0,13143.0,13143.0,10,KBS
2020-02-20 07:00:00,13818.0,13818.0,13143.0,13143.0,580,KBS
2020-02-28 07:00:00,12854.0,12854.0,12854.0,12854.0,500,KBS
2020-03-02 07:00:00,12918.0,12918.0,12854.0,12854.0,300,KBS
2020-03-03 07:00:00,12854.0,12854.0,12854.0,12854.0,60,KBS
2020-03-04 07:00:00,12854.0,12854.0,12854.0,12854.0,200,KBS
2020-03-09 07:00:00,12854.0,12854.0,12726.0,12726.0,120,KBS
2020-03-10 07:00:00,12533.0,12533.0,12533.0,12533.0,40,KBS
2020-03-11 07:00:00,12276.0,12276.0,12276.0,12276.0,390,KBS
2020-03-12 07:00:00,11890.0,11890.0,11890.0,11890.0,60,KBS
2020-03-13 07:00:00,11569.0,11569.0,11119.0,11119.0,2760,KBS
2020-03-16 07:00:00,11569.0,11569.0,11569.0,11569.0,50,KBS
2020-03-17 07:00:00,12212.0,12212.0,12212.0,12212.0,10,KBS
2020-03-19 07:00:00,12533.0,12533.0,12533.0,12533.0,170,KBS
2020-03-20 07:00:00,12083.0,13368.0,11665.0,12854.0,1210,KBS
2020-03-23 07:00:00,13433.0,13433.0,11954.0,12854.0,120,KBS
2020-03-24 07:00:00,13690.0,13690.0,12019.0,13368.0,190,KBS
2020-03-25 07:00:00,12436.0,12469.0,12436.0,12469.0,910,KBS
2020-03-26 07:00:00,12469.0,12469.0,12469.0,12469.0,10,KBS
2020-03-27 07:00:00,11601.0,12854.0,11601.0,11633.0,80,KBS
2020-03-30 07:00:00,10926.0,10926.0,10862.0,10862.0,1170,KBS
2020-03-31 07:00:00,10605.0,11601.0,10348.0,11601.0,410,KBS
2020-04-01 07:00:00,10958.0,10958.0,10958.0,10958.0,10,KBS
2020-04-03 07:00:00,10380.0,10380.0,10380.0,10380.0,10,KBS
2020-04-06 07:00:00,11022.0,11022.0,11022.0,11022.0,10,KBS
2020-04-07 07:00:00,11762.0,11762.0,11762.0,11762.0,10,KBS
2020-04-08 07:00:00,12404.0,12533.0,12404.0,12533.0,40,KBS
2020-04-09 07:00:00,13368.0,13368.0,13111.0,13304.0,300,KBS
2020-04-10 07:00:00,13368.0,13368.0,12983.0,13304.0,50,KBS
2020-04-13 07:00:00,13947.0,13947.0,13947.0,13947.0,30,KBS
2020-04-14 07:00:00,14654.0,14654.0,13176.0,13176.0,50,KBS
2020-04-15 07:00:00,13176.0,13176.0,13176.0,13176.0,30,KBS
2020-04-16 07:00:00,13818.0,14075.0,13818.0,14075.0,110,KBS
2020-04-17 07:00:00,14075.0,14075.0,14075.0,14075.0,200,KBS
2020-04-20 07:00:00,13240.0,13240.0,13240.0,13240.0,20,KBS
2020-04-21 07:00:00,12918.0,12918.0,12918.0,12918.0,120,KBS
2020-04-24 07:00:00,13497.0,13818.0,13497.0,13818.0,1620,KBS
2020-04-27 07:00:00,13176.0,13176.0,13176.0,13176.0,10,KBS
2020-05-08 07:00:00,13818.0,13818.0,13818.0,13818.0,100,KBS
2020-05-18 07:00:00,13754.0,13754.0,13754.0,13754.0,10,KBS
2020-05-19 07:00:00,12886.0,12886.0,12886.0,12886.0,100,KBS
2020-05-26 07:00:00,13690.0,13690.0,13690.0,13690.0,850,KBS
2020-05-27 07:00:00,13625.0,13818.0,13625.0,13818.0,240,KBS
2020-05-28 07:00:00,14075.0,14075.0,14075.0,14075.0,100,KBS
2020-05-29 07:00:00,13625.0,13818.0,13625.0,13818.0,40,KBS
2020-06-01 07:00:00,13947.0,13947.0,13947.0,13947.0,10,KBS
2020-06-04 07:00:00,13947.0,13947.0,13947.0,13947.0,480,KBS
2020-06-05 07:00:00,13947.0,14140.0,13754.0,13754.0,4010,KBS
2020-06-08 07:00:00,13497.0,13497.0,13497.0,13497.0,2000,KBS
2020-06-10 07:00:00,13497.0,13497.0,13497.0,13497.0,2000,KBS
2020-06-12 07:00:00,13561.0,13561.0,13561.0,13561.0,70,KBS
2020-06-15 07:00:00,13561.0,13561.0,13561.0,13561.0,400,KBS
2020-06-16 07:00:00,14268.0,14268.0,14268.0,14268.0,60,KBS
2020-06-17 07:00:00,14268.0,14268.0,14268.0,14268.0,130,KBS
2020-06-18 07:00:00,14268.0,14654.0,14268.0,14654.0,960,KBS
2020-06-19 07:00:00,14654.0,14654.0,14654.0,14654.0,300,KBS
2020-06-22 07:00:00,13786.0,14782.0,13786.0,14782.0,60,KBS
2020-06-23 07:00:00,14654.0,14654.0,14654.0,14654.0,1190,KBS
2020-06-25 07:00:00,14140.0,14140.0,14140.0,14140.0,10,KBS
2020-06-29 07:00:00,14525.0,14525.0,14397.0,14397.0,20,KBS
2020-06-30 07:00:00,14268.0,14268.0,14140.0,14140.0,1990,KBS
2020-07-02 07:00:00,14140.0,14140.0,14140.0,14140.0,500,KBS
2020-07-06 07:00:00,14140.0,14140.0,14140.0,14140.0,40,KBS
2020-07-09 07:00:00,14140.0,14140.0,14140.0,14140.0,300,KBS
2020-07-10 07:00:00,14011.0,14011.0,14011.0,14011.0,30,KBS
2020-07-14 07:00:00,14429.0,14429.0,14429.0,14429.0,10,KBS
2020-07-15 07:00:00,14140.0,14140.0,14140.0,14140.0,100,KBS
2020-07-17 07:00:00,14140.0,14140.0,14140.0,14140.0,420,KBS
2020-07-21 07:00:00,14332.0,14397.0,14332.0,14397.0,900,KBS
2020-07-23 07:00:00,13625.0,13625.0,13625.0,13625.0,10,KBS
2020-07-27 07:00:00,13497.0,13497.0,13304.0,13304.0,1100,KBS
2020-07-28 07:00:00,13593.0,13593.0,13593.0,13593.0,60,KBS
2020-07-29 07:00:00,13593.0,13593.0,13593.0,13593.0,2650,KBS
2020-08-05 07:00:00,13947.0,13947.0,13947.0,13947.0,10,KBS
2020-08-07 07:00:00,14075.0,14236.0,14075.0,14236.0,100,KBS
2020-08-13 07:00:00,14397.0,14397.0,14397.0,14397.0,10,KBS
2020-08-14 07:00:00,14397.0,14397.0,14397.0,14397.0,100,KBS
2020-08-26 07:00:00,13947.0,13947.0,13947.0,13947.0,10,KBS
2020-08-27 07:00:00,14236.0,14236.0,14236.0,14236.0,50,KBS
2020-08-28 07:00:00,14429.0,14429.0,14429.0,14429.0,40,KBS
2020-09-03 07:00:00,13818.0,13818.0,13818.0,13818.0,10,KBS
2020-09-04 07:00:00,14140.0,14140.0,14140.0,14140.0,10,KBS
2020-09-08 07:00:00,14140.0,14686.0,14140.0,14686.0,60,KBS
2020-09-09 07:00:00,14686.0,14782.0,14686.0,14782.0,5400,KBS
2020-09-10 07:00:00,13786.0,13786.0,13786.0,13786.0,10,KBS
2020-09-11 07:00:00,14461.0,14461.0,14461.0,14461.0,4510,KBS
2020-09-18 07:00:00,14847.0,15007.0,14847.0,15007.0,30,KBS
2020-09-21 07:00:00,15104.0,15297.0,15104.0,15297.0,20,KBS
2020-09-24 07:00:00,14975.0,14975.0,14975.0,14975.0,1170,KBS
2020-09-30 07:00:00,16004.0,16004.0,15489.0,15489.0,980,KBS
2020-10-01 07:00:00,15489.0,15489.0,15489.0,15489.0,10,KBS
2020-10-05 07:00:00,15746.0,15746.0,15746.0,15746.0,100,KBS
2020-10-07 07:00:00,15811.0,15811.0,15811.0,15811.0,110,KBS
2020-10-08 07:00:00,16004.0,16004.0,16004.0,16004.0,60,KBS
2020-10-09 07:00:00,16004.0,16068.0,16004.0,16068.0,1070,KBS
2020-10-12 07:00:00,14943.0,14943.0,14943.0,14943.0,10,KBS
2020-10-13 07:00:00,15264.0,15264.0,15264.0,15264.0,10,KBS
2020-10-15 07:00:00,14782.0,14782.0,14782.0,14782.0,2500,KBS
2020-10-16 07:00:00,14782.0,14782.0,14782.0,14782.0,120,KBS
2020-10-19 07:00:00,15811.0,15811.0,15811.0,15811.0,5060,KBS
2020-10-20 07:00:00,15811.0,16068.0,15811.0,16068.0,5100,KBS
2020-10-22 07:00:00,15136.0,15136.0,15136.0,15136.0,130,KBS
2020-10-26 07:00:00,15136.0,15136.0,15136.0,15136.0,30,KBS
2020-10-29 07:00:00,15136.0,16164.0,15136.0,16164.0,2010,KBS
2020-10-30 07:00:00,17289.0,17289.0,16196.0,16196.0,270,KBS
2020-11-02 07:00:00,16582.0,16582.0,16582.0,16582.0,110,KBS
2020-11-03 07:00:00,16582.0,16582.0,15457.0,16582.0,240,KBS
2020-11-04 07:00:00,16710.0,16710.0,16068.0,16068.0,80,KBS
2020-11-05 07:00:00,16453.0,16453.0,16453.0,16453.0,30,KBS
2020-11-06 07:00:00,16518.0,16710.0,16518.0,16710.0,1310,KBS
2020-11-09 07:00:00,16421.0,17225.0,16421.0,17225.0,4080,KBS
2020-11-10 07:00:00,17675.0,17675.0,17610.0,17675.0,4350,KBS
2020-11-11 07:00:00,17032.0,17032.0,17032.0,17032.0,10,KBS
2020-11-12 07:00:00,17321.0,17353.0,16710.0,16710.0,120,KBS
2020-11-13 07:00:00,16710.0,17032.0,16453.0,17032.0,730,KBS
2020-11-16 07:00:00,16453.0,17353.0,16453.0,17353.0,4230,KBS
2020-11-17 07:00:00,17353.0,17353.0,17353.0,17353.0,260,KBS
2020-11-18 07:00:00,17353.0,17353.0,17353.0,17353.0,250,KBS
2020-11-19 07:00:00,17353.0,17353.0,17213.0,17213.0,120,KBS
2020-11-20 07:00:00,17493.0,17493.0,17493.0,17493.0,50,KBS
2020-11-23 07:00:00,16793.0,18473.0,16269.0,18473.0,5210,KBS
2020-11-24 07:00:00,17493.0,17493.0,17213.0,17213.0,70,KBS
2020-11-25 07:00:00,16094.0,17213.0,16094.0,17213.0,620,KBS
2020-11-27 07:00:00,16793.0,16793.0,16024.0,16024.0,340,KBS
2020-11-30 07:00:00,14974.0,17073.0,14974.0,16793.0,130,KBS
2020-12-02 07:00:00,16444.0,16444.0,15744.0,16444.0,550,KBS
2020-12-03 07:00:00,16793.0,16793.0,16793.0,16793.0,2130,KBS
2020-12-04 07:00:00,16793.0,16793.0,16793.0,16793.0,90,KBS
2020-12-07 07:00:00,16863.0,16863.0,16444.0,16828.0,40,KBS
2020-12-08 07:00:00,16793.0,16793.0,16793.0,16793.0,30,KBS
2020-12-09 07:00:00,16444.0,16444.0,16444.0,16444.0,700,KBS
2020-12-11 07:00:00,16234.0,16234.0,16164.0,16164.0,30,KBS
2020-12-15 07:00:00,16094.0,16094.0,16094.0,16094.0,1120,KBS
2020-12-16 07:00:00,16129.0,16164.0,16129.0,16164.0,570,KBS
2020-12-17 07:00:00,16234.0,16234.0,16234.0,16234.0,70,KBS
2020-12-18 07:00:00,15954.0,16234.0,15954.0,16234.0,110,KBS
2020-12-21 07:00:00,15919.0,16234.0,15674.0,16234.0,490,KBS
2020-12-22 07:00:00,16234.0,16234.0,15814.0,15814.0,530,KBS
2020-12-23 07:00:00,15744.0,15744.0,15744.0,15744.0,100,KBS
2020-12-24 07:00:00,14659.0,15674.0,14659.0,15674.0,50,KBS
2020-12-25 07:00:00,15954.0,16024.0,15954.0,16024.0,20,KBS
2020-12-28 07:00:00,16024.0,16024.0,16024.0,16024.0,40,KBS
2020-12-29 07:00:00,16024.0,16653.0,16024.0,16653.0,570,KBS
2020-12-30 07:00:00,15499.0,16758.0,15499.0,16234.0,150,KBS
2020-12-31 07:00:00,15394.0,16793.0,15394.0,16793.0,1590,KBS
