date,open,high,low,close,volume,_source
2020-05-21 07:00:00,7843,7923,7731,7907,6693720,KBS
2020-05-22 07:00:00,7907,7923,7715,7731,4840870,KBS
2020-05-25 07:00:00,7683,7763,7555,7683,5174030,KBS
2020-05-26 07:00:00,7779,7923,7699,7731,5056700,KBS
2020-05-27 07:00:00,7779,7827,7363,7363,7919070,KBS
2020-05-28 07:00:00,7395,7523,7283,7395,6455000,KBS
2020-05-29 07:00:00,7395,7491,7347,7475,3696450,KBS
2020-06-01 07:00:00,7603,7859,7491,7859,8948760,KBS
2020-06-02 07:00:00,7955,7955,7667,7715,5977010,KBS
2020-06-03 07:00:00,7731,7811,7667,7779,3922100,KBS
2020-06-04 07:00:00,7843,7875,7667,7683,5967540,KBS
2020-06-05 07:00:00,7651,7843,7619,7843,5507250,KBS
2020-06-08 07:00:00,7955,8003,7811,7827,8059810,KBS
2020-06-09 07:00:00,7827,7827,7683,7715,4906760,KBS
2020-06-10 07:00:00,7683,7843,7523,7731,5601590,KBS
2020-06-11 07:00:00,7779,7779,7395,7395,7897200,KBS
2020-06-12 07:00:00,7075,7459,7075,7395,6053520,KBS
2020-06-15 07:00:00,7395,7395,6915,6915,5816080,KBS
2020-06-16 07:00:00,7139,7203,7011,7107,3095910,KBS
2020-06-17 07:00:00,7139,7219,7043,7155,2786240,KBS
2020-06-18 07:00:00,7107,7219,7075,7139,1526680,KBS
2020-06-19 07:00:00,7171,7315,7155,7299,2450770,KBS
2020-06-22 07:00:00,7363,7363,7203,7267,2070530,KBS
2020-06-23 07:00:00,7267,7315,7171,7283,2034230,KBS
2020-06-24 07:00:00,7267,7299,7107,7139,2522610,KBS
2020-06-25 07:00:00,6979,7139,6979,7043,2302810,KBS
2020-06-26 07:00:00,7155,7171,6979,7043,1451880,KBS
2020-06-29 07:00:00,6947,6947,6675,6723,4380250,KBS
2020-06-30 07:00:00,6851,6851,6483,6547,2998040,KBS
2020-07-01 07:00:00,6643,6915,6499,6915,2251530,KBS
2020-07-02 07:00:00,6883,6947,6787,6867,1662300,KBS
2020-07-03 07:00:00,6803,6883,6803,6819,938470,KBS
2020-07-06 07:00:00,6851,7075,6819,7043,2037820,KBS
2020-07-07 07:00:00,7075,7139,6931,6947,2029580,KBS
2020-07-08 07:00:00,6947,7027,6883,7011,1670440,KBS
2020-07-09 07:00:00,7059,7347,7059,7315,4798980,KBS
2020-07-10 07:00:00,7267,7379,7219,7251,2240110,KBS
2020-07-13 07:00:00,7331,7347,7107,7155,2564770,KBS
2020-07-14 07:00:00,7059,7171,7011,7107,3437110,KBS
2020-07-15 07:00:00,7219,7299,7203,7203,2201940,KBS
2020-07-16 07:00:00,7203,7235,7171,7235,1943770,KBS
2020-07-17 07:00:00,7203,7427,7187,7379,5084760,KBS
2020-07-20 07:00:00,7427,7459,7267,7267,2940660,KBS
2020-07-21 07:00:00,7267,7315,7203,7283,1824020,KBS
2020-07-22 07:00:00,7299,7331,7155,7187,2218260,KBS
2020-07-23 07:00:00,7171,7203,7075,7203,2381770,KBS
2020-07-24 07:00:00,7155,7171,6707,6787,6808310,KBS
2020-07-27 07:00:00,6403,6707,6323,6323,6466340,KBS
2020-07-28 07:00:00,6467,6627,6323,6627,4735520,KBS
2020-07-29 07:00:00,6419,6483,6211,6387,3449970,KBS
2020-07-30 07:00:00,6467,6627,6403,6499,2303200,KBS
2020-07-31 07:00:00,6371,6547,6307,6467,2482510,KBS
2020-08-03 07:00:00,6467,6707,6435,6707,2830540,KBS
2020-08-04 07:00:00,6787,6915,6707,6755,3447430,KBS
2020-08-05 07:00:00,6755,6883,6691,6883,3364040,KBS
2020-08-06 07:00:00,6915,6947,6787,6835,3045480,KBS
2020-08-07 07:00:00,6867,6883,6771,6803,2371520,KBS
2020-08-10 07:00:00,6883,6947,6835,6835,3389710,KBS
2020-08-11 07:00:00,6899,6915,6819,6867,2037520,KBS
2020-08-12 07:00:00,6915,6963,6867,6947,3717070,KBS
2020-08-13 07:00:00,6979,7027,6947,6963,2332480,KBS
2020-08-14 07:00:00,6963,7011,6819,6851,3519020,KBS
2020-08-17 07:00:00,6787,6883,6739,6819,2622220,KBS
2020-08-18 07:00:00,6851,6899,6819,6819,1946050,KBS
2020-08-19 07:00:00,6819,6899,6819,6851,1674410,KBS
2020-08-20 07:00:00,6851,6931,6819,6835,3565530,KBS
2020-08-21 07:00:00,6899,7027,6851,7011,6115290,KBS
2020-08-24 07:00:00,7155,7427,7139,7427,7218650,KBS
2020-08-25 07:00:00,7459,7539,7315,7363,6281220,KBS
2020-08-26 07:00:00,7315,7427,7299,7331,4447250,KBS
2020-08-27 07:00:00,7331,7411,7299,7395,3895810,KBS
2020-08-28 07:00:00,7459,7667,7395,7555,7066080,KBS
2020-08-31 07:00:00,7619,7667,7443,7475,3366690,KBS
2020-09-01 07:00:00,7459,7523,7299,7491,5219730,KBS
2020-09-03 07:00:00,7571,7651,7475,7587,4243550,KBS
2020-09-04 07:00:00,7427,7587,7411,7507,4108490,KBS
2020-09-07 07:00:00,7571,7571,7203,7203,5894450,KBS
2020-09-08 07:00:00,7235,7363,7203,7331,4753470,KBS
2020-09-09 07:00:00,7203,7363,7187,7315,4942330,KBS
2020-09-10 07:00:00,7347,7379,7299,7299,3480600,KBS
2020-09-11 07:00:00,7267,7347,7235,7315,2477680,KBS
2020-09-14 07:00:00,7331,7491,7331,7427,3269680,KBS
2020-09-15 07:00:00,7427,7443,7363,7379,4132960,KBS
2020-09-16 07:00:00,7363,7395,7331,7363,2661850,KBS
2020-09-17 07:00:00,7347,7459,7315,7315,3498770,KBS
2020-09-18 07:00:00,7331,7443,7331,7443,3514770,KBS
2020-09-21 07:00:00,7523,7555,7443,7475,4397490,KBS
2020-09-22 07:00:00,7395,7523,7395,7491,3202400,KBS
2020-09-23 07:00:00,7507,7651,7475,7619,8698840,KBS
2020-09-24 07:00:00,7555,7619,7475,7507,4039760,KBS
2020-09-25 07:00:00,7523,7523,7411,7459,3183400,KBS
2020-09-28 07:00:00,7459,7651,7459,7619,8487830,KBS
2020-09-29 07:00:00,7683,7843,7587,7603,11580400,KBS
2020-09-30 07:00:00,7587,7619,7507,7603,5209330,KBS
2020-10-01 07:00:00,7651,7779,7603,7715,5282040,KBS
2020-10-02 07:00:00,7731,7747,7443,7571,7817380,KBS
2020-10-05 07:00:00,7715,7795,7651,7747,7056130,KBS
2020-10-06 07:00:00,7795,7811,7667,7731,6138720,KBS
2020-10-07 07:00:00,7731,7747,7603,7603,6265650,KBS
2020-10-08 07:00:00,7603,7651,7427,7507,7614850,KBS
2020-10-09 07:00:00,7507,7555,7427,7491,3496030,KBS
2020-10-12 07:00:00,7587,7635,7427,7491,3568850,KBS
2020-10-13 07:00:00,7491,7539,7443,7491,2640580,KBS
2020-10-14 07:00:00,7523,7731,7491,7683,10165900,KBS
2020-10-15 07:00:00,7731,7747,7619,7699,8354960,KBS
2020-10-16 07:00:00,7699,8019,7651,7875,11567220,KBS
2020-10-19 07:00:00,7939,7955,7795,7827,7119110,KBS
2020-10-20 07:00:00,7747,7987,7715,7939,12978810,KBS
2020-10-21 07:00:00,8003,8419,7923,8035,16059760,KBS
2020-10-22 07:00:00,8099,8195,8003,8195,8544500,KBS
2020-10-23 07:00:00,8195,8227,8083,8227,7225270,KBS
2020-10-26 07:00:00,8227,8323,7779,7779,9920290,KBS
2020-10-27 07:00:00,7843,7971,7779,7795,10193930,KBS
2020-10-28 07:00:00,7747,7827,7427,7427,9590780,KBS
2020-10-29 07:00:00,7427,7587,7363,7459,6042720,KBS
2020-10-30 07:00:00,7555,7555,7331,7555,6047360,KBS
2020-11-02 07:00:00,7555,7619,7491,7619,2448770,KBS
2020-11-03 07:00:00,7619,7715,7603,7667,5180160,KBS
2020-11-04 07:00:00,7683,7811,7651,7747,4114660,KBS
2020-11-05 07:00:00,7747,7763,7555,7587,4159850,KBS
2020-11-06 07:00:00,7587,7619,7459,7523,3498930,KBS
2020-11-09 07:00:00,7587,7635,7555,7635,4137770,KBS
2020-11-10 07:00:00,7731,7747,7603,7603,5001930,KBS
2020-11-11 07:00:00,7603,7635,7507,7603,5356460,KBS
2020-11-12 07:00:00,7603,7635,7571,7635,2895350,KBS
2020-11-13 07:00:00,7667,7843,7635,7843,7198130,KBS
2020-11-16 07:00:00,7875,7971,7683,7731,9138440,KBS
2020-11-17 07:00:00,7731,8003,7683,8003,7777280,KBS
2020-11-18 07:00:00,7987,8067,7955,7971,7668540,KBS
2020-11-19 07:00:00,8019,8195,7971,8163,11858880,KBS
2020-11-20 07:00:00,8147,8163,8051,8163,5233610,KBS
2020-11-23 07:00:00,8163,8179,7603,8163,6795490,KBS
2020-11-24 07:00:00,8163,8323,8083,8211,8744090,KBS
2020-11-25 07:00:00,8323,8547,8227,8547,12314880,KBS
2020-11-26 07:00:00,8547,8708,8467,8708,7724470,KBS
2020-11-27 07:00:00,8692,8724,8547,8644,6241440,KBS
2020-11-30 07:00:00,8708,8740,8579,8579,9088440,KBS
2020-12-01 07:00:00,8451,8964,8435,8932,10951390,KBS
2020-12-02 07:00:00,8900,8964,8772,8868,7549440,KBS
2020-12-03 07:00:00,8868,9108,8804,9060,8445590,KBS
2020-12-04 07:00:00,9028,9140,8900,8900,7675980,KBS
2020-12-07 07:00:00,8996,9076,8932,8996,4444700,KBS
2020-12-08 07:00:00,9124,9140,8996,9076,4733470,KBS
2020-12-09 07:00:00,9172,9220,9076,9108,5329840,KBS
2020-12-10 07:00:00,9124,9140,8964,8964,6090320,KBS
2020-12-11 07:00:00,9012,9060,8900,9060,4421030,KBS
2020-12-14 07:00:00,9188,9268,9092,9188,5650800,KBS
2020-12-15 07:00:00,9252,9268,8980,8996,6064100,KBS
2020-12-16 07:00:00,9076,9412,8964,9380,7373790,KBS
2020-12-17 07:00:00,9348,9684,9300,9476,9755270,KBS
2020-12-18 07:00:00,9668,10132,9604,10132,9700790,KBS
2020-12-21 07:00:00,10276,10724,10276,10564,5858030,KBS
2020-12-22 07:00:00,10564,10724,10308,10564,5859550,KBS
2020-12-23 07:00:00,10564,10564,9924,10244,5132140,KBS
2020-12-24 07:00:00,10244,10388,9604,10084,6840970,KBS
2020-12-25 07:00:00,9924,10404,9892,10404,6106960,KBS
2020-12-28 07:00:00,10564,10564,10244,10340,4538820,KBS
2020-12-29 07:00:00,10324,10372,10116,10148,5984160,KBS
2020-12-30 07:00:00,10196,10372,10180,10180,5655530,KBS
2020-12-31 07:00:00,10180,10516,10180,10404,7292340,KBS
2021-01-04 07:00:00,10532,10948,10420,10948,8385500,KBS
2021-01-05 07:00:00,10884,11093,10852,10996,5658200,KBS
2021-01-06 07:00:00,11205,11205,10948,11012,6159400,KBS
2021-01-07 07:00:00,11060,11189,10916,11173,4691100,KBS
2021-01-08 07:00:00,11317,11525,11189,11381,4558600,KBS
2021-01-11 07:00:00,11525,11525,11221,11269,4430300,KBS
2021-01-12 07:00:00,11269,11269,10980,11173,4612500,KBS
2021-01-13 07:00:00,11173,11589,11109,11429,5529300,KBS
2021-01-14 07:00:00,11525,11941,11365,11781,6531000,KBS
2021-01-15 07:00:00,11893,12165,11845,11925,4658200,KBS
2021-01-18 07:00:00,11925,11957,11669,11669,5121400,KBS
2021-01-19 07:00:00,11557,11605,10852,10852,7415600,KBS
2021-01-20 07:00:00,10884,11044,10116,10948,8073200,KBS
2021-01-21 07:00:00,11205,11701,10948,11589,6882400,KBS
2021-01-22 07:00:00,11621,11781,11445,11685,4065000,KBS
2021-01-25 07:00:00,11653,11653,11397,11493,3524100,KBS
2021-01-26 07:00:00,11365,11381,10692,10836,6629100,KBS
2021-01-27 07:00:00,10564,11044,10116,10196,8073900,KBS
2021-01-28 07:00:00,9508,9892,9492,9492,8709000,KBS
2021-01-29 07:00:00,9028,10148,9028,9604,7679900,KBS
2021-02-01 07:00:00,9668,10132,9604,9924,8096300,KBS
2021-02-02 07:00:00,9924,10612,9924,10612,4539500,KBS
2021-02-03 07:00:00,10884,11349,10724,11349,7212700,KBS
2021-02-04 07:00:00,11365,11909,11365,11717,8271100,KBS
2021-02-05 07:00:00,11717,11877,11621,11845,5609800,KBS
2021-02-08 07:00:00,11845,11845,11044,11525,8585000,KBS
2021-02-09 07:00:00,11685,12325,11333,12325,11427300,KBS
2021-02-17 07:00:00,12645,13173,12549,13173,6880800,KBS
2021-02-18 07:00:00,13093,13285,12805,13221,5151300,KBS
2021-02-19 07:00:00,12901,13205,12837,12997,5478300,KBS
2021-02-22 07:00:00,12901,13445,12821,13109,4886200,KBS
2021-02-23 07:00:00,13125,13317,12645,12965,8992000,KBS
2021-02-24 07:00:00,13157,13157,12645,12709,4924100,KBS
2021-02-25 07:00:00,12709,12805,12309,12677,7600300,KBS
2021-02-26 07:00:00,12389,12885,12373,12805,5846800,KBS
2021-03-01 07:00:00,13029,13109,12821,13061,3352500,KBS
2021-03-02 07:00:00,13157,13173,12997,13045,5150400,KBS
2021-03-03 07:00:00,13045,13349,12997,13317,6067500,KBS
2021-03-04 07:00:00,13445,13686,12805,13285,7501300,KBS
2021-03-05 07:00:00,13093,13413,12965,13381,3581200,KBS
2021-03-08 07:00:00,13413,13606,13093,13237,3558200,KBS
2021-03-09 07:00:00,13125,13606,12965,13381,5754000,KBS
2021-03-10 07:00:00,13413,13574,13221,13445,3655900,KBS
2021-03-11 07:00:00,13606,14214,13509,14006,7863700,KBS
2021-03-12 07:00:00,14118,14406,14006,14246,8652300,KBS
2021-03-15 07:00:00,14246,14406,14054,14342,5081100,KBS
2021-03-16 07:00:00,14342,14342,13894,14198,5495600,KBS
2021-03-17 07:00:00,14198,14390,14054,14278,3472100,KBS
2021-03-18 07:00:00,14534,14678,14326,14678,6211400,KBS
2021-03-19 07:00:00,14470,14614,14342,14470,2892600,KBS
2021-03-22 07:00:00,14438,14470,14182,14374,4302500,KBS
2021-03-23 07:00:00,14166,14374,14086,14246,3984700,KBS
2021-03-24 07:00:00,14038,14182,13766,14118,3766600,KBS
2021-03-25 07:00:00,14118,14182,13798,13846,2258200,KBS
2021-03-26 07:00:00,13846,13958,13285,13894,3505000,KBS
2021-03-29 07:00:00,13926,14246,13782,14246,2731800,KBS
2021-03-30 07:00:00,14342,14486,14150,14390,3701300,KBS
2021-03-31 07:00:00,14150,14390,14150,14294,2875600,KBS
2021-04-01 07:00:00,14294,14758,14214,14694,5147000,KBS
2021-04-02 07:00:00,14854,14918,14678,14790,2400100,KBS
2021-04-05 07:00:00,14982,14982,14694,14870,3162000,KBS
2021-04-06 07:00:00,14870,15046,14406,14870,3766400,KBS
2021-04-07 07:00:00,14726,15046,14726,14886,4134200,KBS
2021-04-08 07:00:00,15046,15110,14758,14950,4285000,KBS
2021-04-09 07:00:00,14950,15254,14822,15110,6145000,KBS
2021-04-12 07:00:00,15206,15798,15206,15686,12507000,KBS
2021-04-13 07:00:00,16007,16167,15702,15910,8737300,KBS
2021-04-14 07:00:00,16007,16071,15686,16039,8429500,KBS
2021-04-15 07:00:00,16039,16295,15878,16007,8588700,KBS
2021-04-16 07:00:00,15846,16007,15526,15670,7968700,KBS
2021-04-19 07:00:00,15846,15862,15430,15862,6235000,KBS
2021-04-20 07:00:00,15862,15974,15686,15846,7469200,KBS
2021-04-22 07:00:00,15878,16487,14742,15686,18528500,KBS
2021-04-23 07:00:00,15766,16327,15622,16327,17736800,KBS
2021-04-26 07:00:00,16487,17127,16455,16967,18067600,KBS
2021-04-27 07:00:00,16775,17095,16455,17031,16956600,KBS
2021-04-28 07:00:00,17127,17607,16903,17607,17660900,KBS
2021-04-29 07:00:00,17767,18824,17351,18728,41536000,KBS
2021-05-04 07:00:00,18279,19048,17991,19048,24846500,KBS
2021-05-05 07:00:00,19048,19720,18792,19400,21968300,KBS
2021-05-06 07:00:00,19400,19816,19304,19784,28868100,KBS
2021-05-07 07:00:00,19688,19720,19240,19688,36308200,KBS
2021-05-10 07:00:00,19528,20040,19208,19944,36069200,KBS
2021-05-11 07:00:00,19976,20328,19688,20168,24541400,KBS
2021-05-12 07:00:00,20072,20488,19688,20488,33403900,KBS
2021-05-13 07:00:00,20328,20969,20264,20840,25718500,KBS
2021-05-14 07:00:00,20872,21321,20424,21321,44422200,KBS
2021-05-17 07:00:00,21385,21577,20776,21065,36478300,KBS
2021-05-18 07:00:00,21065,21513,20648,21513,30645700,KBS
2021-05-19 07:00:00,21289,21609,20808,21609,41305500,KBS
2021-05-20 07:00:00,21513,21577,20969,21385,34350700,KBS
2021-05-21 07:00:00,21385,21769,20808,21705,42798800,KBS
2021-05-24 07:00:00,21705,21705,20872,21353,39712200,KBS
2021-05-25 07:00:00,20969,21609,20937,21385,31781000,KBS
2021-05-26 07:00:00,21321,21737,21161,21641,35197100,KBS
2021-05-27 07:00:00,21673,21673,21161,21545,38641900,KBS
2021-05-28 07:00:00,21481,21993,21417,21961,39912100,KBS
2021-05-31 07:00:00,21961,22153,21513,22153,33135900,KBS
2021-06-01 07:00:00,21929,22473,21513,22185,46477100,KBS
2021-06-02 07:00:00,22089,22505,21801,22473,29367400,KBS
2021-06-03 07:00:00,22441,22665,21801,22601,59255200,KBS
2021-06-04 07:00:00,22185,22985,21961,22953,76583400,KBS
2021-06-07 07:00:00,22729,23049,22249,23049,45648300,KBS
2021-06-08 07:00:00,22761,23049,22441,22889,50833300,KBS
2021-06-09 07:00:00,22729,23113,22441,22985,33409200,KBS
2021-06-10 07:00:00,22729,23081,22441,22985,76530000,KBS
2021-06-11 07:00:00,22729,22985,22473,22953,30016000,KBS
2021-06-14 07:00:00,22825,22825,22409,22697,35156100,KBS
2021-06-15 07:00:00,22473,22473,21129,21289,37834100,KBS
2021-06-16 07:00:00,21129,21769,21129,21385,24074100,KBS
2021-06-17 07:00:00,21129,21257,20808,21129,15732600,KBS
2021-06-18 07:00:00,21097,21353,21097,21289,14881900,KBS
2021-06-21 07:00:00,21321,21449,21097,21289,15519400,KBS
2021-06-22 07:00:00,21289,21385,20969,21129,16227700,KBS
2021-06-23 07:00:00,21769,22217,21737,22089,30671700,KBS
2021-06-24 07:00:00,22249,22281,21897,21961,13397200,KBS
2021-06-25 07:00:00,21929,22089,21737,21833,11060600,KBS
2021-06-28 07:00:00,21897,21897,21673,21769,17281700,KBS
2021-06-29 07:00:00,21769,21833,21385,21417,15695100,KBS
2021-06-30 07:00:00,21449,21769,21449,21673,15417000,KBS
2021-07-01 07:00:00,21833,22569,21641,22537,30912800,KBS
2021-07-02 07:00:00,22985,23113,22569,23081,31892600,KBS
2021-07-05 07:00:00,23177,23337,22889,23273,23568800,KBS
2021-07-06 07:00:00,23209,23466,22729,22729,29560100,KBS
2021-07-07 07:00:00,22729,22889,22121,22633,16762200,KBS
2021-07-08 07:00:00,22665,22793,22185,22185,19600100,KBS
2021-07-09 07:00:00,21993,22505,21449,22025,21204600,KBS
2021-07-12 07:00:00,21897,21929,20488,20488,22323700,KBS
2021-07-13 07:00:00,20616,20808,19784,20488,17823800,KBS
2021-07-14 07:00:00,20328,20488,19240,19688,22403200,KBS
2021-07-15 07:00:00,19720,21033,19528,20488,17772800,KBS
2021-07-16 07:00:00,20808,20904,20584,20648,15478800,KBS
2021-07-19 07:00:00,19976,20168,19208,19208,17012800,KBS
2021-07-20 07:00:00,19208,19528,18728,19400,11652900,KBS
2021-07-21 07:00:00,19528,19752,19304,19304,7778100,KBS
2021-07-22 07:00:00,19304,19624,19112,19464,6636500,KBS
2021-07-23 07:00:00,19432,19528,18728,18728,11176300,KBS
2021-07-26 07:00:00,18568,18696,18087,18151,9337800,KBS
2021-07-27 07:00:00,18504,18664,18119,18247,12908100,KBS
2021-07-28 07:00:00,18119,18279,18023,18023,4633700,KBS
2021-07-29 07:00:00,18568,18632,18247,18472,8593600,KBS
2021-07-30 07:00:00,18568,19528,18472,19528,15637500,KBS
2021-08-02 07:00:00,19688,19688,19336,19336,7576200,KBS
2021-08-03 07:00:00,19272,19496,19272,19464,8690200,KBS
2021-08-04 07:00:00,19432,19592,19336,19368,8030500,KBS
2021-08-05 07:00:00,19400,19784,19304,19784,8050400,KBS
2021-08-06 07:00:00,19688,19848,19400,19400,11940900,KBS
2021-08-09 07:00:00,19208,19624,19208,19528,8858800,KBS
2021-08-10 07:00:00,19624,19688,19240,19368,6199800,KBS
2021-08-11 07:00:00,19432,19816,19368,19592,13475100,KBS
2021-08-12 07:00:00,19656,20040,19624,19816,9887800,KBS
2021-08-13 07:00:00,20168,20360,20072,20360,15126300,KBS
2021-08-16 07:00:00,20488,21385,20456,21001,15639700,KBS
2021-08-17 07:00:00,21129,21257,20648,20840,11377300,KBS
2021-08-18 07:00:00,20808,20840,20360,20488,14072500,KBS
2021-08-19 07:00:00,20424,20680,20200,20680,12087300,KBS
2021-08-20 07:00:00,20520,20552,19528,20008,15943000,KBS
2021-08-23 07:00:00,19848,19976,19400,19400,9160600,KBS
2021-08-24 07:00:00,19496,19880,19336,19528,8345400,KBS
2021-08-25 07:00:00,19688,19752,19464,19656,3674100,KBS
2021-08-26 07:00:00,19784,19848,19432,19464,4178000,KBS
2021-08-27 07:00:00,19272,19592,19144,19592,6435800,KBS
2021-08-30 07:00:00,19816,19848,19560,19720,4085900,KBS
2021-08-31 07:00:00,19752,19880,19656,19720,5355800,KBS
2021-09-01 07:00:00,19592,19848,19432,19688,6559200,KBS
2021-09-06 07:00:00,19752,19784,19496,19560,4629400,KBS
2021-09-07 07:00:00,19592,20424,19592,20328,10516500,KBS
2021-09-08 07:00:00,20360,20392,19848,19848,5217900,KBS
2021-09-09 07:00:00,19848,20328,19848,20296,6166500,KBS
2021-09-10 07:00:00,20360,20937,20360,20680,10239100,KBS
2021-09-13 07:00:00,20808,21129,20712,20744,7447900,KBS
