date,open,high,low,close,volume,_source
2020-05-05 07:00:00,2000,2000,2000,2000,1169444,KBS
2020-05-06 07:00:00,1800,2000,1800,1800,15152621,KBS
2020-05-07 07:00:00,1800,1900,1700,1900,5109145,KBS
2020-05-08 07:00:00,2000,2000,1800,1800,13686222,KBS
2020-05-11 07:00:00,1800,1900,1700,1800,10988200,KBS
2020-05-12 07:00:00,1800,1900,1800,1900,5260353,KBS
2020-05-13 07:00:00,1900,2000,1800,1900,4884244,KBS
2020-05-14 07:00:00,1900,2000,1800,2000,8631031,KBS
2020-05-15 07:00:00,2000,2100,1800,2000,5447684,KBS
2020-05-18 07:00:00,2000,2100,1900,2000,2648520,KBS
2020-05-19 07:00:00,2000,2000,1900,1900,1496988,KBS
2020-05-20 07:00:00,1900,2000,1800,2000,4720922,KBS
2020-05-21 07:00:00,1900,2000,1800,1900,2829750,KBS
2020-05-22 07:00:00,1900,2000,1800,1800,1597590,KBS
2020-05-25 07:00:00,1800,1900,1800,1900,2098231,KBS
2020-05-26 07:00:00,2000,2000,1800,1900,2057266,KBS
2020-05-27 07:00:00,1900,2000,1800,1900,2020615,KBS
2020-05-28 07:00:00,1900,1900,1800,1900,1219999,KBS
2020-05-29 07:00:00,1900,2000,1800,1900,2923766,KBS
2020-06-01 07:00:00,1900,2000,1900,2000,7494447,KBS
2020-06-02 07:00:00,2000,2100,1900,1900,4707528,KBS
2020-06-03 07:00:00,1900,2000,1900,1900,1333054,KBS
2020-06-04 07:00:00,1900,2000,1800,1900,3607536,KBS
2020-06-05 07:00:00,1900,2000,1900,2000,6987812,KBS
2020-06-08 07:00:00,2000,2200,2000,2200,7613843,KBS
2020-06-09 07:00:00,2200,2200,2000,2000,6397838,KBS
2020-06-10 07:00:00,2100,2100,1900,2100,3700754,KBS
2020-06-11 07:00:00,2100,2200,1900,2000,7387674,KBS
2020-06-12 07:00:00,2000,2100,1900,2000,5791817,KBS
2020-06-15 07:00:00,2000,2100,1900,2000,3287453,KBS
2020-06-16 07:00:00,2000,2100,2000,2100,3626541,KBS
2020-06-17 07:00:00,2100,2300,2000,2300,12142051,KBS
2020-06-18 07:00:00,2300,2300,2100,2200,4532508,KBS
2020-06-19 07:00:00,2200,2200,2100,2100,2483175,KBS
2020-06-22 07:00:00,2100,2200,2000,2100,3000479,KBS
2020-06-23 07:00:00,2100,2300,2000,2200,5462130,KBS
2020-06-24 07:00:00,2200,2300,2000,2100,4187450,KBS
2020-06-25 07:00:00,2100,2200,2000,2200,2424728,KBS
2020-06-26 07:00:00,2200,2200,2000,2100,4296210,KBS
2020-06-29 07:00:00,2100,2100,1900,2000,3804834,KBS
2020-06-30 07:00:00,2100,2100,1800,1800,5290857,KBS
2020-07-01 07:00:00,1800,1900,1800,1900,2678538,KBS
2020-07-02 07:00:00,1900,2000,1800,1900,1658313,KBS
2020-07-03 07:00:00,1900,2000,1800,2000,1506865,KBS
2020-07-06 07:00:00,2000,2000,1900,2000,674670,KBS
2020-07-07 07:00:00,2000,2000,1900,1900,655538,KBS
2020-07-08 07:00:00,1900,2000,1800,1900,1096840,KBS
2020-07-09 07:00:00,1900,2000,1900,2000,3586250,KBS
2020-07-10 07:00:00,2000,2100,1900,2000,788346,KBS
2020-07-13 07:00:00,2000,2000,1900,2000,1128903,KBS
2020-07-14 07:00:00,2000,2000,1900,1900,616225,KBS
2020-07-15 07:00:00,1900,2000,1900,1900,571347,KBS
2020-07-16 07:00:00,2000,2000,1900,1900,685940,KBS
2020-07-17 07:00:00,1900,2000,1800,1900,3011854,KBS
2020-07-20 07:00:00,1900,1900,1800,1900,966140,KBS
2020-07-21 07:00:00,1900,1900,1800,1900,1322598,KBS
2020-07-22 07:00:00,1900,1900,1800,1800,1301350,KBS
2020-07-23 07:00:00,1800,1900,1700,1800,3563310,KBS
2020-07-24 07:00:00,1800,1800,1700,1700,3815094,KBS
2020-07-27 07:00:00,1600,1600,1600,1600,1350111,KBS
2020-07-28 07:00:00,1500,1700,1500,1600,4735671,KBS
2020-07-29 07:00:00,1600,1600,1500,1500,5547413,KBS
2020-07-30 07:00:00,1500,1600,1500,1500,784704,KBS
2020-07-31 07:00:00,1600,1600,1400,1500,3219240,KBS
2020-08-03 07:00:00,1500,1600,1400,1600,3174130,KBS
2020-08-04 07:00:00,1700,1700,1600,1600,874545,KBS
2020-08-05 07:00:00,1600,1700,1600,1600,1556481,KBS
2020-08-06 07:00:00,1600,1700,1500,1600,3332590,KBS
2020-08-07 07:00:00,1600,1700,1500,1600,1323538,KBS
2020-08-10 07:00:00,1700,1700,1600,1700,3839608,KBS
2020-08-11 07:00:00,1700,1800,1700,1700,2750108,KBS
2020-08-12 07:00:00,1700,1800,1600,1700,2328486,KBS
2020-08-13 07:00:00,1700,1800,1700,1700,1427427,KBS
2020-08-14 07:00:00,1700,1800,1600,1700,2289841,KBS
2020-08-17 07:00:00,1700,1700,1600,1700,1586140,KBS
2020-08-18 07:00:00,1600,1800,1600,1700,1763973,KBS
2020-08-19 07:00:00,1700,1800,1600,1700,1422647,KBS
2020-08-20 07:00:00,1700,1800,1600,1600,742060,KBS
2020-08-21 07:00:00,1700,1700,1700,1700,2638934,KBS
2020-08-24 07:00:00,1700,1800,1700,1700,829740,KBS
2020-08-25 07:00:00,1700,1800,1600,1700,1817965,KBS
2020-08-26 07:00:00,1700,1700,1600,1700,616650,KBS
2020-08-27 07:00:00,1700,1700,1600,1700,369360,KBS
2020-08-28 07:00:00,1700,1800,1600,1700,3020046,KBS
2020-08-31 07:00:00,1700,1800,1700,1700,1377786,KBS
2020-09-01 07:00:00,1700,1800,1700,1800,1181726,KBS
2020-09-03 07:00:00,1800,1900,1700,1800,3822896,KBS
2020-09-04 07:00:00,1800,1800,1700,1800,614196,KBS
2020-09-07 07:00:00,1700,1800,1700,1700,461837,KBS
2020-09-08 07:00:00,1700,1800,1600,1700,3263218,KBS
2020-09-09 07:00:00,1700,1800,1600,1700,652952,KBS
2020-09-10 07:00:00,1800,1800,1700,1700,1058453,KBS
2020-09-11 07:00:00,1700,1800,1700,1700,1063515,KBS
2020-09-14 07:00:00,1800,1800,1700,1700,1269624,KBS
2020-09-15 07:00:00,1800,1800,1700,1700,703272,KBS
2020-09-16 07:00:00,1700,1800,1700,1700,505405,KBS
2020-09-17 07:00:00,1700,1800,1700,1700,1914288,KBS
2020-09-18 07:00:00,1700,1800,1600,1700,920820,KBS
2020-09-21 07:00:00,1700,1800,1600,1700,1782216,KBS
2020-09-22 07:00:00,1700,1800,1600,1600,655680,KBS
2020-09-23 07:00:00,1700,1700,1600,1700,1924623,KBS
2020-09-24 07:00:00,1800,1800,1600,1700,1127607,KBS
2020-09-25 07:00:00,1700,1800,1600,1700,508452,KBS
2020-09-28 07:00:00,1700,1800,1700,1700,676180,KBS
2020-09-29 07:00:00,1700,1800,1700,1700,1908830,KBS
2020-09-30 07:00:00,1700,1800,1600,1700,1686089,KBS
2020-10-01 07:00:00,1700,1700,1600,1700,1233359,KBS
2020-10-02 07:00:00,1700,1800,1600,1800,1192350,KBS
2020-10-05 07:00:00,1800,1900,1700,1800,5388150,KBS
2020-10-06 07:00:00,1800,1900,1700,1900,3375427,KBS
2020-10-07 07:00:00,1900,2000,1800,1900,4226990,KBS
2020-10-08 07:00:00,1900,1900,1800,1800,907015,KBS
2020-10-09 07:00:00,1800,1900,1700,1800,3021544,KBS
2020-10-12 07:00:00,1800,1900,1700,1700,2328787,KBS
2020-10-13 07:00:00,1700,1800,1700,1800,236437,KBS
2020-10-14 07:00:00,1800,1900,1700,1700,397035,KBS
2020-10-15 07:00:00,1700,1800,1700,1700,553833,KBS
2020-10-16 07:00:00,1700,1800,1700,1700,1620538,KBS
2020-10-19 07:00:00,1800,1800,1700,1700,604090,KBS
2020-10-20 07:00:00,1700,1800,1700,1800,1215569,KBS
