date,open,high,low,close,volume,_source
2020-03-11 07:00:00,15859.0,15859.0,14443.0,14443.0,25100,KBS
2020-03-12 07:00:00,14254.0,15387.0,13971.0,14915.0,20700,KBS
2020-03-13 07:00:00,16048.0,16048.0,13499.0,14160.0,24100,KBS
2020-03-16 07:00:00,14160.0,15198.0,14160.0,14915.0,11500,KBS
2020-03-17 07:00:00,14915.0,14915.0,13971.0,14443.0,14715,KBS
2020-03-18 07:00:00,14537.0,14537.0,13971.0,14537.0,14600,KBS
2020-03-19 07:00:00,13310.0,14348.0,13310.0,14348.0,8000,KBS
2020-03-20 07:00:00,15576.0,15576.0,13782.0,13876.0,7000,KBS
2020-03-23 07:00:00,13782.0,13782.0,13310.0,13310.0,33300,KBS
2020-03-24 07:00:00,14537.0,14537.0,13310.0,13971.0,8500,KBS
2020-03-25 07:00:00,14537.0,14537.0,13971.0,14443.0,2900,KBS
2020-03-26 07:00:00,14443.0,15859.0,14160.0,15859.0,137225,KBS
2020-03-27 07:00:00,15104.0,17369.0,15104.0,17369.0,68458,KBS
2020-03-30 07:00:00,19068.0,19068.0,19068.0,19068.0,4940,KBS
2020-03-31 07:00:00,20956.0,20956.0,20956.0,20956.0,2269,KBS
2020-04-01 07:00:00,23033.0,23033.0,21051.0,23033.0,115578,KBS
2020-04-03 07:00:00,25299.0,25299.0,23033.0,25299.0,99020,KBS
2020-04-06 07:00:00,25959.0,27753.0,25959.0,27753.0,61910,KBS
2020-04-07 07:00:00,30113.0,30113.0,25015.0,25015.0,96678,KBS
2020-04-08 07:00:00,25015.0,26431.0,22561.0,24827.0,31643,KBS
2020-04-09 07:00:00,25299.0,25299.0,23127.0,23127.0,28809,KBS
2020-04-10 07:00:00,22561.0,25393.0,21711.0,24543.0,70511,KBS
2020-04-13 07:00:00,25110.0,25959.0,24166.0,24827.0,21900,KBS
2020-04-14 07:00:00,22750.0,24827.0,22750.0,24071.0,17208,KBS
2020-04-15 07:00:00,22655.0,24543.0,22655.0,23599.0,18492,KBS
2020-04-16 07:00:00,22750.0,25959.0,21240.0,23599.0,68810,KBS
2020-04-17 07:00:00,24071.0,24355.0,22750.0,23599.0,10900,KBS
2020-04-20 07:00:00,24355.0,24355.0,22183.0,23222.0,23579,KBS
2020-04-21 07:00:00,23599.0,25487.0,23222.0,25487.0,79247,KBS
2020-04-22 07:00:00,26054.0,28036.0,26054.0,28036.0,14389,KBS
2020-04-23 07:00:00,30774.0,30774.0,30774.0,30774.0,14815,KBS
2020-04-24 07:00:00,33700.0,33794.0,27847.0,28980.0,98199,KBS
2020-04-27 07:00:00,31812.0,31812.0,29263.0,31623.0,37293,KBS
2020-04-28 07:00:00,31906.0,34738.0,31906.0,34644.0,120729,KBS
2020-04-29 07:00:00,35116.0,35116.0,31246.0,32284.0,58541,KBS
2020-05-04 07:00:00,32284.0,33511.0,30302.0,31057.0,56520,KBS
2020-05-05 07:00:00,30207.0,32284.0,28980.0,32095.0,41535,KBS
2020-05-06 07:00:00,31151.0,31151.0,30302.0,31057.0,22616,KBS
2020-05-07 07:00:00,29452.0,31057.0,29452.0,30774.0,9031,KBS
2020-05-08 07:00:00,30585.0,32284.0,30207.0,30302.0,12970,KBS
2020-05-11 07:00:00,30679.0,30679.0,28319.0,30302.0,42712,KBS
2020-05-12 07:00:00,30585.0,30585.0,29263.0,30019.0,16915,KBS
2020-05-13 07:00:00,28791.0,30679.0,28791.0,29547.0,14230,KBS
2020-05-14 07:00:00,29735.0,30585.0,29263.0,30396.0,28190,KBS
2020-05-15 07:00:00,30396.0,30396.0,29169.0,29169.0,15106,KBS
2020-05-18 07:00:00,30113.0,32001.0,30113.0,32001.0,36829,KBS
2020-05-19 07:00:00,32095.0,32945.0,30019.0,30490.0,18730,KBS
2020-05-20 07:00:00,31623.0,33511.0,29735.0,33511.0,74126,KBS
2020-05-21 07:00:00,33511.0,34927.0,32095.0,33983.0,21165,KBS
2020-05-22 07:00:00,33983.0,33983.0,32662.0,33039.0,10831,KBS
2020-05-25 07:00:00,32945.0,33983.0,32850.0,32850.0,28307,KBS
2020-05-26 07:00:00,32095.0,33511.0,31812.0,33039.0,20056,KBS
2020-05-27 07:00:00,32095.0,32850.0,32095.0,32095.0,18311,KBS
2020-05-28 07:00:00,32095.0,32945.0,32095.0,32284.0,6340,KBS
2020-05-29 07:00:00,32567.0,32567.0,31623.0,31623.0,15020,KBS
2020-06-01 07:00:00,31812.0,32850.0,31812.0,32567.0,10922,KBS
2020-06-02 07:00:00,32095.0,32095.0,31623.0,31812.0,8654,KBS
2020-06-03 07:00:00,31529.0,33039.0,31529.0,33039.0,21114,KBS
2020-06-04 07:00:00,32378.0,33039.0,32378.0,33039.0,13710,KBS
2020-06-05 07:00:00,33039.0,33039.0,32473.0,32567.0,19150,KBS
2020-06-08 07:00:00,32567.0,35777.0,32567.0,34078.0,21549,KBS
2020-06-09 07:00:00,34172.0,34172.0,33228.0,33983.0,13855,KBS
2020-06-10 07:00:00,33039.0,33511.0,32850.0,33511.0,5083,KBS
2020-06-11 07:00:00,33039.0,33417.0,32567.0,33417.0,12232,KBS
2020-06-12 07:00:00,32095.0,33039.0,32095.0,33039.0,5350,KBS
2020-06-15 07:00:00,32567.0,32567.0,32095.0,32095.0,8635,KBS
2020-06-16 07:00:00,32095.0,32567.0,32001.0,32095.0,11200,KBS
2020-06-17 07:00:00,33039.0,34455.0,32095.0,34455.0,18960,KBS
2020-06-18 07:00:00,34455.0,37854.0,34455.0,37854.0,74000,KBS
2020-06-19 07:00:00,37854.0,41063.0,36438.0,40591.0,29247,KBS
2020-06-22 07:00:00,40591.0,40780.0,39741.0,40497.0,15410,KBS
2020-06-23 07:00:00,39647.0,39647.0,37287.0,37287.0,42961,KBS
2020-06-24 07:00:00,37854.0,39647.0,37287.0,37759.0,17040,KBS
2020-06-25 07:00:00,35871.0,40591.0,35871.0,40308.0,10076,KBS
2020-06-26 07:00:00,40591.0,42479.0,38231.0,38703.0,16366,KBS
2020-06-29 07:00:00,35871.0,40402.0,35871.0,37948.0,27051,KBS
2020-06-30 07:00:00,36815.0,38420.0,36343.0,37287.0,10250,KBS
2020-07-01 07:00:00,37098.0,37570.0,36343.0,36532.0,19275,KBS
2020-07-02 07:00:00,36438.0,36626.0,34266.0,36249.0,31529,KBS
2020-07-03 07:00:00,35399.0,36060.0,34927.0,36060.0,14817,KBS
2020-07-06 07:00:00,36060.0,36343.0,35871.0,36249.0,3100,KBS
2020-07-07 07:00:00,36249.0,36438.0,35682.0,36060.0,10100,KBS
2020-07-08 07:00:00,36060.0,36060.0,33889.0,33983.0,27272,KBS
2020-07-09 07:00:00,33983.0,35871.0,33511.0,35871.0,12216,KBS
2020-07-10 07:00:00,35777.0,35871.0,35305.0,35305.0,3500,KBS
2020-07-13 07:00:00,35494.0,35494.0,34927.0,34927.0,3710,KBS
2020-07-14 07:00:00,34927.0,36249.0,34927.0,35777.0,8110,KBS
2020-07-15 07:00:00,36343.0,36343.0,35116.0,35116.0,13000,KBS
2020-07-16 07:00:00,35777.0,35966.0,34644.0,35682.0,3300,KBS
2020-07-17 07:00:00,36060.0,36343.0,35210.0,36343.0,18413,KBS
2020-07-20 07:00:00,37759.0,37759.0,35871.0,36815.0,4012,KBS
2020-07-21 07:00:00,38231.0,40497.0,37759.0,40119.0,71896,KBS
2020-07-22 07:00:00,40497.0,40497.0,36154.0,36721.0,90409,KBS
2020-07-23 07:00:00,38703.0,38703.0,35871.0,37476.0,17460,KBS
2020-07-24 07:00:00,37476.0,41157.0,35588.0,39081.0,111567,KBS
2020-07-27 07:00:00,39647.0,42951.0,39647.0,42951.0,129619,KBS
2020-07-28 07:00:00,47199.0,47199.0,47010.0,47199.0,29013,KBS
2020-07-29 07:00:00,51919.0,51919.0,50975.0,51919.0,213390,KBS
2020-07-30 07:00:00,54751.0,57111.0,54279.0,57111.0,52765,KBS
2020-07-31 07:00:00,62775.0,62775.0,62303.0,62775.0,32270,KBS
2020-08-03 07:00:00,69005.0,69005.0,68910.0,69005.0,37711,KBS
2020-08-04 07:00:00,75896.0,75896.0,62114.0,62114.0,230247,KBS
2020-08-05 07:00:00,55978.0,55978.0,55978.0,55978.0,10062,KBS
2020-08-06 07:00:00,50408.0,61359.0,50408.0,60698.0,182385,KBS
2020-08-07 07:00:00,60415.0,63719.0,60415.0,63435.0,82088,KBS
2020-08-10 07:00:00,63435.0,63435.0,57583.0,58149.0,74973,KBS
2020-08-11 07:00:00,57111.0,57111.0,52485.0,53052.0,88264,KBS
2020-08-12 07:00:00,51636.0,53052.0,49559.0,50031.0,71903,KBS
2020-08-13 07:00:00,49087.0,51636.0,48804.0,51258.0,13093,KBS
2020-08-14 07:00:00,51919.0,54751.0,51919.0,53807.0,30716,KBS
2020-08-17 07:00:00,54279.0,54373.0,51258.0,52580.0,38947,KBS
2020-08-18 07:00:00,52013.0,53335.0,51919.0,52296.0,26350,KBS
2020-08-19 07:00:00,52391.0,53146.0,52108.0,52674.0,37606,KBS
2020-08-20 07:00:00,52863.0,52863.0,51919.0,52391.0,38367,KBS
2020-08-21 07:00:00,52391.0,55695.0,52391.0,53807.0,36102,KBS
2020-08-24 07:00:00,54562.0,57111.0,54562.0,55412.0,29089,KBS
2020-08-25 07:00:00,55412.0,56167.0,53996.0,54468.0,37201,KBS
2020-08-26 07:00:00,54468.0,54468.0,51919.0,52768.0,30444,KBS
2020-08-27 07:00:00,52391.0,52768.0,51919.0,52768.0,44451,KBS
2020-08-28 07:00:00,52391.0,52391.0,51541.0,51541.0,28684,KBS
2020-08-31 07:00:00,51069.0,51447.0,50503.0,50975.0,20260,KBS
2020-09-01 07:00:00,50975.0,52485.0,50975.0,52485.0,13944,KBS
2020-09-03 07:00:00,52485.0,52485.0,50975.0,51069.0,12553,KBS
2020-09-04 07:00:00,50031.0,50220.0,49559.0,49559.0,36805,KBS
2020-09-07 07:00:00,49181.0,49181.0,47199.0,47199.0,38398,KBS
2020-09-08 07:00:00,47199.0,47199.0,43423.0,44367.0,35990,KBS
2020-09-09 07:00:00,44367.0,44367.0,41535.0,41535.0,48045,KBS
2020-09-10 07:00:00,41535.0,44745.0,41535.0,44367.0,34060,KBS
2020-09-11 07:00:00,44367.0,44367.0,44367.0,44367.0,11496,KBS
2020-09-14 07:00:00,44367.0,46821.0,44367.0,46821.0,38792,KBS
2020-09-15 07:00:00,47199.0,50975.0,47199.0,50503.0,61195,KBS
2020-09-16 07:00:00,51352.0,55506.0,50503.0,55506.0,78108,KBS
2020-09-17 07:00:00,55506.0,60415.0,55506.0,59282.0,86939,KBS
2020-09-18 07:00:00,59471.0,59471.0,53429.0,53429.0,45738,KBS
2020-09-21 07:00:00,51919.0,52863.0,48143.0,48143.0,154068,KBS
2020-09-22 07:00:00,44650.0,48143.0,44650.0,46727.0,81587,KBS
2020-09-23 07:00:00,47010.0,50503.0,47010.0,50503.0,21133,KBS
2020-09-24 07:00:00,50031.0,50503.0,48332.0,48615.0,27185,KBS
2020-09-25 07:00:00,49181.0,49559.0,48143.0,48615.0,21474,KBS
2020-09-28 07:00:00,48804.0,49087.0,43801.0,47293.0,20152,KBS
2020-09-29 07:00:00,47671.0,47954.0,47199.0,47482.0,17740,KBS
2020-09-30 07:00:00,47482.0,47482.0,46255.0,47010.0,15160,KBS
2020-10-01 07:00:00,46633.0,47199.0,45311.0,47105.0,14979,KBS
2020-10-02 07:00:00,46255.0,49559.0,45877.0,48143.0,25510,KBS
2020-10-05 07:00:00,48143.0,48804.0,47860.0,48237.0,5956,KBS
2020-10-06 07:00:00,48143.0,49087.0,48143.0,48615.0,29548,KBS
2020-10-07 07:00:00,48615.0,48615.0,47199.0,47860.0,14400,KBS
2020-10-08 07:00:00,46444.0,47671.0,46349.0,46916.0,11262,KBS
2020-10-09 07:00:00,46916.0,48615.0,46255.0,47199.0,10640,KBS
2020-10-12 07:00:00,46916.0,47954.0,46916.0,47293.0,6320,KBS
2020-10-13 07:00:00,47671.0,47671.0,46727.0,46821.0,16440,KBS
2020-10-14 07:00:00,46821.0,46821.0,45877.0,46255.0,20245,KBS
2020-10-15 07:00:00,45877.0,46255.0,45311.0,45311.0,24500,KBS
2020-10-16 07:00:00,45311.0,48615.0,44933.0,47199.0,27813,KBS
2020-10-19 07:00:00,47199.0,47199.0,46349.0,46727.0,8250,KBS
2020-10-20 07:00:00,46444.0,46444.0,45783.0,45972.0,8712,KBS
2020-10-21 07:00:00,45972.0,50503.0,45311.0,46161.0,85909,KBS
2020-10-22 07:00:00,46444.0,47671.0,45405.0,45783.0,21117,KBS
2020-10-23 07:00:00,45783.0,46444.0,45311.0,45500.0,36550,KBS
2020-10-26 07:00:00,45500.0,45500.0,45122.0,45217.0,29580,KBS
2020-10-27 07:00:00,45217.0,45877.0,44933.0,44933.0,9902,KBS
2020-10-28 07:00:00,45405.0,45405.0,41629.0,42668.0,36874,KBS
2020-10-29 07:00:00,42668.0,42668.0,41629.0,42007.0,11423,KBS
2020-10-30 07:00:00,42007.0,43329.0,42007.0,42007.0,5685,KBS
2020-11-02 07:00:00,42007.0,42007.0,39647.0,40308.0,18810,KBS
2020-11-03 07:00:00,40308.0,41063.0,39741.0,40685.0,27600,KBS
2020-11-04 07:00:00,40969.0,40969.0,40213.0,40213.0,7500,KBS
2020-11-05 07:00:00,40213.0,40591.0,40119.0,40497.0,7920,KBS
2020-11-06 07:00:00,41535.0,41535.0,39647.0,40025.0,7010,KBS
2020-11-09 07:00:00,39647.0,40119.0,38892.0,39364.0,23568,KBS
2020-11-10 07:00:00,38703.0,38797.0,37004.0,37382.0,34809,KBS
2020-11-11 07:00:00,36815.0,38609.0,35966.0,38042.0,20520,KBS
2020-11-12 07:00:00,36910.0,37287.0,36626.0,36815.0,6600,KBS
2020-11-13 07:00:00,36060.0,37193.0,36060.0,37193.0,11700,KBS
2020-11-16 07:00:00,38137.0,40874.0,37287.0,40874.0,54983,KBS
2020-11-17 07:00:00,42479.0,44178.0,40119.0,41252.0,32276,KBS
2020-11-18 07:00:00,41157.0,41157.0,38892.0,38986.0,7910,KBS
2020-11-19 07:00:00,38703.0,38703.0,35871.0,38042.0,22720,KBS
2020-11-20 07:00:00,36815.0,38326.0,36815.0,38326.0,20660,KBS
2020-11-23 07:00:00,38326.0,38326.0,36438.0,38137.0,31656,KBS
2020-11-24 07:00:00,37287.0,39553.0,37004.0,38609.0,21810,KBS
2020-11-25 07:00:00,38986.0,38986.0,37854.0,38514.0,3700,KBS
2020-11-26 07:00:00,38514.0,38703.0,37570.0,38137.0,13490,KBS
2020-11-27 07:00:00,38231.0,38231.0,37476.0,37759.0,9060,KBS
2020-11-30 07:00:00,37759.0,39647.0,37759.0,38326.0,19429,KBS
2020-12-01 07:00:00,40119.0,42101.0,40119.0,42101.0,49040,KBS
2020-12-02 07:00:00,46255.0,46255.0,46255.0,46255.0,14793,KBS
2020-12-03 07:00:00,50880.0,50880.0,44367.0,45877.0,130315,KBS
2020-12-04 07:00:00,43423.0,44367.0,41346.0,41441.0,71620,KBS
2020-12-07 07:00:00,39647.0,40685.0,39364.0,39364.0,21892,KBS
2020-12-08 07:00:00,39364.0,39647.0,37759.0,39647.0,52529,KBS
2020-12-09 07:00:00,40591.0,40591.0,39647.0,39836.0,10392,KBS
2020-12-10 07:00:00,39836.0,39836.0,39175.0,39364.0,9610,KBS
2020-12-11 07:00:00,39175.0,39647.0,38703.0,38703.0,13033,KBS
2020-12-14 07:00:00,38703.0,39836.0,38231.0,39175.0,55055,KBS
2020-12-15 07:00:00,38703.0,39458.0,38609.0,39458.0,17290,KBS
2020-12-16 07:00:00,39364.0,39458.0,38326.0,38703.0,19740,KBS
2020-12-17 07:00:00,38703.0,39269.0,37759.0,38137.0,21302,KBS
2020-12-18 07:00:00,37854.0,38231.0,37759.0,38137.0,26000,KBS
2020-12-21 07:00:00,38137.0,38703.0,37759.0,38420.0,14070,KBS
2020-12-22 07:00:00,38514.0,39647.0,38420.0,39458.0,38954,KBS
2020-12-23 07:00:00,40119.0,40119.0,38514.0,39458.0,15900,KBS
2020-12-24 07:00:00,38514.0,39175.0,37759.0,39081.0,17000,KBS
2020-12-25 07:00:00,39081.0,39081.0,37948.0,38514.0,18311,KBS
2020-12-28 07:00:00,39175.0,42290.0,38703.0,41535.0,75078,KBS
2020-12-29 07:00:00,42479.0,44367.0,41535.0,42101.0,62310,KBS
2020-12-30 07:00:00,42479.0,42668.0,40591.0,40591.0,40593,KBS
2020-12-31 07:00:00,41063.0,41063.0,38703.0,39930.0,36871,KBS
2021-01-04 07:00:00,39647.0,42007.0,39175.0,40497.0,46510,KBS
2021-01-05 07:00:00,40591.0,40591.0,39269.0,40025.0,41795,KBS
2021-01-06 07:00:00,39930.0,40591.0,39647.0,40497.0,38600,KBS
2021-01-07 07:00:00,40591.0,41913.0,40497.0,41724.0,58878,KBS
2021-01-08 07:00:00,41818.0,42762.0,41818.0,42290.0,56232,KBS
2021-01-11 07:00:00,42196.0,42479.0,40591.0,40685.0,12270,KBS
2021-01-12 07:00:00,40874.0,42007.0,40497.0,42007.0,42250,KBS
2021-01-13 07:00:00,42007.0,42007.0,41157.0,41629.0,52950,KBS
2021-01-14 07:00:00,41629.0,42101.0,41535.0,41913.0,20000,KBS
2021-01-15 07:00:00,41629.0,44367.0,41535.0,43140.0,75603,KBS
2021-01-18 07:00:00,43895.0,44839.0,43140.0,43234.0,47449,KBS
2021-01-19 07:00:00,43423.0,43423.0,40591.0,42007.0,39105,KBS
2021-01-20 07:00:00,41157.0,42007.0,39175.0,41252.0,22100,KBS
2021-01-21 07:00:00,41252.0,42479.0,40780.0,41535.0,14700,KBS
2021-01-22 07:00:00,41063.0,41063.0,37476.0,38703.0,132430,KBS
2021-01-25 07:00:00,37759.0,38703.0,36815.0,37382.0,55940,KBS
2021-01-26 07:00:00,37665.0,37759.0,35210.0,35210.0,36245,KBS
2021-01-27 07:00:00,34078.0,36343.0,32190.0,34833.0,26610,KBS
2021-01-28 07:00:00,35871.0,38231.0,35871.0,38231.0,58764,KBS
2021-01-29 07:00:00,42007.0,42007.0,42007.0,42007.0,74150,KBS
2021-02-01 07:00:00,46161.0,46161.0,42007.0,46161.0,260673,KBS
2021-02-02 07:00:00,50692.0,50692.0,47576.0,48143.0,118460,KBS
2021-02-03 07:00:00,47671.0,47671.0,43329.0,43423.0,60158,KBS
2021-02-04 07:00:00,40591.0,42007.0,39081.0,39081.0,122325,KBS
2021-02-05 07:00:00,38326.0,40591.0,35305.0,39175.0,95584,KBS
2021-02-08 07:00:00,38892.0,43045.0,37098.0,43045.0,89428,KBS
2021-02-09 07:00:00,44084.0,44084.0,40119.0,40591.0,49500,KBS
2021-02-17 07:00:00,40591.0,41629.0,39269.0,40402.0,64024,KBS
2021-02-18 07:00:00,39269.0,39930.0,37287.0,38703.0,153064,KBS
2021-02-19 07:00:00,37759.0,38986.0,37759.0,38703.0,34200,KBS
2021-02-22 07:00:00,38703.0,38703.0,38042.0,38609.0,31917,KBS
2021-02-23 07:00:00,38420.0,38609.0,37948.0,38609.0,30420,KBS
2021-02-24 07:00:00,38609.0,38703.0,37759.0,37948.0,30600,KBS
2021-02-25 07:00:00,37854.0,38231.0,36721.0,37193.0,38206,KBS
2021-02-26 07:00:00,37193.0,37193.0,36060.0,36626.0,59539,KBS
2021-03-01 07:00:00,36154.0,36815.0,35966.0,36438.0,52230,KBS
2021-03-02 07:00:00,36721.0,37665.0,36721.0,36815.0,25950,KBS
2021-03-03 07:00:00,37287.0,37287.0,36438.0,36910.0,16020,KBS
2021-03-04 07:00:00,36815.0,37193.0,35116.0,35588.0,79417,KBS
2021-03-05 07:00:00,35399.0,36343.0,35022.0,35871.0,34250,KBS
2021-03-08 07:00:00,36154.0,36154.0,34927.0,35399.0,22430,KBS
2021-03-09 07:00:00,35399.0,35777.0,35116.0,35494.0,19200,KBS
2021-03-10 07:00:00,35494.0,35682.0,35305.0,35682.0,15100,KBS
2021-03-11 07:00:00,35682.0,35777.0,35399.0,35399.0,18930,KBS
2021-03-12 07:00:00,35682.0,35682.0,35116.0,35305.0,21500,KBS
2021-03-15 07:00:00,35305.0,35399.0,35210.0,35210.0,20260,KBS
2021-03-16 07:00:00,35399.0,37476.0,35116.0,37098.0,70726,KBS
2021-03-17 07:00:00,37098.0,37098.0,35966.0,36343.0,5418,KBS
2021-03-18 07:00:00,36343.0,36343.0,35777.0,35777.0,9200,KBS
2021-03-19 07:00:00,35871.0,35871.0,35116.0,35777.0,13400,KBS
2021-03-22 07:00:00,35871.0,35871.0,35210.0,35210.0,19420,KBS
2021-03-23 07:00:00,35210.0,36249.0,35210.0,35399.0,16208,KBS
2021-03-24 07:00:00,35399.0,36343.0,34927.0,36343.0,60420,KBS
2021-03-25 07:00:00,36343.0,39836.0,35871.0,38703.0,149320,KBS
2021-03-26 07:00:00,39081.0,41535.0,36343.0,39458.0,61520,KBS
2021-03-29 07:00:00,39458.0,39458.0,36815.0,39175.0,29201,KBS
2021-03-30 07:00:00,37004.0,39175.0,36532.0,38703.0,71000,KBS
2021-03-31 07:00:00,37570.0,39175.0,36532.0,38986.0,50900,KBS
2021-04-01 07:00:00,38609.0,39175.0,37476.0,39175.0,19693,KBS
2021-04-02 07:00:00,39081.0,39364.0,37287.0,39364.0,42820,KBS
2021-04-05 07:00:00,38797.0,38797.0,37759.0,37759.0,14350,KBS
2021-04-06 07:00:00,37287.0,38514.0,37287.0,38514.0,6205,KBS
2021-04-07 07:00:00,38326.0,38326.0,37382.0,37382.0,7900,KBS
2021-04-08 07:00:00,37382.0,37759.0,37287.0,37759.0,15081,KBS
2021-04-09 07:00:00,37759.0,37759.0,37287.0,37382.0,9960,KBS
2021-04-12 07:00:00,36910.0,37382.0,36626.0,37287.0,17720,KBS
2021-04-13 07:00:00,37287.0,37287.0,36626.0,36815.0,11500,KBS
2021-04-14 07:00:00,36815.0,36815.0,36249.0,36343.0,13700,KBS
2021-04-15 07:00:00,36815.0,37193.0,36343.0,37004.0,14600,KBS
2021-04-16 07:00:00,37287.0,37287.0,36438.0,37098.0,12500,KBS
2021-04-19 07:00:00,36815.0,37193.0,36626.0,37193.0,23500,KBS
2021-04-20 07:00:00,37193.0,37193.0,36343.0,36343.0,69235,KBS
2021-04-22 07:00:00,36438.0,37004.0,36060.0,36438.0,47300,KBS
2021-04-23 07:00:00,36438.0,36815.0,36438.0,36815.0,77500,KBS
2021-04-26 07:00:00,37287.0,40497.0,37287.0,37759.0,273644,KBS
2021-04-27 07:00:00,40119.0,41063.0,39647.0,40591.0,169137,KBS
2021-04-28 07:00:00,41535.0,41535.0,39458.0,40025.0,106200,KBS
2021-04-29 07:00:00,39647.0,39647.0,38231.0,38326.0,166500,KBS
2021-05-04 07:00:00,38986.0,42101.0,38986.0,42101.0,208179,KBS
2021-05-05 07:00:00,42101.0,45783.0,40591.0,41063.0,113574,KBS
2021-05-06 07:00:00,41063.0,41063.0,38609.0,39458.0,183200,KBS
2021-05-07 07:00:00,43329.0,43329.0,39175.0,43329.0,324630,KBS
2021-05-10 07:00:00,43895.0,47576.0,43140.0,47576.0,258929,KBS
2021-05-11 07:00:00,47765.0,48615.0,43895.0,43895.0,186825,KBS
2021-05-12 07:00:00,41535.0,43423.0,40591.0,42101.0,140515,KBS
2021-05-13 07:00:00,41441.0,42290.0,40119.0,40780.0,113400,KBS
2021-05-14 07:00:00,40119.0,42479.0,39647.0,40969.0,137910,KBS
2021-05-17 07:00:00,41063.0,42762.0,40119.0,41724.0,110900,KBS
2021-05-18 07:00:00,41724.0,41724.0,37570.0,41535.0,77100,KBS
2021-05-19 07:00:00,39175.0,41818.0,39175.0,41724.0,76005,KBS
2021-05-20 07:00:00,41535.0,41724.0,39647.0,41441.0,112700,KBS
2021-05-21 07:00:00,40591.0,40969.0,39836.0,39836.0,84850,KBS
2021-05-24 07:00:00,39930.0,40874.0,39269.0,39741.0,62425,KBS
2021-05-25 07:00:00,39930.0,40402.0,39364.0,39364.0,37910,KBS
2021-05-26 07:00:00,39647.0,40402.0,39458.0,39836.0,44921,KBS
2021-05-27 07:00:00,40497.0,43423.0,39553.0,42668.0,177700,KBS
2021-05-28 07:00:00,43801.0,43895.0,39647.0,40402.0,49500,KBS
2021-05-31 07:00:00,41535.0,43801.0,41535.0,42290.0,97100,KBS
2021-06-01 07:00:00,41629.0,41629.0,39930.0,40308.0,50704,KBS
2021-06-02 07:00:00,40308.0,40497.0,39364.0,40308.0,41000,KBS
2021-06-03 07:00:00,39741.0,39836.0,36343.0,38892.0,75045,KBS
2021-06-04 07:00:00,38703.0,38892.0,37759.0,38420.0,62009,KBS
2021-06-07 07:00:00,38420.0,39458.0,37287.0,38703.0,39300,KBS
