date,open,high,low,close,volume,_source
2020-02-28 07:00:00,3176.0,3294.0,3176.0,3176.0,10170,KBS
2020-03-02 07:00:00,3176.0,3176.0,3120.0,3176.0,21180,KBS
2020-03-03 07:00:00,3120.0,3176.0,3120.0,3144.0,29600,KBS
2020-03-04 07:00:00,3213.0,3213.0,3176.0,3207.0,4570,KBS
2020-03-05 07:00:00,3207.0,3207.0,3126.0,3201.0,6420,KBS
2020-03-06 07:00:00,3201.0,3201.0,3132.0,3138.0,2540,KBS
2020-03-09 07:00:00,3064.0,3138.0,2958.0,2958.0,105990,KBS
2020-03-10 07:00:00,2970.0,2989.0,2821.0,2964.0,102020,KBS
2020-03-11 07:00:00,2989.0,3051.0,2914.0,2914.0,38330,KBS
2020-03-12 07:00:00,2727.0,2908.0,2715.0,2715.0,211640,KBS
2020-03-13 07:00:00,2603.0,2715.0,2603.0,2715.0,20820,KBS
2020-03-16 07:00:00,2715.0,2715.0,2677.0,2696.0,34650,KBS
2020-03-17 07:00:00,2702.0,2702.0,2559.0,2696.0,74290,KBS
2020-03-18 07:00:00,2572.0,2790.0,2572.0,2740.0,84550,KBS
2020-03-19 07:00:00,2709.0,2709.0,2565.0,2677.0,87660,KBS
2020-03-20 07:00:00,2628.0,2715.0,2628.0,2696.0,13470,KBS
2020-03-23 07:00:00,2696.0,2696.0,2509.0,2509.0,228830,KBS
2020-03-24 07:00:00,2509.0,2584.0,2466.0,2547.0,17810,KBS
2020-03-25 07:00:00,2547.0,2547.0,2522.0,2534.0,30640,KBS
2020-03-26 07:00:00,2534.0,2534.0,2497.0,2497.0,3950,KBS
2020-03-27 07:00:00,2491.0,2584.0,2491.0,2522.0,239150,KBS
2020-03-30 07:00:00,2491.0,2491.0,2466.0,2484.0,50900,KBS
2020-03-31 07:00:00,2491.0,2491.0,2453.0,2453.0,77850,KBS
2020-04-01 07:00:00,2484.0,2491.0,2447.0,2478.0,23060,KBS
2020-04-03 07:00:00,2484.0,2491.0,2478.0,2484.0,33220,KBS
2020-04-06 07:00:00,2547.0,2584.0,2484.0,2540.0,62730,KBS
2020-04-07 07:00:00,2553.0,2572.0,2522.0,2522.0,46490,KBS
2020-04-08 07:00:00,2522.0,2547.0,2478.0,2522.0,177980,KBS
2020-04-09 07:00:00,2547.0,2553.0,2509.0,2528.0,115660,KBS
2020-04-10 07:00:00,2522.0,2553.0,2478.0,2522.0,139820,KBS
2020-04-13 07:00:00,2491.0,2565.0,2491.0,2553.0,113150,KBS
2020-04-14 07:00:00,2553.0,2640.0,2553.0,2584.0,121390,KBS
2020-04-15 07:00:00,2603.0,2696.0,2603.0,2696.0,126320,KBS
2020-04-16 07:00:00,2646.0,2727.0,2646.0,2677.0,131090,KBS
2020-04-17 07:00:00,2677.0,2858.0,2677.0,2802.0,139780,KBS
2020-04-20 07:00:00,2802.0,2927.0,2615.0,2783.0,206830,KBS
2020-04-21 07:00:00,2709.0,2777.0,2646.0,2646.0,173640,KBS
2020-04-22 07:00:00,2584.0,2702.0,2584.0,2677.0,71740,KBS
2020-04-23 07:00:00,2677.0,2727.0,2671.0,2677.0,132940,KBS
2020-04-24 07:00:00,2640.0,2709.0,2640.0,2671.0,137640,KBS
2020-04-27 07:00:00,2690.0,2802.0,2690.0,2796.0,115250,KBS
2020-04-28 07:00:00,2802.0,2864.0,2740.0,2740.0,185580,KBS
2020-04-29 07:00:00,2740.0,2802.0,2709.0,2740.0,40700,KBS
2020-05-04 07:00:00,2740.0,2746.0,2677.0,2677.0,125820,KBS
2020-05-05 07:00:00,2690.0,2758.0,2684.0,2740.0,122120,KBS
2020-05-06 07:00:00,2740.0,2771.0,2734.0,2740.0,78530,KBS
2020-05-07 07:00:00,2740.0,2827.0,2740.0,2777.0,201120,KBS
2020-05-08 07:00:00,2814.0,2970.0,2814.0,2970.0,333950,KBS
2020-05-11 07:00:00,3101.0,3107.0,2970.0,3101.0,103090,KBS
2020-05-12 07:00:00,2989.0,3101.0,2945.0,3051.0,152720,KBS
2020-05-13 07:00:00,3051.0,3051.0,2983.0,3020.0,63150,KBS
2020-05-14 07:00:00,3020.0,3225.0,3007.0,3176.0,292530,KBS
2020-05-15 07:00:00,3238.0,3250.0,3051.0,3169.0,261470,KBS
2020-05-18 07:00:00,3169.0,3169.0,3070.0,3163.0,149400,KBS
2020-05-19 07:00:00,3113.0,3188.0,3113.0,3144.0,171230,KBS
2020-05-20 07:00:00,3113.0,3113.0,3051.0,3101.0,121790,KBS
2020-05-21 07:00:00,3101.0,3113.0,3051.0,3057.0,85900,KBS
2020-05-22 07:00:00,3057.0,3107.0,3051.0,3082.0,123860,KBS
2020-05-25 07:00:00,3082.0,3082.0,3070.0,3082.0,38850,KBS
2020-05-26 07:00:00,3095.0,3107.0,3076.0,3076.0,84590,KBS
2020-05-27 07:00:00,3107.0,3213.0,3076.0,3095.0,206170,KBS
2020-05-28 07:00:00,3113.0,3144.0,3101.0,3144.0,54930,KBS
2020-05-29 07:00:00,3144.0,3176.0,3113.0,3144.0,53570,KBS
2020-06-01 07:00:00,3176.0,3201.0,3151.0,3182.0,68970,KBS
2020-06-02 07:00:00,3182.0,3182.0,3088.0,3095.0,104570,KBS
2020-06-03 07:00:00,3095.0,3163.0,3095.0,3120.0,116630,KBS
2020-06-04 07:00:00,3120.0,3269.0,3120.0,3232.0,164150,KBS
2020-06-05 07:00:00,3207.0,3219.0,3176.0,3219.0,27450,KBS
2020-06-08 07:00:00,3219.0,3325.0,3219.0,3238.0,169310,KBS
2020-06-09 07:00:00,3188.0,3269.0,3188.0,3250.0,56010,KBS
2020-06-10 07:00:00,3250.0,3250.0,3213.0,3213.0,38390,KBS
2020-06-11 07:00:00,3213.0,3294.0,3126.0,3126.0,176500,KBS
2020-06-12 07:00:00,3126.0,3207.0,3113.0,3207.0,88260,KBS
2020-06-15 07:00:00,3207.0,3263.0,3182.0,3207.0,45610,KBS
2020-06-16 07:00:00,3306.0,3306.0,3126.0,3238.0,95480,KBS
2020-06-17 07:00:00,3238.0,3450.0,3238.0,3418.0,654360,KBS
2020-06-18 07:00:00,3425.0,3618.0,3425.0,3487.0,256790,KBS
2020-06-19 07:00:00,3487.0,3593.0,3487.0,3593.0,323040,KBS
2020-06-22 07:00:00,3499.0,3587.0,3425.0,3487.0,378270,KBS
2020-06-23 07:00:00,3437.0,3487.0,3394.0,3462.0,295540,KBS
2020-06-24 07:00:00,3425.0,3437.0,3306.0,3306.0,97830,KBS
2020-06-25 07:00:00,3244.0,3481.0,3244.0,3406.0,103800,KBS
2020-06-26 07:00:00,3406.0,3437.0,3337.0,3337.0,35610,KBS
2020-06-29 07:00:00,3337.0,3337.0,3107.0,3288.0,118730,KBS
2020-06-30 07:00:00,3288.0,3375.0,3194.0,3294.0,68900,KBS
2020-07-01 07:00:00,3362.0,3362.0,3188.0,3325.0,14810,KBS
2020-07-02 07:00:00,3325.0,3331.0,3300.0,3331.0,49160,KBS
2020-07-03 07:00:00,3362.0,3468.0,3356.0,3394.0,212460,KBS
2020-07-06 07:00:00,3412.0,3487.0,3412.0,3412.0,99480,KBS
2020-07-07 07:00:00,3431.0,3499.0,3431.0,3437.0,110600,KBS
2020-07-08 07:00:00,3456.0,3493.0,3456.0,3474.0,121950,KBS
2020-07-09 07:00:00,3474.0,3487.0,3431.0,3431.0,130150,KBS
2020-07-10 07:00:00,3431.0,3456.0,3362.0,3400.0,56900,KBS
2020-07-13 07:00:00,3400.0,3481.0,3400.0,3412.0,74470,KBS
2020-07-14 07:00:00,3425.0,3462.0,3406.0,3431.0,134600,KBS
2020-07-15 07:00:00,3518.0,3611.0,3431.0,3611.0,313300,KBS
2020-07-16 07:00:00,3730.0,3730.0,3618.0,3630.0,145650,KBS
2020-07-17 07:00:00,3630.0,3724.0,3618.0,3668.0,167810,KBS
2020-07-20 07:00:00,3668.0,3674.0,3518.0,3624.0,193430,KBS
2020-07-21 07:00:00,3678.0,3740.0,3610.0,3658.0,85460,KBS
2020-07-22 07:00:00,3624.0,3740.0,3542.0,3542.0,37560,KBS
2020-07-23 07:00:00,3610.0,3610.0,3406.0,3542.0,104270,KBS
2020-07-24 07:00:00,3542.0,3597.0,3345.0,3474.0,109600,KBS
2020-07-27 07:00:00,3290.0,3460.0,3290.0,3304.0,94030,KBS
2020-07-28 07:00:00,3304.0,3529.0,3304.0,3529.0,235280,KBS
2020-07-29 07:00:00,3774.0,3774.0,3610.0,3774.0,740760,KBS
2020-07-30 07:00:00,3951.0,3951.0,3781.0,3883.0,267380,KBS
2020-07-31 07:00:00,3883.0,3883.0,3678.0,3815.0,156570,KBS
2020-08-03 07:00:00,3644.0,3747.0,3638.0,3747.0,259840,KBS
2020-08-04 07:00:00,3747.0,3842.0,3678.0,3712.0,303020,KBS
2020-08-05 07:00:00,3712.0,3883.0,3678.0,3869.0,488320,KBS
2020-08-06 07:00:00,3726.0,3869.0,3726.0,3815.0,135700,KBS
2020-08-07 07:00:00,3774.0,3781.0,3747.0,3760.0,177080,KBS
2020-08-10 07:00:00,3869.0,3869.0,3719.0,3747.0,139300,KBS
2020-08-11 07:00:00,3747.0,3781.0,3712.0,3781.0,81170,KBS
2020-08-12 07:00:00,3781.0,3781.0,3712.0,3747.0,55960,KBS
2020-08-13 07:00:00,3747.0,3917.0,3747.0,3910.0,736590,KBS
2020-08-14 07:00:00,3910.0,4053.0,3862.0,3883.0,397360,KBS
2020-08-17 07:00:00,3869.0,3985.0,3862.0,3903.0,301850,KBS
2020-08-18 07:00:00,3910.0,4005.0,3883.0,3965.0,289830,KBS
2020-08-19 07:00:00,3985.0,3985.0,3890.0,3930.0,165040,KBS
2020-08-20 07:00:00,3890.0,3944.0,3883.0,3883.0,262240,KBS
2020-08-21 07:00:00,3917.0,3978.0,3883.0,3944.0,225520,KBS
2020-08-24 07:00:00,4046.0,4046.0,3978.0,3999.0,223570,KBS
2020-08-25 07:00:00,4060.0,4060.0,3951.0,3971.0,220120,KBS
2020-08-26 07:00:00,3910.0,4005.0,3910.0,3951.0,182240,KBS
2020-08-27 07:00:00,3985.0,3985.0,3930.0,3958.0,139470,KBS
2020-08-28 07:00:00,3965.0,3978.0,3951.0,3965.0,133530,KBS
2020-08-31 07:00:00,3985.0,3985.0,3951.0,3965.0,432570,KBS
2020-09-01 07:00:00,3971.0,4067.0,3965.0,4019.0,228420,KBS
2020-09-03 07:00:00,4019.0,4121.0,3985.0,4019.0,263080,KBS
2020-09-04 07:00:00,4019.0,4019.0,3958.0,4012.0,93880,KBS
2020-09-07 07:00:00,4012.0,4019.0,3958.0,3971.0,133540,KBS
2020-09-08 07:00:00,3965.0,4019.0,3965.0,3971.0,93540,KBS
2020-09-09 07:00:00,3971.0,3992.0,3951.0,3985.0,113760,KBS
2020-09-10 07:00:00,4019.0,4019.0,3965.0,3978.0,128960,KBS
2020-09-11 07:00:00,4019.0,4155.0,3985.0,4148.0,365550,KBS
2020-09-14 07:00:00,4121.0,4291.0,4121.0,4251.0,293540,KBS
2020-09-15 07:00:00,4230.0,4332.0,4210.0,4210.0,279280,KBS
2020-09-16 07:00:00,4217.0,4271.0,4182.0,4189.0,204680,KBS
2020-09-17 07:00:00,4189.0,4251.0,4189.0,4189.0,782850,KBS
2020-09-18 07:00:00,4251.0,4291.0,4210.0,4237.0,117220,KBS
2020-09-21 07:00:00,4285.0,4462.0,4285.0,4407.0,250980,KBS
2020-09-22 07:00:00,4291.0,4394.0,4271.0,4291.0,423630,KBS
2020-09-23 07:00:00,4278.0,4394.0,4257.0,4346.0,190200,KBS
2020-09-24 07:00:00,4380.0,4380.0,4278.0,4326.0,213200,KBS
2020-09-25 07:00:00,4298.0,4516.0,4298.0,4516.0,471200,KBS
2020-09-28 07:00:00,4516.0,4666.0,4516.0,4632.0,399480,KBS
2020-09-29 07:00:00,4632.0,4761.0,4618.0,4632.0,470020,KBS
2020-09-30 07:00:00,4700.0,4700.0,4564.0,4584.0,187130,KBS
2020-10-01 07:00:00,4571.0,4700.0,4571.0,4578.0,153770,KBS
2020-10-02 07:00:00,4584.0,4598.0,4428.0,4516.0,624290,KBS
2020-10-05 07:00:00,4632.0,4632.0,4530.0,4578.0,251680,KBS
2020-10-06 07:00:00,4666.0,4693.0,4584.0,4666.0,341020,KBS
2020-10-07 07:00:00,4700.0,4761.0,4653.0,4680.0,328110,KBS
2020-10-08 07:00:00,4748.0,4748.0,4639.0,4714.0,184260,KBS
2020-10-09 07:00:00,4700.0,4734.0,4687.0,4707.0,75400,KBS
2020-10-12 07:00:00,4707.0,4727.0,4537.0,4564.0,615130,KBS
2020-10-13 07:00:00,4564.0,4680.0,4564.0,4659.0,266300,KBS
2020-10-14 07:00:00,4632.0,4659.0,4612.0,4659.0,91590,KBS
2020-10-15 07:00:00,4605.0,4653.0,4564.0,4605.0,233610,KBS
2020-10-16 07:00:00,4578.0,4666.0,4578.0,4605.0,108980,KBS
2020-10-19 07:00:00,4605.0,4714.0,4564.0,4646.0,270620,KBS
2020-10-20 07:00:00,4646.0,4693.0,4578.0,4625.0,118070,KBS
2020-10-21 07:00:00,4632.0,4632.0,4598.0,4625.0,81560,KBS
2020-10-22 07:00:00,4625.0,4625.0,4591.0,4618.0,64750,KBS
2020-10-23 07:00:00,4618.0,4632.0,4598.0,4632.0,159470,KBS
2020-10-26 07:00:00,4598.0,4666.0,4598.0,4605.0,83430,KBS
2020-10-27 07:00:00,4605.0,4632.0,4564.0,4605.0,74830,KBS
2020-10-28 07:00:00,4550.0,4550.0,4285.0,4326.0,351480,KBS
2020-10-29 07:00:00,4087.0,4428.0,4087.0,4360.0,198040,KBS
2020-10-30 07:00:00,4360.0,4496.0,4291.0,4428.0,69510,KBS
2020-11-02 07:00:00,4223.0,4400.0,4223.0,4291.0,37220,KBS
2020-11-03 07:00:00,4353.0,4421.0,4332.0,4360.0,44230,KBS
2020-11-04 07:00:00,4332.0,4394.0,4332.0,4387.0,18990,KBS
2020-11-05 07:00:00,4475.0,4475.0,4380.0,4407.0,42460,KBS
2020-11-06 07:00:00,4421.0,4421.0,4360.0,4407.0,52870,KBS
2020-11-09 07:00:00,4407.0,4421.0,4360.0,4380.0,37930,KBS
2020-11-10 07:00:00,4380.0,4530.0,4380.0,4475.0,79130,KBS
2020-11-11 07:00:00,4475.0,4598.0,4475.0,4475.0,107810,KBS
2020-11-12 07:00:00,4475.0,4564.0,4441.0,4489.0,49320,KBS
2020-11-13 07:00:00,4537.0,4557.0,4428.0,4469.0,84270,KBS
2020-11-16 07:00:00,4489.0,4489.0,4400.0,4462.0,136840,KBS
2020-11-17 07:00:00,4462.0,4462.0,4407.0,4428.0,141780,KBS
2020-11-18 07:00:00,4428.0,4475.0,4360.0,4475.0,106970,KBS
2020-11-19 07:00:00,4557.0,4782.0,4537.0,4782.0,344440,KBS
2020-11-20 07:00:00,5116.0,5116.0,4939.0,5116.0,1022420,KBS
2020-11-23 07:00:00,5306.0,5470.0,5177.0,5470.0,1181450,KBS
2020-11-24 07:00:00,5456.0,5477.0,5279.0,5320.0,433120,KBS
2020-11-25 07:00:00,5245.0,5586.0,5109.0,5552.0,611150,KBS
2020-11-26 07:00:00,5449.0,5449.0,5286.0,5347.0,260490,KBS
2020-11-27 07:00:00,5252.0,5381.0,5116.0,5116.0,286600,KBS
2020-11-30 07:00:00,5245.0,5279.0,5116.0,5177.0,288840,KBS
2020-12-01 07:00:00,5109.0,5313.0,5041.0,5313.0,419570,KBS
2020-12-02 07:00:00,5143.0,5306.0,5143.0,5177.0,143560,KBS
2020-12-03 07:00:00,5177.0,5449.0,5177.0,5409.0,504620,KBS
2020-12-04 07:00:00,5415.0,5415.0,5252.0,5252.0,217240,KBS
2020-12-07 07:00:00,5252.0,5293.0,5109.0,5279.0,253680,KBS
2020-12-08 07:00:00,5150.0,5293.0,5095.0,5095.0,658400,KBS
2020-12-09 07:00:00,5197.0,5381.0,5095.0,5300.0,490800,KBS
2020-12-10 07:00:00,5300.0,5300.0,5163.0,5225.0,265050,KBS
2020-12-11 07:00:00,5225.0,5279.0,5143.0,5225.0,279960,KBS
2020-12-14 07:00:00,5252.0,5320.0,5232.0,5306.0,363760,KBS
2020-12-15 07:00:00,5320.0,5674.0,5259.0,5674.0,1357780,KBS
2020-12-16 07:00:00,5920.0,6069.0,5797.0,5892.0,720820,KBS
2020-12-17 07:00:00,5756.0,5872.0,5729.0,5729.0,379570,KBS
2020-12-18 07:00:00,5688.0,5790.0,5688.0,5749.0,352090,KBS
2020-12-21 07:00:00,5688.0,5851.0,5688.0,5749.0,401830,KBS
2020-12-22 07:00:00,5749.0,6022.0,5736.0,5749.0,601170,KBS
2020-12-23 07:00:00,5722.0,5749.0,5627.0,5708.0,746480,KBS
2020-12-24 07:00:00,5620.0,5708.0,5313.0,5381.0,578820,KBS
2020-12-25 07:00:00,5381.0,5586.0,5313.0,5586.0,297920,KBS
2020-12-28 07:00:00,5586.0,5620.0,5381.0,5518.0,421950,KBS
2020-12-29 07:00:00,5518.0,5654.0,5381.0,5586.0,440850,KBS
2020-12-30 07:00:00,5681.0,5681.0,5518.0,5572.0,210300,KBS
2020-12-31 07:00:00,5572.0,5586.0,5456.0,5579.0,257400,KBS
2021-01-04 07:00:00,5715.0,5715.0,5593.0,5681.0,544700,KBS
2021-01-05 07:00:00,5667.0,6076.0,5654.0,6063.0,1155300,KBS
2021-01-06 07:00:00,6131.0,6301.0,5892.0,6022.0,458800,KBS
2021-01-07 07:00:00,5994.0,5994.0,5926.0,5960.0,464200,KBS
2021-01-08 07:00:00,5892.0,6376.0,5892.0,6267.0,1291100,KBS
2021-01-11 07:00:00,6267.0,6676.0,6267.0,6662.0,539700,KBS
2021-01-12 07:00:00,6812.0,6812.0,6648.0,6723.0,345100,KBS
2021-01-13 07:00:00,6723.0,6723.0,6335.0,6485.0,275900,KBS
2021-01-14 07:00:00,6485.0,6539.0,6369.0,6383.0,353900,KBS
2021-01-15 07:00:00,6403.0,6812.0,6403.0,6812.0,1418700,KBS
2021-01-18 07:00:00,7016.0,7289.0,6846.0,7289.0,1519200,KBS
2021-01-19 07:00:00,7663.0,7663.0,6785.0,6785.0,991200,KBS
2021-01-20 07:00:00,6478.0,6785.0,6335.0,6696.0,453100,KBS
2021-01-21 07:00:00,6696.0,7152.0,6601.0,7152.0,1167800,KBS
2021-01-22 07:00:00,7425.0,7629.0,7357.0,7629.0,1854600,KBS
2021-01-25 07:00:00,7697.0,8038.0,7425.0,7800.0,676300,KBS
2021-01-26 07:00:00,7868.0,7868.0,7255.0,7255.0,951900,KBS
2021-01-27 07:00:00,7255.0,7255.0,6751.0,6751.0,841900,KBS
2021-01-28 07:00:00,6281.0,6471.0,6281.0,6281.0,462200,KBS
2021-01-29 07:00:00,5845.0,6267.0,5845.0,6110.0,1225000,KBS
2021-02-01 07:00:00,5858.0,6069.0,5688.0,5688.0,766800,KBS
2021-02-02 07:00:00,5449.0,5524.0,5293.0,5518.0,956400,KBS
2021-02-03 07:00:00,5518.0,5858.0,5381.0,5790.0,596600,KBS
2021-02-04 07:00:00,6131.0,6151.0,5722.0,5824.0,482700,KBS
2021-02-05 07:00:00,5960.0,6131.0,5824.0,5994.0,465900,KBS
2021-02-08 07:00:00,6124.0,6151.0,5579.0,5579.0,912900,KBS
2021-02-09 07:00:00,5654.0,5790.0,5572.0,5790.0,923700,KBS
2021-02-17 07:00:00,6185.0,6192.0,6131.0,6192.0,754800,KBS
2021-02-18 07:00:00,6601.0,6601.0,6335.0,6437.0,859900,KBS
2021-02-19 07:00:00,6342.0,6471.0,6199.0,6335.0,662000,KBS
2021-02-22 07:00:00,6335.0,6369.0,6131.0,6335.0,1837300,KBS
2021-02-23 07:00:00,6533.0,6533.0,6301.0,6437.0,574600,KBS
2021-02-24 07:00:00,6437.0,6573.0,6212.0,6281.0,712400,KBS
2021-02-25 07:00:00,6335.0,6403.0,6260.0,6274.0,607100,KBS
2021-02-26 07:00:00,6267.0,6321.0,6165.0,6321.0,342500,KBS
2021-03-01 07:00:00,6321.0,6744.0,6321.0,6628.0,697200,KBS
2021-03-02 07:00:00,6642.0,6648.0,6403.0,6526.0,358500,KBS
2021-03-03 07:00:00,6471.0,6676.0,6464.0,6608.0,857700,KBS
2021-03-04 07:00:00,6730.0,6730.0,6403.0,6539.0,474100,KBS
2021-03-05 07:00:00,6662.0,6662.0,6499.0,6526.0,423600,KBS
2021-03-08 07:00:00,6628.0,6676.0,6464.0,6539.0,914600,KBS
2021-03-09 07:00:00,6608.0,6982.0,6471.0,6982.0,2120400,KBS
2021-03-10 07:00:00,7323.0,7323.0,6982.0,7152.0,787900,KBS
2021-03-11 07:00:00,7152.0,7187.0,6880.0,6982.0,478600,KBS
2021-03-12 07:00:00,6982.0,7050.0,6846.0,6914.0,939100,KBS
2021-03-15 07:00:00,6982.0,7152.0,6948.0,7118.0,836000,KBS
2021-03-16 07:00:00,7152.0,7152.0,6778.0,7050.0,694300,KBS
2021-03-17 07:00:00,7016.0,7084.0,6880.0,6982.0,698200,KBS
2021-03-18 07:00:00,7084.0,7084.0,6778.0,6778.0,1273500,KBS
2021-03-19 07:00:00,6744.0,6948.0,6676.0,6880.0,677100,KBS
2021-03-22 07:00:00,6880.0,7221.0,6880.0,7084.0,624400,KBS
2021-03-23 07:00:00,7084.0,7084.0,6846.0,6948.0,574200,KBS
2021-03-24 07:00:00,6812.0,6880.0,6676.0,6744.0,594200,KBS
2021-03-25 07:00:00,6744.0,6812.0,6642.0,6676.0,329000,KBS
2021-03-26 07:00:00,6642.0,6642.0,6212.0,6417.0,960400,KBS
2021-03-29 07:00:00,6539.0,6539.0,6063.0,6444.0,458300,KBS
2021-03-30 07:00:00,6533.0,6533.0,6417.0,6471.0,253100,KBS
2021-03-31 07:00:00,6553.0,6567.0,6464.0,6533.0,302900,KBS
2021-04-01 07:00:00,6533.0,6744.0,6485.0,6744.0,407600,KBS
2021-04-02 07:00:00,6880.0,6982.0,6757.0,6785.0,641700,KBS
2021-04-05 07:00:00,6785.0,6785.0,6608.0,6676.0,375800,KBS
2021-04-06 07:00:00,6676.0,6676.0,6539.0,6567.0,263300,KBS
2021-04-07 07:00:00,6573.0,6573.0,6403.0,6505.0,451400,KBS
2021-04-08 07:00:00,6539.0,6573.0,6451.0,6573.0,469200,KBS
2021-04-09 07:00:00,6539.0,6982.0,6539.0,6880.0,1442300,KBS
2021-04-12 07:00:00,6948.0,6982.0,6846.0,6914.0,805700,KBS
2021-04-13 07:00:00,6914.0,6914.0,6676.0,6717.0,792000,KBS
2021-04-14 07:00:00,6717.0,6717.0,6539.0,6717.0,627500,KBS
2021-04-15 07:00:00,6717.0,6717.0,6594.0,6594.0,687000,KBS
2021-04-16 07:00:00,6573.0,6594.0,6281.0,6458.0,654500,KBS
2021-04-19 07:00:00,6458.0,6458.0,6321.0,6355.0,343700,KBS
2021-04-20 07:00:00,6355.0,6526.0,6226.0,6260.0,425800,KBS
2021-04-22 07:00:00,6267.0,6267.0,6063.0,6090.0,690200,KBS
2021-04-23 07:00:00,5858.0,6131.0,5858.0,6097.0,308700,KBS
2021-04-26 07:00:00,6110.0,6110.0,5763.0,5790.0,626500,KBS
2021-04-27 07:00:00,5722.0,5797.0,5518.0,5783.0,304900,KBS
2021-04-28 07:00:00,5783.0,5858.0,5715.0,5770.0,170400,KBS
2021-04-29 07:00:00,5770.0,5804.0,5708.0,5783.0,233200,KBS
2021-05-04 07:00:00,5586.0,5654.0,5545.0,5572.0,384300,KBS
2021-05-05 07:00:00,5572.0,5954.0,5572.0,5797.0,437400,KBS
2021-05-06 07:00:00,5858.0,5960.0,5790.0,5851.0,258700,KBS
2021-05-07 07:00:00,5797.0,5858.0,5586.0,5756.0,135700,KBS
2021-05-10 07:00:00,5593.0,5722.0,5558.0,5708.0,277600,KBS
2021-05-11 07:00:00,5695.0,5824.0,5654.0,5756.0,312600,KBS
2021-05-12 07:00:00,5756.0,5824.0,5715.0,5756.0,230800,KBS
2021-05-13 07:00:00,5756.0,5824.0,5722.0,5756.0,426200,KBS
2021-05-14 07:00:00,5756.0,5776.0,5708.0,5722.0,244600,KBS
2021-05-17 07:00:00,5722.0,5858.0,5702.0,5702.0,235200,KBS
2021-05-18 07:00:00,5702.0,5715.0,5593.0,5620.0,335100,KBS
2021-05-19 07:00:00,5586.0,5640.0,5545.0,5572.0,254300,KBS
2021-05-20 07:00:00,5545.0,5545.0,5443.0,5449.0,345400,KBS
2021-05-21 07:00:00,5449.0,5484.0,5252.0,5293.0,739700,KBS
2021-05-24 07:00:00,5293.0,5449.0,5293.0,5436.0,277100,KBS
2021-05-25 07:00:00,5497.0,5654.0,5484.0,5620.0,151400,KBS
2021-05-26 07:00:00,5620.0,5620.0,5456.0,5538.0,214600,KBS
2021-05-27 07:00:00,5490.0,5538.0,5449.0,5449.0,220700,KBS
2021-05-28 07:00:00,5449.0,5518.0,5409.0,5436.0,273500,KBS
2021-05-31 07:00:00,5422.0,5422.0,5320.0,5327.0,218800,KBS
2021-06-01 07:00:00,5293.0,5565.0,5293.0,5518.0,295500,KBS
2021-06-02 07:00:00,5545.0,5790.0,5518.0,5770.0,606100,KBS
2021-06-03 07:00:00,5770.0,5954.0,5770.0,5899.0,573500,KBS
2021-06-04 07:00:00,5994.0,5994.0,5790.0,5892.0,509800,KBS
2021-06-07 07:00:00,5926.0,6131.0,5920.0,6015.0,370200,KBS
2021-06-08 07:00:00,6015.0,6015.0,5763.0,5790.0,333900,KBS
2021-06-09 07:00:00,5729.0,5858.0,5722.0,5790.0,182000,KBS
2021-06-10 07:00:00,5722.0,5790.0,5654.0,5708.0,242700,KBS
2021-06-11 07:00:00,5708.0,5790.0,5599.0,5722.0,351300,KBS
2021-06-14 07:00:00,5667.0,5749.0,5654.0,5688.0,351100,KBS
2021-06-15 07:00:00,5654.0,5783.0,5640.0,5749.0,180100,KBS
2021-06-16 07:00:00,5729.0,5776.0,5722.0,5742.0,258000,KBS
2021-06-17 07:00:00,5742.0,6131.0,5729.0,6097.0,1022800,KBS
2021-06-18 07:00:00,6403.0,6403.0,6137.0,6144.0,959900,KBS
2021-06-21 07:00:00,6137.0,6137.0,5981.0,6035.0,526200,KBS
2021-06-22 07:00:00,6008.0,6192.0,5940.0,6076.0,644600,KBS
2021-06-23 07:00:00,6076.0,6076.0,5858.0,6056.0,604500,KBS
2021-06-24 07:00:00,6029.0,6410.0,6029.0,6335.0,1844200,KBS
2021-06-25 07:00:00,6444.0,6621.0,6444.0,6608.0,1741300,KBS
2021-06-28 07:00:00,6710.0,6744.0,6471.0,6608.0,905300,KBS
2021-06-29 07:00:00,6471.0,6505.0,6151.0,6151.0,1473000,KBS
2021-06-30 07:00:00,6131.0,6165.0,5858.0,5926.0,1035400,KBS
2021-07-01 07:00:00,5926.0,5926.0,5763.0,5920.0,791700,KBS
2021-07-02 07:00:00,5988.0,6131.0,5926.0,6076.0,484300,KBS
2021-07-05 07:00:00,6076.0,6076.0,5831.0,5920.0,428000,KBS
2021-07-06 07:00:00,5926.0,5988.0,5722.0,5722.0,295500,KBS
2021-07-07 07:00:00,5654.0,5654.0,5347.0,5586.0,440300,KBS
2021-07-08 07:00:00,5538.0,5586.0,5504.0,5545.0,239900,KBS
2021-07-09 07:00:00,5449.0,5518.0,5361.0,5381.0,508500,KBS
2021-07-12 07:00:00,5150.0,5272.0,5007.0,5027.0,667400,KBS
2021-07-13 07:00:00,4986.0,5143.0,4986.0,5123.0,170800,KBS
2021-07-14 07:00:00,5279.0,5347.0,5211.0,5334.0,199400,KBS
2021-07-15 07:00:00,5375.0,5436.0,5300.0,5422.0,126900,KBS
2021-07-16 07:00:00,5415.0,5443.0,5381.0,5395.0,136600,KBS
2021-07-19 07:00:00,5109.0,5341.0,5109.0,5150.0,270500,KBS
