date,open,high,low,close,volume,_source
2020-04-20 07:00:00,6236.0,6571.0,6236.0,6571.0,410,KBS
2020-04-21 07:00:00,6476.0,6476.0,6476.0,6476.0,400,KBS
2020-04-22 07:00:00,6476.0,6476.0,6476.0,6476.0,500,KBS
2020-04-23 07:00:00,6476.0,6476.0,6476.0,6476.0,20,KBS
2020-04-24 07:00:00,6140.0,6140.0,6140.0,6140.0,10,KBS
2020-04-28 07:00:00,6547.0,6547.0,6547.0,6547.0,110,KBS
2020-04-29 07:00:00,6547.0,6476.0,6476.0,6476.0,340,KBS
2020-05-06 07:00:00,6212.0,6212.0,6188.0,6188.0,230,KBS
2020-05-07 07:00:00,6212.0,6212.0,5756.0,5756.0,1000,KBS
2020-05-08 07:00:00,5876.0,6140.0,5852.0,6140.0,1700,KBS
2020-05-11 07:00:00,6140.0,6547.0,6524.0,6547.0,880,KBS
2020-05-12 07:00:00,7003.0,7003.0,6571.0,7003.0,790,KBS
2020-05-13 07:00:00,7411.0,7411.0,6524.0,7195.0,1020,KBS
2020-05-14 07:00:00,6691.0,7147.0,6691.0,6691.0,200,KBS
2020-05-15 07:00:00,6332.0,7147.0,6284.0,7147.0,3030,KBS
2020-05-18 07:00:00,6667.0,6667.0,6667.0,6667.0,110,KBS
2020-05-19 07:00:00,6260.0,6619.0,6236.0,6308.0,670,KBS
2020-05-20 07:00:00,6308.0,6308.0,6308.0,6308.0,4300,KBS
2020-05-21 07:00:00,6332.0,6332.0,6332.0,6332.0,30,KBS
2020-05-26 07:00:00,6332.0,6595.0,6332.0,6595.0,1820,KBS
2020-05-27 07:00:00,6595.0,6595.0,6212.0,6571.0,3810,KBS
2020-05-28 07:00:00,6571.0,6619.0,6571.0,6619.0,2350,KBS
2020-05-29 07:00:00,6619.0,6619.0,6619.0,6619.0,20,KBS
2020-06-01 07:00:00,6236.0,6524.0,6236.0,6236.0,5440,KBS
2020-06-02 07:00:00,6236.0,6236.0,6236.0,6236.0,4430,KBS
2020-06-03 07:00:00,6236.0,6260.0,6236.0,6236.0,230,KBS
2020-06-04 07:00:00,6236.0,6236.0,6236.0,6236.0,510,KBS
2020-06-05 07:00:00,6236.0,6236.0,6044.0,6044.0,3240,KBS
2020-06-08 07:00:00,6236.0,6236.0,6044.0,6116.0,2200,KBS
2020-06-09 07:00:00,6164.0,6212.0,6164.0,6212.0,350,KBS
2020-06-10 07:00:00,6236.0,6236.0,6236.0,6236.0,10,KBS
2020-06-11 07:00:00,6188.0,6188.0,6188.0,6188.0,480,KBS
2020-06-12 07:00:00,6188.0,6188.0,6188.0,6188.0,510,KBS
2020-06-15 07:00:00,6236.0,6284.0,6188.0,6188.0,320,KBS
2020-06-16 07:00:00,6188.0,6188.0,6188.0,6188.0,40,KBS
2020-06-17 07:00:00,6284.0,6284.0,6284.0,6284.0,2000,KBS
2020-06-18 07:00:00,5996.0,6284.0,5996.0,6284.0,1100,KBS
2020-06-19 07:00:00,6284.0,6619.0,6284.0,6619.0,1190,KBS
2020-06-24 07:00:00,6212.0,6236.0,6212.0,6236.0,1090,KBS
2020-06-25 07:00:00,6619.0,6619.0,5804.0,5804.0,160,KBS
2020-06-26 07:00:00,6188.0,6188.0,6188.0,6188.0,1600,KBS
2020-06-29 07:00:00,6188.0,6188.0,6188.0,6188.0,1600,KBS
2020-06-30 07:00:00,5804.0,6164.0,5804.0,6164.0,680,KBS
2020-07-01 07:00:00,6164.0,6164.0,6164.0,6164.0,800,KBS
2020-07-06 07:00:00,6164.0,6164.0,6164.0,6164.0,30,KBS
2020-07-13 07:00:00,6164.0,6164.0,6164.0,6164.0,50,KBS
2020-07-14 07:00:00,6164.0,6164.0,6164.0,6164.0,490,KBS
2020-07-15 07:00:00,6164.0,6524.0,6164.0,6524.0,500,KBS
2020-07-17 07:00:00,6715.0,6715.0,6715.0,6715.0,10,KBS
2020-07-20 07:00:00,7099.0,7099.0,6260.0,6667.0,70,KBS
2020-07-21 07:00:00,6619.0,6619.0,6619.0,6619.0,4000,KBS
2020-07-23 07:00:00,6619.0,6619.0,6571.0,6595.0,160,KBS
2020-07-28 07:00:00,6547.0,6547.0,6547.0,6547.0,10,KBS
2020-07-30 07:00:00,6547.0,6547.0,6547.0,6547.0,10,KBS
2020-08-05 07:00:00,6092.0,6715.0,6092.0,6140.0,320,KBS
2020-08-06 07:00:00,6547.0,6547.0,5996.0,6140.0,2810,KBS
2020-08-11 07:00:00,6140.0,6140.0,6140.0,6140.0,50,KBS
2020-08-12 07:00:00,6092.0,6188.0,6092.0,6188.0,1950,KBS
2020-08-13 07:00:00,6188.0,6188.0,6188.0,6188.0,50,KBS
2020-08-14 07:00:00,5996.0,5996.0,5996.0,5996.0,640,KBS
2020-08-18 07:00:00,6380.0,6380.0,6380.0,6380.0,10,KBS
2020-08-20 07:00:00,6619.0,6619.0,6619.0,6619.0,10,KBS
2020-08-21 07:00:00,6883.0,6883.0,6883.0,6883.0,10,KBS
2020-08-24 07:00:00,7099.0,7099.0,6404.0,6979.0,1080,KBS
2020-08-25 07:00:00,6979.0,6979.0,6955.0,6955.0,1030,KBS
2020-08-26 07:00:00,6955.0,7219.0,6955.0,7219.0,30,KBS
2020-08-27 07:00:00,6715.0,7243.0,6715.0,7243.0,20,KBS
2020-08-28 07:00:00,6763.0,6955.0,6763.0,6955.0,1650,KBS
2020-08-31 07:00:00,6955.0,6955.0,6476.0,6476.0,1020,KBS
2020-09-01 07:00:00,6715.0,6811.0,6667.0,6811.0,250,KBS
2020-09-03 07:00:00,7243.0,7243.0,6476.0,6476.0,50,KBS
2020-09-04 07:00:00,6907.0,6907.0,6811.0,6907.0,160,KBS
2020-09-07 07:00:00,6907.0,6907.0,6907.0,6907.0,120,KBS
2020-09-09 07:00:00,6715.0,6955.0,6715.0,6955.0,4070,KBS
2020-09-10 07:00:00,6715.0,6955.0,6476.0,6955.0,4130,KBS
2020-09-11 07:00:00,6955.0,6955.0,6931.0,6931.0,70,KBS
2020-09-14 07:00:00,6931.0,6931.0,6931.0,6931.0,400,KBS
2020-09-16 07:00:00,6715.0,6931.0,6715.0,6931.0,180,KBS
2020-09-17 07:00:00,6955.0,6955.0,6955.0,6955.0,330,KBS
2020-09-22 07:00:00,7195.0,7195.0,6643.0,6643.0,6510,KBS
2020-09-23 07:00:00,6643.0,6643.0,6643.0,6643.0,100,KBS
2020-09-24 07:00:00,7099.0,7099.0,6859.0,6859.0,20,KBS
2020-09-25 07:00:00,6907.0,6907.0,6907.0,6907.0,600,KBS
2020-09-28 07:00:00,6907.0,6955.0,6907.0,6955.0,1560,KBS
2020-09-29 07:00:00,6859.0,7075.0,6859.0,7075.0,60,KBS
2020-09-30 07:00:00,7051.0,7051.0,7051.0,7051.0,40,KBS
2020-10-01 07:00:00,7195.0,7195.0,7147.0,7147.0,50,KBS
2020-10-02 07:00:00,7627.0,7627.0,7627.0,7627.0,10,KBS
2020-10-05 07:00:00,8154.0,8154.0,8154.0,8154.0,10,KBS
2020-10-06 07:00:00,8610.0,8610.0,7603.0,8154.0,360,KBS
2020-10-07 07:00:00,7603.0,8634.0,7603.0,7603.0,140,KBS
2020-10-08 07:00:00,7603.0,7603.0,7603.0,7603.0,360,KBS
2020-10-09 07:00:00,8130.0,8130.0,8130.0,8130.0,10,KBS
2020-10-12 07:00:00,7579.0,8178.0,7579.0,8178.0,3160,KBS
2020-10-13 07:00:00,8178.0,8634.0,8178.0,8634.0,10950,KBS
2020-10-14 07:00:00,9210.0,9234.0,8874.0,9234.0,26830,KBS
2020-10-15 07:00:00,9593.0,9593.0,9282.0,9402.0,19240,KBS
2020-10-16 07:00:00,9402.0,9593.0,8874.0,9042.0,1790,KBS
2020-10-19 07:00:00,9042.0,9114.0,9042.0,9114.0,6060,KBS
2020-10-20 07:00:00,9114.0,9306.0,9090.0,9090.0,1520,KBS
2020-10-21 07:00:00,9282.0,9306.0,8874.0,8874.0,13390,KBS
2020-10-22 07:00:00,8874.0,8874.0,8826.0,8826.0,980,KBS
2020-10-23 07:00:00,9114.0,9354.0,8826.0,8826.0,25670,KBS
2020-10-26 07:00:00,9306.0,9306.0,8826.0,9258.0,210,KBS
2020-10-27 07:00:00,9525.0,9525.0,8642.0,9525.0,4330,KBS
2020-10-28 07:00:00,9525.0,9525.0,9525.0,9525.0,450,KBS
2020-10-29 07:00:00,8883.0,8883.0,8883.0,8883.0,1740,KBS
2020-10-30 07:00:00,8268.0,8990.0,8268.0,8268.0,1900,KBS
2020-11-02 07:00:00,7706.0,8642.0,7706.0,7759.0,2090,KBS
2020-11-03 07:00:00,7251.0,7652.0,7251.0,7652.0,5900,KBS
2020-11-04 07:00:00,8187.0,8187.0,8187.0,8187.0,2010,KBS
2020-11-05 07:00:00,8187.0,8749.0,8161.0,8723.0,4630,KBS
2020-11-06 07:00:00,8723.0,8723.0,8134.0,8134.0,1830,KBS
2020-11-09 07:00:00,8615.0,8615.0,7572.0,8134.0,3560,KBS
2020-11-10 07:00:00,8134.0,8669.0,8027.0,8027.0,80,KBS
2020-11-11 07:00:00,8508.0,8508.0,7492.0,8508.0,210,KBS
2020-11-12 07:00:00,7920.0,8241.0,7920.0,8241.0,2680,KBS
2020-11-13 07:00:00,8214.0,8214.0,8187.0,8187.0,140,KBS
2020-11-16 07:00:00,8161.0,8161.0,7652.0,8134.0,4560,KBS
2020-11-17 07:00:00,8134.0,8134.0,8027.0,8027.0,1720,KBS
2020-11-18 07:00:00,8241.0,8241.0,7572.0,8241.0,1620,KBS
2020-11-19 07:00:00,8241.0,8241.0,7706.0,7706.0,70,KBS
2020-11-20 07:00:00,8000.0,8000.0,7545.0,7545.0,3480,KBS
2020-11-23 07:00:00,7706.0,7733.0,7064.0,7733.0,1470,KBS
2020-11-24 07:00:00,7733.0,7733.0,7652.0,7733.0,2950,KBS
2020-11-25 07:00:00,7947.0,8027.0,7947.0,8027.0,5120,KBS
2020-11-26 07:00:00,8562.0,8562.0,7973.0,7973.0,2050,KBS
2020-11-27 07:00:00,7973.0,8134.0,7706.0,8134.0,1870,KBS
2020-11-30 07:00:00,8669.0,8669.0,8294.0,8294.0,1540,KBS
2020-12-01 07:00:00,8294.0,8830.0,8294.0,8562.0,11840,KBS
2020-12-02 07:00:00,8937.0,8937.0,8321.0,8321.0,580,KBS
2020-12-03 07:00:00,8883.0,8883.0,8027.0,8027.0,300,KBS
2020-12-04 07:00:00,7947.0,8294.0,7947.0,8294.0,310,KBS
2020-12-07 07:00:00,8562.0,8856.0,8562.0,8856.0,15540,KBS
2020-12-08 07:00:00,9472.0,9472.0,8830.0,9097.0,5810,KBS
2020-12-09 07:00:00,8856.0,9204.0,8856.0,9204.0,1500,KBS
2020-12-10 07:00:00,8562.0,9204.0,8562.0,9204.0,1020,KBS
2020-12-11 07:00:00,8856.0,8856.0,8856.0,8856.0,1390,KBS
2020-12-14 07:00:00,8856.0,8856.0,8615.0,8830.0,5030,KBS
2020-12-15 07:00:00,8723.0,8723.0,8723.0,8723.0,1100,KBS
2020-12-16 07:00:00,8696.0,8696.0,8562.0,8562.0,1660,KBS
2020-12-17 07:00:00,8294.0,8562.0,8294.0,8562.0,4280,KBS
2020-12-18 07:00:00,8241.0,9151.0,8241.0,9151.0,410,KBS
2020-12-21 07:00:00,9151.0,9151.0,8562.0,9097.0,940,KBS
2020-12-22 07:00:00,8562.0,8723.0,8562.0,8723.0,3750,KBS
2020-12-23 07:00:00,8723.0,8723.0,8696.0,8696.0,160,KBS
2020-12-25 07:00:00,8669.0,8669.0,8161.0,8669.0,510,KBS
2020-12-28 07:00:00,8134.0,8187.0,8134.0,8187.0,1050,KBS
2020-12-29 07:00:00,8268.0,8562.0,8027.0,8562.0,1710,KBS
2020-12-30 07:00:00,8723.0,8723.0,8294.0,8562.0,310,KBS
2020-12-31 07:00:00,8294.0,9097.0,8294.0,8348.0,550,KBS
2021-01-04 07:00:00,8776.0,8776.0,8776.0,8776.0,3100,KBS
2021-01-05 07:00:00,8776.0,8776.0,8776.0,8776.0,100,KBS
2021-01-06 07:00:00,8776.0,8776.0,8348.0,8348.0,1200,KBS
2021-01-07 07:00:00,8830.0,8830.0,7813.0,8776.0,3700,KBS
2021-01-08 07:00:00,8776.0,8776.0,8776.0,8776.0,1700,KBS
2021-01-11 07:00:00,9097.0,9097.0,8562.0,8562.0,4300,KBS
2021-01-12 07:00:00,8990.0,8990.0,8562.0,8562.0,2500,KBS
2021-01-13 07:00:00,8669.0,9097.0,8562.0,9097.0,14600,KBS
2021-01-14 07:00:00,9632.0,9712.0,9097.0,9712.0,17400,KBS
2021-01-15 07:00:00,10060.0,10167.0,9632.0,10167.0,30900,KBS
2021-01-18 07:00:00,10863.0,10863.0,10649.0,10649.0,26100,KBS
2021-01-19 07:00:00,10435.0,10488.0,10060.0,10060.0,12900,KBS
2021-01-20 07:00:00,10060.0,10060.0,9953.0,10007.0,4500,KBS
2021-01-21 07:00:00,9900.0,10167.0,9739.0,10167.0,800,KBS
2021-01-22 07:00:00,9793.0,9793.0,9472.0,9472.0,1300,KBS
2021-01-25 07:00:00,9097.0,10060.0,8830.0,9900.0,13000,KBS
2021-01-26 07:00:00,9418.0,9418.0,9365.0,9365.0,600,KBS
2021-01-27 07:00:00,9418.0,9418.0,9365.0,9365.0,1900,KBS
2021-01-28 07:00:00,8776.0,8830.0,8723.0,8723.0,36500,KBS
2021-01-29 07:00:00,8134.0,9070.0,8134.0,9070.0,3000,KBS
2021-02-01 07:00:00,9097.0,9097.0,9097.0,9097.0,1200,KBS
2021-02-02 07:00:00,9525.0,9525.0,9525.0,9525.0,100,KBS
2021-02-03 07:00:00,9472.0,9927.0,8883.0,9846.0,7900,KBS
2021-02-04 07:00:00,10060.0,10167.0,10060.0,10114.0,5100,KBS
2021-02-08 07:00:00,10114.0,10114.0,9418.0,9418.0,1400,KBS
2021-02-09 07:00:00,9418.0,9418.0,9418.0,9418.0,100,KBS
2021-02-17 07:00:00,9846.0,9846.0,9579.0,9579.0,4000,KBS
2021-02-18 07:00:00,9579.0,9579.0,9525.0,9552.0,3200,KBS
2021-02-22 07:00:00,9151.0,9579.0,9151.0,9204.0,1200,KBS
2021-02-23 07:00:00,9097.0,9552.0,9097.0,9552.0,1100,KBS
2021-02-24 07:00:00,9552.0,9552.0,9552.0,9552.0,100,KBS
2021-02-25 07:00:00,9418.0,9579.0,9418.0,9525.0,700,KBS
2021-03-01 07:00:00,9579.0,9632.0,9097.0,9097.0,7900,KBS
2021-03-02 07:00:00,9017.0,9017.0,8990.0,8990.0,7000,KBS
2021-03-03 07:00:00,9552.0,9605.0,9552.0,9605.0,26400,KBS
2021-03-04 07:00:00,9605.0,9605.0,9365.0,9365.0,5100,KBS
2021-03-05 07:00:00,9365.0,9579.0,9365.0,9579.0,500,KBS
2021-03-08 07:00:00,8990.0,9365.0,8990.0,9365.0,10800,KBS
2021-03-09 07:00:00,9365.0,9686.0,9365.0,9686.0,7300,KBS
2021-03-10 07:00:00,9686.0,9846.0,9579.0,9846.0,16900,KBS
2021-03-11 07:00:00,10087.0,10087.0,9632.0,9659.0,34400,KBS
2021-03-12 07:00:00,9632.0,9632.0,9204.0,9525.0,4300,KBS
2021-03-15 07:00:00,9739.0,10167.0,9739.0,10167.0,3500,KBS
2021-03-16 07:00:00,10114.0,10114.0,9846.0,9846.0,200,KBS
2021-03-17 07:00:00,9846.0,10515.0,9820.0,10515.0,9900,KBS
2021-03-19 07:00:00,10595.0,10595.0,10595.0,10595.0,500,KBS
2021-03-22 07:00:00,10569.0,10569.0,9873.0,10542.0,2000,KBS
2021-03-24 07:00:00,9900.0,9927.0,9846.0,9846.0,4600,KBS
2021-03-25 07:00:00,9632.0,9632.0,9579.0,9579.0,200,KBS
2021-03-26 07:00:00,9739.0,9739.0,9739.0,9739.0,6800,KBS
2021-03-29 07:00:00,9579.0,9846.0,9579.0,9632.0,23200,KBS
2021-03-30 07:00:00,9900.0,9900.0,9900.0,9900.0,1800,KBS
2021-03-31 07:00:00,9525.0,10167.0,9525.0,10167.0,3400,KBS
2021-04-01 07:00:00,10167.0,10167.0,9632.0,9686.0,10400,KBS
2021-04-02 07:00:00,9686.0,9686.0,9686.0,9686.0,300,KBS
2021-04-05 07:00:00,10167.0,10167.0,10114.0,10167.0,4200,KBS
2021-04-06 07:00:00,9659.0,9686.0,9659.0,9659.0,5000,KBS
2021-04-07 07:00:00,9686.0,10167.0,9686.0,10167.0,11000,KBS
2021-04-09 07:00:00,10328.0,10328.0,10328.0,10328.0,100,KBS
2021-04-12 07:00:00,10328.0,10328.0,9686.0,9686.0,14700,KBS
2021-04-13 07:00:00,9686.0,9739.0,9579.0,9579.0,14700,KBS
2021-04-14 07:00:00,9472.0,10141.0,9472.0,10114.0,12700,KBS
2021-04-16 07:00:00,9632.0,9659.0,9605.0,9632.0,9500,KBS
2021-04-19 07:00:00,9846.0,9900.0,9632.0,9739.0,8300,KBS
2021-04-20 07:00:00,9793.0,10114.0,9739.0,9793.0,6900,KBS
2021-04-22 07:00:00,9793.0,10274.0,9739.0,10274.0,3100,KBS
2021-04-23 07:00:00,10167.0,10167.0,10167.0,10167.0,3500,KBS
2021-04-29 07:00:00,9472.0,9980.0,9472.0,9980.0,1100,KBS
2021-05-04 07:00:00,9980.0,9980.0,9980.0,9980.0,1500,KBS
2021-05-05 07:00:00,9525.0,10167.0,9525.0,10167.0,6500,KBS
2021-05-06 07:00:00,9632.0,10060.0,9552.0,10060.0,2900,KBS
2021-05-07 07:00:00,9632.0,10060.0,9632.0,10060.0,8900,KBS
2021-05-10 07:00:00,10034.0,10034.0,9900.0,9900.0,200,KBS
2021-05-11 07:00:00,10355.0,10355.0,9284.0,9953.0,6500,KBS
2021-05-12 07:00:00,9632.0,9632.0,9632.0,9632.0,20100,KBS
2021-05-13 07:00:00,9258.0,9258.0,9258.0,9258.0,700,KBS
2021-05-14 07:00:00,9846.0,9846.0,9418.0,9418.0,300,KBS
2021-05-17 07:00:00,9418.0,9472.0,9418.0,9472.0,8200,KBS
2021-05-18 07:00:00,9820.0,9820.0,9793.0,9793.0,200,KBS
2021-05-19 07:00:00,9632.0,9632.0,9632.0,9632.0,100,KBS
2021-05-21 07:00:00,8990.0,9552.0,8990.0,9365.0,5300,KBS
2021-05-24 07:00:00,9632.0,9632.0,9204.0,9231.0,5400,KBS
2021-05-25 07:00:00,9284.0,9365.0,9284.0,9365.0,1700,KBS
2021-05-26 07:00:00,9365.0,9365.0,9365.0,9365.0,100,KBS
2021-05-27 07:00:00,9472.0,9472.0,9418.0,9418.0,2000,KBS
2021-05-28 07:00:00,9632.0,9632.0,9632.0,9632.0,5600,KBS
2021-05-31 07:00:00,10141.0,10141.0,9632.0,9632.0,1100,KBS
2021-06-01 07:00:00,9632.0,9632.0,9552.0,9605.0,1500,KBS
2021-06-02 07:00:00,9579.0,9579.0,9579.0,9579.0,500,KBS
2021-06-03 07:00:00,9632.0,9632.0,9418.0,9418.0,1500,KBS
2021-06-04 07:00:00,9418.0,9472.0,9418.0,9445.0,3400,KBS
2021-06-09 07:00:00,9445.0,9445.0,9445.0,9445.0,3700,KBS
2021-06-10 07:00:00,9365.0,9365.0,8830.0,8830.0,6200,KBS
2021-06-11 07:00:00,9418.0,9445.0,9418.0,9445.0,3900,KBS
2021-06-14 07:00:00,9739.0,9739.0,9632.0,9632.0,9700,KBS
2021-06-15 07:00:00,9552.0,9552.0,9525.0,9552.0,4600,KBS
2021-06-16 07:00:00,9552.0,9552.0,9552.0,9552.0,300,KBS
2021-06-17 07:00:00,8937.0,9632.0,8937.0,9632.0,800,KBS
2021-06-18 07:00:00,9552.0,9632.0,9365.0,9365.0,17300,KBS
2021-06-21 07:00:00,9418.0,9418.0,9418.0,9418.0,100,KBS
2021-06-22 07:00:00,9472.0,9472.0,9418.0,9418.0,36000,KBS
2021-06-23 07:00:00,9338.0,9525.0,9338.0,9525.0,4200,KBS
2021-06-25 07:00:00,9525.0,9793.0,9525.0,9793.0,3000,KBS
2021-06-28 07:00:00,9846.0,9846.0,9739.0,9739.0,1500,KBS
2021-06-30 07:00:00,9686.0,9686.0,9579.0,9579.0,3000,KBS
2021-07-01 07:00:00,9632.0,9632.0,9365.0,9632.0,4000,KBS
2021-07-02 07:00:00,9632.0,9632.0,9632.0,9632.0,800,KBS
2021-07-05 07:00:00,8963.0,9605.0,8963.0,9231.0,6500,KBS
2021-07-06 07:00:00,9258.0,9258.0,9258.0,9258.0,100,KBS
2021-07-08 07:00:00,9204.0,9659.0,9204.0,9659.0,800,KBS
2021-07-12 07:00:00,9605.0,9605.0,9124.0,9124.0,1500,KBS
2021-07-13 07:00:00,9070.0,9070.0,9070.0,9070.0,100,KBS
2021-07-14 07:00:00,9097.0,9097.0,9097.0,9097.0,200,KBS
2021-07-16 07:00:00,9044.0,9097.0,9044.0,9097.0,2000,KBS
2021-07-19 07:00:00,8937.0,8937.0,8937.0,8937.0,3000,KBS
2021-07-20 07:00:00,8990.0,8990.0,8990.0,8990.0,4200,KBS
2021-07-21 07:00:00,8990.0,9204.0,8562.0,9204.0,600,KBS
2021-07-26 07:00:00,8615.0,9097.0,8615.0,8830.0,800,KBS
2021-07-27 07:00:00,8776.0,9044.0,8723.0,8723.0,1300,KBS
2021-07-28 07:00:00,8669.0,8696.0,8669.0,8696.0,3500,KBS
2021-07-29 07:00:00,8723.0,8723.0,8723.0,8723.0,1000,KBS
2021-07-30 07:00:00,8723.0,9070.0,8723.0,9017.0,5400,KBS
2021-08-02 07:00:00,9204.0,9365.0,9097.0,9097.0,2800,KBS
2021-08-04 07:00:00,9579.0,9686.0,9365.0,9686.0,14300,KBS
2021-08-05 07:00:00,9632.0,9632.0,9311.0,9311.0,200,KBS
2021-08-06 07:00:00,9632.0,9739.0,9605.0,9632.0,33600,KBS
2021-08-09 07:00:00,9632.0,9632.0,9632.0,9632.0,3800,KBS
2021-08-10 07:00:00,9632.0,9632.0,9632.0,9632.0,1100,KBS
2021-08-11 07:00:00,9632.0,9632.0,9632.0,9632.0,9800,KBS
2021-08-12 07:00:00,9632.0,9632.0,9632.0,9632.0,11400,KBS
2021-08-13 07:00:00,9579.0,9579.0,9418.0,9579.0,400,KBS
2021-08-16 07:00:00,9472.0,9632.0,9472.0,9579.0,4300,KBS
2021-08-17 07:00:00,9311.0,9365.0,9258.0,9365.0,1400,KBS
2021-08-18 07:00:00,9391.0,9632.0,9391.0,9632.0,5200,KBS
2021-08-19 07:00:00,9632.0,9632.0,9632.0,9632.0,6900,KBS
2021-08-20 07:00:00,9632.0,9846.0,9632.0,9846.0,2000,KBS
2021-08-23 07:00:00,9632.0,9632.0,9525.0,9525.0,3200,KBS
2021-08-24 07:00:00,9552.0,9552.0,9525.0,9525.0,5100,KBS
2021-08-25 07:00:00,9525.0,9846.0,9525.0,9846.0,3100,KBS
2021-08-26 07:00:00,9846.0,10114.0,9686.0,10114.0,7400,KBS
2021-08-27 07:00:00,10114.0,10194.0,9846.0,9846.0,7200,KBS
2021-08-30 07:00:00,10167.0,10515.0,10167.0,10515.0,15000,KBS
2021-08-31 07:00:00,10809.0,10809.0,10809.0,10809.0,500,KBS
2021-09-01 07:00:00,11238.0,11238.0,11238.0,11238.0,100,KBS
2021-09-06 07:00:00,10515.0,11773.0,10515.0,11505.0,38200,KBS
2021-09-07 07:00:00,11452.0,11746.0,11452.0,11666.0,19000,KBS
2021-09-08 07:00:00,11238.0,11666.0,10890.0,10890.0,2400,KBS
2021-09-09 07:00:00,10917.0,11238.0,10141.0,11184.0,26400,KBS
2021-09-10 07:00:00,10515.0,11612.0,10515.0,11612.0,500,KBS
2021-09-13 07:00:00,10917.0,11773.0,10917.0,11773.0,4000,KBS
2021-09-14 07:00:00,11077.0,11077.0,11024.0,11024.0,9500,KBS
2021-09-15 07:00:00,11024.0,11024.0,11024.0,11024.0,500,KBS
2021-09-16 07:00:00,11077.0,11077.0,11024.0,11024.0,5300,KBS
2021-09-17 07:00:00,11050.0,11050.0,11024.0,11024.0,12500,KBS
2021-09-20 07:00:00,11077.0,11345.0,11024.0,11024.0,34000,KBS
2021-09-22 07:00:00,10809.0,10809.0,10809.0,10809.0,700,KBS
2021-09-23 07:00:00,10863.0,10863.0,10809.0,10863.0,5700,KBS
2021-09-24 07:00:00,10863.0,11157.0,10863.0,11157.0,2500,KBS
2021-09-27 07:00:00,11238.0,11238.0,11157.0,11157.0,500,KBS
2021-10-04 07:00:00,10515.0,10702.0,10515.0,10702.0,500,KBS
2021-10-06 07:00:00,10595.0,10702.0,10595.0,10702.0,900,KBS
2021-10-07 07:00:00,10702.0,10702.0,10702.0,10702.0,300,KBS
2021-10-11 07:00:00,10702.0,10702.0,10702.0,10702.0,100,KBS
2021-10-12 07:00:00,10595.0,10702.0,10595.0,10702.0,600,KBS
2021-10-13 07:00:00,10702.0,10702.0,10702.0,10702.0,2500,KBS
2021-10-14 07:00:00,10328.0,10756.0,10328.0,10756.0,3000,KBS
2021-10-15 07:00:00,10381.0,10702.0,10381.0,10702.0,3200,KBS
2021-10-18 07:00:00,10970.0,10970.0,10970.0,10970.0,800,KBS
2021-10-19 07:00:00,10970.0,11238.0,10970.0,11238.0,4700,KBS
2021-10-20 07:00:00,10702.0,10702.0,10702.0,10702.0,5100,KBS
2021-10-25 07:00:00,10702.0,10702.0,10702.0,10702.0,100,KBS
2021-10-26 07:00:00,10970.0,10970.0,10970.0,10970.0,100,KBS
2021-10-29 07:00:00,10221.0,10970.0,10221.0,10756.0,4600,KBS
2021-11-01 07:00:00,10702.0,11024.0,10702.0,10702.0,1800,KBS
2021-11-02 07:00:00,10702.0,10702.0,10702.0,10702.0,2000,KBS
2021-11-03 07:00:00,10702.0,10917.0,10702.0,10917.0,5700,KBS
2021-11-04 07:00:00,10970.0,11666.0,10970.0,11666.0,7600,KBS
2021-11-08 07:00:00,11666.0,11666.0,11398.0,11398.0,400,KBS
2021-11-09 07:00:00,11398.0,12174.0,11398.0,12174.0,800,KBS
2021-11-10 07:00:00,12950.0,13003.0,11826.0,13003.0,7900,KBS
2021-11-11 07:00:00,13485.0,13806.0,13485.0,13485.0,2000,KBS
2021-11-12 07:00:00,14154.0,14154.0,14020.0,14020.0,1600,KBS
2021-11-15 07:00:00,14448.0,14448.0,13057.0,13057.0,3700,KBS
2021-11-16 07:00:00,13806.0,13806.0,12147.0,13592.0,2400,KBS
2021-11-17 07:00:00,12682.0,13057.0,12682.0,13057.0,800,KBS
2021-11-18 07:00:00,13057.0,13057.0,12415.0,12415.0,3100,KBS
2021-11-19 07:00:00,12308.0,12308.0,12308.0,12308.0,100,KBS
2021-11-22 07:00:00,11826.0,11933.0,11826.0,11933.0,2500,KBS
2021-11-23 07:00:00,11719.0,11719.0,11719.0,11719.0,300,KBS
2021-11-24 07:00:00,11345.0,11773.0,11345.0,11345.0,4400,KBS
2021-11-25 07:00:00,11371.0,12121.0,11371.0,12121.0,2700,KBS
2021-11-26 07:00:00,12094.0,12094.0,12094.0,12094.0,1100,KBS
2021-11-29 07:00:00,12121.0,12121.0,12094.0,12094.0,900,KBS
2021-11-30 07:00:00,11505.0,12094.0,11291.0,12094.0,4800,KBS
2021-12-01 07:00:00,12094.0,12843.0,12094.0,12843.0,300,KBS
2021-12-02 07:00:00,12040.0,12040.0,12040.0,12040.0,100,KBS
2021-12-06 07:00:00,12335.0,12335.0,12281.0,12281.0,200,KBS
2021-12-07 07:00:00,12281.0,12281.0,12281.0,12281.0,100,KBS
2021-12-08 07:00:00,12254.0,12254.0,12254.0,12254.0,100,KBS
2021-12-09 07:00:00,12254.0,12254.0,12254.0,12254.0,100,KBS
2021-12-10 07:00:00,11639.0,11639.0,11639.0,11639.0,100,KBS
2021-12-13 07:00:00,12442.0,12442.0,12361.0,12361.0,2100,KBS
