date,open,high,low,close,volume,_source
2020-01-02 07:00:00,6859.0,7062.0,6859.0,6859.0,91850,KBS
2020-01-03 07:00:00,6875.0,7022.0,6867.0,6867.0,56680,KBS
2020-01-06 07:00:00,7014.0,7014.0,6842.0,6973.0,12840,KBS
2020-01-07 07:00:00,6932.0,7054.0,6932.0,7030.0,161590,KBS
2020-01-08 07:00:00,6973.0,7005.0,6769.0,6924.0,117560,KBS
2020-01-09 07:00:00,6850.0,7014.0,6850.0,7014.0,82970,KBS
2020-01-10 07:00:00,7014.0,7168.0,7014.0,7168.0,108770,KBS
2020-01-13 07:00:00,7103.0,7168.0,7005.0,7054.0,37080,KBS
2020-01-14 07:00:00,7054.0,7095.0,7054.0,7087.0,19330,KBS
2020-01-15 07:00:00,6899.0,7087.0,6899.0,7005.0,45250,KBS
2020-01-16 07:00:00,6850.0,7046.0,6850.0,6989.0,78360,KBS
2020-01-17 07:00:00,7005.0,7005.0,6850.0,6850.0,81140,KBS
2020-01-20 07:00:00,6785.0,6850.0,6647.0,6818.0,213340,KBS
2020-01-21 07:00:00,6810.0,6850.0,6704.0,6810.0,41380,KBS
2020-01-22 07:00:00,6973.0,6973.0,6777.0,6850.0,89190,KBS
2020-01-30 07:00:00,6810.0,6891.0,6728.0,6802.0,61280,KBS
2020-01-31 07:00:00,6810.0,6850.0,6695.0,6769.0,70390,KBS
2020-02-03 07:00:00,6695.0,6695.0,6296.0,6508.0,291550,KBS
2020-02-04 07:00:00,6508.0,6581.0,6443.0,6508.0,73130,KBS
2020-02-05 07:00:00,6606.0,6679.0,6524.0,6598.0,28210,KBS
2020-02-06 07:00:00,6598.0,6606.0,6573.0,6598.0,77450,KBS
2020-02-07 07:00:00,6728.0,6728.0,6565.0,6565.0,53560,KBS
2020-02-10 07:00:00,6565.0,6671.0,6565.0,6581.0,35390,KBS
2020-02-11 07:00:00,6679.0,6679.0,6655.0,6655.0,9210,KBS
2020-02-12 07:00:00,6720.0,6728.0,6679.0,6728.0,55470,KBS
2020-02-13 07:00:00,6728.0,6753.0,6687.0,6728.0,19100,KBS
2020-02-14 07:00:00,6647.0,6728.0,6647.0,6687.0,17280,KBS
2020-02-17 07:00:00,6606.0,6687.0,6606.0,6647.0,65350,KBS
2020-02-18 07:00:00,6663.0,6687.0,6606.0,6638.0,64160,KBS
2020-02-19 07:00:00,6687.0,6712.0,6647.0,6671.0,47760,KBS
2020-02-20 07:00:00,6687.0,6810.0,6687.0,6720.0,112840,KBS
2020-02-21 07:00:00,6802.0,6802.0,6687.0,6728.0,51490,KBS
2020-02-24 07:00:00,6687.0,6753.0,6581.0,6581.0,38950,KBS
2020-02-25 07:00:00,6581.0,6679.0,6524.0,6606.0,48980,KBS
2020-02-26 07:00:00,6606.0,6606.0,6549.0,6606.0,38500,KBS
2020-02-27 07:00:00,6606.0,6671.0,6606.0,6638.0,63950,KBS
2020-02-28 07:00:00,6606.0,6606.0,6565.0,6565.0,43040,KBS
2020-03-02 07:00:00,6532.0,6565.0,6532.0,6565.0,89290,KBS
2020-03-03 07:00:00,6565.0,6647.0,6565.0,6647.0,58110,KBS
2020-03-04 07:00:00,6606.0,6647.0,6589.0,6589.0,19850,KBS
2020-03-05 07:00:00,6647.0,6687.0,6606.0,6630.0,44430,KBS
2020-03-06 07:00:00,6647.0,6647.0,6614.0,6647.0,14170,KBS
2020-03-09 07:00:00,6443.0,6687.0,6214.0,6214.0,61500,KBS
2020-03-10 07:00:00,6361.0,6516.0,6206.0,6516.0,90570,KBS
2020-03-11 07:00:00,6589.0,6589.0,6280.0,6410.0,55340,KBS
2020-03-12 07:00:00,6361.0,6361.0,5962.0,5970.0,285440,KBS
2020-03-13 07:00:00,5872.0,6239.0,5586.0,6198.0,112250,KBS
2020-03-16 07:00:00,6280.0,6280.0,5953.0,5994.0,128550,KBS
2020-03-17 07:00:00,5994.0,6149.0,5627.0,5790.0,110520,KBS
2020-03-18 07:00:00,5904.0,5953.0,5709.0,5872.0,209710,KBS
2020-03-19 07:00:00,5790.0,5921.0,5627.0,5741.0,54130,KBS
2020-03-20 07:00:00,5921.0,5921.0,5652.0,5823.0,42770,KBS
2020-03-23 07:00:00,5790.0,5790.0,5423.0,5423.0,271070,KBS
2020-03-24 07:00:00,5342.0,5586.0,5342.0,5546.0,68010,KBS
2020-03-25 07:00:00,5709.0,5709.0,5480.0,5684.0,281450,KBS
2020-03-26 07:00:00,5717.0,5717.0,5464.0,5464.0,72970,KBS
2020-03-27 07:00:00,5619.0,5619.0,5342.0,5440.0,24940,KBS
2020-03-30 07:00:00,5236.0,5643.0,5064.0,5064.0,185200,KBS
2020-03-31 07:00:00,5138.0,5146.0,4975.0,5089.0,55870,KBS
2020-04-01 07:00:00,4893.0,5219.0,4893.0,5219.0,35000,KBS
2020-04-03 07:00:00,5219.0,5415.0,5179.0,5382.0,104710,KBS
2020-04-06 07:00:00,5464.0,5758.0,5464.0,5758.0,163470,KBS
2020-04-07 07:00:00,5790.0,5790.0,5709.0,5774.0,121170,KBS
2020-04-08 07:00:00,5709.0,5766.0,5627.0,5749.0,45990,KBS
2020-04-09 07:00:00,5953.0,5953.0,5733.0,5749.0,90430,KBS
2020-04-10 07:00:00,5953.0,5953.0,5749.0,5790.0,63730,KBS
2020-04-13 07:00:00,5749.0,5913.0,5749.0,5913.0,25000,KBS
2020-04-14 07:00:00,5913.0,5913.0,5766.0,5880.0,64080,KBS
