date,open,high,low,close,volume,_source
2021-05-19 07:00:00,7326.0,7389.0,7076.0,7201.0,2967200,KBS
2021-05-20 07:00:00,7107.0,7139.0,6888.0,6951.0,1861000,KBS
2021-05-21 07:00:00,6919.0,7420.0,6888.0,7420.0,1486700,KBS
2021-05-24 07:00:00,7765.0,7796.0,7577.0,7702.0,2224600,KBS
2021-05-25 07:00:00,7702.0,7765.0,7514.0,7546.0,1732700,KBS
2021-05-26 07:00:00,7389.0,7577.0,7389.0,7546.0,2248000,KBS
2021-05-27 07:00:00,7514.0,7577.0,7358.0,7420.0,1715300,KBS
2021-05-28 07:00:00,7452.0,7483.0,7295.0,7420.0,1598700,KBS
2021-05-31 07:00:00,7452.0,7827.0,7420.0,7796.0,3341300,KBS
2021-06-01 07:00:00,7796.0,7890.0,7734.0,7734.0,1753100,KBS
2021-06-02 07:00:00,7734.0,7765.0,7640.0,7702.0,1674700,KBS
2021-06-03 07:00:00,7734.0,8234.0,7734.0,8234.0,3856300,KBS
2021-06-04 07:00:00,8641.0,8641.0,8234.0,8454.0,3730800,KBS
2021-06-07 07:00:00,8454.0,8516.0,8234.0,8360.0,2683300,KBS
2021-06-08 07:00:00,8360.0,8579.0,7827.0,8047.0,4054400,KBS
2021-06-09 07:00:00,7890.0,8391.0,7827.0,8203.0,2585100,KBS
2021-06-10 07:00:00,8454.0,8767.0,8078.0,8704.0,5852200,KBS
2021-06-11 07:00:00,8704.0,8955.0,8579.0,8610.0,3679500,KBS
2021-06-14 07:00:00,8548.0,8892.0,8548.0,8610.0,3200800,KBS
2021-06-15 07:00:00,8610.0,8641.0,8454.0,8548.0,3136800,KBS
2021-06-16 07:00:00,8704.0,8861.0,8485.0,8704.0,5848700,KBS
2021-06-17 07:00:00,8610.0,8892.0,8610.0,8861.0,3002700,KBS
2021-06-18 07:00:00,8892.0,9017.0,8798.0,8861.0,2496700,KBS
2021-06-21 07:00:00,8861.0,8892.0,8673.0,8735.0,3066500,KBS
2021-06-22 07:00:00,8735.0,8798.0,8516.0,8516.0,3743900,KBS
2021-06-23 07:00:00,8641.0,8641.0,8172.0,8234.0,4178300,KBS
2021-06-24 07:00:00,8172.0,8422.0,8141.0,8234.0,2281900,KBS
2021-06-25 07:00:00,8203.0,8328.0,8141.0,8234.0,1114400,KBS
2021-06-28 07:00:00,8297.0,8454.0,8203.0,8391.0,1663700,KBS
2021-06-29 07:00:00,8454.0,8454.0,8266.0,8297.0,1421300,KBS
2021-06-30 07:00:00,8266.0,8360.0,8203.0,8203.0,1200700,KBS
2021-07-01 07:00:00,8203.0,8266.0,8015.0,8047.0,2472700,KBS
2021-07-02 07:00:00,8047.0,8109.0,7859.0,7921.0,2575400,KBS
2021-07-05 07:00:00,7890.0,7890.0,7546.0,7734.0,2859100,KBS
2021-07-06 07:00:00,7734.0,7796.0,7483.0,7483.0,2481400,KBS
2021-07-07 07:00:00,7264.0,7483.0,7201.0,7389.0,1768700,KBS
2021-07-08 07:00:00,7389.0,7608.0,7358.0,7389.0,1261600,KBS
2021-07-09 07:00:00,7389.0,7546.0,7264.0,7295.0,1714500,KBS
2021-07-12 07:00:00,7201.0,7264.0,6794.0,6794.0,3396800,KBS
2021-07-13 07:00:00,6888.0,7076.0,6826.0,7076.0,1695800,KBS
2021-07-14 07:00:00,7170.0,7295.0,7045.0,7264.0,1804500,KBS
2021-07-15 07:00:00,7264.0,7577.0,7201.0,7483.0,1348300,KBS
2021-07-16 07:00:00,7420.0,7483.0,7358.0,7389.0,758100,KBS
2021-07-19 07:00:00,7013.0,7201.0,6888.0,6951.0,2430900,KBS
2021-07-20 07:00:00,6919.0,7201.0,6919.0,7201.0,1140600,KBS
2021-07-21 07:00:00,7201.0,7326.0,7107.0,7201.0,796500,KBS
2021-07-22 07:00:00,7233.0,7608.0,7233.0,7514.0,2862800,KBS
2021-07-23 07:00:00,7514.0,7546.0,7358.0,7358.0,1374900,KBS
2021-07-26 07:00:00,7264.0,7546.0,7201.0,7514.0,1117500,KBS
2021-07-27 07:00:00,7702.0,7702.0,7483.0,7514.0,1692100,KBS
2021-07-28 07:00:00,7483.0,7671.0,7389.0,7452.0,1408800,KBS
2021-07-29 07:00:00,7483.0,7546.0,7420.0,7514.0,1114800,KBS
2021-07-30 07:00:00,7514.0,7859.0,7452.0,7796.0,3501500,KBS
2021-08-02 07:00:00,7702.0,7859.0,7702.0,7765.0,1773200,KBS
2021-08-03 07:00:00,7702.0,7796.0,7671.0,7734.0,1576100,KBS
2021-08-04 07:00:00,7734.0,8015.0,7734.0,7890.0,4284800,KBS
2021-08-05 07:00:00,7921.0,8109.0,7859.0,8047.0,2599900,KBS
2021-08-06 07:00:00,8078.0,8109.0,7890.0,8015.0,1871000,KBS
2021-08-09 07:00:00,7921.0,8548.0,7890.0,8548.0,8236300,KBS
2021-08-10 07:00:00,8767.0,8767.0,8516.0,8579.0,5105800,KBS
2021-08-11 07:00:00,8579.0,9111.0,8579.0,8861.0,6671500,KBS
2021-08-12 07:00:00,8892.0,9362.0,8829.0,9142.0,9424400,KBS
2021-08-13 07:00:00,9142.0,9330.0,8861.0,9205.0,6615700,KBS
2021-08-16 07:00:00,9456.0,9737.0,9330.0,9330.0,8804100,KBS
2021-08-17 07:00:00,9330.0,9643.0,9142.0,9518.0,8063500,KBS
2021-08-18 07:00:00,9518.0,9737.0,9424.0,9518.0,4165800,KBS
2021-08-19 07:00:00,9518.0,9706.0,9268.0,9706.0,5570400,KBS
2021-08-20 07:00:00,9769.0,10144.0,9330.0,9518.0,11737500,KBS
2021-08-23 07:00:00,9518.0,9957.0,9456.0,9549.0,6561000,KBS
2021-08-24 07:00:00,9769.0,9894.0,8892.0,8986.0,7555500,KBS
2021-08-25 07:00:00,8892.0,9330.0,8767.0,9299.0,3625000,KBS
2021-08-26 07:00:00,9393.0,9456.0,9080.0,9236.0,3432200,KBS
2021-08-27 07:00:00,9111.0,9863.0,8986.0,9863.0,8365200,KBS
2021-08-30 07:00:00,10457.0,10551.0,10207.0,10551.0,5332900,KBS
2021-08-31 07:00:00,10958.0,11084.0,10489.0,10551.0,11770500,KBS
2021-09-01 07:00:00,10395.0,11272.0,10395.0,11272.0,12427900,KBS
2021-09-06 07:00:00,11522.0,12054.0,11397.0,11459.0,9870000,KBS
2021-09-07 07:00:00,11334.0,11772.0,11146.0,11209.0,8030300,KBS
2021-09-08 07:00:00,11084.0,11679.0,11021.0,11334.0,7542300,KBS
2021-09-09 07:00:00,11459.0,11835.0,11397.0,11679.0,4512300,KBS
2021-09-10 07:00:00,11647.0,11772.0,11303.0,11428.0,5008100,KBS
2021-09-13 07:00:00,11272.0,11428.0,10833.0,10927.0,8417100,KBS
2021-09-14 07:00:00,10771.0,11115.0,10457.0,10833.0,7950600,KBS
2021-09-15 07:00:00,10833.0,11585.0,10833.0,11585.0,5703600,KBS
2021-09-16 07:00:00,11898.0,12054.0,11491.0,11710.0,5444500,KBS
2021-09-17 07:00:00,11710.0,12179.0,11491.0,11679.0,8032300,KBS
2021-09-20 07:00:00,11710.0,12023.0,11052.0,11272.0,9719600,KBS
2021-09-21 07:00:00,10958.0,11835.0,10927.0,11710.0,7442600,KBS
2021-09-22 07:00:00,11710.0,12461.0,11647.0,12461.0,11178600,KBS
2021-09-23 07:00:00,12618.0,12618.0,11992.0,12086.0,6466100,KBS
2021-09-24 07:00:00,11960.0,12211.0,11647.0,11772.0,4854700,KBS
2021-09-27 07:00:00,11647.0,11772.0,10958.0,10958.0,11601100,KBS
2021-09-28 07:00:00,10708.0,11365.0,10708.0,11365.0,6052000,KBS
2021-09-29 07:00:00,11209.0,11960.0,11146.0,11741.0,5339600,KBS
2021-09-30 07:00:00,11804.0,11804.0,11491.0,11585.0,3250300,KBS
2021-10-01 07:00:00,11522.0,11710.0,11272.0,11585.0,4264200,KBS
2021-10-04 07:00:00,11585.0,11835.0,11272.0,11553.0,5093500,KBS
2021-10-05 07:00:00,11647.0,11960.0,11616.0,11647.0,4072900,KBS
2021-10-06 07:00:00,11835.0,12211.0,11679.0,12023.0,8500600,KBS
2021-10-07 07:00:00,12086.0,12743.0,12054.0,12430.0,10903400,KBS
2021-10-08 07:00:00,12493.0,12587.0,11992.0,12023.0,7173100,KBS
2021-10-11 07:00:00,12023.0,12023.0,11679.0,11772.0,6735400,KBS
2021-10-12 07:00:00,11741.0,12023.0,11459.0,11710.0,7515300,KBS
2021-10-13 07:00:00,11710.0,11898.0,11647.0,11772.0,3491600,KBS
2021-10-14 07:00:00,11772.0,12023.0,11772.0,11898.0,5730800,KBS
2021-10-15 07:00:00,12023.0,12023.0,11365.0,11553.0,9649500,KBS
2021-10-18 07:00:00,11397.0,11553.0,10990.0,10990.0,10665200,KBS
2021-10-19 07:00:00,10896.0,11240.0,10802.0,11209.0,7574000,KBS
2021-10-20 07:00:00,11971.0,11971.0,11971.0,11971.0,2050200,KBS
2021-10-21 07:00:00,12124.0,12238.0,11743.0,11933.0,6265100,KBS
2021-10-22 07:00:00,12010.0,12734.0,11971.0,12734.0,6057300,KBS
2021-10-25 07:00:00,13344.0,13573.0,13001.0,13153.0,7667800,KBS
2021-10-26 07:00:00,12963.0,13496.0,12810.0,13420.0,4951000,KBS
2021-10-27 07:00:00,13611.0,13840.0,13496.0,13725.0,5757800,KBS
2021-10-28 07:00:00,13801.0,13840.0,13573.0,13725.0,3892300,KBS
2021-10-29 07:00:00,13801.0,14106.0,13687.0,13954.0,5414600,KBS
2021-11-01 07:00:00,13954.0,14297.0,13725.0,13840.0,4966800,KBS
2021-11-02 07:00:00,13801.0,14716.0,13420.0,14716.0,8517700,KBS
2021-11-03 07:00:00,14793.0,15098.0,13687.0,13687.0,8957300,KBS
2021-11-04 07:00:00,13496.0,14030.0,13458.0,13763.0,4026500,KBS
2021-11-05 07:00:00,13801.0,13878.0,13611.0,13725.0,3949800,KBS
2021-11-08 07:00:00,13763.0,14183.0,13725.0,13840.0,3948800,KBS
2021-11-09 07:00:00,13878.0,14030.0,13725.0,13916.0,3770400,KBS
2021-11-10 07:00:00,13954.0,14488.0,13840.0,14335.0,6099500,KBS
2021-11-11 07:00:00,14488.0,15098.0,14106.0,14755.0,8313900,KBS
2021-11-12 07:00:00,14793.0,14831.0,14335.0,14564.0,4271300,KBS
2021-11-15 07:00:00,14793.0,15250.0,14488.0,14907.0,7454000,KBS
2021-11-16 07:00:00,14869.0,14869.0,14106.0,14259.0,5604200,KBS
2021-11-17 07:00:00,14411.0,14488.0,13954.0,14145.0,3625700,KBS
2021-11-18 07:00:00,13954.0,14831.0,13954.0,14526.0,6492500,KBS
2021-11-19 07:00:00,14640.0,15098.0,13649.0,14183.0,8225700,KBS
2021-11-22 07:00:00,14183.0,14259.0,13191.0,13191.0,6510100,KBS
2021-11-23 07:00:00,12963.0,14106.0,12963.0,13801.0,4296400,KBS
2021-11-24 07:00:00,14030.0,14640.0,13725.0,14411.0,6079400,KBS
2021-11-25 07:00:00,14411.0,14602.0,14183.0,14297.0,4291300,KBS
2021-11-26 07:00:00,14373.0,15288.0,14183.0,15288.0,12400900,KBS
2021-11-29 07:00:00,16013.0,16356.0,15860.0,16356.0,6728900,KBS
2021-11-30 07:00:00,17500.0,17500.0,16508.0,16775.0,11747500,KBS
2021-12-01 07:00:00,16394.0,16737.0,16089.0,16432.0,7674500,KBS
2021-12-02 07:00:00,16241.0,17385.0,16241.0,16508.0,4839900,KBS
2021-12-03 07:00:00,16508.0,16851.0,16013.0,16013.0,6267900,KBS
2021-12-06 07:00:00,16013.0,16508.0,14907.0,15403.0,6742300,KBS
2021-12-07 07:00:00,15479.0,16470.0,15326.0,16470.0,4503400,KBS
2021-12-08 07:00:00,16775.0,17271.0,16470.0,16623.0,5251800,KBS
2021-12-09 07:00:00,16546.0,17766.0,16394.0,17652.0,8703000,KBS
2021-12-10 07:00:00,17690.0,17957.0,17385.0,17652.0,6393400,KBS
2021-12-13 07:00:00,17919.0,18720.0,17614.0,17995.0,4951000,KBS
2021-12-14 07:00:00,17919.0,17995.0,17309.0,17766.0,8790000,KBS
2021-12-15 07:00:00,17766.0,18415.0,17461.0,17690.0,5840100,KBS
2021-12-16 07:00:00,17957.0,18186.0,17538.0,18071.0,5056100,KBS
2021-12-17 07:00:00,18262.0,18681.0,17805.0,17805.0,8758700,KBS
2021-12-20 07:00:00,17461.0,17843.0,16851.0,17004.0,7999500,KBS
2021-12-21 07:00:00,16775.0,17500.0,16775.0,17156.0,4728500,KBS
2021-12-22 07:00:00,17461.0,18300.0,17195.0,17995.0,7733400,KBS
2021-12-23 07:00:00,17614.0,18948.0,17347.0,18224.0,21658500,KBS
2021-12-24 07:00:00,18529.0,18643.0,17385.0,17385.0,8912300,KBS
2021-12-27 07:00:00,17500.0,17538.0,16699.0,17423.0,6313400,KBS
2021-12-28 07:00:00,17461.0,18148.0,17156.0,17309.0,7924700,KBS
2021-12-29 07:00:00,17233.0,17614.0,17042.0,17118.0,6254400,KBS
2021-12-30 07:00:00,17156.0,17309.0,16470.0,16470.0,9861400,KBS
2021-12-31 07:00:00,16623.0,17004.0,16432.0,16546.0,4460000,KBS
2022-01-04 07:00:00,16813.0,17690.0,16699.0,17690.0,8442900,KBS
2022-01-05 07:00:00,18033.0,18681.0,17728.0,17766.0,10967300,KBS
2022-01-06 07:00:00,17614.0,18681.0,17538.0,18148.0,10309800,KBS
2022-01-07 07:00:00,18224.0,19406.0,18033.0,19406.0,17101500,KBS
2022-01-10 07:00:00,19978.0,20550.0,18071.0,18071.0,11965700,KBS
2022-01-11 07:00:00,18681.0,19330.0,18110.0,19330.0,14410000,KBS
2022-01-12 07:00:00,18948.0,20435.0,17995.0,19368.0,18299600,KBS
2022-01-13 07:00:00,19787.0,20168.0,18033.0,18033.0,13408000,KBS
2022-01-14 07:00:00,16813.0,18758.0,16813.0,18376.0,7274700,KBS
2022-01-17 07:00:00,18605.0,18605.0,17118.0,17118.0,10008100,KBS
2022-01-18 07:00:00,16165.0,16699.0,15936.0,15936.0,8766100,KBS
2022-01-19 07:00:00,14945.0,15822.0,14831.0,14831.0,12188900,KBS
2022-01-20 07:00:00,14831.0,15860.0,13954.0,15860.0,6182400,KBS
2022-01-21 07:00:00,16165.0,16356.0,15746.0,15822.0,5317700,KBS
2022-01-24 07:00:00,15250.0,15403.0,14716.0,14716.0,6214400,KBS
2022-01-25 07:00:00,13763.0,15098.0,13763.0,14640.0,4549200,KBS
2022-01-26 07:00:00,14564.0,14907.0,13649.0,13649.0,7386500,KBS
2022-01-27 07:00:00,13573.0,13840.0,12963.0,13458.0,4857500,KBS
2022-01-28 07:00:00,13153.0,13840.0,13153.0,13573.0,3201500,KBS
2022-02-07 07:00:00,13725.0,14488.0,13725.0,14373.0,2464500,KBS
2022-02-08 07:00:00,14373.0,14793.0,13992.0,14183.0,3420500,KBS
2022-02-09 07:00:00,13954.0,14640.0,13954.0,14526.0,4627100,KBS
2022-02-10 07:00:00,14831.0,15060.0,14411.0,14678.0,3325200,KBS
2022-02-11 07:00:00,14602.0,14755.0,14488.0,14564.0,2226200,KBS
2022-02-14 07:00:00,14183.0,15250.0,14145.0,14640.0,4325600,KBS
2022-02-15 07:00:00,14640.0,14869.0,14373.0,14678.0,1904500,KBS
2022-02-16 07:00:00,14869.0,15631.0,14716.0,15479.0,7282900,KBS
2022-02-17 07:00:00,15479.0,15631.0,15250.0,15441.0,3098700,KBS
2022-02-18 07:00:00,15250.0,15784.0,15098.0,15631.0,3371300,KBS
2022-02-21 07:00:00,15593.0,15975.0,15288.0,15631.0,5861200,KBS
2022-02-22 07:00:00,15288.0,15631.0,14678.0,14945.0,7082000,KBS
2022-02-23 07:00:00,14983.0,15326.0,14945.0,15060.0,3451300,KBS
2022-02-24 07:00:00,14983.0,15250.0,14030.0,14335.0,7269700,KBS
2022-02-25 07:00:00,14716.0,14716.0,14373.0,14373.0,3577600,KBS
2022-02-28 07:00:00,14373.0,14755.0,14068.0,14640.0,3527700,KBS
2022-03-01 07:00:00,14526.0,15098.0,14526.0,14945.0,4654500,KBS
2022-03-02 07:00:00,14945.0,15021.0,14526.0,14564.0,3347200,KBS
2022-03-03 07:00:00,14716.0,14831.0,14335.0,14640.0,3956300,KBS
2022-03-04 07:00:00,14945.0,15403.0,14907.0,15365.0,8839000,KBS
2022-03-07 07:00:00,15403.0,15631.0,15098.0,15174.0,5368400,KBS
2022-03-08 07:00:00,15021.0,15479.0,14869.0,14869.0,6082400,KBS
2022-03-09 07:00:00,14831.0,15021.0,14335.0,14640.0,5399200,KBS
2022-03-10 07:00:00,15021.0,15021.0,14602.0,14678.0,3055600,KBS
2022-03-11 07:00:00,14640.0,15098.0,14411.0,14640.0,5795500,KBS
2022-03-14 07:00:00,14640.0,14945.0,14411.0,14678.0,5199400,KBS
2022-03-15 07:00:00,14793.0,15670.0,14716.0,15670.0,11150600,KBS
2022-03-16 07:00:00,16013.0,16318.0,15784.0,15822.0,9370300,KBS
2022-03-17 07:00:00,16013.0,16165.0,15708.0,15860.0,4898800,KBS
2022-03-18 07:00:00,15784.0,16394.0,15708.0,16127.0,10395300,KBS
2022-03-21 07:00:00,16127.0,16661.0,16127.0,16470.0,7465200,KBS
2022-03-22 07:00:00,16470.0,16928.0,16203.0,16280.0,9809700,KBS
2022-03-23 07:00:00,16280.0,16356.0,16089.0,16165.0,7187400,KBS
2022-03-24 07:00:00,16089.0,16775.0,15936.0,16470.0,6442000,KBS
2022-03-25 07:00:00,16470.0,16890.0,16432.0,16470.0,5714800,KBS
2022-03-28 07:00:00,16241.0,16470.0,15631.0,15822.0,8260500,KBS
2022-03-29 07:00:00,15975.0,16356.0,15936.0,16241.0,3315300,KBS
2022-03-30 07:00:00,16013.0,16737.0,15746.0,15822.0,7215000,KBS
2022-03-31 07:00:00,15936.0,16165.0,15708.0,15708.0,3553300,KBS
2022-04-01 07:00:00,15708.0,16165.0,15517.0,16051.0,4069100,KBS
2022-04-04 07:00:00,16203.0,16470.0,15822.0,16089.0,4980400,KBS
2022-04-05 07:00:00,16165.0,17195.0,16089.0,17195.0,18528000,KBS
2022-04-06 07:00:00,17004.0,17690.0,16890.0,17118.0,7988600,KBS
2022-04-07 07:00:00,17042.0,17347.0,16165.0,16470.0,7185300,KBS
2022-04-08 07:00:00,16432.0,16890.0,15898.0,16165.0,9277000,KBS
2022-04-12 07:00:00,16241.0,16546.0,15708.0,15708.0,6418900,KBS
2022-04-13 07:00:00,15784.0,16394.0,15441.0,16394.0,5609500,KBS
2022-04-14 07:00:00,16394.0,16432.0,15898.0,15898.0,3509100,KBS
2022-04-15 07:00:00,15898.0,16241.0,15708.0,15822.0,3991200,KBS
2022-04-18 07:00:00,15822.0,15822.0,14716.0,14716.0,10087600,KBS
2022-04-19 07:00:00,14716.0,14716.0,13687.0,13687.0,8834700,KBS
2022-04-20 07:00:00,12963.0,13420.0,12734.0,12734.0,6150900,KBS
2022-04-21 07:00:00,11857.0,12620.0,11857.0,11857.0,8365200,KBS
2022-04-22 07:00:00,12048.0,12429.0,11628.0,12048.0,5034400,KBS
2022-04-25 07:00:00,12315.0,12315.0,11209.0,11209.0,6198700,KBS
2022-04-26 07:00:00,10904.0,11819.0,10561.0,11781.0,4591800,KBS
2022-04-27 07:00:00,11819.0,12276.0,11514.0,12200.0,2654900,KBS
2022-04-28 07:00:00,12200.0,12581.0,11895.0,11971.0,3896600,KBS
2022-04-29 07:00:00,12010.0,12276.0,11819.0,12048.0,3490400,KBS
2022-05-04 07:00:00,12048.0,12886.0,11819.0,12658.0,5818400,KBS
2022-05-05 07:00:00,12848.0,12848.0,11895.0,12162.0,2841800,KBS
2022-05-06 07:00:00,11819.0,12086.0,11400.0,11400.0,3050600,KBS
2022-05-09 07:00:00,11056.0,11400.0,10637.0,10637.0,5423500,KBS
2022-05-10 07:00:00,10141.0,10904.0,9951.0,10637.0,2778700,KBS
2022-05-11 07:00:00,10675.0,11133.0,10523.0,10904.0,2684500,KBS
2022-05-12 07:00:00,10751.0,11209.0,10218.0,10256.0,3492500,KBS
2022-05-13 07:00:00,10256.0,10446.0,9569.0,9569.0,5806800,KBS
2022-05-16 07:00:00,9989.0,10218.0,9836.0,9836.0,2755700,KBS
2022-05-17 07:00:00,9913.0,10523.0,9913.0,10523.0,2202500,KBS
2022-05-18 07:00:00,10942.0,11209.0,10599.0,10637.0,2871700,KBS
2022-05-19 07:00:00,10370.0,11133.0,10294.0,10980.0,2649900,KBS
2022-05-20 07:00:00,10980.0,11590.0,10980.0,11209.0,2823300,KBS
2022-05-23 07:00:00,11438.0,11514.0,10866.0,11285.0,2910500,KBS
2022-05-24 07:00:00,11133.0,11438.0,10675.0,11438.0,3060600,KBS
2022-05-25 07:00:00,11514.0,11971.0,11438.0,11895.0,4064000,KBS
2022-05-26 07:00:00,11819.0,12048.0,11476.0,11666.0,2168500,KBS
2022-05-27 07:00:00,11628.0,11933.0,11590.0,11590.0,1920300,KBS
2022-05-30 07:00:00,11666.0,11933.0,11514.0,11552.0,2892500,KBS
2022-05-31 07:00:00,11552.0,12200.0,11476.0,11705.0,8538300,KBS
2022-06-01 07:00:00,11819.0,12048.0,11666.0,11819.0,3052000,KBS
2022-06-02 07:00:00,11857.0,11895.0,11590.0,11666.0,3138000,KBS
2022-06-03 07:00:00,11552.0,11781.0,11285.0,11438.0,4494700,KBS
2022-06-06 07:00:00,11438.0,11628.0,11018.0,11018.0,2791100,KBS
2022-06-07 07:00:00,10790.0,10904.0,10256.0,10523.0,5972800,KBS
2022-06-08 07:00:00,10675.0,11018.0,10561.0,10866.0,3306900,KBS
2022-06-09 07:00:00,10980.0,11247.0,10866.0,10904.0,1822100,KBS
2022-06-10 07:00:00,10751.0,11095.0,10561.0,10561.0,3564200,KBS
2022-06-13 07:00:00,10179.0,10294.0,9836.0,9836.0,4323800,KBS
2022-06-14 07:00:00,9417.0,9760.0,9150.0,9150.0,3375000,KBS
2022-06-15 07:00:00,9303.0,9341.0,8540.0,8540.0,4312500,KBS
2022-06-16 07:00:00,8731.0,8883.0,8083.0,8083.0,3127600,KBS
2022-06-17 07:00:00,7564.0,7778.0,7518.0,7518.0,5189600,KBS
2022-06-20 07:00:00,7625.0,7739.0,6992.0,6992.0,5137500,KBS
2022-06-21 07:00:00,6710.0,7473.0,6649.0,7129.0,2970800,KBS
2022-06-22 07:00:00,7579.0,7587.0,7259.0,7434.0,2615700,KBS
2022-06-23 07:00:00,7473.0,7663.0,7244.0,7663.0,1817600,KBS
2022-06-24 07:00:00,7625.0,8197.0,7625.0,8006.0,5350100,KBS
2022-06-27 07:00:00,8006.0,8349.0,7968.0,8235.0,1969500,KBS
2022-06-28 07:00:00,8273.0,8540.0,8197.0,8311.0,2625500,KBS
2022-06-29 07:00:00,8006.0,8311.0,7892.0,8006.0,3366500,KBS
2022-06-30 07:00:00,8006.0,8159.0,7473.0,7473.0,3172600,KBS
2022-07-01 07:00:00,7412.0,7854.0,7053.0,7587.0,2688700,KBS
2022-07-04 07:00:00,7739.0,7892.0,7625.0,7816.0,1932000,KBS
2022-07-05 07:00:00,7816.0,7892.0,7579.0,7587.0,2146500,KBS
2022-07-06 07:00:00,7473.0,7617.0,7290.0,7320.0,2056400,KBS
2022-07-07 07:00:00,7320.0,7541.0,7320.0,7511.0,1711100,KBS
2022-07-08 07:00:00,7625.0,8006.0,7625.0,8006.0,5472600,KBS
2022-07-11 07:00:00,8083.0,8349.0,7892.0,7930.0,3744000,KBS
2022-07-12 07:00:00,7930.0,8311.0,7930.0,8311.0,4752500,KBS
2022-07-13 07:00:00,8388.0,8693.0,8197.0,8426.0,6600600,KBS
2022-07-14 07:00:00,8388.0,8845.0,8311.0,8769.0,3909400,KBS
2022-07-15 07:00:00,8769.0,8959.0,8578.0,8616.0,3842300,KBS
2022-07-18 07:00:00,8616.0,9188.0,8578.0,8921.0,6814700,KBS
2022-07-19 07:00:00,8921.0,9074.0,8578.0,8731.0,3057700,KBS
2022-07-20 07:00:00,8921.0,9112.0,8807.0,8883.0,4001900,KBS
2022-07-21 07:00:00,8921.0,9036.0,8731.0,8769.0,2992800,KBS
2022-07-22 07:00:00,8769.0,9036.0,8731.0,8731.0,2848800,KBS
2022-07-25 07:00:00,8616.0,9036.0,8616.0,8883.0,4189400,KBS
2022-07-26 07:00:00,9074.0,9264.0,8921.0,8998.0,3820600,KBS
2022-07-27 07:00:00,8883.0,9150.0,8731.0,9112.0,3879500,KBS
2022-07-28 07:00:00,9379.0,9531.0,9112.0,9150.0,7058800,KBS
2022-07-29 07:00:00,9226.0,9341.0,9074.0,9074.0,3668700,KBS
2022-08-01 07:00:00,9074.0,9341.0,9036.0,9264.0,6834400,KBS
2022-08-02 07:00:00,9417.0,9760.0,9379.0,9569.0,6161000,KBS
2022-08-03 07:00:00,9493.0,9722.0,9379.0,9684.0,5037700,KBS
2022-08-04 07:00:00,9798.0,9874.0,9531.0,9608.0,6581200,KBS
2022-08-05 07:00:00,9455.0,9760.0,9455.0,9722.0,5079200,KBS
2022-08-08 07:00:00,9722.0,10027.0,9684.0,9874.0,7640900,KBS
2022-08-09 07:00:00,10169.0,10253.0,9959.0,10085.0,3924700,KBS
2022-08-10 07:00:00,10001.0,10253.0,10001.0,10169.0,3990500,KBS
2022-08-11 07:00:00,10337.0,10337.0,9832.0,9917.0,7121600,KBS
2022-08-12 07:00:00,9875.0,10085.0,9832.0,10001.0,3376400,KBS
2022-08-15 07:00:00,10001.0,10253.0,9959.0,10001.0,3314900,KBS
2022-08-16 07:00:00,10085.0,10379.0,10001.0,10253.0,5070600,KBS
2022-08-17 07:00:00,10337.0,10337.0,10001.0,10085.0,3263800,KBS
2022-08-18 07:00:00,10043.0,10043.0,9875.0,9875.0,2731800,KBS
2022-08-19 07:00:00,9875.0,10001.0,9538.0,9580.0,3806100,KBS
2022-08-22 07:00:00,9454.0,9580.0,9286.0,9412.0,3227000,KBS
2022-08-23 07:00:00,9286.0,9748.0,9286.0,9748.0,3527900,KBS
2022-08-24 07:00:00,9748.0,10127.0,9706.0,10001.0,6568600,KBS
2022-08-25 07:00:00,10001.0,10085.0,9917.0,10001.0,2755600,KBS
2022-08-26 07:00:00,10043.0,10169.0,9832.0,9875.0,3561800,KBS
2022-08-29 07:00:00,9580.0,9664.0,9244.0,9580.0,4950400,KBS
2022-08-30 07:00:00,9706.0,9748.0,9454.0,9454.0,2043200,KBS
2022-08-31 07:00:00,9328.0,9580.0,9328.0,9496.0,1444600,KBS
2022-09-05 07:00:00,9496.0,9622.0,9412.0,9496.0,1156800,KBS
2022-09-06 07:00:00,9496.0,9832.0,9496.0,9622.0,5125800,KBS
2022-09-07 07:00:00,9622.0,9790.0,9412.0,9412.0,3713400,KBS
2022-09-08 07:00:00,9496.0,9496.0,9076.0,9076.0,3896800,KBS
2022-09-09 07:00:00,9244.0,9244.0,8740.0,9076.0,3308900,KBS
2022-09-12 07:00:00,9202.0,9202.0,8992.0,9034.0,1765100,KBS
2022-09-13 07:00:00,9034.0,9118.0,8908.0,9076.0,1693300,KBS
2022-09-14 07:00:00,8866.0,9328.0,8782.0,9160.0,3544300,KBS
2022-09-15 07:00:00,9202.0,9328.0,9076.0,9076.0,1323100,KBS
2022-09-16 07:00:00,8950.0,9244.0,8824.0,8992.0,3274100,KBS
2022-09-19 07:00:00,9034.0,9286.0,8908.0,8908.0,4667900,KBS
2022-09-20 07:00:00,9118.0,9118.0,8740.0,9034.0,2507400,KBS
2022-09-21 07:00:00,8866.0,9580.0,8866.0,9454.0,7086500,KBS
2022-09-22 07:00:00,9412.0,9917.0,9370.0,9917.0,7640500,KBS
2022-09-23 07:00:00,10127.0,10211.0,9790.0,9790.0,9441500,KBS
2022-09-26 07:00:00,9580.0,10127.0,9580.0,10043.0,10460400,KBS
