date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4544.0,4544.0,4544.0,4544.0,100,KBS
2020-01-13 07:00:00,4451.0,4451.0,4451.0,4451.0,100,KBS
2020-02-06 07:00:00,4822.0,4822.0,4822.0,4822.0,100,KBS
2020-02-07 07:00:00,5285.0,5285.0,5285.0,5285.0,100,KBS
2020-02-10 07:00:00,5749.0,5749.0,5749.0,5749.0,100,KBS
2020-03-17 07:00:00,5749.0,5749.0,5749.0,5749.0,1200,KBS
2020-03-18 07:00:00,5749.0,5749.0,5749.0,5749.0,1200,KBS
2020-03-19 07:00:00,6305.0,6305.0,6305.0,6305.0,100,KBS
2020-03-20 07:00:00,6862.0,6862.0,6862.0,6862.0,100,KBS
2020-03-23 07:00:00,7511.0,7511.0,7511.0,7511.0,100,KBS
2020-03-27 07:00:00,7511.0,7511.0,7511.0,7511.0,3500,KBS
2020-05-11 07:00:00,6769.0,6769.0,6769.0,6769.0,100,KBS
2020-05-12 07:00:00,6305.0,6305.0,6305.0,6305.0,100,KBS
2020-05-13 07:00:00,6027.0,6027.0,6027.0,6027.0,100,KBS
2020-05-15 07:00:00,5471.0,5471.0,5471.0,5471.0,200,KBS
2020-05-18 07:00:00,5007.0,5007.0,5007.0,5007.0,1000,KBS
2020-05-21 07:00:00,4636.0,4636.0,4544.0,4544.0,1100,KBS
2020-05-22 07:00:00,4915.0,4915.0,4636.0,4636.0,1100,KBS
2020-05-26 07:00:00,4729.0,4729.0,4729.0,4729.0,1000,KBS
2020-06-01 07:00:00,5193.0,5193.0,5193.0,5193.0,100,KBS
2020-06-02 07:00:00,4729.0,5193.0,4729.0,5193.0,6800,KBS
2020-06-03 07:00:00,5193.0,5193.0,5193.0,5193.0,1800,KBS
2020-06-04 07:00:00,5656.0,5656.0,5656.0,5656.0,100,KBS
2020-06-05 07:00:00,5100.0,5100.0,5100.0,5100.0,15400,KBS
2020-06-09 07:00:00,5000.0,5000.0,5000.0,5000.0,500,KBS
2020-06-16 07:00:00,4500.0,5300.0,4500.0,5300.0,600,KBS
2020-07-07 07:00:00,5500.0,5500.0,5400.0,5400.0,1400,KBS
2020-07-08 07:00:00,5800.0,5800.0,5800.0,5800.0,100,KBS
2020-08-03 07:00:00,5300.0,5300.0,5300.0,5300.0,1010,KBS
2020-08-05 07:00:00,4800.0,4800.0,4800.0,4800.0,2490,KBS
2020-08-06 07:00:00,4600.0,4600.0,4600.0,4600.0,1000,KBS
2020-08-07 07:00:00,4400.0,4900.0,4200.0,4900.0,5200,KBS
2020-08-11 07:00:00,4500.0,4500.0,4500.0,4500.0,100,KBS
2020-08-12 07:00:00,4100.0,4100.0,4100.0,4100.0,100,KBS
2020-08-14 07:00:00,4500.0,4500.0,4500.0,4500.0,600,KBS
2020-08-27 07:00:00,4900.0,4900.0,4900.0,4900.0,1800,KBS
2020-08-28 07:00:00,5300.0,5300.0,5300.0,5300.0,600,KBS
2020-08-31 07:00:00,5800.0,5800.0,4900.0,5800.0,900,KBS
2020-09-01 07:00:00,6300.0,6300.0,6300.0,6300.0,4801,KBS
2020-09-03 07:00:00,6900.0,6900.0,6900.0,6900.0,310,KBS
2020-09-04 07:00:00,6300.0,6300.0,6300.0,6300.0,110,KBS
2020-09-08 07:00:00,5700.0,5700.0,5700.0,5700.0,100,KBS
2020-09-09 07:00:00,5200.0,5200.0,5200.0,5200.0,100,KBS
2020-09-10 07:00:00,4700.0,5200.0,4700.0,4900.0,4500,KBS
2020-09-11 07:00:00,4500.0,5300.0,4500.0,4800.0,1900,KBS
2020-09-14 07:00:00,4400.0,5200.0,4400.0,5200.0,300,KBS
2020-09-15 07:00:00,5700.0,5700.0,5700.0,5700.0,301,KBS
2020-09-16 07:00:00,5400.0,6200.0,5200.0,5200.0,1300,KBS
2020-09-17 07:00:00,5700.0,5700.0,5700.0,5700.0,41312,KBS
2020-09-18 07:00:00,6200.0,6200.0,6100.0,6200.0,1700,KBS
2020-09-21 07:00:00,6200.0,6700.0,6200.0,6700.0,3200,KBS
2020-09-22 07:00:00,6100.0,6600.0,6100.0,6500.0,3800,KBS
2020-09-23 07:00:00,7000.0,7100.0,5900.0,6000.0,7600,KBS
2020-09-24 07:00:00,6500.0,6600.0,6500.0,6600.0,6200,KBS
2020-09-25 07:00:00,7000.0,7200.0,7000.0,7100.0,3000,KBS
2020-09-28 07:00:00,7700.0,7700.0,7700.0,7700.0,100,KBS
2020-09-29 07:00:00,8200.0,8200.0,7000.0,7000.0,200,KBS
2020-09-30 07:00:00,6300.0,6700.0,6300.0,6600.0,2400,KBS
2020-10-01 07:00:00,7100.0,7100.0,7100.0,7100.0,100,KBS
2020-10-05 07:00:00,6400.0,6400.0,6400.0,6400.0,100,KBS
2020-10-06 07:00:00,5800.0,5900.0,5800.0,5800.0,25200,KBS
2020-10-07 07:00:00,6000.0,6000.0,6000.0,6000.0,3512,KBS
2020-10-08 07:00:00,6500.0,6500.0,6500.0,6500.0,100,KBS
2020-10-09 07:00:00,5900.0,5900.0,5900.0,5900.0,1200,KBS
2020-10-16 07:00:00,5400.0,5400.0,5400.0,5400.0,100,KBS
2020-10-19 07:00:00,5400.0,5400.0,5400.0,5400.0,1000,KBS
2020-10-20 07:00:00,5800.0,5800.0,5800.0,5800.0,9400,KBS
2020-10-22 07:00:00,6200.0,6300.0,6000.0,6000.0,4800,KBS
2020-10-23 07:00:00,6600.0,6600.0,6600.0,6600.0,1800,KBS
2020-10-26 07:00:00,6600.0,6600.0,6100.0,6600.0,9000,KBS
2020-10-27 07:00:00,6200.0,6200.0,6200.0,6200.0,400,KBS
2020-10-28 07:00:00,6800.0,6800.0,5600.0,5600.0,18100,KBS
2020-10-29 07:00:00,5300.0,5500.0,5300.0,5500.0,6000,KBS
2020-11-03 07:00:00,5700.0,5700.0,5700.0,5700.0,800,KBS
2020-11-04 07:00:00,6100.0,6200.0,6100.0,6200.0,1500,KBS
2020-11-05 07:00:00,6200.0,6800.0,6200.0,6800.0,14600,KBS
2020-11-06 07:00:00,7400.0,7400.0,7400.0,7400.0,4732,KBS
2020-11-09 07:00:00,8100.0,8100.0,8100.0,8100.0,3100,KBS
2020-11-10 07:00:00,8100.0,8100.0,8100.0,8100.0,800,KBS
2020-11-11 07:00:00,8000.0,8000.0,8000.0,8000.0,17700,KBS
2020-11-12 07:00:00,8000.0,8800.0,8000.0,8800.0,2100,KBS
2020-11-13 07:00:00,8000.0,8700.0,8000.0,8700.0,26800,KBS
2020-11-16 07:00:00,8700.0,8700.0,8700.0,8700.0,100,KBS
2020-11-17 07:00:00,7900.0,7900.0,7900.0,7900.0,3300,KBS
2020-11-18 07:00:00,8500.0,8600.0,8500.0,8600.0,1100,KBS
2020-11-19 07:00:00,8600.0,8600.0,8600.0,8600.0,1500,KBS
2020-11-20 07:00:00,8600.0,8600.0,8600.0,8600.0,9700,KBS
2020-11-24 07:00:00,8600.0,9400.0,8600.0,9400.0,2000,KBS
2020-11-27 07:00:00,8600.0,8600.0,8600.0,8600.0,1200,KBS
2020-11-30 07:00:00,9400.0,9400.0,9400.0,9400.0,20000,KBS
2020-12-01 07:00:00,10300.0,10300.0,10300.0,10300.0,100,KBS
2020-12-02 07:00:00,10500.0,10500.0,10500.0,10500.0,1100,KBS
2020-12-03 07:00:00,10400.0,10500.0,10400.0,10500.0,7600,KBS
2020-12-04 07:00:00,10500.0,10500.0,10500.0,10500.0,400,KBS
2020-12-07 07:00:00,10100.0,10100.0,10100.0,10100.0,100,KBS
2020-12-08 07:00:00,10100.0,10100.0,10100.0,10100.0,1800,KBS
2020-12-09 07:00:00,10400.0,10800.0,10400.0,10500.0,6200,KBS
2020-12-10 07:00:00,10000.0,10000.0,10000.0,10000.0,200,KBS
2020-12-11 07:00:00,11000.0,11000.0,10000.0,10000.0,8800,KBS
2020-12-16 07:00:00,11000.0,11000.0,10000.0,10000.0,2000,KBS
2020-12-17 07:00:00,11000.0,11000.0,10000.0,10000.0,3100,KBS
2020-12-18 07:00:00,11000.0,11000.0,11000.0,11000.0,900,KBS
2020-12-21 07:00:00,12100.0,12100.0,12100.0,12100.0,2600,KBS
2020-12-22 07:00:00,13300.0,13300.0,13300.0,13300.0,9000,KBS
2020-12-23 07:00:00,13300.0,14600.0,13300.0,14600.0,12700,KBS
2020-12-24 07:00:00,14000.0,14000.0,13200.0,13500.0,8400,KBS
2020-12-25 07:00:00,14500.0,14500.0,14400.0,14500.0,4142,KBS
2020-12-28 07:00:00,14500.0,14600.0,14500.0,14600.0,6200,KBS
2020-12-29 07:00:00,14600.0,14600.0,14600.0,14600.0,7500,KBS
2020-12-30 07:00:00,13200.0,13200.0,13200.0,13200.0,100,KBS
2021-01-04 07:00:00,14500.0,14500.0,14000.0,14500.0,6400,KBS
2021-01-05 07:00:00,14500.0,14500.0,14500.0,14500.0,500,KBS
2021-01-06 07:00:00,14500.0,14700.0,14000.0,14000.0,9100,KBS
2021-01-07 07:00:00,13800.0,14700.0,13800.0,14700.0,16000,KBS
2021-01-08 07:00:00,15000.0,15000.0,15000.0,15000.0,5000,KBS
2021-01-12 07:00:00,14000.0,14000.0,13500.0,13500.0,6100,KBS
2021-01-13 07:00:00,14000.0,14800.0,12300.0,12300.0,2400,KBS
2021-01-18 07:00:00,11100.0,13500.0,11100.0,12600.0,7458,KBS
2021-01-19 07:00:00,13800.0,13800.0,13800.0,13800.0,1000,KBS
2021-01-20 07:00:00,15100.0,15100.0,13900.0,13900.0,1700,KBS
2021-01-21 07:00:00,15200.0,15200.0,15200.0,15200.0,16419,KBS
2021-01-22 07:00:00,13700.0,13700.0,13700.0,13700.0,3300,KBS
2021-01-25 07:00:00,15000.0,15000.0,15000.0,15000.0,2000,KBS
