date,open,high,low,close,volume,_source
2020-03-13 07:00:00,1480,1540,1480,1520,142480,KBS
2020-03-16 07:00:00,1520,1590,1510,1520,61220,KBS
2020-03-17 07:00:00,1500,1620,1500,1620,64640,KBS
2020-03-18 07:00:00,1700,1730,1700,1730,244280,KBS
2020-03-19 07:00:00,1850,1850,1730,1790,556890,KBS
2020-03-20 07:00:00,1790,1790,1670,1670,57730,KBS
2020-03-23 07:00:00,1570,1690,1560,1560,130220,KBS
2020-03-24 07:00:00,1460,1560,1460,1550,222480,KBS
2020-03-25 07:00:00,1550,1580,1550,1580,141920,KBS
2020-03-26 07:00:00,1470,1580,1470,1570,111600,KBS
2020-03-27 07:00:00,1570,1570,1470,1470,12610,KBS
2020-03-30 07:00:00,1480,1480,1370,1400,104010,KBS
2020-03-31 07:00:00,1310,1420,1310,1310,177280,KBS
2020-04-01 07:00:00,1310,1370,1280,1370,59060,KBS
2020-04-03 07:00:00,1320,1430,1320,1430,44490,KBS
2020-04-06 07:00:00,1400,1530,1400,1530,191080,KBS
2020-04-07 07:00:00,1530,1530,1440,1460,42070,KBS
2020-04-08 07:00:00,1420,1460,1380,1400,45470,KBS
2020-04-09 07:00:00,1490,1490,1450,1490,66530,KBS
2020-04-10 07:00:00,1490,1490,1450,1470,57200,KBS
2020-04-13 07:00:00,1450,1490,1400,1470,78060,KBS
2020-04-14 07:00:00,1440,1480,1440,1470,30820,KBS
2020-04-15 07:00:00,1470,1480,1450,1480,43310,KBS
2020-04-16 07:00:00,1480,1500,1450,1460,33930,KBS
2020-04-17 07:00:00,1490,1490,1480,1480,42660,KBS
2020-04-20 07:00:00,1500,1580,1500,1580,140760,KBS
2020-04-21 07:00:00,1580,1670,1510,1570,55610,KBS
2020-04-22 07:00:00,1570,1570,1510,1570,51530,KBS
2020-04-23 07:00:00,1530,1600,1510,1600,124540,KBS
2020-04-24 07:00:00,1600,1600,1510,1530,59570,KBS
2020-04-27 07:00:00,1530,1610,1520,1600,90410,KBS
2020-04-28 07:00:00,1580,1580,1510,1560,22580,KBS
2020-04-29 07:00:00,1560,1560,1500,1560,55000,KBS
2020-05-04 07:00:00,1510,1560,1510,1560,1180,KBS
2020-05-05 07:00:00,1510,1550,1460,1490,39190,KBS
2020-05-06 07:00:00,1460,1510,1460,1460,46110,KBS
2020-05-07 07:00:00,1530,1530,1470,1520,36170,KBS
2020-05-08 07:00:00,1510,1510,1480,1510,41190,KBS
2020-05-11 07:00:00,1500,1500,1480,1500,40320,KBS
2020-05-12 07:00:00,1500,1520,1480,1500,18190,KBS
2020-05-13 07:00:00,1480,1520,1480,1510,108500,KBS
2020-05-14 07:00:00,1510,1560,1510,1550,79690,KBS
2020-05-15 07:00:00,1550,1570,1530,1550,84920,KBS
2020-05-18 07:00:00,1520,1540,1500,1500,25240,KBS
2020-05-19 07:00:00,1500,1540,1500,1540,17790,KBS
2020-05-20 07:00:00,1540,1540,1490,1520,60340,KBS
2020-05-21 07:00:00,1520,1520,1490,1510,37320,KBS
2020-05-22 07:00:00,1510,1510,1490,1500,20920,KBS
2020-05-25 07:00:00,1500,1520,1500,1510,71440,KBS
2020-05-26 07:00:00,1500,1520,1480,1510,43680,KBS
2020-05-27 07:00:00,1520,1520,1500,1500,60080,KBS
2020-05-28 07:00:00,1520,1520,1490,1520,36650,KBS
2020-05-29 07:00:00,1520,1620,1500,1620,469740,KBS
2020-06-01 07:00:00,1730,1730,1710,1730,448770,KBS
2020-06-02 07:00:00,1840,1850,1610,1720,157110,KBS
2020-06-03 07:00:00,1610,1690,1600,1660,326930,KBS
2020-06-04 07:00:00,1610,1700,1560,1690,163720,KBS
2020-06-05 07:00:00,1700,1700,1630,1680,82850,KBS
2020-06-08 07:00:00,1750,1790,1680,1740,383890,KBS
2020-06-09 07:00:00,1740,1750,1640,1750,147400,KBS
2020-06-10 07:00:00,1740,1870,1680,1870,701040,KBS
2020-06-11 07:00:00,1930,2000,1890,1900,1061630,KBS
2020-06-12 07:00:00,1770,1930,1770,1930,146430,KBS
2020-06-15 07:00:00,2020,2020,1810,1810,252890,KBS
2020-06-16 07:00:00,1760,1850,1760,1790,254760,KBS
2020-06-17 07:00:00,1850,1910,1820,1900,234780,KBS
2020-06-18 07:00:00,1900,1900,1770,1900,157100,KBS
2020-06-19 07:00:00,1900,1900,1830,1880,74580,KBS
2020-06-22 07:00:00,1880,1880,1800,1880,347190,KBS
2020-06-23 07:00:00,1820,1880,1810,1850,120930,KBS
2020-06-24 07:00:00,1870,1870,1740,1740,110580,KBS
2020-06-25 07:00:00,1750,1750,1680,1740,129500,KBS
2020-06-26 07:00:00,1740,1790,1660,1730,74890,KBS
2020-06-29 07:00:00,1660,1690,1610,1610,285820,KBS
2020-06-30 07:00:00,1660,1660,1540,1560,66450,KBS
2020-07-01 07:00:00,1560,1610,1520,1590,80450,KBS
2020-07-02 07:00:00,1650,1650,1520,1590,25310,KBS
2020-07-03 07:00:00,1640,1640,1590,1590,10160,KBS
2020-07-06 07:00:00,1590,1620,1560,1620,38990,KBS
2020-07-07 07:00:00,1570,1690,1570,1610,56140,KBS
2020-07-08 07:00:00,1630,1630,1550,1610,906640,KBS
2020-07-09 07:00:00,1600,1650,1600,1630,370900,KBS
2020-07-10 07:00:00,1580,1640,1580,1630,57070,KBS
2020-07-13 07:00:00,1630,1640,1600,1630,60950,KBS
2020-07-14 07:00:00,1620,1630,1580,1600,25890,KBS
2020-07-15 07:00:00,1610,1610,1570,1600,53230,KBS
2020-07-16 07:00:00,1590,1600,1560,1570,98900,KBS
2020-07-17 07:00:00,1590,1590,1560,1590,15320,KBS
2020-07-20 07:00:00,1600,1600,1550,1580,44530,KBS
2020-07-21 07:00:00,1540,1580,1540,1570,17970,KBS
2020-07-22 07:00:00,1580,1580,1550,1570,29720,KBS
2020-07-23 07:00:00,1540,1580,1510,1510,67230,KBS
2020-07-24 07:00:00,1550,1550,1410,1490,102770,KBS
2020-07-27 07:00:00,1390,1490,1390,1390,122340,KBS
2020-07-28 07:00:00,1320,1400,1300,1400,127620,KBS
2020-07-29 07:00:00,1330,1420,1310,1310,79940,KBS
2020-07-30 07:00:00,1360,1400,1320,1400,204540,KBS
2020-07-31 07:00:00,1330,1400,1330,1380,16430,KBS
2020-08-03 07:00:00,1380,1390,1290,1350,81800,KBS
2020-08-04 07:00:00,1360,1410,1360,1380,48360,KBS
2020-08-05 07:00:00,1380,1400,1360,1400,53970,KBS
2020-08-06 07:00:00,1380,1410,1340,1400,41310,KBS
2020-08-07 07:00:00,1410,1420,1410,1420,4530,KBS
2020-08-10 07:00:00,1440,1450,1400,1420,51380,KBS
2020-08-11 07:00:00,1440,1440,1400,1420,76770,KBS
2020-08-12 07:00:00,1430,1430,1400,1400,9520,KBS
2020-08-13 07:00:00,1440,1440,1400,1420,64130,KBS
2020-08-14 07:00:00,1400,1420,1380,1380,39210,KBS
2020-08-17 07:00:00,1350,1400,1350,1400,21720,KBS
2020-08-18 07:00:00,1410,1420,1380,1380,30410,KBS
2020-08-19 07:00:00,1400,1410,1380,1400,15820,KBS
2020-08-20 07:00:00,1420,1420,1390,1390,29690,KBS
2020-08-21 07:00:00,1380,1410,1380,1410,63640,KBS
2020-08-24 07:00:00,1430,1500,1430,1500,130490,KBS
2020-08-25 07:00:00,1600,1600,1600,1600,175730,KBS
2020-08-26 07:00:00,1710,1710,1600,1640,385200,KBS
2020-08-27 07:00:00,1600,1600,1530,1570,111420,KBS
2020-08-28 07:00:00,1580,1600,1550,1570,68320,KBS
2020-08-31 07:00:00,1560,1570,1520,1550,252530,KBS
2020-09-01 07:00:00,1520,1550,1520,1550,24780,KBS
2020-09-03 07:00:00,1550,1560,1510,1510,95110,KBS
2020-09-04 07:00:00,1510,1520,1460,1460,120300,KBS
2020-09-07 07:00:00,1500,1520,1460,1500,48360,KBS
2020-09-08 07:00:00,1500,1520,1480,1500,44800,KBS
2020-09-09 07:00:00,1520,1520,1480,1490,54610,KBS
2020-09-10 07:00:00,1500,1590,1500,1590,828830,KBS
2020-09-11 07:00:00,1650,1650,1590,1590,228250,KBS
2020-09-14 07:00:00,1590,1630,1540,1630,195500,KBS
2020-09-15 07:00:00,1590,1610,1530,1540,226460,KBS
2020-09-16 07:00:00,1570,1570,1510,1560,85430,KBS
2020-09-17 07:00:00,1560,1580,1510,1570,229510,KBS
2020-09-18 07:00:00,1530,1590,1530,1580,32410,KBS
2020-09-21 07:00:00,1580,1580,1540,1570,88460,KBS
2020-09-22 07:00:00,1550,1570,1530,1570,81020,KBS
2020-09-23 07:00:00,1570,1580,1540,1570,48480,KBS
2020-09-24 07:00:00,1570,1570,1530,1530,33050,KBS
2020-09-25 07:00:00,1560,1560,1500,1530,45250,KBS
2020-09-28 07:00:00,1510,1540,1510,1540,42330,KBS
2020-09-29 07:00:00,1540,1540,1510,1520,101140,KBS
2020-09-30 07:00:00,1490,1510,1490,1500,40620,KBS
2020-10-01 07:00:00,1540,1540,1500,1530,46610,KBS
2020-10-02 07:00:00,1530,1560,1500,1520,352570,KBS
2020-10-05 07:00:00,1520,1550,1510,1550,79620,KBS
2020-10-06 07:00:00,1560,1560,1520,1550,60000,KBS
2020-10-07 07:00:00,1520,1600,1500,1580,447050,KBS
2020-10-08 07:00:00,1580,1580,1540,1550,70510,KBS
2020-10-09 07:00:00,1580,1580,1510,1540,65350,KBS
2020-10-12 07:00:00,1550,1550,1510,1530,80180,KBS
2020-10-13 07:00:00,1530,1550,1530,1540,145410,KBS
2020-10-14 07:00:00,1560,1560,1510,1530,63850,KBS
2020-10-15 07:00:00,1530,1540,1530,1530,98440,KBS
2020-10-16 07:00:00,1520,1530,1510,1510,91670,KBS
2020-10-19 07:00:00,1510,1530,1510,1520,27340,KBS
2020-10-20 07:00:00,1520,1530,1510,1520,53360,KBS
2020-10-21 07:00:00,1520,1530,1510,1510,84150,KBS
2020-10-22 07:00:00,1530,1530,1500,1510,63850,KBS
2020-10-23 07:00:00,1520,1520,1490,1510,115100,KBS
2020-10-26 07:00:00,1510,1610,1500,1610,444330,KBS
2020-10-27 07:00:00,1690,1720,1690,1720,1112570,KBS
2020-10-28 07:00:00,1750,1840,1730,1840,469920,KBS
2020-10-29 07:00:00,1960,1960,1910,1960,1737790,KBS
2020-10-30 07:00:00,2090,2090,2090,2090,607140,KBS
2020-11-02 07:00:00,2230,2230,1950,1950,1610470,KBS
2020-11-03 07:00:00,1830,2040,1830,1900,1225740,KBS
2020-11-04 07:00:00,1800,1990,1800,1890,353480,KBS
2020-11-05 07:00:00,1820,2020,1790,1840,752400,KBS
2020-11-06 07:00:00,1940,1940,1720,1720,267020,KBS
2020-11-09 07:00:00,1760,1840,1730,1840,452760,KBS
2020-11-10 07:00:00,1960,1960,1960,1960,665050,KBS
2020-11-11 07:00:00,1960,2090,1850,2090,827530,KBS
2020-11-12 07:00:00,2190,2200,2080,2080,314990,KBS
2020-11-13 07:00:00,1950,2000,1940,1950,476340,KBS
2020-11-16 07:00:00,1830,2080,1830,1880,60730,KBS
2020-11-17 07:00:00,1840,1900,1800,1890,166180,KBS
2020-11-18 07:00:00,1890,1900,1800,1800,111680,KBS
2020-11-19 07:00:00,1800,1900,1720,1780,122570,KBS
2020-11-20 07:00:00,1780,1800,1740,1780,72690,KBS
2020-11-23 07:00:00,1860,1860,1740,1780,74590,KBS
2020-11-24 07:00:00,1780,1830,1720,1720,42220,KBS
2020-11-25 07:00:00,1720,1790,1710,1770,93020,KBS
2020-11-26 07:00:00,1770,1790,1710,1710,81250,KBS
2020-11-27 07:00:00,1770,1770,1710,1740,112400,KBS
2020-11-30 07:00:00,1760,1770,1710,1720,39430,KBS
2020-12-01 07:00:00,1750,1750,1700,1730,80220,KBS
2020-12-02 07:00:00,1730,1770,1730,1770,54820,KBS
2020-12-03 07:00:00,1770,1800,1750,1770,28750,KBS
2020-12-04 07:00:00,1800,1800,1730,1740,47100,KBS
2020-12-07 07:00:00,1780,1800,1720,1800,84590,KBS
2020-12-08 07:00:00,1800,1840,1750,1780,66520,KBS
2020-12-09 07:00:00,1780,1780,1740,1750,97590,KBS
2020-12-10 07:00:00,1790,1790,1740,1750,41630,KBS
2020-12-11 07:00:00,1750,1780,1730,1750,29840,KBS
2020-12-14 07:00:00,1750,1780,1720,1720,68340,KBS
2020-12-15 07:00:00,1720,1770,1670,1680,194940,KBS
2020-12-16 07:00:00,1740,1740,1700,1710,106800,KBS
2020-12-17 07:00:00,1730,1750,1690,1740,172570,KBS
2020-12-18 07:00:00,1710,1860,1710,1860,613260,KBS
2020-12-21 07:00:00,1990,1990,1870,1970,347980,KBS
2020-12-22 07:00:00,1900,1990,1840,1900,317380,KBS
2020-12-23 07:00:00,1870,1930,1790,1890,568800,KBS
2020-12-24 07:00:00,1890,1890,1760,1840,175300,KBS
2020-12-25 07:00:00,1770,1910,1770,1890,97990,KBS
2020-12-28 07:00:00,1870,1900,1760,1800,709360,KBS
2020-12-29 07:00:00,1800,1840,1770,1800,96410,KBS
2020-12-30 07:00:00,1800,1820,1760,1780,178770,KBS
2020-12-31 07:00:00,1790,1850,1770,1840,222390,KBS
2021-01-04 07:00:00,1830,1890,1820,1860,284700,KBS
2021-01-05 07:00:00,1860,1900,1840,1880,356200,KBS
2021-01-06 07:00:00,1900,1910,1850,1870,382800,KBS
2021-01-07 07:00:00,1880,1880,1840,1870,368900,KBS
2021-01-08 07:00:00,1860,1900,1820,1870,422800,KBS
2021-01-11 07:00:00,1900,1910,1840,1900,435200,KBS
2021-01-12 07:00:00,1920,2030,1900,2030,645900,KBS
2021-01-13 07:00:00,2170,2170,2100,2170,801200,KBS
2021-01-14 07:00:00,2320,2320,2320,2320,316800,KBS
2021-01-15 07:00:00,2480,2480,2480,2480,294900,KBS
2021-01-18 07:00:00,2650,2650,2480,2650,1178300,KBS
2021-01-19 07:00:00,2830,2830,2470,2750,1343500,KBS
2021-01-20 07:00:00,2750,2820,2560,2750,868900,KBS
2021-01-21 07:00:00,2830,2940,2580,2940,1308600,KBS
2021-01-22 07:00:00,3090,3110,2800,2800,363900,KBS
2021-01-25 07:00:00,2790,2990,2790,2990,622500,KBS
2021-01-26 07:00:00,2860,3190,2790,3190,1645100,KBS
2021-01-27 07:00:00,3400,3410,3250,3270,1241200,KBS
2021-01-28 07:00:00,3190,3190,3050,3050,118400,KBS
2021-01-29 07:00:00,2840,3180,2840,3150,641400,KBS
2021-02-01 07:00:00,3150,3200,2930,2930,586300,KBS
2021-02-02 07:00:00,2930,3120,2730,2850,474100,KBS
2021-02-03 07:00:00,3020,3040,2990,3040,190400,KBS
2021-02-04 07:00:00,3040,3040,2900,3040,236100,KBS
2021-02-05 07:00:00,3090,3090,2970,3040,113400,KBS
2021-02-08 07:00:00,3040,3040,2830,2940,172600,KBS
2021-02-09 07:00:00,3030,3030,2940,3000,112400,KBS
2021-02-17 07:00:00,3210,3210,3150,3210,751800,KBS
2021-02-18 07:00:00,3210,3330,3150,3290,176800,KBS
2021-02-19 07:00:00,3290,3300,3160,3290,159800,KBS
2021-02-22 07:00:00,3150,3450,3150,3270,189000,KBS
2021-02-23 07:00:00,3290,3290,3230,3270,98900,KBS
2021-02-24 07:00:00,3290,3290,3140,3270,56400,KBS
2021-02-25 07:00:00,3270,3270,3090,3200,149300,KBS
2021-02-26 07:00:00,3200,3200,3090,3120,94200,KBS
2021-03-01 07:00:00,3120,3270,3110,3120,140000,KBS
2021-03-02 07:00:00,3190,3250,3120,3200,475800,KBS
2021-03-03 07:00:00,3140,3260,3140,3250,319800,KBS
2021-03-04 07:00:00,3350,3470,3300,3450,397500,KBS
2021-03-05 07:00:00,3690,3690,3620,3690,526700,KBS
2021-03-08 07:00:00,3940,3940,3940,3940,39400,KBS
2021-03-09 07:00:00,4210,4210,4200,4210,1288900,KBS
2021-03-10 07:00:00,4210,4400,4010,4320,727500,KBS
2021-03-11 07:00:00,4550,4550,4280,4310,398600,KBS
2021-03-12 07:00:00,4100,4280,4100,4270,308100,KBS
2021-03-15 07:00:00,4280,4560,4270,4560,253300,KBS
2021-03-16 07:00:00,4870,4870,4600,4870,523300,KBS
2021-03-17 07:00:00,5100,5100,4860,4900,401500,KBS
2021-03-18 07:00:00,4800,4990,4700,4900,470100,KBS
2021-03-19 07:00:00,4560,4570,4560,4560,629300,KBS
2021-03-22 07:00:00,4560,4870,4500,4870,1554900,KBS
2021-03-23 07:00:00,5100,5210,5000,5170,673500,KBS
2021-03-24 07:00:00,5000,5250,5000,5170,270400,KBS
2021-03-25 07:00:00,5170,5170,4920,5100,261600,KBS
2021-03-26 07:00:00,5000,5150,4910,5000,364900,KBS
2021-03-29 07:00:00,5000,5350,4930,5350,546800,KBS
2021-03-30 07:00:00,5680,5720,5680,5720,546400,KBS
2021-03-31 07:00:00,6120,6120,6120,6120,458400,KBS
2021-04-01 07:00:00,6540,6540,5750,6540,2159200,KBS
2021-04-02 07:00:00,6970,6970,6200,6510,739500,KBS
2021-04-05 07:00:00,6510,6960,6510,6960,980900,KBS
2021-04-06 07:00:00,7440,7440,7440,7440,525600,KBS
2021-04-07 07:00:00,7960,7960,7900,7940,1266500,KBS
2021-04-08 07:00:00,8300,8300,7800,7930,303400,KBS
2021-04-09 07:00:00,7800,8090,7400,8000,209900,KBS
2021-04-12 07:00:00,8400,8560,8400,8560,1061400,KBS
2021-04-13 07:00:00,9150,9150,8300,8620,816500,KBS
2021-04-14 07:00:00,8620,9000,8100,9000,329500,KBS
2021-04-15 07:00:00,9000,9000,8410,8890,306200,KBS
2021-04-16 07:00:00,8510,8800,8270,8300,896600,KBS
2021-04-19 07:00:00,8300,8400,8010,8020,476100,KBS
2021-04-20 07:00:00,8020,8030,7460,7880,1290400,KBS
2021-04-22 07:00:00,7880,8430,7880,8420,764500,KBS
2021-04-23 07:00:00,8420,8420,8130,8400,122400,KBS
2021-04-26 07:00:00,7900,8900,7820,7820,261900,KBS
2021-04-27 07:00:00,8300,8300,7300,7860,216600,KBS
2021-04-28 07:00:00,8200,8300,8010,8200,618100,KBS
2021-04-29 07:00:00,8200,8300,8000,8200,85900,KBS
2021-05-04 07:00:00,7650,7750,7630,7630,359000,KBS
2021-05-05 07:00:00,7630,8000,7200,7960,110500,KBS
2021-05-06 07:00:00,8090,8090,7600,7900,173500,KBS
2021-05-07 07:00:00,7900,8450,7500,8000,862100,KBS
2021-05-10 07:00:00,8000,8200,7750,8000,139100,KBS
2021-05-11 07:00:00,8100,8190,7900,8130,127700,KBS
2021-05-12 07:00:00,8130,8130,7690,7970,68300,KBS
2021-05-13 07:00:00,7970,8050,7800,7960,234600,KBS
2021-05-14 07:00:00,7790,7800,7550,7780,167000,KBS
2021-05-17 07:00:00,7780,7780,7500,7700,75200,KBS
2021-05-18 07:00:00,7170,7700,7170,7500,51700,KBS
2021-05-19 07:00:00,7500,7580,7390,7580,101500,KBS
2021-05-20 07:00:00,7580,7670,7330,7480,59600,KBS
2021-05-21 07:00:00,7480,7480,7160,7400,57700,KBS
2021-05-24 07:00:00,7400,7480,7000,7450,85200,KBS
2021-05-25 07:00:00,7420,7420,7190,7300,54600,KBS
2021-05-26 07:00:00,7300,7600,7000,7490,193200,KBS
2021-05-27 07:00:00,7490,7490,7200,7230,25600,KBS
2021-05-28 07:00:00,7300,7400,7280,7350,129900,KBS
2021-05-31 07:00:00,7300,7350,7190,7350,178600,KBS
2021-06-01 07:00:00,7350,7350,7010,7100,73500,KBS
2021-06-02 07:00:00,6800,7300,6710,7200,151000,KBS
2021-06-03 07:00:00,7300,7300,7110,7300,315400,KBS
2021-06-04 07:00:00,7700,7800,7650,7730,646700,KBS
2021-06-07 07:00:00,7730,8000,7730,7900,326900,KBS
2021-06-08 07:00:00,8000,8000,7600,7800,142700,KBS
2021-06-09 07:00:00,7600,7800,7560,7770,47900,KBS
2021-06-10 07:00:00,8000,8100,7400,7450,292200,KBS
2021-06-11 07:00:00,7820,7820,7500,7700,56700,KBS
2021-06-14 07:00:00,7700,7700,7460,7590,78900,KBS
2021-06-15 07:00:00,7410,7700,7100,7200,85100,KBS
2021-06-16 07:00:00,7190,7700,7190,7400,97900,KBS
2021-06-17 07:00:00,7400,7690,7260,7650,32100,KBS
2021-06-18 07:00:00,7550,7550,7350,7350,41100,KBS
2021-06-21 07:00:00,7350,7500,7150,7200,82300,KBS
2021-06-22 07:00:00,7670,7700,7480,7700,585700,KBS
2021-06-23 07:00:00,7900,8230,7890,8230,413300,KBS
2021-06-24 07:00:00,8800,8800,8800,8800,263900,KBS
2021-06-25 07:00:00,9410,9410,9380,9410,734700,KBS
2021-06-28 07:00:00,10050,10050,8800,10050,1426500,KBS
2021-06-29 07:00:00,9420,10050,9420,9800,370600,KBS
2021-06-30 07:00:00,9120,9590,9120,9120,572600,KBS
2021-07-01 07:00:00,8600,9120,8500,8700,323900,KBS
2021-07-02 07:00:00,8700,8800,8500,8790,127500,KBS
2021-07-05 07:00:00,8210,9400,8210,9400,996300,KBS
2021-07-06 07:00:00,9990,9990,8850,8860,248900,KBS
2021-07-07 07:00:00,8400,9300,8400,9000,84300,KBS
2021-07-08 07:00:00,9000,9010,8600,9010,137600,KBS
2021-07-09 07:00:00,9350,9350,8700,8900,215100,KBS
2021-07-12 07:00:00,8690,8700,8280,8280,218600,KBS
2021-07-13 07:00:00,8000,8200,7710,7950,186800,KBS
2021-07-14 07:00:00,7970,8300,7680,8000,49700,KBS
2021-07-15 07:00:00,8000,8300,7500,8290,41300,KBS
2021-07-16 07:00:00,8290,8870,8290,8870,175300,KBS
2021-07-19 07:00:00,8860,9250,8860,9100,421900,KBS
2021-07-20 07:00:00,9000,9100,8700,9000,59700,KBS
2021-07-21 07:00:00,9000,9000,8700,8900,52700,KBS
2021-07-22 07:00:00,8900,8900,8630,8800,140600,KBS
2021-07-23 07:00:00,8800,8800,8600,8790,33400,KBS
2021-07-26 07:00:00,8500,9200,8500,9000,86900,KBS
2021-07-27 07:00:00,9000,9630,9000,9630,1164700,KBS
2021-07-28 07:00:00,10000,10000,9400,9420,166900,KBS
2021-07-29 07:00:00,9420,9700,9200,9400,55100,KBS
2021-07-30 07:00:00,9000,9300,8900,9200,171500,KBS
2021-08-02 07:00:00,8810,9840,8800,9630,262900,KBS
2021-08-03 07:00:00,9630,9950,9260,9760,200700,KBS
2021-08-04 07:00:00,9750,9750,9390,9600,229500,KBS
2021-08-05 07:00:00,9600,9700,9130,9310,310500,KBS
2021-08-06 07:00:00,9700,9700,9200,9330,207100,KBS
2021-08-09 07:00:00,9330,9480,9210,9390,82400,KBS
2021-08-10 07:00:00,9230,9600,9230,9420,167500,KBS
2021-08-11 07:00:00,9210,10050,9200,10050,2575300,KBS
2021-08-12 07:00:00,10750,10750,10350,10350,1619000,KBS
2021-08-13 07:00:00,9650,10350,9650,10000,147600,KBS
2021-08-16 07:00:00,9300,9700,9300,9310,1073200,KBS
2021-08-17 07:00:00,9300,9310,8660,8660,1267900,KBS
2021-08-18 07:00:00,9250,9250,8600,9090,499700,KBS
2021-08-19 07:00:00,9100,9100,8860,8990,511500,KBS
2021-08-20 07:00:00,8900,8920,8600,8890,454900,KBS
2021-08-23 07:00:00,8850,8850,8400,8400,395800,KBS
2021-08-24 07:00:00,8400,8500,8100,8200,517100,KBS
2021-08-25 07:00:00,8200,8390,8200,8390,121500,KBS
2021-08-26 07:00:00,8580,8750,8580,8660,219300,KBS
2021-08-27 07:00:00,8300,8690,8300,8660,181900,KBS
2021-08-30 07:00:00,8650,8780,8520,8740,149300,KBS
2021-08-31 07:00:00,8710,9000,8600,9000,244400,KBS
2021-09-01 07:00:00,8760,9000,8760,9000,128000,KBS
2021-09-06 07:00:00,9000,9200,8400,8900,158700,KBS
2021-09-07 07:00:00,8900,9520,8900,9500,1097400,KBS
2021-09-08 07:00:00,9500,9500,9120,9350,175500,KBS
2021-09-09 07:00:00,9350,9900,9200,9800,397600,KBS
2021-09-10 07:00:00,9800,9880,9550,9830,611000,KBS
2021-09-13 07:00:00,9900,10350,9800,9960,793800,KBS
2021-09-14 07:00:00,10250,10250,9600,9900,516500,KBS
2021-09-15 07:00:00,9900,9900,9340,9390,318200,KBS
2021-09-16 07:00:00,9390,9700,9200,9650,619400,KBS
2021-09-17 07:00:00,9630,10300,9600,9890,732400,KBS
2021-09-20 07:00:00,9790,9820,9550,9820,592200,KBS
2021-09-21 07:00:00,9520,9740,9200,9700,545300,KBS
2021-09-22 07:00:00,9530,10300,9450,10150,756900,KBS
2021-09-23 07:00:00,10750,10750,9980,10000,1174400,KBS
2021-09-24 07:00:00,9750,9900,9500,9700,268600,KBS
2021-09-27 07:00:00,9700,9700,9050,9260,522000,KBS
2021-09-28 07:00:00,9250,9460,8700,9460,342400,KBS
2021-09-29 07:00:00,9450,9500,9200,9460,192000,KBS
