date,open,high,low,close,volume,_source
2020-03-31 07:00:00,14952.0,14952.0,13786.0,14060.0,568570,KBS
2020-04-01 07:00:00,14060.0,14849.0,13786.0,14609.0,137990,KBS
2020-04-03 07:00:00,14609.0,15398.0,14437.0,15089.0,454140,KBS
2020-04-06 07:00:00,15775.0,16118.0,15432.0,16118.0,739770,KBS
2020-04-07 07:00:00,17147.0,17215.0,16392.0,17215.0,783940,KBS
2020-04-08 07:00:00,17215.0,18416.0,16667.0,18313.0,999630,KBS
2020-04-09 07:00:00,18313.0,18861.0,18175.0,18381.0,590630,KBS
2020-04-10 07:00:00,17970.0,18244.0,17421.0,17798.0,643390,KBS
2020-04-13 07:00:00,17421.0,17798.0,17421.0,17627.0,422200,KBS
2020-04-14 07:00:00,17627.0,18724.0,17627.0,18724.0,470870,KBS
2020-04-15 07:00:00,19204.0,19410.0,18724.0,19204.0,582510,KBS
2020-04-16 07:00:00,19136.0,20096.0,18381.0,20027.0,488650,KBS
2020-04-17 07:00:00,20439.0,21193.0,19684.0,19684.0,1063860,KBS
2020-04-20 07:00:00,19581.0,20336.0,19581.0,19890.0,564300,KBS
2020-04-21 07:00:00,19547.0,19616.0,18861.0,18861.0,535910,KBS
2020-04-22 07:00:00,18518.0,18998.0,18038.0,18930.0,367180,KBS
2020-04-23 07:00:00,19273.0,19547.0,18861.0,18930.0,250050,KBS
2020-04-24 07:00:00,19204.0,19204.0,18175.0,18690.0,283750,KBS
2020-04-27 07:00:00,19341.0,19993.0,18998.0,19993.0,871950,KBS
2020-04-28 07:00:00,20576.0,20782.0,19890.0,20302.0,541560,KBS
2020-04-29 07:00:00,20370.0,20919.0,20302.0,20370.0,345800,KBS
2020-05-04 07:00:00,19616.0,20919.0,19616.0,20199.0,616970,KBS
2020-05-05 07:00:00,20233.0,20576.0,20062.0,20164.0,243940,KBS
2020-05-06 07:00:00,20164.0,20782.0,20164.0,20576.0,645170,KBS
2020-05-07 07:00:00,21090.0,22016.0,20850.0,22016.0,1023070,KBS
2020-05-08 07:00:00,22634.0,22908.0,22016.0,22016.0,762960,KBS
2020-05-11 07:00:00,22394.0,22908.0,21673.0,22394.0,695020,KBS
2020-05-12 07:00:00,22428.0,23285.0,21948.0,22839.0,853830,KBS
2020-05-13 07:00:00,22874.0,22908.0,22291.0,22359.0,880250,KBS
2020-05-14 07:00:00,22085.0,22634.0,21811.0,21948.0,692030,KBS
2020-05-15 07:00:00,21948.0,22428.0,21913.0,22119.0,640680,KBS
2020-05-18 07:00:00,22291.0,22325.0,21742.0,22119.0,483000,KBS
2020-05-19 07:00:00,22428.0,22736.0,22325.0,22634.0,800950,KBS
2020-05-20 07:00:00,22634.0,23422.0,22531.0,23388.0,1028970,KBS
2020-05-21 07:00:00,23457.0,23525.0,23045.0,23114.0,624120,KBS
2020-05-22 07:00:00,23182.0,23662.0,23079.0,23182.0,601750,KBS
2020-05-25 07:00:00,23319.0,24348.0,23182.0,24005.0,1014470,KBS
2020-05-26 07:00:00,24005.0,24451.0,23971.0,24177.0,521170,KBS
2020-05-27 07:00:00,24211.0,24280.0,23182.0,23251.0,923000,KBS
2020-05-28 07:00:00,23251.0,23525.0,23011.0,23251.0,711040,KBS
2020-05-29 07:00:00,23182.0,23319.0,22977.0,23045.0,380570,KBS
2020-06-01 07:00:00,23045.0,23457.0,23045.0,23285.0,515590,KBS
2020-06-02 07:00:00,23388.0,23457.0,23148.0,23251.0,582740,KBS
2020-06-03 07:00:00,23251.0,23937.0,23182.0,23594.0,467220,KBS
2020-06-04 07:00:00,23594.0,24245.0,23594.0,23937.0,790220,KBS
2020-06-05 07:00:00,24005.0,25583.0,23800.0,25514.0,1852290,KBS
2020-06-08 07:00:00,26063.0,27297.0,25926.0,27263.0,1458640,KBS
2020-06-09 07:00:00,27949.0,27949.0,26955.0,27126.0,847390,KBS
2020-06-10 07:00:00,26543.0,26886.0,25891.0,26303.0,1095310,KBS
2020-06-11 07:00:00,25994.0,26474.0,24828.0,24828.0,1312470,KBS
2020-06-12 07:00:00,23285.0,24760.0,23285.0,24485.0,816720,KBS
2020-06-15 07:00:00,24348.0,24451.0,23285.0,23285.0,784760,KBS
2020-06-16 07:00:00,24005.0,24897.0,23662.0,24897.0,448080,KBS
2020-06-17 07:00:00,25857.0,25857.0,24691.0,25171.0,282930,KBS
2020-06-18 07:00:00,24828.0,25651.0,24485.0,25617.0,342060,KBS
2020-06-19 07:00:00,25789.0,26749.0,25789.0,26234.0,749890,KBS
2020-06-22 07:00:00,26406.0,26680.0,26029.0,26200.0,440810,KBS
2020-06-23 07:00:00,26063.0,26063.0,25514.0,25926.0,412990,KBS
2020-06-24 07:00:00,25789.0,25926.0,25240.0,25308.0,263110,KBS
2020-06-25 07:00:00,24760.0,25720.0,24383.0,25720.0,290150,KBS
2020-06-26 07:00:00,25994.0,26063.0,25034.0,25206.0,202670,KBS
2020-06-29 07:00:00,24691.0,25034.0,23800.0,24142.0,570400,KBS
2020-06-30 07:00:00,24280.0,24623.0,22977.0,24074.0,626520,KBS
2020-07-01 07:00:00,24005.0,24897.0,23662.0,24348.0,399580,KBS
2020-07-02 07:00:00,24691.0,25274.0,24074.0,25034.0,332210,KBS
2020-07-03 07:00:00,25377.0,25514.0,24828.0,24828.0,316900,KBS
2020-07-06 07:00:00,24897.0,25240.0,24691.0,25034.0,226990,KBS
2020-07-07 07:00:00,25034.0,25206.0,24725.0,24725.0,338300,KBS
2020-07-08 07:00:00,24588.0,24966.0,24588.0,24725.0,245050,KBS
2020-07-09 07:00:00,24863.0,26269.0,24863.0,26269.0,1444800,KBS
2020-07-10 07:00:00,26063.0,26372.0,25789.0,26063.0,436690,KBS
2020-07-13 07:00:00,26337.0,26337.0,25789.0,25857.0,452430,KBS
2020-07-14 07:00:00,25617.0,26406.0,25583.0,26200.0,761480,KBS
2020-07-15 07:00:00,26406.0,27092.0,26269.0,26852.0,974220,KBS
2020-07-16 07:00:00,26955.0,26955.0,26406.0,26474.0,398420,KBS
2020-07-17 07:00:00,26474.0,26886.0,26474.0,26714.0,409250,KBS
2020-07-20 07:00:00,26714.0,27023.0,26131.0,26131.0,584510,KBS
2020-07-21 07:00:00,26337.0,26406.0,25720.0,25926.0,365410,KBS
2020-07-22 07:00:00,26029.0,26063.0,25514.0,25651.0,382430,KBS
2020-07-23 07:00:00,25789.0,26406.0,25651.0,26166.0,652380,KBS
2020-07-24 07:00:00,26063.0,26166.0,24348.0,24520.0,1150140,KBS
2020-07-27 07:00:00,23388.0,24417.0,22805.0,22805.0,852230,KBS
2020-07-28 07:00:00,22839.0,24383.0,22839.0,24280.0,606570,KBS
2020-07-29 07:00:00,23319.0,23902.0,22599.0,23800.0,655330,KBS
2020-07-30 07:00:00,23800.0,24040.0,23662.0,23868.0,217430,KBS
2020-07-31 07:00:00,23011.0,23902.0,23011.0,23388.0,357430,KBS
2020-08-03 07:00:00,23319.0,24005.0,23251.0,23525.0,406190,KBS
2020-08-04 07:00:00,23662.0,24485.0,23594.0,24383.0,715660,KBS
2020-08-05 07:00:00,24485.0,24966.0,24417.0,24520.0,298380,KBS
2020-08-06 07:00:00,24348.0,24828.0,24142.0,24520.0,382090,KBS
2020-08-07 07:00:00,24623.0,25274.0,24554.0,25171.0,701010,KBS
2020-08-10 07:00:00,25377.0,25583.0,25171.0,25308.0,497720,KBS
2020-08-11 07:00:00,25206.0,25343.0,24966.0,25308.0,253740,KBS
2020-08-12 07:00:00,25240.0,25308.0,24966.0,25103.0,421590,KBS
2020-08-13 07:00:00,25103.0,25617.0,25103.0,25549.0,420890,KBS
2020-08-14 07:00:00,25549.0,25617.0,25103.0,25240.0,581920,KBS
2020-08-17 07:00:00,24966.0,25274.0,24863.0,25206.0,223770,KBS
2020-08-18 07:00:00,25034.0,25583.0,25034.0,25377.0,432890,KBS
2020-08-19 07:00:00,25514.0,25789.0,25377.0,25583.0,242370,KBS
2020-08-20 07:00:00,25583.0,25720.0,25343.0,25583.0,385200,KBS
2020-08-21 07:00:00,25754.0,26543.0,25686.0,26543.0,1503450,KBS
2020-08-24 07:00:00,26749.0,26749.0,26440.0,26474.0,502600,KBS
2020-08-25 07:00:00,26680.0,27126.0,26612.0,26783.0,815400,KBS
2020-08-26 07:00:00,26749.0,27023.0,26474.0,26680.0,681320,KBS
2020-08-27 07:00:00,26680.0,27023.0,26680.0,26920.0,275210,KBS
2020-08-28 07:00:00,26955.0,27400.0,26474.0,26543.0,611180,KBS
2020-08-31 07:00:00,26543.0,26612.0,26063.0,26131.0,649980,KBS
2020-09-01 07:00:00,26097.0,26646.0,25994.0,26543.0,330470,KBS
2020-09-03 07:00:00,26749.0,27023.0,26680.0,26817.0,995720,KBS
2020-09-04 07:00:00,26440.0,28052.0,26440.0,27949.0,1586460,KBS
2020-09-07 07:00:00,28121.0,29218.0,27983.0,28121.0,1065380,KBS
2020-09-08 07:00:00,28121.0,28463.0,27778.0,28326.0,430700,KBS
2020-09-09 07:00:00,28052.0,28258.0,27778.0,28258.0,494250,KBS
2020-09-10 07:00:00,28532.0,28669.0,27915.0,27915.0,587880,KBS
2020-09-11 07:00:00,27778.0,28258.0,27538.0,28189.0,751890,KBS
2020-09-14 07:00:00,28361.0,28875.0,28155.0,28703.0,732620,KBS
2020-09-15 07:00:00,28703.0,28944.0,28532.0,28601.0,651890,KBS
2020-09-16 07:00:00,28395.0,28601.0,28361.0,28429.0,307390,KBS
2020-09-17 07:00:00,28429.0,28601.0,27983.0,28292.0,410130,KBS
2020-09-18 07:00:00,28018.0,29115.0,28018.0,29012.0,816310,KBS
2020-09-21 07:00:00,29081.0,29321.0,28978.0,29081.0,730820,KBS
2020-09-22 07:00:00,29012.0,29629.0,28498.0,29458.0,702100,KBS
2020-09-23 07:00:00,29492.0,29767.0,29355.0,29492.0,611660,KBS
2020-09-24 07:00:00,29492.0,29698.0,29046.0,29355.0,873350,KBS
2020-09-25 07:00:00,30041.0,30418.0,29629.0,29938.0,1188740,KBS
2020-09-28 07:00:00,30281.0,30281.0,29972.0,30041.0,485060,KBS
2020-09-29 07:00:00,30041.0,30384.0,30041.0,30041.0,497080,KBS
2020-09-30 07:00:00,30075.0,30212.0,29492.0,30041.0,503990,KBS
2020-10-01 07:00:00,30212.0,30521.0,30110.0,30178.0,563390,KBS
2020-10-02 07:00:00,30178.0,30452.0,29629.0,30007.0,398110,KBS
2020-10-05 07:00:00,30007.0,30384.0,30007.0,30281.0,282770,KBS
2020-10-06 07:00:00,30384.0,31275.0,30384.0,30967.0,649350,KBS
2020-10-07 07:00:00,30727.0,31310.0,30658.0,30898.0,477370,KBS
2020-10-08 07:00:00,30934.0,31221.0,30216.0,30719.0,339100,KBS
2020-10-09 07:00:00,30575.0,30647.0,29822.0,29858.0,543750,KBS
2020-10-12 07:00:00,29858.0,30216.0,29427.0,29929.0,590930,KBS
2020-10-13 07:00:00,30073.0,30432.0,29714.0,30432.0,385250,KBS
2020-10-14 07:00:00,30575.0,30683.0,30504.0,30504.0,281120,KBS
2020-10-15 07:00:00,30288.0,30575.0,30001.0,30575.0,364100,KBS
2020-10-16 07:00:00,30719.0,31078.0,30360.0,31078.0,565900,KBS
2020-10-19 07:00:00,31149.0,31149.0,30791.0,30862.0,503420,KBS
2020-10-20 07:00:00,30360.0,30827.0,30145.0,30647.0,256090,KBS
2020-10-21 07:00:00,30288.0,30647.0,29750.0,30073.0,705230,KBS
2020-10-22 07:00:00,30001.0,30001.0,28709.0,28925.0,964220,KBS
2020-10-23 07:00:00,28781.0,29858.0,28781.0,29786.0,612590,KBS
2020-10-26 07:00:00,29786.0,30719.0,29678.0,30181.0,362830,KBS
2020-10-27 07:00:00,30001.0,30181.0,29714.0,29965.0,262300,KBS
2020-10-28 07:00:00,29427.0,29929.0,29283.0,29499.0,374160,KBS
2020-10-29 07:00:00,29427.0,29499.0,28925.0,29355.0,372560,KBS
2020-10-30 07:00:00,29786.0,29786.0,29319.0,29355.0,202710,KBS
2020-11-02 07:00:00,29427.0,29965.0,29355.0,29786.0,109580,KBS
2020-11-03 07:00:00,29786.0,30109.0,29678.0,30001.0,217940,KBS
2020-11-04 07:00:00,30252.0,30575.0,30073.0,30575.0,240330,KBS
2020-11-05 07:00:00,30791.0,30791.0,30575.0,30683.0,344520,KBS
2020-11-06 07:00:00,30683.0,30683.0,30109.0,30216.0,162350,KBS
2020-11-09 07:00:00,30719.0,31580.0,30432.0,31580.0,1328890,KBS
2020-11-10 07:00:00,31939.0,32154.0,31221.0,31293.0,453300,KBS
2020-11-11 07:00:00,31437.0,31795.0,31257.0,31437.0,351320,KBS
2020-11-12 07:00:00,31437.0,32621.0,31257.0,32621.0,1249450,KBS
2020-11-13 07:00:00,32621.0,33087.0,32406.0,32657.0,669030,KBS
2020-11-16 07:00:00,32657.0,32836.0,31867.0,31939.0,574310,KBS
2020-11-17 07:00:00,32226.0,32549.0,31939.0,32513.0,309530,KBS
2020-11-18 07:00:00,32800.0,32800.0,31580.0,32406.0,305660,KBS
2020-11-19 07:00:00,32728.0,33016.0,31903.0,33016.0,869850,KBS
2020-11-20 07:00:00,33016.0,33016.0,32477.0,32477.0,271010,KBS
2020-11-23 07:00:00,32477.0,32585.0,32154.0,32262.0,732490,KBS
2020-11-24 07:00:00,32298.0,33733.0,32298.0,32728.0,1104890,KBS
2020-11-25 07:00:00,32944.0,32944.0,32549.0,32549.0,510290,KBS
2020-11-26 07:00:00,32549.0,32549.0,32226.0,32334.0,625600,KBS
2020-11-27 07:00:00,32370.0,32728.0,32262.0,32334.0,829660,KBS
2020-11-30 07:00:00,32370.0,32370.0,31221.0,31724.0,732820,KBS
2020-12-01 07:00:00,31580.0,32334.0,31580.0,31903.0,635380,KBS
2020-12-02 07:00:00,32083.0,32298.0,31580.0,31903.0,977630,KBS
2020-12-03 07:00:00,32190.0,32190.0,31580.0,31903.0,821760,KBS
2020-12-04 07:00:00,31939.0,32477.0,31508.0,31580.0,955990,KBS
2020-12-07 07:00:00,31580.0,32011.0,31580.0,31795.0,377790,KBS
2020-12-08 07:00:00,31795.0,32154.0,31795.0,32011.0,595410,KBS
2020-12-09 07:00:00,32226.0,33016.0,32047.0,32693.0,1771550,KBS
2020-12-10 07:00:00,32800.0,33087.0,32441.0,32441.0,738680,KBS
2020-12-11 07:00:00,32585.0,32585.0,32190.0,32406.0,643110,KBS
2020-12-14 07:00:00,32441.0,32944.0,32298.0,32370.0,1428280,KBS
2020-12-15 07:00:00,32441.0,34020.0,32298.0,33195.0,2083900,KBS
2020-12-16 07:00:00,33518.0,33590.0,32944.0,33087.0,1095240,KBS
2020-12-17 07:00:00,32441.0,32800.0,31437.0,31616.0,3628260,KBS
2020-12-18 07:00:00,31616.0,31867.0,29929.0,30468.0,2772350,KBS
2020-12-21 07:00:00,30468.0,30504.0,29140.0,29642.0,2215760,KBS
2020-12-22 07:00:00,29355.0,30432.0,29140.0,29606.0,1248970,KBS
2020-12-23 07:00:00,30001.0,30504.0,29678.0,29858.0,1573820,KBS
2020-12-24 07:00:00,30073.0,30288.0,28996.0,29427.0,1159320,KBS
2020-12-25 07:00:00,29355.0,30145.0,29176.0,30109.0,1073050,KBS
2020-12-28 07:00:00,30181.0,30216.0,29570.0,29642.0,1697030,KBS
2020-12-29 07:00:00,29642.0,29786.0,29104.0,29176.0,2386940,KBS
2020-12-30 07:00:00,29283.0,29570.0,29104.0,29104.0,1327260,KBS
2020-12-31 07:00:00,29355.0,30109.0,29140.0,29714.0,1336680,KBS
2021-01-04 07:00:00,30145.0,30324.0,29893.0,30145.0,1936900,KBS
2021-01-05 07:00:00,29858.0,30324.0,29858.0,30109.0,1172300,KBS
2021-01-06 07:00:00,30109.0,30181.0,29427.0,29499.0,3356600,KBS
2021-01-07 07:00:00,29570.0,30145.0,29140.0,29858.0,1664800,KBS
2021-01-08 07:00:00,30001.0,30468.0,29858.0,30001.0,1428500,KBS
2021-01-11 07:00:00,30145.0,31221.0,29750.0,31078.0,2692000,KBS
2021-01-12 07:00:00,31149.0,31544.0,30504.0,31293.0,1666000,KBS
2021-01-13 07:00:00,31293.0,31401.0,30862.0,30898.0,1598000,KBS
2021-01-14 07:00:00,30862.0,30898.0,30288.0,30468.0,1597700,KBS
2021-01-15 07:00:00,30539.0,30862.0,30145.0,30216.0,1737700,KBS
2021-01-18 07:00:00,30504.0,31149.0,30288.0,31114.0,2054600,KBS
2021-01-19 07:00:00,31221.0,32011.0,28960.0,30145.0,2415600,KBS
2021-01-20 07:00:00,30288.0,30504.0,28709.0,29714.0,1183200,KBS
2021-01-21 07:00:00,29714.0,30073.0,29283.0,29786.0,1411200,KBS
2021-01-22 07:00:00,29786.0,30791.0,29427.0,29929.0,2410100,KBS
2021-01-25 07:00:00,29929.0,31078.0,29786.0,30504.0,2185700,KBS
2021-01-26 07:00:00,30504.0,30539.0,29463.0,29570.0,1034200,KBS
2021-01-27 07:00:00,29606.0,30324.0,29068.0,29212.0,1288600,KBS
2021-01-28 07:00:00,27346.0,27991.0,27202.0,27202.0,1719600,KBS
2021-01-29 07:00:00,25336.0,28207.0,25336.0,27274.0,1215100,KBS
2021-02-01 07:00:00,27274.0,27489.0,25372.0,25408.0,1374600,KBS
2021-02-02 07:00:00,25838.0,25838.0,24869.0,25336.0,1174100,KBS
2021-02-03 07:00:00,25838.0,27094.0,25695.0,26700.0,1142600,KBS
2021-02-04 07:00:00,26915.0,27130.0,26520.0,26556.0,723100,KBS
2021-02-05 07:00:00,26556.0,26915.0,26484.0,26628.0,661600,KBS
2021-02-08 07:00:00,26628.0,26700.0,24798.0,25946.0,1030900,KBS
2021-02-09 07:00:00,25946.0,26484.0,25731.0,26305.0,620500,KBS
2021-02-17 07:00:00,26556.0,27633.0,26556.0,27561.0,828400,KBS
2021-02-18 07:00:00,27848.0,28817.0,27489.0,28350.0,1065400,KBS
2021-02-19 07:00:00,28135.0,29391.0,27991.0,28925.0,846700,KBS
2021-02-22 07:00:00,28889.0,28996.0,28279.0,28386.0,1023000,KBS
2021-02-23 07:00:00,28135.0,28350.0,27920.0,27991.0,880200,KBS
2021-02-24 07:00:00,27991.0,28709.0,27848.0,28673.0,1006100,KBS
2021-02-25 07:00:00,28925.0,29427.0,28063.0,28637.0,872400,KBS
2021-02-26 07:00:00,28027.0,28709.0,28027.0,28566.0,540300,KBS
2021-03-01 07:00:00,28709.0,29032.0,27991.0,28817.0,1357000,KBS
2021-03-02 07:00:00,29140.0,29570.0,28781.0,29319.0,1549600,KBS
2021-03-03 07:00:00,29570.0,30145.0,29355.0,30145.0,2105600,KBS
2021-03-04 07:00:00,30145.0,31293.0,29858.0,30073.0,2492300,KBS
2021-03-05 07:00:00,30001.0,31006.0,29858.0,30647.0,2153100,KBS
2021-03-08 07:00:00,31221.0,31293.0,30504.0,30683.0,1094300,KBS
2021-03-09 07:00:00,30504.0,30683.0,30001.0,30145.0,1431500,KBS
2021-03-10 07:00:00,30145.0,30575.0,29929.0,30539.0,1336800,KBS
2021-03-11 07:00:00,30862.0,30862.0,30539.0,30647.0,1116800,KBS
2021-03-12 07:00:00,30647.0,30791.0,30145.0,30396.0,949800,KBS
2021-03-15 07:00:00,30539.0,30862.0,30073.0,30396.0,1079500,KBS
2021-03-16 07:00:00,30468.0,30719.0,30145.0,30324.0,652900,KBS
2021-03-17 07:00:00,30539.0,30575.0,30288.0,30432.0,753600,KBS
2021-03-18 07:00:00,30827.0,30862.0,30145.0,30432.0,969200,KBS
2021-03-19 07:00:00,30432.0,30432.0,30073.0,30073.0,743100,KBS
2021-03-22 07:00:00,30145.0,30145.0,29642.0,29750.0,928600,KBS
2021-03-23 07:00:00,29678.0,29678.0,28781.0,29032.0,1651800,KBS
2021-03-24 07:00:00,28709.0,28925.0,27274.0,27920.0,1534500,KBS
2021-03-25 07:00:00,27920.0,28422.0,27561.0,27668.0,1129300,KBS
2021-03-26 07:00:00,27561.0,28207.0,27274.0,27991.0,806900,KBS
2021-03-29 07:00:00,28135.0,28422.0,27776.0,28279.0,482800,KBS
2021-03-30 07:00:00,28135.0,28243.0,27884.0,27991.0,750000,KBS
2021-03-31 07:00:00,27812.0,28063.0,27704.0,27848.0,713800,KBS
2021-04-01 07:00:00,27848.0,28350.0,27848.0,28350.0,488400,KBS
2021-04-02 07:00:00,28781.0,28781.0,28063.0,28099.0,743800,KBS
2021-04-05 07:00:00,28709.0,28709.0,28099.0,28350.0,836700,KBS
2021-04-06 07:00:00,28350.0,28422.0,28135.0,28207.0,655900,KBS
2021-04-07 07:00:00,28207.0,28207.0,28027.0,28063.0,639900,KBS
2021-04-08 07:00:00,28279.0,28350.0,28027.0,28243.0,606200,KBS
2021-04-09 07:00:00,28314.0,28314.0,27991.0,28099.0,745800,KBS
2021-04-12 07:00:00,28099.0,28135.0,27597.0,27704.0,2159000,KBS
2021-04-13 07:00:00,27848.0,27956.0,27525.0,27561.0,824800,KBS
2021-04-14 07:00:00,27561.0,27704.0,27346.0,27417.0,1022200,KBS
2021-04-15 07:00:00,27417.0,27633.0,26628.0,26771.0,1301200,KBS
2021-04-16 07:00:00,26843.0,26843.0,25767.0,25910.0,1423700,KBS
2021-04-19 07:00:00,25910.0,26556.0,25910.0,26305.0,602400,KBS
2021-04-20 07:00:00,26412.0,26879.0,26197.0,26341.0,742100,KBS
2021-04-22 07:00:00,26556.0,26556.0,25767.0,25767.0,766900,KBS
2021-04-23 07:00:00,25623.0,26484.0,25264.0,26341.0,637500,KBS
2021-04-26 07:00:00,26556.0,26556.0,25838.0,25982.0,431600,KBS
2021-04-27 07:00:00,25982.0,26054.0,25695.0,25838.0,300600,KBS
2021-04-28 07:00:00,25838.0,26484.0,25802.0,26484.0,623200,KBS
2021-04-29 07:00:00,26484.0,26520.0,26233.0,26484.0,519300,KBS
2021-05-04 07:00:00,25910.0,26054.0,25479.0,25910.0,473500,KBS
2021-05-05 07:00:00,25982.0,26197.0,25946.0,25982.0,563000,KBS
2021-05-06 07:00:00,25982.0,26412.0,25731.0,26305.0,840600,KBS
2021-05-07 07:00:00,26197.0,26269.0,25802.0,25910.0,725700,KBS
2021-05-10 07:00:00,25838.0,25838.0,25479.0,25659.0,747400,KBS
2021-05-11 07:00:00,25695.0,26700.0,25659.0,26125.0,926300,KBS
2021-05-12 07:00:00,26197.0,27489.0,26197.0,27417.0,1417400,KBS
2021-05-13 07:00:00,27417.0,27417.0,27058.0,27130.0,584800,KBS
2021-05-14 07:00:00,27274.0,27310.0,26700.0,26771.0,597200,KBS
2021-05-17 07:00:00,26771.0,27417.0,26412.0,27274.0,1000500,KBS
2021-05-18 07:00:00,27274.0,27417.0,27130.0,27238.0,696600,KBS
2021-05-19 07:00:00,27238.0,27381.0,27130.0,27202.0,459200,KBS
2021-05-20 07:00:00,27274.0,27274.0,26915.0,27130.0,770400,KBS
2021-05-21 07:00:00,27202.0,28709.0,27202.0,28350.0,2082200,KBS
2021-05-24 07:00:00,28709.0,28925.0,28207.0,28279.0,923100,KBS
2021-05-25 07:00:00,28279.0,28709.0,28279.0,28494.0,753200,KBS
2021-05-26 07:00:00,28063.0,28422.0,28063.0,28243.0,823900,KBS
