date,open,high,low,close,volume,_source
2020-05-22 07:00:00,3200,3200,3120,3130,2447260,KBS
2020-05-25 07:00:00,3130,3210,3130,3160,2316600,KBS
2020-05-26 07:00:00,3150,3190,3140,3150,2055290,KBS
2020-05-27 07:00:00,3150,3200,3080,3080,2769300,KBS
2020-05-28 07:00:00,3080,3140,3080,3110,2106800,KBS
2020-05-29 07:00:00,3150,3180,3050,3130,2351650,KBS
2020-06-01 07:00:00,3180,3340,3150,3280,8694210,KBS
2020-06-02 07:00:00,3300,3300,3120,3120,2608740,KBS
2020-06-03 07:00:00,3100,3170,3070,3150,2524390,KBS
2020-06-04 07:00:00,3120,3370,3100,3350,10277330,KBS
2020-06-05 07:00:00,3580,3580,3400,3580,11220390,KBS
2020-06-08 07:00:00,3750,3830,3750,3830,9418650,KBS
2020-06-09 07:00:00,3800,3990,3570,3610,10490340,KBS
2020-06-10 07:00:00,3570,3680,3450,3520,5714590,KBS
2020-06-11 07:00:00,3500,3690,3280,3280,8207910,KBS
2020-06-12 07:00:00,3070,3460,3070,3300,7155970,KBS
2020-06-15 07:00:00,3300,3370,3150,3290,4277550,KBS
2020-06-16 07:00:00,3340,3490,3270,3410,3939850,KBS
2020-06-17 07:00:00,3430,3640,3420,3640,11285100,KBS
2020-06-18 07:00:00,3650,3850,3550,3550,4494210,KBS
2020-06-19 07:00:00,3510,3600,3480,3570,3605130,KBS
2020-06-22 07:00:00,3580,3600,3410,3420,4832660,KBS
2020-06-23 07:00:00,3450,3650,3420,3640,5999670,KBS
2020-06-24 07:00:00,3650,3690,3390,3400,4508420,KBS
2020-06-25 07:00:00,3340,3470,3310,3410,2610210,KBS
2020-06-26 07:00:00,3410,3490,3270,3400,4087600,KBS
2020-06-29 07:00:00,3340,3400,3170,3170,5650400,KBS
2020-06-30 07:00:00,3170,3220,2950,3000,5946380,KBS
2020-07-01 07:00:00,3000,3210,2910,3200,3218180,KBS
2020-07-02 07:00:00,3150,3210,3050,3050,2327270,KBS
2020-07-03 07:00:00,3090,3110,3070,3090,1326680,KBS
2020-07-06 07:00:00,3130,3140,3080,3090,1278840,KBS
2020-07-07 07:00:00,3100,3160,3060,3060,2480950,KBS
2020-07-08 07:00:00,3030,3100,3030,3050,1136660,KBS
2020-07-09 07:00:00,3080,3260,3050,3260,3810290,KBS
2020-07-10 07:00:00,3390,3390,3170,3180,4184810,KBS
2020-07-13 07:00:00,3290,3290,3170,3190,1675790,KBS
2020-07-14 07:00:00,3120,3220,3120,3200,1001840,KBS
2020-07-15 07:00:00,3200,3240,3150,3160,1651310,KBS
2020-07-16 07:00:00,3160,3200,3120,3140,1029390,KBS
2020-07-17 07:00:00,3140,3180,3100,3100,2493820,KBS
2020-07-20 07:00:00,3070,3100,3000,3000,2870650,KBS
2020-07-21 07:00:00,3000,3070,2980,3050,1260760,KBS
2020-07-22 07:00:00,3070,3070,2980,2990,1604130,KBS
2020-07-23 07:00:00,2970,3030,2790,2870,3108190,KBS
2020-07-24 07:00:00,2820,2850,2670,2670,5966630,KBS
2020-07-27 07:00:00,2600,2600,2490,2490,3712060,KBS
2020-07-28 07:00:00,2330,2650,2330,2600,3331300,KBS
2020-07-29 07:00:00,2500,2500,2420,2420,2515580,KBS
2020-07-30 07:00:00,2420,2480,2410,2410,1354740,KBS
2020-07-31 07:00:00,2300,2380,2250,2250,3214690,KBS
