date,open,high,low,close,volume,_source
2020-03-23 07:00:00,8313,8457,8270,8270,83760,KBS
2020-03-24 07:00:00,7754,7955,7697,7697,254530,KBS
2020-03-25 07:00:00,7625,8227,7568,8227,280620,KBS
2020-03-26 07:00:00,8600,8600,7726,7740,136640,KBS
2020-03-27 07:00:00,7740,7797,7511,7640,75690,KBS
2020-03-30 07:00:00,7181,7224,7109,7109,130230,KBS
2020-03-31 07:00:00,6780,7095,6679,6679,65880,KBS
2020-04-01 07:00:00,6679,6909,6679,6765,160010,KBS
2020-04-03 07:00:00,6751,6937,6751,6808,267910,KBS
2020-04-06 07:00:00,7109,7281,7109,7281,416040,KBS
2020-04-07 07:00:00,7769,7769,7281,7468,383920,KBS
2020-04-08 07:00:00,7396,7396,7023,7396,430090,KBS
2020-04-09 07:00:00,7597,7912,7511,7912,163270,KBS
2020-04-10 07:00:00,8457,8457,8457,8457,91970,KBS
2020-04-13 07:00:00,9044,9044,8758,9044,510650,KBS
2020-04-14 07:00:00,9675,9675,9145,9446,650030,KBS
2020-04-15 07:00:00,9460,9646,9317,9603,292070,KBS
2020-04-16 07:00:00,9546,9747,9030,9747,358370,KBS
2020-04-17 07:00:00,9747,9747,9603,9603,239190,KBS
2020-04-20 07:00:00,9603,10091,9345,9904,305190,KBS
2020-04-21 07:00:00,9747,9747,9216,9274,302650,KBS
2020-04-22 07:00:00,8915,9489,8915,9388,110110,KBS
2020-04-23 07:00:00,9747,9747,9317,9388,70080,KBS
2020-04-24 07:00:00,9388,9489,9259,9460,62460,KBS
2020-04-27 07:00:00,9489,9517,9388,9474,53760,KBS
2020-04-28 07:00:00,9603,9603,9403,9403,45080,KBS
2020-04-29 07:00:00,9546,9661,9403,9546,49510,KBS
2020-05-04 07:00:00,9460,9546,9188,9302,103460,KBS
2020-05-05 07:00:00,9460,9460,9202,9403,23440,KBS
2020-05-06 07:00:00,9517,10048,9288,9833,175060,KBS
2020-05-07 07:00:00,9833,10177,9833,9976,87360,KBS
2020-05-08 07:00:00,10005,10177,10005,10105,176790,KBS
2020-05-11 07:00:00,10119,10234,10062,10119,120780,KBS
2020-05-12 07:00:00,10177,10822,10134,10822,221620,KBS
2020-05-13 07:00:00,11180,11180,10607,10779,252470,KBS
2020-05-14 07:00:00,10750,10750,10607,10607,56740,KBS
2020-05-15 07:00:00,10578,10578,10177,10205,135370,KBS
2020-05-18 07:00:00,10205,10248,10005,10234,109570,KBS
2020-05-19 07:00:00,10721,10721,10320,10377,69100,KBS
2020-05-20 07:00:00,10320,10463,10320,10406,78240,KBS
2020-05-21 07:00:00,10406,10449,10320,10349,59700,KBS
2020-05-22 07:00:00,10435,10435,10277,10320,78370,KBS
2020-05-25 07:00:00,10320,10549,10263,10549,149590,KBS
2020-05-26 07:00:00,10607,10721,10607,10721,82980,KBS
2020-05-27 07:00:00,10721,10750,10406,10406,115320,KBS
2020-05-28 07:00:00,10435,10492,10377,10492,27290,KBS
2020-05-29 07:00:00,10263,10578,10234,10406,83760,KBS
2020-06-01 07:00:00,10320,10463,10234,10263,224990,KBS
2020-06-02 07:00:00,10263,10435,10263,10363,64580,KBS
2020-06-03 07:00:00,10406,10406,10277,10349,63500,KBS
2020-06-04 07:00:00,10406,10435,10334,10377,93680,KBS
2020-06-05 07:00:00,10377,10750,10306,10463,294620,KBS
2020-06-08 07:00:00,10893,10893,10664,10750,445000,KBS
2020-06-09 07:00:00,10779,11180,10779,11123,444550,KBS
2020-06-10 07:00:00,11151,11237,10807,10951,350320,KBS
2020-06-11 07:00:00,10951,10951,10320,10320,267240,KBS
2020-06-12 07:00:00,9632,10263,9632,9976,256770,KBS
2020-06-15 07:00:00,9890,9919,9288,9288,429340,KBS
2020-06-16 07:00:00,9302,9632,9302,9632,191080,KBS
2020-06-17 07:00:00,9747,10306,9575,10306,288310,KBS
2020-06-18 07:00:00,10177,10463,10062,10463,206780,KBS
2020-06-19 07:00:00,10320,10463,10234,10320,120630,KBS
2020-06-22 07:00:00,10033,10234,9861,10033,191040,KBS
2020-06-23 07:00:00,10162,10162,9876,9919,90390,KBS
2020-06-24 07:00:00,9919,10033,9861,9919,80030,KBS
2020-06-25 07:00:00,9747,9861,9732,9833,80530,KBS
2020-06-26 07:00:00,10033,10033,9661,9804,75500,KBS
2020-06-29 07:00:00,9489,9804,9188,9288,187220,KBS
2020-06-30 07:00:00,9288,9517,9288,9446,100990,KBS
2020-07-01 07:00:00,9460,9833,9317,9732,39960,KBS
2020-07-02 07:00:00,9775,9775,9575,9632,20580,KBS
2020-07-03 07:00:00,9632,9747,9517,9632,33630,KBS
2020-07-06 07:00:00,9632,9689,9603,9646,39270,KBS
2020-07-07 07:00:00,9661,9747,9546,9546,51040,KBS
2020-07-08 07:00:00,9689,9689,9517,9575,31700,KBS
2020-07-09 07:00:00,9603,9603,9517,9546,73830,KBS
2020-07-10 07:00:00,9560,9560,9532,9532,77600,KBS
2020-07-13 07:00:00,9517,9575,9517,9532,51520,KBS
2020-07-14 07:00:00,9532,9575,9517,9575,52270,KBS
2020-07-15 07:00:00,9546,9804,9517,9775,213730,KBS
2020-07-16 07:00:00,9804,9919,9102,9102,1020590,KBS
2020-07-17 07:00:00,8471,8858,8471,8729,619080,KBS
2020-07-20 07:00:00,8657,8729,8242,8313,423050,KBS
2020-07-21 07:00:00,8227,8485,8027,8485,196780,KBS
2020-07-22 07:00:00,8543,8586,8313,8485,233550,KBS
2020-07-23 07:00:00,8299,8457,8299,8371,85160,KBS
2020-07-24 07:00:00,8285,8342,7797,7826,255750,KBS
2020-07-27 07:00:00,7310,7597,7281,7281,536240,KBS
2020-07-28 07:00:00,7382,7769,7382,7697,198720,KBS
2020-07-29 07:00:00,7324,7582,7310,7539,148230,KBS
2020-07-30 07:00:00,7468,7740,7468,7539,60380,KBS
2020-07-31 07:00:00,7482,7568,7425,7453,210370,KBS
2020-08-03 07:00:00,7453,7912,7453,7898,138220,KBS
2020-08-04 07:00:00,8170,8442,8170,8399,383200,KBS
2020-08-05 07:00:00,8399,8399,8184,8256,122560,KBS
2020-08-06 07:00:00,8098,8270,8098,8256,71990,KBS
2020-08-07 07:00:00,8256,8313,8227,8313,93710,KBS
2020-08-10 07:00:00,8313,8328,8256,8256,114290,KBS
2020-08-11 07:00:00,8399,8399,8242,8356,170200,KBS
2020-08-12 07:00:00,8399,8399,8299,8328,78290,KBS
2020-08-13 07:00:00,8328,8471,8242,8471,147160,KBS
2020-08-14 07:00:00,8471,8485,8356,8356,117200,KBS
2020-08-17 07:00:00,8356,8442,8342,8385,62110,KBS
2020-08-18 07:00:00,8342,8514,8342,8457,90230,KBS
2020-08-19 07:00:00,8371,8557,8371,8557,127390,KBS
2020-08-20 07:00:00,8557,8571,8428,8457,126640,KBS
2020-08-21 07:00:00,8500,8543,8457,8485,71820,KBS
2020-08-24 07:00:00,8485,8543,8428,8543,74800,KBS
2020-08-25 07:00:00,8571,8715,8543,8715,128650,KBS
2020-08-26 07:00:00,8715,8844,8657,8815,83050,KBS
2020-08-27 07:00:00,8743,8858,8715,8844,69370,KBS
2020-08-28 07:00:00,8844,8973,8829,8930,59810,KBS
2020-08-31 07:00:00,9016,9030,8815,8815,70240,KBS
2020-09-01 07:00:00,8815,8930,8815,8887,38770,KBS
2020-09-03 07:00:00,8887,8958,8887,8915,73460,KBS
2020-09-04 07:00:00,8887,9030,8887,9016,110120,KBS
2020-09-07 07:00:00,9030,9030,8915,8930,58180,KBS
2020-09-08 07:00:00,8973,8973,8801,8915,38050,KBS
2020-09-09 07:00:00,8887,8944,8872,8915,50020,KBS
2020-09-10 07:00:00,8915,8973,8901,8944,43720,KBS
2020-09-11 07:00:00,8944,9116,8901,9087,72970,KBS
2020-09-14 07:00:00,9102,9145,9087,9102,58580,KBS
2020-09-15 07:00:00,9116,9173,9087,9116,37140,KBS
2020-09-16 07:00:00,9116,9116,9059,9116,26540,KBS
2020-09-17 07:00:00,9116,9116,9059,9102,32530,KBS
2020-09-18 07:00:00,9102,9102,9001,9073,52150,KBS
2020-09-21 07:00:00,9059,9202,9044,9145,31660,KBS
2020-09-22 07:00:00,9087,9116,9016,9030,61640,KBS
2020-09-23 07:00:00,9030,9073,9001,9073,104890,KBS
2020-09-24 07:00:00,9073,9087,9030,9087,28170,KBS
2020-09-25 07:00:00,9087,9130,9044,9116,166430,KBS
2020-09-28 07:00:00,9159,9431,9159,9388,153880,KBS
2020-09-29 07:00:00,9460,9517,9317,9345,110760,KBS
2020-09-30 07:00:00,9202,9474,9202,9474,128040,KBS
2020-10-01 07:00:00,9603,9603,9403,9503,61820,KBS
2020-10-02 07:00:00,9503,9589,9417,9489,183700,KBS
2020-10-05 07:00:00,9489,9603,9460,9603,81420,KBS
2020-10-06 07:00:00,9503,9661,9503,9646,48720,KBS
2020-10-07 07:00:00,9646,9947,9603,9804,207700,KBS
2020-10-08 07:00:00,9804,9890,9689,9833,137130,KBS
2020-10-09 07:00:00,9833,9876,9790,9876,102160,KBS
2020-10-12 07:00:00,9947,9990,9919,9962,122830,KBS
2020-10-13 07:00:00,9990,10005,9947,9990,47020,KBS
2020-10-14 07:00:00,10005,10119,10005,10091,86780,KBS
2020-10-15 07:00:00,10091,10119,10005,10005,62600,KBS
2020-10-16 07:00:00,10005,10005,9603,9933,97240,KBS
2020-10-19 07:00:00,9933,9947,9804,9847,129200,KBS
2020-10-20 07:00:00,9847,9861,9718,9847,79950,KBS
2020-10-21 07:00:00,9847,9890,9747,9804,26450,KBS
2020-10-22 07:00:00,9804,9818,9761,9804,91600,KBS
2020-10-23 07:00:00,9804,9861,9747,9861,51250,KBS
2020-10-26 07:00:00,9861,9876,9804,9861,79560,KBS
2020-10-27 07:00:00,9861,9861,9403,9546,47420,KBS
2020-10-28 07:00:00,9431,9431,8944,9059,72890,KBS
2020-10-29 07:00:00,8944,9675,8901,9460,20950,KBS
2020-10-30 07:00:00,9460,9704,9460,9646,20720,KBS
2020-11-02 07:00:00,9646,9646,9460,9603,19010,KBS
2020-11-03 07:00:00,9603,9603,9489,9546,10710,KBS
2020-11-04 07:00:00,9546,9603,9460,9489,29460,KBS
2020-11-05 07:00:00,9517,9603,9489,9603,25070,KBS
2020-11-06 07:00:00,9618,9804,9618,9804,34090,KBS
2020-11-09 07:00:00,9890,10177,9890,10091,117990,KBS
2020-11-10 07:00:00,10177,10177,10005,10005,76820,KBS
2020-11-11 07:00:00,9861,10033,9861,9919,21750,KBS
2020-11-12 07:00:00,9919,10033,9861,9962,60690,KBS
2020-11-13 07:00:00,9962,10033,9790,9990,125360,KBS
2020-11-16 07:00:00,9990,10062,9962,10033,107520,KBS
2020-11-17 07:00:00,10033,10664,10033,10664,245220,KBS
2020-11-18 07:00:00,10779,11409,10779,11323,415760,KBS
2020-11-19 07:00:00,11323,11323,10979,11180,90690,KBS
2020-11-20 07:00:00,10893,11180,10750,10979,74940,KBS
2020-11-23 07:00:00,10979,11008,10607,10836,80810,KBS
2020-11-24 07:00:00,10836,11123,10750,10922,135480,KBS
2020-11-25 07:00:00,10893,11123,10893,11123,70610,KBS
2020-11-26 07:00:00,11151,11467,11151,11194,187060,KBS
2020-11-27 07:00:00,11309,11323,11065,11137,110160,KBS
2020-11-30 07:00:00,11151,11151,10893,11137,53590,KBS
2020-12-01 07:00:00,10893,11037,10893,11037,85230,KBS
2020-12-02 07:00:00,11037,11438,11037,11295,202900,KBS
2020-12-03 07:00:00,11295,11381,11252,11252,79480,KBS
2020-12-04 07:00:00,11252,11252,11037,11065,79870,KBS
2020-12-07 07:00:00,10893,11180,10893,11151,95480,KBS
2020-12-08 07:00:00,11151,11352,11037,11323,144650,KBS
2020-12-09 07:00:00,11323,11352,11180,11323,132150,KBS
2020-12-10 07:00:00,11352,11925,11338,11868,254960,KBS
2020-12-11 07:00:00,11897,12040,11553,11753,74760,KBS
2020-12-14 07:00:00,11725,12026,11610,11897,96300,KBS
2020-12-15 07:00:00,11983,11983,11610,11753,120420,KBS
2020-12-16 07:00:00,11839,11897,11710,11782,97050,KBS
2020-12-17 07:00:00,11753,11753,11553,11624,96570,KBS
2020-12-18 07:00:00,11624,11667,11495,11667,96340,KBS
2020-12-21 07:00:00,11753,11768,11553,11581,77170,KBS
2020-12-22 07:00:00,11567,11581,11094,11323,128990,KBS
2020-12-23 07:00:00,11323,11323,11065,11123,91440,KBS
2020-12-24 07:00:00,11037,11639,10893,11581,278160,KBS
2020-12-25 07:00:00,11581,11610,11309,11467,38700,KBS
2020-12-28 07:00:00,11467,11524,11323,11352,82430,KBS
2020-12-29 07:00:00,11352,11452,11295,11452,70210,KBS
2020-12-30 07:00:00,11323,11409,11323,11381,52590,KBS
2020-12-31 07:00:00,11381,11395,11180,11381,182160,KBS
2021-01-04 07:00:00,11381,11553,11338,11524,162800,KBS
2021-01-05 07:00:00,11567,12126,11567,11968,284400,KBS
2021-01-06 07:00:00,11968,12054,11897,11968,144100,KBS
2021-01-07 07:00:00,11925,11954,11782,11954,79400,KBS
2021-01-08 07:00:00,11968,12212,11925,11968,144400,KBS
2021-01-11 07:00:00,11968,12585,11954,12398,145500,KBS
2021-01-12 07:00:00,12298,12327,12183,12269,53700,KBS
2021-01-13 07:00:00,12298,12327,12040,12040,90500,KBS
2021-01-14 07:00:00,11897,12040,11897,12011,65900,KBS
2021-01-15 07:00:00,12011,12040,11925,11925,88600,KBS
2021-01-18 07:00:00,12441,12441,12097,12413,135800,KBS
2021-01-19 07:00:00,12183,12384,11553,11753,127800,KBS
2021-01-20 07:00:00,11653,11839,11180,11667,68000,KBS
2021-01-21 07:00:00,11753,12097,11682,12011,84400,KBS
2021-01-22 07:00:00,12040,12470,11897,12269,126400,KBS
2021-01-25 07:00:00,12097,13115,12097,13115,281900,KBS
2021-01-26 07:00:00,14032,14032,13244,13746,252100,KBS
2021-01-27 07:00:00,13746,13746,12785,12785,158900,KBS
2021-01-28 07:00:00,11897,12355,11897,11897,190400,KBS
2021-01-29 07:00:00,11080,12069,11080,12011,134800,KBS
2021-02-01 07:00:00,11811,12040,11180,11180,169300,KBS
2021-02-02 07:00:00,11180,11954,10893,11954,94500,KBS
2021-02-03 07:00:00,11983,12757,11954,12671,72000,KBS
2021-02-04 07:00:00,12671,12671,12183,12384,42400,KBS
2021-02-05 07:00:00,12384,12542,12355,12527,42600,KBS
2021-02-08 07:00:00,12527,12671,12040,12613,162100,KBS
2021-02-09 07:00:00,13187,13330,12613,13330,138000,KBS
2021-02-17 07:00:00,13330,13473,12957,13316,70100,KBS
2021-02-18 07:00:00,13330,13330,13043,13330,133900,KBS
2021-02-19 07:00:00,13330,13387,13187,13387,104500,KBS
2021-02-22 07:00:00,13387,13746,13072,13688,102300,KBS
2021-02-23 07:00:00,13645,13645,13244,13473,52300,KBS
2021-02-24 07:00:00,13473,13617,13244,13330,21400,KBS
2021-02-25 07:00:00,13330,13559,13330,13359,33300,KBS
2021-02-26 07:00:00,13359,13760,13359,13746,124200,KBS
2021-03-01 07:00:00,14047,14047,13731,13760,21100,KBS
2021-03-02 07:00:00,13903,13903,13559,13746,19400,KBS
2021-03-03 07:00:00,14047,14047,13617,13903,50900,KBS
2021-03-04 07:00:00,14047,14047,13617,13645,76500,KBS
2021-03-05 07:00:00,13645,14190,13473,13989,72100,KBS
2021-03-08 07:00:00,13989,14061,13903,13903,31200,KBS
2021-03-09 07:00:00,13903,14763,13789,14563,114200,KBS
2021-03-10 07:00:00,14219,14563,14219,14563,15200,KBS
2021-03-11 07:00:00,14620,14620,14477,14620,26100,KBS
2021-03-12 07:00:00,14620,14763,14591,14620,20200,KBS
2021-03-15 07:00:00,14534,14620,14333,14477,25600,KBS
2021-03-16 07:00:00,14362,14792,14333,14763,35900,KBS
2021-03-17 07:00:00,14763,14907,14620,14649,15100,KBS
2021-03-18 07:00:00,14649,14849,14362,14477,62300,KBS
2021-03-19 07:00:00,14477,14591,14391,14391,25500,KBS
2021-03-22 07:00:00,14391,14391,14276,14276,14800,KBS
2021-03-23 07:00:00,14563,14563,14047,14276,25300,KBS
2021-03-24 07:00:00,14047,14075,13473,13875,31200,KBS
2021-03-25 07:00:00,13875,13932,13760,13789,51200,KBS
2021-03-26 07:00:00,13817,13961,12828,13645,58300,KBS
2021-03-29 07:00:00,13903,14362,13860,14233,12500,KBS
2021-03-30 07:00:00,14247,14419,14190,14233,29800,KBS
2021-03-31 07:00:00,14233,14233,14032,14161,14200,KBS
2021-04-01 07:00:00,14047,14176,13903,14018,22000,KBS
2021-04-02 07:00:00,14763,14763,13989,14047,27500,KBS
2021-04-05 07:00:00,14190,14477,14190,14477,46100,KBS
2021-04-06 07:00:00,14505,14534,14047,14333,14800,KBS
2021-04-07 07:00:00,14333,14419,14190,14391,39300,KBS
2021-04-08 07:00:00,14391,14477,14333,14419,31200,KBS
2021-04-09 07:00:00,14477,14563,14362,14362,34300,KBS
2021-04-12 07:00:00,14391,14391,14161,14305,55000,KBS
2021-04-13 07:00:00,14305,14333,14133,14161,28500,KBS
2021-04-14 07:00:00,13617,14333,13617,14333,42800,KBS
2021-04-15 07:00:00,14047,14305,14032,14219,29800,KBS
2021-04-16 07:00:00,14075,14075,13903,13903,25500,KBS
2021-04-19 07:00:00,13918,14004,13760,13817,11800,KBS
2021-04-20 07:00:00,13817,13932,13817,13817,38900,KBS
2021-04-22 07:00:00,13817,13946,13660,13660,24300,KBS
2021-04-23 07:00:00,13760,13875,13674,13875,25300,KBS
2021-04-26 07:00:00,14735,14735,14333,14391,74800,KBS
2021-04-27 07:00:00,14477,14649,14419,14534,49800,KBS
2021-04-28 07:00:00,14649,15050,14620,14964,52100,KBS
2021-04-29 07:00:00,14964,14964,14706,14849,37800,KBS
2021-05-04 07:00:00,14333,15251,14247,15251,61700,KBS
2021-05-05 07:00:00,15337,15595,15308,15451,149600,KBS
2021-05-06 07:00:00,15480,15595,15394,15394,86800,KBS
2021-05-07 07:00:00,15394,15423,14964,15050,96800,KBS
2021-05-10 07:00:00,14935,15193,14907,15193,95100,KBS
2021-05-11 07:00:00,15451,15451,15050,15193,60600,KBS
2021-05-12 07:00:00,15308,15365,15193,15365,89900,KBS
2021-05-13 07:00:00,15699,15881,15487,15669,68000,KBS
2021-05-14 07:00:00,15942,15942,15639,15730,37800,KBS
2021-05-17 07:00:00,15730,15790,15244,15244,63200,KBS
2021-05-18 07:00:00,15092,15335,14879,15244,85500,KBS
2021-05-19 07:00:00,15244,15244,15062,15213,34600,KBS
2021-05-20 07:00:00,15183,15244,14879,15213,79900,KBS
2021-05-21 07:00:00,15213,15851,15001,15517,69100,KBS
2021-05-24 07:00:00,15760,15790,15699,15790,54600,KBS
2021-05-25 07:00:00,16064,16064,15790,15973,104600,KBS
2021-05-26 07:00:00,15790,16094,15790,16064,96500,KBS
2021-05-27 07:00:00,15790,16064,15639,15790,38900,KBS
2021-05-28 07:00:00,15790,15851,15639,15851,33400,KBS
2021-05-31 07:00:00,15851,15851,15487,15790,44600,KBS
2021-06-01 07:00:00,15790,16398,15730,15912,74700,KBS
2021-06-02 07:00:00,16094,16428,15973,16428,92200,KBS
2021-06-03 07:00:00,16428,16853,16428,16823,66900,KBS
2021-06-04 07:00:00,17005,17309,16641,16641,87900,KBS
2021-06-07 07:00:00,16853,16853,16398,16701,92000,KBS
2021-06-08 07:00:00,16398,17278,16398,16853,50700,KBS
2021-06-09 07:00:00,16853,17005,16671,16884,28900,KBS
2021-06-10 07:00:00,16884,16944,16550,16732,87100,KBS
2021-06-11 07:00:00,16853,17612,16853,17309,110600,KBS
2021-06-14 07:00:00,17552,18493,17400,18493,322600,KBS
2021-06-15 07:00:00,18979,19738,18493,18493,174400,KBS
2021-06-16 07:00:00,18220,19161,18068,19009,200600,KBS
2021-06-17 07:00:00,18280,19161,18220,19131,132700,KBS
2021-06-18 07:00:00,18402,19131,18402,19009,94600,KBS
2021-06-21 07:00:00,19009,19708,18979,19617,176800,KBS
2021-06-22 07:00:00,19374,19556,19374,19434,61700,KBS
2021-06-23 07:00:00,19282,19586,19161,19191,112800,KBS
2021-06-24 07:00:00,19070,19738,18827,19434,111400,KBS
2021-06-25 07:00:00,19131,19556,18979,19434,55500,KBS
2021-06-28 07:00:00,19434,19434,19100,19222,51000,KBS
2021-06-29 07:00:00,19191,19191,18918,18979,58400,KBS
2021-06-30 07:00:00,18979,19009,18371,18523,83700,KBS
2021-07-01 07:00:00,18523,18979,18523,18736,64800,KBS
2021-07-02 07:00:00,18979,19282,18827,19131,68000,KBS
2021-07-05 07:00:00,19131,19768,19009,19434,101400,KBS
2021-07-06 07:00:00,19677,19677,18250,18250,148500,KBS
2021-07-07 07:00:00,18250,18311,17309,17916,92600,KBS
2021-07-08 07:00:00,18189,18189,17248,17309,135600,KBS
2021-07-09 07:00:00,17339,17734,17035,17066,123700,KBS
2021-07-12 07:00:00,17096,17126,16550,16762,212200,KBS
2021-07-13 07:00:00,16853,17096,16762,17096,144600,KBS
2021-07-14 07:00:00,17096,17612,17005,17309,76000,KBS
2021-07-15 07:00:00,17157,17734,17157,17430,72400,KBS
2021-07-16 07:00:00,17734,17734,17430,17582,78600,KBS
2021-07-19 07:00:00,17461,18129,17461,17916,165600,KBS
2021-07-20 07:00:00,18007,18523,17946,18523,66600,KBS
2021-07-21 07:00:00,18827,19131,18523,18827,86300,KBS
2021-07-22 07:00:00,18675,19040,18523,18827,68400,KBS
2021-07-23 07:00:00,18979,19556,18827,19222,144000,KBS
2021-07-26 07:00:00,19252,19252,18554,19191,75200,KBS
2021-07-27 07:00:00,19282,19525,19191,19525,98600,KBS
2021-07-28 07:00:00,19556,19647,18979,19647,89600,KBS
2021-07-29 07:00:00,19131,19677,19131,19222,58700,KBS
2021-07-30 07:00:00,19222,19829,19131,19829,121400,KBS
2021-08-02 07:00:00,20102,21196,20102,21196,230700,KBS
2021-08-03 07:00:00,21560,22167,21104,21196,153500,KBS
2021-08-04 07:00:00,21256,21681,20953,21530,85600,KBS
2021-08-05 07:00:00,21135,22289,21104,22167,177200,KBS
2021-08-06 07:00:00,22198,22198,21438,21864,103200,KBS
2021-08-09 07:00:00,21864,22623,21712,21772,272100,KBS
2021-08-10 07:00:00,21894,22623,21864,22623,155900,KBS
2021-08-11 07:00:00,22471,23382,22471,22987,164400,KBS
2021-08-12 07:00:00,23018,23382,23018,23230,149800,KBS
2021-08-13 07:00:00,23139,23230,22471,23230,100600,KBS
2021-08-16 07:00:00,23230,24141,22805,23989,299700,KBS
2021-08-17 07:00:00,24536,24536,23686,23898,70400,KBS
2021-08-18 07:00:00,23686,24597,23534,23686,181300,KBS
2021-08-19 07:00:00,23534,24384,22532,23898,167300,KBS
2021-08-20 07:00:00,23412,23868,22805,23048,113600,KBS
2021-08-23 07:00:00,22896,23716,22775,23473,78200,KBS
2021-08-24 07:00:00,23503,23503,22775,23139,42200,KBS
2021-08-25 07:00:00,23139,23898,22987,23807,76300,KBS
2021-08-26 07:00:00,23807,24900,23382,24293,322000,KBS
2021-08-27 07:00:00,24657,24657,24171,24293,60600,KBS
2021-08-30 07:00:00,24414,24445,23777,24263,81100,KBS
2021-08-31 07:00:00,24293,24323,23868,23868,228100,KBS
2021-09-01 07:00:00,23625,24202,23534,23686,164900,KBS
2021-09-06 07:00:00,23686,24293,23686,24050,79500,KBS
2021-09-07 07:00:00,24171,24171,23534,23686,116600,KBS
2021-09-08 07:00:00,23686,25204,23503,24931,423800,KBS
2021-09-09 07:00:00,25052,25113,24445,24597,110400,KBS
2021-09-10 07:00:00,24748,24900,24475,24597,102600,KBS
2021-09-13 07:00:00,24597,24748,24293,24657,187700,KBS
2021-09-14 07:00:00,24870,26115,24870,25508,230200,KBS
2021-09-15 07:00:00,25811,26297,25659,26115,149700,KBS
2021-09-16 07:00:00,26115,26145,25052,26145,174200,KBS
2021-09-17 07:00:00,26176,26176,25538,26115,85400,KBS
2021-09-20 07:00:00,25963,25963,25143,25234,157100,KBS
2021-09-21 07:00:00,24900,24931,24445,24931,144200,KBS
2021-09-22 07:00:00,24931,25811,24597,25508,130000,KBS
2021-09-23 07:00:00,25690,25963,25204,25325,55400,KBS
2021-09-24 07:00:00,24991,25690,24748,25295,91700,KBS
2021-09-27 07:00:00,25295,25325,24931,25143,178000,KBS
2021-09-28 07:00:00,24900,25295,24900,25265,67200,KBS
2021-09-29 07:00:00,25082,25538,24809,25538,97100,KBS
2021-09-30 07:00:00,25538,25811,25538,25538,78400,KBS
