date,open,high,low,close,volume,_source
2020-05-21 07:00:00,15000,16200,15000,16000,200,KBS
2020-05-22 07:00:00,15500,16000,14900,16000,2070,KBS
2020-05-25 07:00:00,15900,15900,15900,15900,2100,KBS
2020-05-26 07:00:00,15700,15700,15300,15600,1110,KBS
2020-05-27 07:00:00,15500,15600,14550,15600,270,KBS
2020-05-28 07:00:00,15500,15500,15500,15500,10,KBS
2020-05-29 07:00:00,14600,15400,14600,15000,510,KBS
2020-06-01 07:00:00,15000,15000,15000,15000,60,KBS
2020-06-02 07:00:00,14500,14850,13950,14850,2770,KBS
2020-06-03 07:00:00,14800,15000,14800,15000,1160,KBS
2020-06-04 07:00:00,13950,15500,13950,15450,1230,KBS
2020-06-05 07:00:00,15400,15450,14500,15400,1240,KBS
2020-06-08 07:00:00,15400,15400,15400,15400,10000,KBS
2020-06-09 07:00:00,15500,15500,15400,15450,820,KBS
2020-06-10 07:00:00,14450,15250,14400,15250,930,KBS
2020-06-11 07:00:00,15850,15850,14400,14400,1050,KBS
2020-06-12 07:00:00,13400,14400,13400,14400,280,KBS
2020-06-15 07:00:00,13600,14300,13500,14300,32590,KBS
2020-06-16 07:00:00,13400,15000,13400,15000,410,KBS
2020-06-17 07:00:00,14000,15000,14000,14750,1600,KBS
2020-06-18 07:00:00,14900,14900,14350,14700,290,KBS
2020-06-19 07:00:00,14100,14100,14100,14100,510,KBS
2020-06-22 07:00:00,13200,14500,13200,14500,3200,KBS
2020-06-23 07:00:00,14650,14650,14650,14650,10,KBS
2020-06-24 07:00:00,14650,14650,14500,14500,1710,KBS
2020-06-26 07:00:00,13600,14500,13600,13800,3120,KBS
2020-06-29 07:00:00,12900,14000,12900,13300,11570,KBS
2020-06-30 07:00:00,12400,14200,12400,14200,40,KBS
2020-07-01 07:00:00,14700,14700,14700,14700,10,KBS
2020-07-03 07:00:00,13750,14500,13750,14500,1730,KBS
2020-07-09 07:00:00,14000,15150,14000,14550,7040,KBS
2020-07-10 07:00:00,14450,14600,14450,14600,1520,KBS
2020-07-13 07:00:00,15100,15100,15100,15100,10,KBS
2020-07-14 07:00:00,15150,15150,15100,15100,70,KBS
2020-07-16 07:00:00,14950,15000,14950,15000,60,KBS
2020-07-20 07:00:00,15000,15000,14900,15000,2620,KBS
2020-07-21 07:00:00,15000,15000,14000,15000,1780,KBS
2020-07-22 07:00:00,15000,15150,14900,14900,530,KBS
2020-07-23 07:00:00,14450,14900,14000,14900,4160,KBS
2020-07-24 07:00:00,14850,14900,13900,13900,110,KBS
2020-07-27 07:00:00,12950,14850,12950,14850,490,KBS
2020-07-29 07:00:00,13850,14900,13850,14900,20,KBS
2020-07-30 07:00:00,14250,14900,13900,14900,400,KBS
2020-07-31 07:00:00,14900,14900,14900,14900,110,KBS
2020-08-03 07:00:00,14550,14900,14250,14900,660,KBS
2020-08-05 07:00:00,14250,14250,13900,13900,4200,KBS
2020-08-06 07:00:00,14750,14750,14750,14750,10,KBS
2020-08-07 07:00:00,15400,15400,14000,14000,20,KBS
2020-08-10 07:00:00,14000,14050,13050,14050,490,KBS
2020-08-11 07:00:00,14050,14050,14050,14050,360,KBS
2020-08-12 07:00:00,15000,15000,15000,15000,33380,KBS
2020-08-13 07:00:00,16050,16050,16050,16050,14040,KBS
2020-08-14 07:00:00,17150,17150,17150,17150,8990,KBS
2020-08-17 07:00:00,18350,18350,18350,18350,20020,KBS
2020-08-18 07:00:00,19600,19600,19600,19600,44400,KBS
2020-08-19 07:00:00,20950,20950,18300,18400,448460,KBS
2020-08-20 07:00:00,17500,18200,17150,17150,22160,KBS
2020-08-21 07:00:00,15950,16500,15950,15950,152020,KBS
2020-08-24 07:00:00,15000,16500,14850,16500,97140,KBS
2020-08-25 07:00:00,16500,16850,15700,16800,10600,KBS
2020-08-26 07:00:00,15700,16000,15650,15650,104200,KBS
2020-08-27 07:00:00,16000,16000,14800,15250,36660,KBS
2020-08-28 07:00:00,15250,15250,14700,14800,29280,KBS
2020-08-31 07:00:00,15150,15150,14500,14950,14620,KBS
2020-09-01 07:00:00,14950,15000,14600,14700,3830,KBS
2020-09-03 07:00:00,14800,14800,14500,14700,38960,KBS
2020-09-04 07:00:00,14400,14700,14150,14300,10630,KBS
2020-09-07 07:00:00,14200,14600,14200,14350,11060,KBS
2020-09-08 07:00:00,14500,14750,14300,14750,7930,KBS
2020-09-09 07:00:00,14400,14750,14400,14750,8740,KBS
2020-09-10 07:00:00,14750,14800,14600,14750,11300,KBS
2020-09-11 07:00:00,14750,14750,14500,14750,6730,KBS
2020-09-14 07:00:00,14750,15750,14750,15750,250120,KBS
2020-09-15 07:00:00,15850,16450,15850,16100,46280,KBS
2020-09-16 07:00:00,16000,16000,15300,15900,2810,KBS
2020-09-17 07:00:00,15600,15900,14800,15000,57930,KBS
2020-09-18 07:00:00,15000,15000,14200,14800,17670,KBS
2020-09-21 07:00:00,14800,15500,14700,14950,20520,KBS
2020-09-22 07:00:00,14500,15100,14500,15000,9100,KBS
2020-09-23 07:00:00,14800,15000,14800,14800,13200,KBS
2020-09-24 07:00:00,14800,14900,14600,14900,6670,KBS
2020-09-25 07:00:00,15050,15050,14600,14700,10720,KBS
2020-09-28 07:00:00,14600,14950,14550,14650,4520,KBS
2020-09-29 07:00:00,15100,15100,14600,14600,8910,KBS
2020-09-30 07:00:00,14950,14950,14500,14800,8440,KBS
2020-10-01 07:00:00,14600,14800,14500,14750,12490,KBS
2020-10-02 07:00:00,14550,14800,14550,14600,10550,KBS
2020-10-05 07:00:00,14650,14850,14650,14650,6530,KBS
2020-10-06 07:00:00,14650,14800,14600,14700,3720,KBS
2020-10-07 07:00:00,14800,14800,14600,14750,11110,KBS
2020-10-08 07:00:00,14650,14850,14600,14750,8600,KBS
2020-10-09 07:00:00,14700,14750,14600,14600,2450,KBS
2020-10-12 07:00:00,14600,14750,14550,14750,1130,KBS
2020-10-13 07:00:00,14850,14850,14800,14800,750,KBS
2020-10-14 07:00:00,14800,14800,14500,14700,3410,KBS
2020-10-15 07:00:00,14650,14650,14550,14550,5530,KBS
2020-10-16 07:00:00,14500,14500,14400,14400,1970,KBS
2020-10-19 07:00:00,14450,14450,14400,14450,5940,KBS
2020-10-20 07:00:00,13600,14450,13600,14450,13700,KBS
2020-10-21 07:00:00,14350,14750,14300,14750,1460,KBS
2020-10-22 07:00:00,15000,15000,14500,14750,2680,KBS
2020-10-23 07:00:00,14750,15000,14550,14650,8600,KBS
2020-10-26 07:00:00,14600,14850,14600,14850,1340,KBS
2020-10-27 07:00:00,14000,14800,14000,14800,540,KBS
2020-10-28 07:00:00,14550,14550,14050,14050,2430,KBS
2020-10-29 07:00:00,14000,14900,13600,14900,9370,KBS
2020-10-30 07:00:00,14150,14150,14050,14050,230,KBS
2020-11-02 07:00:00,13100,14050,13100,13800,1520,KBS
2020-11-03 07:00:00,14750,14750,14750,14750,280,KBS
2020-11-04 07:00:00,14300,14300,14300,14300,500,KBS
2020-11-05 07:00:00,14500,14500,14500,14500,760,KBS
2020-11-09 07:00:00,14100,14500,14100,14500,1660,KBS
2020-11-10 07:00:00,14500,14900,14200,14650,800,KBS
2020-11-11 07:00:00,14700,14700,14250,14700,510,KBS
2020-11-13 07:00:00,14100,14500,14100,14500,350,KBS
2020-11-16 07:00:00,14500,14850,14500,14850,570,KBS
2020-11-17 07:00:00,14700,14700,14300,14300,130,KBS
2020-11-18 07:00:00,14400,14400,14300,14300,1500,KBS
2020-11-19 07:00:00,14100,14850,14100,14800,1020,KBS
2020-11-20 07:00:00,14650,14750,13800,14700,250,KBS
2020-11-23 07:00:00,15100,15100,14500,14500,1100,KBS
2020-11-24 07:00:00,14400,14750,14400,14400,360,KBS
2020-11-25 07:00:00,15000,15000,14300,14300,770,KBS
2020-11-26 07:00:00,14300,14500,14200,14250,1580,KBS
2020-11-27 07:00:00,14600,14600,14300,14600,2780,KBS
2020-11-30 07:00:00,14100,14200,14100,14150,3050,KBS
