date,open,high,low,close,volume,_source
2021-01-18 07:00:00,16763,16763,16763,16763,1700,KBS
2021-01-19 07:00:00,15596,15596,15596,15596,3500,KBS
2021-01-20 07:00:00,14512,14512,14512,14512,1700,KBS
2021-01-21 07:00:00,13511,14984,13511,14984,67600,KBS
2021-01-22 07:00:00,13956,14456,13956,14178,150900,KBS
2021-01-25 07:00:00,14456,14456,13205,13844,151400,KBS
2021-01-26 07:00:00,13344,14122,13205,14095,111100,KBS
2021-01-27 07:00:00,13900,14122,13344,14067,2600,KBS
2021-01-28 07:00:00,13900,14178,13344,14178,226400,KBS
2021-01-29 07:00:00,14456,14456,13400,14178,233700,KBS
2021-02-01 07:00:00,13344,14122,13344,14122,245400,KBS
2021-02-02 07:00:00,13288,14067,13233,14011,74800,KBS
2021-02-03 07:00:00,13511,14067,13455,14067,106400,KBS
2021-02-04 07:00:00,14067,14178,13900,14067,120800,KBS
2021-02-05 07:00:00,14011,14122,13122,14067,146300,KBS
2021-02-08 07:00:00,13956,14178,13900,14178,136000,KBS
2021-02-09 07:00:00,13233,14234,13233,13900,134500,KBS
2021-02-17 07:00:00,13900,14178,13900,14011,146500,KBS
2021-02-18 07:00:00,13900,14234,13900,14178,146200,KBS
2021-02-19 07:00:00,14067,15123,14067,15123,161200,KBS
2021-02-22 07:00:00,15123,15123,14234,14234,138200,KBS
2021-02-23 07:00:00,14234,14234,14011,14178,110200,KBS
2021-02-24 07:00:00,14456,14456,14122,14178,101100,KBS
2021-02-25 07:00:00,13956,14178,13956,14011,99100,KBS
2021-02-26 07:00:00,14011,14178,14011,14178,95200,KBS
2021-03-01 07:00:00,14234,14345,14067,14345,104300,KBS
2021-03-02 07:00:00,14345,14456,14178,14345,104900,KBS
2021-03-03 07:00:00,14345,14456,14234,14456,113900,KBS
2021-03-04 07:00:00,14456,14456,14345,14400,110600,KBS
2021-03-05 07:00:00,14345,14456,14178,14456,117500,KBS
2021-03-08 07:00:00,14512,14956,14456,14956,125800,KBS
2021-03-09 07:00:00,14956,15012,14790,15012,107000,KBS
2021-03-10 07:00:00,15012,15179,14790,15068,120600,KBS
2021-03-11 07:00:00,15068,15234,15068,15123,134700,KBS
2021-03-12 07:00:00,15234,15401,14956,14956,110400,KBS
2021-03-15 07:00:00,15179,15234,15179,15179,110000,KBS
2021-03-16 07:00:00,15679,15679,15179,15234,107400,KBS
2021-03-17 07:00:00,15234,15512,15068,15512,127700,KBS
2021-03-18 07:00:00,15512,15568,15457,15568,100400,KBS
2021-03-19 07:00:00,15512,15846,15512,15790,107300,KBS
2021-03-22 07:00:00,16124,16124,15846,16124,108500,KBS
2021-03-23 07:00:00,16124,16402,16124,16346,92300,KBS
2021-03-24 07:00:00,16624,16680,16180,16291,90500,KBS
2021-03-25 07:00:00,15624,16958,15624,16680,126300,KBS
2021-03-26 07:00:00,16680,16680,15512,16624,150800,KBS
2021-03-29 07:00:00,15902,16624,15902,16346,159600,KBS
2021-03-30 07:00:00,16346,16346,15512,15512,194100,KBS
2021-03-31 07:00:00,15346,15512,15234,15512,185700,KBS
2021-04-01 07:00:00,15346,15568,15179,15568,172000,KBS
2021-04-02 07:00:00,15568,15568,15179,15512,174900,KBS
2021-04-05 07:00:00,15512,15512,15012,15290,184800,KBS
2021-04-06 07:00:00,15012,15234,15012,15234,186200,KBS
2021-04-07 07:00:00,15234,15234,15012,15179,191800,KBS
2021-04-08 07:00:00,15012,15234,15012,15234,186900,KBS
2021-04-09 07:00:00,15234,15234,15012,15234,185800,KBS
2021-04-12 07:00:00,15012,15179,15012,15123,195100,KBS
2021-04-13 07:00:00,15068,15068,14984,15068,192600,KBS
2021-04-14 07:00:00,15012,15123,15012,15068,195200,KBS
2021-04-15 07:00:00,15179,15179,15068,15123,194100,KBS
2021-04-16 07:00:00,15234,15234,15095,15095,191800,KBS
2021-04-19 07:00:00,15123,15179,15012,15123,198000,KBS
2021-04-20 07:00:00,15234,15234,14956,15123,194300,KBS
2021-04-22 07:00:00,15457,15457,15068,15179,74400,KBS
2021-04-23 07:00:00,15234,15234,15068,15151,120600,KBS
2021-04-26 07:00:00,15151,15290,15151,15234,78500,KBS
2021-04-27 07:00:00,15234,15234,15207,15207,93600,KBS
2021-04-28 07:00:00,15179,15179,15012,15012,89700,KBS
2021-04-29 07:00:00,14178,15179,14178,15095,113500,KBS
2021-05-04 07:00:00,15290,15624,14901,15624,87600,KBS
2021-05-05 07:00:00,16624,16624,16291,16291,105100,KBS
2021-05-06 07:00:00,15846,16068,15790,15902,116800,KBS
2021-05-07 07:00:00,15068,15735,15012,15735,95100,KBS
2021-05-10 07:00:00,15068,15679,15068,15512,118600,KBS
2021-05-11 07:00:00,15401,15401,15290,15290,119800,KBS
2021-05-12 07:00:00,15068,15234,14901,15012,119200,KBS
2021-05-13 07:00:00,15012,15179,15012,15123,119600,KBS
2021-05-14 07:00:00,15123,15123,15012,15012,122500,KBS
2021-05-17 07:00:00,15012,15012,14956,14956,124800,KBS
2021-05-18 07:00:00,15012,15123,15012,15123,117600,KBS
2021-05-19 07:00:00,15012,15123,15012,15068,115200,KBS
2021-05-20 07:00:00,15068,15068,15012,15068,108400,KBS
2021-05-21 07:00:00,15012,15068,14039,15012,129300,KBS
2021-05-24 07:00:00,15012,15068,15012,15068,120800,KBS
2021-05-25 07:00:00,15012,15123,15012,15012,256000,KBS
2021-05-26 07:00:00,14234,14956,14234,14956,125000,KBS
2021-05-27 07:00:00,15012,15123,15012,15068,6600,KBS
2021-05-28 07:00:00,16013,16013,14956,15179,326700,KBS
2021-05-31 07:00:00,15012,15179,14956,15068,120100,KBS
2021-06-01 07:00:00,15012,15068,15012,15012,71400,KBS
2021-06-02 07:00:00,15012,15068,15012,15012,117600,KBS
2021-06-03 07:00:00,15068,15068,14901,15012,102200,KBS
2021-06-04 07:00:00,15123,15123,14845,14956,110900,KBS
2021-06-07 07:00:00,15012,15068,14956,14956,100400,KBS
2021-06-08 07:00:00,15068,15068,15012,15012,100300,KBS
2021-06-09 07:00:00,14956,14956,14901,14901,148000,KBS
2021-06-10 07:00:00,14956,14956,14956,14956,92800,KBS
2021-06-11 07:00:00,14956,15012,14901,14901,147100,KBS
2021-06-14 07:00:00,14956,15012,14901,14901,159000,KBS
2021-06-15 07:00:00,15012,15012,14956,15012,156900,KBS
2021-06-16 07:00:00,15012,15068,15012,15068,154900,KBS
2021-06-17 07:00:00,15735,15735,15290,15290,154100,KBS
2021-06-18 07:00:00,15346,15346,15207,15207,152600,KBS
2021-06-21 07:00:00,15207,15207,15068,15179,153700,KBS
2021-06-22 07:00:00,15012,15179,14484,14484,143800,KBS
2021-06-23 07:00:00,14484,15234,14456,14901,8400,KBS
2021-06-24 07:00:00,15346,15346,14845,14901,9900,KBS
2021-06-25 07:00:00,15512,15512,14956,15179,5700,KBS
2021-06-28 07:00:00,15179,15179,15012,15179,26000,KBS
2021-06-29 07:00:00,15012,15123,14956,15123,42600,KBS
2021-06-30 07:00:00,14345,15123,14345,15012,42000,KBS
2021-07-01 07:00:00,15012,15123,15012,15123,41300,KBS
2021-07-02 07:00:00,15012,15068,14956,15068,41700,KBS
2021-07-05 07:00:00,15234,15234,14956,15123,43200,KBS
2021-07-06 07:00:00,15068,15068,15068,15068,39900,KBS
2021-07-07 07:00:00,15068,15234,15012,15234,41200,KBS
2021-07-08 07:00:00,15735,15735,15735,15735,39800,KBS
2021-07-09 07:00:00,15568,15568,15012,15401,47500,KBS
2021-07-12 07:00:00,15179,15179,15012,15012,43400,KBS
2021-07-13 07:00:00,14734,15512,14067,15068,71100,KBS
2021-07-14 07:00:00,15512,15512,15068,15429,43100,KBS
2021-07-15 07:00:00,15068,15457,15068,15457,53500,KBS
2021-07-16 07:00:00,15893,16516,15893,16516,19900,KBS
2021-07-19 07:00:00,17389,17389,16828,17202,48700,KBS
2021-07-20 07:00:00,17140,17326,16953,17202,51600,KBS
2021-07-21 07:00:00,17700,17700,17326,17576,49500,KBS
2021-07-22 07:00:00,17576,17576,16828,16828,46200,KBS
2021-07-23 07:00:00,17015,17700,17015,17389,44300,KBS
2021-07-26 07:00:00,17700,17700,16890,16890,33200,KBS
2021-07-27 07:00:00,17389,17389,17140,17389,2500,KBS
2021-07-28 07:00:00,17326,17326,17326,17326,30100,KBS
2021-07-29 07:00:00,17264,17264,17264,17264,30000,KBS
2021-07-30 07:00:00,17264,18012,16890,16890,56300,KBS
2021-08-02 07:00:00,16953,17264,15737,17264,74300,KBS
2021-08-03 07:00:00,16080,17389,16080,17389,74600,KBS
2021-08-04 07:00:00,17326,17513,17326,17513,49400,KBS
2021-08-05 07:00:00,17763,17825,17513,17513,69900,KBS
2021-08-06 07:00:00,17576,17638,17545,17545,75600,KBS
2021-08-09 07:00:00,17638,17638,17420,17607,65100,KBS
2021-08-10 07:00:00,17607,17607,17607,17607,76900,KBS
2021-08-11 07:00:00,16516,17763,16516,17669,43900,KBS
2021-08-12 07:00:00,17669,17669,17451,17669,57200,KBS
2021-08-13 07:00:00,17638,17669,16485,16485,54300,KBS
2021-08-16 07:00:00,17576,17638,17451,17638,55400,KBS
2021-08-17 07:00:00,17638,17919,17638,17887,42500,KBS
2021-08-18 07:00:00,17887,17887,17451,17887,58200,KBS
2021-08-19 07:00:00,16641,18012,16641,17950,46900,KBS
2021-08-20 07:00:00,17950,17950,17887,17950,51200,KBS
2021-08-23 07:00:00,17950,17950,17451,17950,36900,KBS
2021-08-24 07:00:00,17140,17763,17140,17763,30900,KBS
2021-08-25 07:00:00,17264,17919,17202,17763,24900,KBS
2021-08-26 07:00:00,17451,17451,17389,17420,35600,KBS
2021-08-27 07:00:00,17420,17420,16890,16890,34600,KBS
2021-08-30 07:00:00,16828,17763,16828,17576,37700,KBS
2021-08-31 07:00:00,17576,17638,16828,17638,46300,KBS
2021-09-01 07:00:00,17451,17451,17140,17140,61100,KBS
2021-09-06 07:00:00,17140,17763,16766,17451,31000,KBS
2021-09-07 07:00:00,17451,17825,16828,17825,24800,KBS
2021-09-08 07:00:00,17451,17825,16828,17825,14000,KBS
2021-09-09 07:00:00,16828,17576,16766,17576,29300,KBS
2021-09-10 07:00:00,17451,17451,16859,16859,30900,KBS
2021-09-13 07:00:00,17358,17389,16890,16890,27300,KBS
2021-09-14 07:00:00,17140,17420,17140,17420,32300,KBS
2021-09-15 07:00:00,16236,17264,16236,17264,30000,KBS
2021-09-16 07:00:00,16828,17140,16267,17046,34400,KBS
2021-09-17 07:00:00,16828,17451,16828,17420,30200,KBS
2021-09-20 07:00:00,17264,17264,16890,16890,32000,KBS
2021-09-21 07:00:00,16890,16890,16236,16828,34800,KBS
2021-09-22 07:00:00,16828,17389,16828,16828,30700,KBS
2021-09-23 07:00:00,17326,17420,16766,17420,165500,KBS
2021-09-24 07:00:00,17451,17513,16828,16828,55500,KBS
2021-09-27 07:00:00,16828,17326,16828,17202,48000,KBS
2021-09-28 07:00:00,17140,17140,16766,16828,51600,KBS
2021-09-29 07:00:00,16828,16828,16392,16797,31200,KBS
2021-09-30 07:00:00,16454,16828,16329,16828,32600,KBS
2021-10-01 07:00:00,16921,16921,16267,16703,64700,KBS
2021-10-04 07:00:00,16516,16953,16423,16766,50500,KBS
2021-10-05 07:00:00,16423,16610,16236,16236,75600,KBS
2021-10-06 07:00:00,16672,16828,16267,16267,50000,KBS
2021-10-07 07:00:00,16298,16766,16236,16766,53800,KBS
2021-10-08 07:00:00,16672,17015,16516,17015,20100,KBS
2021-10-11 07:00:00,16890,16890,16797,16890,12600,KBS
2021-10-12 07:00:00,16797,17140,16797,16890,8200,KBS
2021-10-13 07:00:00,17140,17264,17140,17202,13200,KBS
2021-10-14 07:00:00,16828,16828,16828,16828,3800,KBS
2021-10-15 07:00:00,16828,17140,16828,17140,5300,KBS
2021-10-18 07:00:00,17140,17140,17108,17140,12100,KBS
2021-10-19 07:00:00,17140,17140,17108,17108,6000,KBS
2021-10-20 07:00:00,17108,17108,17077,17077,6300,KBS
2021-10-21 07:00:00,16828,17108,16516,17108,8800,KBS
2021-10-22 07:00:00,17046,17046,17046,17046,5000,KBS
2021-10-26 07:00:00,17015,17015,16828,16828,56300,KBS
2021-10-27 07:00:00,16984,16984,16766,16828,139500,KBS
2021-10-28 07:00:00,16423,16984,16423,16984,148400,KBS
2021-10-29 07:00:00,16298,17140,16298,17077,98500,KBS
2021-11-01 07:00:00,17108,17108,16454,16454,97400,KBS
2021-11-02 07:00:00,16516,16579,16454,16579,25700,KBS
2021-11-03 07:00:00,16859,17046,16859,17015,75700,KBS
2021-11-04 07:00:00,17015,17108,16641,16641,31200,KBS
2021-11-05 07:00:00,16516,17015,16516,16890,20300,KBS
2021-11-08 07:00:00,17077,17950,17077,17389,53300,KBS
2021-11-09 07:00:00,17389,17451,17171,17358,36600,KBS
2021-11-10 07:00:00,17264,17358,17202,17326,23600,KBS
2021-11-11 07:00:00,16547,17389,16547,17140,32400,KBS
2021-11-12 07:00:00,16516,17140,16516,17140,200,KBS
2021-11-15 07:00:00,17140,17171,16890,17140,42800,KBS
2021-11-16 07:00:00,17140,17140,16890,17140,71100,KBS
2021-11-17 07:00:00,17077,17140,16703,16828,38000,KBS
2021-11-18 07:00:00,16766,16828,16703,16703,20200,KBS
2021-11-19 07:00:00,16703,16703,16579,16641,21000,KBS
2021-11-22 07:00:00,16579,16579,16392,16579,27400,KBS
2021-11-23 07:00:00,16579,16579,16516,16579,11100,KBS
2021-11-24 07:00:00,16516,16579,16392,16423,37500,KBS
2021-11-25 07:00:00,16547,16579,16516,16579,27100,KBS
2021-11-26 07:00:00,16579,17233,16516,17202,26500,KBS
2021-11-29 07:00:00,16516,17140,16516,17077,13400,KBS
2021-11-30 07:00:00,16828,17140,16828,16828,27500,KBS
2021-12-01 07:00:00,16828,17108,16828,16828,1600,KBS
2021-12-02 07:00:00,17015,17202,17015,17077,17200,KBS
2021-12-03 07:00:00,17171,17171,16703,17046,34000,KBS
2021-12-06 07:00:00,17140,17140,17046,17046,31100,KBS
2021-12-07 07:00:00,17140,17140,16828,17046,31600,KBS
2021-12-08 07:00:00,17326,17326,17015,17077,36500,KBS
2021-12-09 07:00:00,17046,17077,17046,17077,30300,KBS
2021-12-10 07:00:00,17140,17140,16828,16828,12700,KBS
2021-12-13 07:00:00,16828,17140,16828,17077,36100,KBS
2021-12-14 07:00:00,16828,16890,16766,16890,42000,KBS
2021-12-15 07:00:00,16890,16953,16797,16797,42100,KBS
2021-12-16 07:00:00,16828,16828,16766,16828,50000,KBS
2021-12-17 07:00:00,16828,16859,16766,16828,44000,KBS
2021-12-20 07:00:00,16828,16828,16547,16828,62700,KBS
2021-12-21 07:00:00,16828,16828,16641,16766,80800,KBS
2021-12-22 07:00:00,17140,17140,16828,16953,103000,KBS
2021-12-23 07:00:00,16766,17077,16516,17077,84600,KBS
2021-12-24 07:00:00,17077,17077,16267,16890,105200,KBS
2021-12-27 07:00:00,16828,17140,15768,16766,146700,KBS
2021-12-28 07:00:00,16890,16890,15644,16703,77100,KBS
2021-12-29 07:00:00,16641,16672,15581,16454,93100,KBS
2021-12-30 07:00:00,16579,16828,15394,16205,43800,KBS
2021-12-31 07:00:00,16173,16360,15083,16360,62900,KBS
2022-01-04 07:00:00,16298,16828,15239,16672,25000,KBS
2022-01-05 07:00:00,16080,16516,15519,16142,79100,KBS
2022-01-06 07:00:00,16018,16080,15052,15893,44700,KBS
2022-01-07 07:00:00,15114,15644,15083,15426,15300,KBS
2022-01-10 07:00:00,15083,15363,14584,14584,10500,KBS
2022-01-11 07:00:00,15239,15239,14335,14335,9800,KBS
2022-01-12 07:00:00,13712,14678,13338,14054,47000,KBS
2022-01-13 07:00:00,13151,13649,13151,13431,29300,KBS
2022-01-14 07:00:00,13992,14210,13462,14210,26500,KBS
2022-01-17 07:00:00,14210,14865,14148,14865,16400,KBS
2022-01-18 07:00:00,13867,15207,13867,15207,7300,KBS
2022-01-19 07:00:00,14896,15581,14148,14927,171300,KBS
2022-01-20 07:00:00,15270,15893,14833,15862,244600,KBS
2022-01-21 07:00:00,15862,16890,15581,16828,125100,KBS
2022-01-24 07:00:00,16766,16766,15675,16516,218200,KBS
2022-01-25 07:00:00,15394,17140,15363,16828,40400,KBS
2022-01-26 07:00:00,16205,17077,16205,16890,212400,KBS
2022-01-27 07:00:00,16516,16890,16516,16890,18900,KBS
2022-01-28 07:00:00,16454,16890,15737,16890,80900,KBS
2022-02-07 07:00:00,16579,16641,16579,16641,22300,KBS
2022-02-08 07:00:00,16516,16516,15488,16267,19400,KBS
2022-02-09 07:00:00,15675,16828,15644,16828,48700,KBS
2022-02-10 07:00:00,15706,16828,15675,16828,40100,KBS
2022-02-11 07:00:00,16641,16797,15737,16766,106300,KBS
2022-02-14 07:00:00,16828,16828,15644,16516,75100,KBS
2022-02-15 07:00:00,15706,16516,15581,16516,111500,KBS
2022-02-16 07:00:00,16205,16516,15394,15457,111800,KBS
2022-02-17 07:00:00,15581,16454,15363,16392,69900,KBS
2022-02-18 07:00:00,16298,16392,15893,16392,90400,KBS
2022-02-21 07:00:00,16392,16392,15675,15706,115300,KBS
2022-02-22 07:00:00,15706,16018,15394,16018,16300,KBS
2022-02-23 07:00:00,15083,15924,14958,15924,27100,KBS
2022-02-24 07:00:00,15581,15737,14958,15706,5500,KBS
2022-02-25 07:00:00,15020,15270,15020,15270,600,KBS
2022-02-28 07:00:00,15207,15332,14678,15270,11000,KBS
2022-03-01 07:00:00,15270,16142,15083,16142,12000,KBS
2022-03-02 07:00:00,16111,16111,15955,16080,2200,KBS
2022-03-03 07:00:00,15581,16516,15581,16205,116800,KBS
2022-03-04 07:00:00,15581,16329,15270,16205,114100,KBS
2022-03-07 07:00:00,15644,16205,15332,16205,12200,KBS
2022-03-08 07:00:00,15893,16205,15394,16205,79600,KBS
2022-03-09 07:00:00,16205,16205,15394,16018,100500,KBS
2022-03-10 07:00:00,15457,15986,15083,15986,119600,KBS
2022-03-11 07:00:00,15270,15955,15083,15955,149900,KBS
2022-03-14 07:00:00,14958,15893,14958,15893,107400,KBS
2022-03-15 07:00:00,15270,15924,15176,15893,91400,KBS
2022-03-16 07:00:00,15581,15831,15176,15831,77800,KBS
2022-03-17 07:00:00,15706,15706,15706,15706,400,KBS
2022-03-18 07:00:00,15270,15924,15270,15862,127700,KBS
2022-03-21 07:00:00,15488,16392,15394,16329,58100,KBS
2022-03-22 07:00:00,16267,16797,15581,16797,48700,KBS
2022-03-23 07:00:00,16641,16797,15955,15955,3900,KBS
2022-03-24 07:00:00,15955,16766,15955,16766,16500,KBS
2022-03-25 07:00:00,16579,17420,16516,17420,32100,KBS
2022-03-28 07:00:00,16516,17451,16516,17420,2400,KBS
2022-03-29 07:00:00,16672,17358,16205,17358,14200,KBS
2022-03-30 07:00:00,16516,17233,16516,17233,9300,KBS
2022-03-31 07:00:00,17171,17233,17171,17233,2000,KBS
2022-04-01 07:00:00,16329,17233,16329,17015,3200,KBS
2022-04-04 07:00:00,16454,17233,16454,17202,11300,KBS
2022-04-05 07:00:00,16828,17202,16579,17202,60100,KBS
2022-04-06 07:00:00,16610,17202,16610,17202,75100,KBS
2022-04-07 07:00:00,16828,17202,16610,16641,72500,KBS
2022-04-08 07:00:00,16703,17015,16579,17015,83800,KBS
2022-04-12 07:00:00,16953,17295,16672,16672,83100,KBS
2022-04-13 07:00:00,16828,17171,16672,17077,76900,KBS
2022-04-14 07:00:00,17015,17171,16641,17171,17400,KBS
2022-04-15 07:00:00,16766,17140,16641,17140,65400,KBS
2022-04-18 07:00:00,16828,17202,16579,17202,58000,KBS
2022-04-19 07:00:00,16828,16828,16579,16828,43000,KBS
2022-04-20 07:00:00,16828,17108,15706,17015,57300,KBS
2022-04-21 07:00:00,16080,16828,15893,16828,19200,KBS
2022-04-22 07:00:00,15955,16828,15831,16828,19900,KBS
2022-04-25 07:00:00,15955,16703,15893,16579,50600,KBS
2022-04-26 07:00:00,16329,16547,15706,16547,20600,KBS
2022-04-27 07:00:00,16516,16828,15426,16828,7500,KBS
2022-04-28 07:00:00,15768,16828,15706,16828,70700,KBS
2022-04-29 07:00:00,16672,16828,15737,16828,86200,KBS
2022-05-04 07:00:00,15924,16641,15893,16454,48900,KBS
2022-05-05 07:00:00,16205,16610,15644,15706,62000,KBS
2022-05-06 07:00:00,15644,16516,15613,16516,15600,KBS
2022-05-09 07:00:00,16205,16329,16205,16298,64200,KBS
2022-05-10 07:00:00,16205,16205,15457,16142,74100,KBS
2022-05-11 07:00:00,15457,16173,15394,16173,21400,KBS
