date,open,high,low,close,volume,_source
2020-10-30 07:00:00,25816,27316,25640,25787,15910,KBS
2020-11-02 07:00:00,27051,27051,25875,26463,3010,KBS
2020-11-03 07:00:00,26963,26963,26463,26963,9220,KBS
2020-11-04 07:00:00,26963,27345,26757,27286,16730,KBS
2020-11-05 07:00:00,27521,27521,26933,26933,10890,KBS
2020-11-06 07:00:00,26933,27051,26875,26933,9070,KBS
2020-11-09 07:00:00,26904,27463,26904,27169,5430,KBS
2020-11-10 07:00:00,27169,27198,26816,26816,31970,KBS
2020-11-11 07:00:00,27286,27286,26875,27051,2150,KBS
2020-11-12 07:00:00,26875,27286,26875,27227,5400,KBS
2020-11-13 07:00:00,27227,28198,26757,26933,40990,KBS
2020-11-16 07:00:00,26933,28227,26933,27874,27930,KBS
2020-11-17 07:00:00,28521,28521,27933,28227,23410,KBS
2020-11-18 07:00:00,28109,28403,27933,28109,34890,KBS
2020-11-19 07:00:00,28109,28109,27757,27874,13510,KBS
2020-11-20 07:00:00,27992,27992,27639,27639,21820,KBS
2020-11-23 07:00:00,27933,27933,27639,27815,32860,KBS
2020-11-24 07:00:00,27639,27815,27639,27757,20930,KBS
2020-11-25 07:00:00,27815,27933,27639,27757,21170,KBS
2020-11-26 07:00:00,27757,27757,27521,27757,23110,KBS
2020-11-27 07:00:00,27639,27933,27639,27815,15420,KBS
2020-11-30 07:00:00,27815,27992,27757,27933,64120,KBS
2020-12-01 07:00:00,27874,28109,27757,28109,31970,KBS
2020-12-02 07:00:00,29109,29815,28815,29462,70050,KBS
2020-12-03 07:00:00,29462,30285,28727,28727,66660,KBS
2020-12-04 07:00:00,28698,28815,28521,28698,47540,KBS
2020-12-07 07:00:00,28580,28580,27345,27433,244710,KBS
2020-12-08 07:00:00,27404,27433,26992,27169,198490,KBS
2020-12-09 07:00:00,27610,27639,27345,27580,14700,KBS
2020-12-10 07:00:00,27374,27580,27257,27257,56580,KBS
2020-12-11 07:00:00,27345,27345,26933,27139,122590,KBS
2020-12-14 07:00:00,27169,27169,26933,26992,72210,KBS
2020-12-15 07:00:00,26933,26933,26698,26698,75540,KBS
2020-12-16 07:00:00,26698,27110,26698,27051,42580,KBS
2020-12-17 07:00:00,27051,27051,26816,26875,30780,KBS
2020-12-18 07:00:00,26875,27051,26757,26992,42850,KBS
2020-12-21 07:00:00,27051,27257,27051,27198,35890,KBS
2020-12-22 07:00:00,27198,27257,26992,27169,59300,KBS
2020-12-23 07:00:00,27139,27139,26845,26904,71480,KBS
2020-12-24 07:00:00,26992,27110,26698,27051,55380,KBS
2020-12-25 07:00:00,27051,27110,26933,27110,24200,KBS
2020-12-28 07:00:00,27345,27345,26757,26757,161130,KBS
2020-12-29 07:00:00,26757,27051,26757,26904,34380,KBS
2020-12-30 07:00:00,26992,26992,26816,26904,26510,KBS
2020-12-31 07:00:00,26904,27521,26875,27521,36030,KBS
2021-01-04 07:00:00,27580,27815,27492,27610,103900,KBS
2021-01-05 07:00:00,27992,27992,27286,27345,49300,KBS
2021-01-06 07:00:00,27639,27639,26963,27169,58200,KBS
2021-01-07 07:00:00,27051,27051,26904,27051,86500,KBS
2021-01-08 07:00:00,27051,27345,26963,27198,45600,KBS
2021-01-11 07:00:00,27521,27874,27345,27580,254700,KBS
2021-01-12 07:00:00,28051,28756,27874,28756,547300,KBS
2021-01-13 07:00:00,29050,30285,28874,29521,174800,KBS
2021-01-14 07:00:00,29521,29697,28874,29403,121800,KBS
2021-01-15 07:00:00,29403,29403,29021,29080,171500,KBS
2021-01-18 07:00:00,29021,29021,28639,28698,170000,KBS
2021-01-19 07:00:00,28815,29080,27874,27874,124100,KBS
2021-01-20 07:00:00,27874,28168,27345,27933,104800,KBS
2021-01-21 07:00:00,28227,28992,28051,28992,48500,KBS
2021-01-22 07:00:00,28992,28992,28698,28786,43800,KBS
2021-01-25 07:00:00,29119,29119,28725,28786,39200,KBS
2021-01-26 07:00:00,28755,28816,27603,27815,85200,KBS
2021-01-27 07:00:00,27815,27845,27239,27239,86300,KBS
2021-01-28 07:00:00,26693,26693,25358,25358,201800,KBS
2021-01-29 07:00:00,25297,26693,25176,26025,88700,KBS
2021-02-01 07:00:00,26025,26268,25631,25692,49700,KBS
2021-02-02 07:00:00,25692,26207,25631,26207,28800,KBS
2021-02-03 07:00:00,26207,26693,25965,26389,34700,KBS
2021-02-04 07:00:00,26389,26511,26147,26207,22900,KBS
2021-02-05 07:00:00,26693,26693,26268,26571,9200,KBS
2021-02-08 07:00:00,27087,27087,26329,26389,24300,KBS
2021-02-09 07:00:00,26571,26905,26389,26905,42700,KBS
2021-02-17 07:00:00,26753,27421,26753,27117,41000,KBS
2021-02-18 07:00:00,27542,27785,27178,27663,39900,KBS
2021-02-19 07:00:00,27663,27663,27451,27512,42100,KBS
2021-02-22 07:00:00,27845,27906,27512,27603,19700,KBS
2021-02-23 07:00:00,27663,27906,27663,27785,35700,KBS
2021-02-24 07:00:00,27936,27936,27724,27785,57200,KBS
2021-02-25 07:00:00,27785,27906,27694,27906,35500,KBS
2021-02-26 07:00:00,27906,27906,27754,27845,50000,KBS
2021-03-01 07:00:00,28058,28755,27906,28755,54700,KBS
2021-03-02 07:00:00,29059,29119,28695,28695,24200,KBS
2021-03-03 07:00:00,28695,29119,28695,28846,25200,KBS
2021-03-04 07:00:00,28816,29089,27542,27542,52900,KBS
2021-03-05 07:00:00,28786,28786,27724,28513,16500,KBS
2021-03-08 07:00:00,28816,29119,28513,28604,5100,KBS
2021-03-09 07:00:00,28513,28604,28209,28513,13300,KBS
2021-03-10 07:00:00,28513,28634,28331,28513,13800,KBS
2021-03-11 07:00:00,28513,28816,28422,28513,18300,KBS
2021-03-12 07:00:00,28695,28695,28452,28452,21600,KBS
2021-03-15 07:00:00,28513,28543,28513,28513,25900,KBS
2021-03-16 07:00:00,28513,28513,28422,28452,17600,KBS
2021-03-17 07:00:00,28513,28877,28513,28755,62900,KBS
2021-03-18 07:00:00,29059,29059,28725,28816,8100,KBS
2021-03-19 07:00:00,28816,28877,28695,28695,21500,KBS
2021-03-22 07:00:00,28695,28695,28482,28482,43100,KBS
2021-03-23 07:00:00,28482,28513,28331,28331,21600,KBS
2021-03-24 07:00:00,28664,28664,28027,28027,22200,KBS
2021-03-25 07:00:00,28027,28482,28027,28149,20600,KBS
2021-03-26 07:00:00,28149,28179,27421,27603,21100,KBS
2021-03-29 07:00:00,27967,28391,27967,28391,10500,KBS
2021-03-30 07:00:00,28755,28755,28118,28513,6500,KBS
2021-03-31 07:00:00,28209,28513,28058,28513,24700,KBS
2021-04-01 07:00:00,28513,28513,28058,28513,8400,KBS
2021-04-02 07:00:00,28331,28634,28209,28209,8400,KBS
2021-04-05 07:00:00,28513,28513,28027,28027,17500,KBS
2021-04-06 07:00:00,28027,28331,27906,28088,34300,KBS
2021-04-07 07:00:00,28088,28331,27936,28209,26800,KBS
2021-04-08 07:00:00,28209,28513,28149,28209,27400,KBS
2021-04-09 07:00:00,28209,28331,28149,28209,19700,KBS
2021-04-12 07:00:00,28937,29423,28209,29423,81400,KBS
2021-04-13 07:00:00,29423,29423,28937,29301,66600,KBS
2021-04-14 07:00:00,29301,29301,28816,28816,32200,KBS
2021-04-15 07:00:00,28816,28937,28513,28513,8400,KBS
2021-04-16 07:00:00,28513,28664,28027,28118,25700,KBS
2021-04-19 07:00:00,28118,28816,28118,28634,5400,KBS
2021-04-20 07:00:00,28361,28664,28361,28513,11800,KBS
2021-04-22 07:00:00,28543,28543,27906,27906,19000,KBS
2021-04-23 07:00:00,27663,28209,27663,28209,11000,KBS
2021-04-26 07:00:00,28209,28634,27785,28331,7400,KBS
2021-04-27 07:00:00,27785,28331,27785,27845,7200,KBS
2021-04-28 07:00:00,28391,28513,27845,28270,8200,KBS
2021-04-29 07:00:00,28482,28482,27967,28391,7500,KBS
2021-05-04 07:00:00,27967,28391,27299,27694,47100,KBS
2021-05-05 07:00:00,27724,28422,27724,28270,5700,KBS
2021-05-06 07:00:00,28573,28573,27906,28209,105200,KBS
2021-05-07 07:00:00,27906,28209,27906,28027,18200,KBS
2021-05-10 07:00:00,27906,27997,27633,27997,25900,KBS
2021-05-11 07:00:00,27694,27906,27572,27906,66100,KBS
2021-05-12 07:00:00,27299,27906,27299,27603,96400,KBS
2021-05-13 07:00:00,27603,28209,27603,27845,30300,KBS
2021-05-14 07:00:00,27845,28118,27785,28027,9800,KBS
2021-05-17 07:00:00,27906,27906,27785,27906,11500,KBS
2021-05-18 07:00:00,27785,27906,27633,27633,13200,KBS
2021-05-19 07:00:00,27633,28149,27633,28088,15600,KBS
2021-05-20 07:00:00,28149,28149,27967,28058,4800,KBS
2021-05-21 07:00:00,28058,28209,27785,28088,9800,KBS
2021-05-24 07:00:00,28027,28816,27906,28270,62100,KBS
2021-05-25 07:00:00,28695,28816,28209,28634,18600,KBS
2021-05-26 07:00:00,28634,28634,28179,28179,23700,KBS
2021-05-27 07:00:00,28240,28695,28027,28209,52800,KBS
2021-05-28 07:00:00,28543,28543,28088,28270,90200,KBS
2021-05-31 07:00:00,28422,28513,28361,28422,40200,KBS
2021-06-01 07:00:00,28391,29241,28270,29119,90700,KBS
2021-06-02 07:00:00,29362,29423,29241,29271,66700,KBS
2021-06-03 07:00:00,29332,29423,29119,29119,42900,KBS
2021-06-04 07:00:00,29119,29332,29089,29089,22300,KBS
2021-06-07 07:00:00,29301,29362,27299,29119,25000,KBS
2021-06-08 07:00:00,28513,29119,28391,28816,47700,KBS
2021-06-09 07:00:00,28695,29241,28513,29059,39600,KBS
2021-06-10 07:00:00,28786,29119,28786,28846,12600,KBS
2021-06-11 07:00:00,29362,30818,29119,30818,280200,KBS
2021-06-14 07:00:00,32941,32941,32092,32153,130000,KBS
2021-06-15 07:00:00,32153,32153,31546,31789,40500,KBS
2021-06-16 07:00:00,31546,31789,30575,31364,121800,KBS
2021-06-17 07:00:00,30575,31728,30575,31364,65500,KBS
2021-06-18 07:00:00,31364,32517,31182,32153,72000,KBS
2021-06-21 07:00:00,32153,32153,31546,31667,51400,KBS
2021-06-22 07:00:00,31667,32517,31303,31607,37200,KBS
2021-06-23 07:00:00,31243,31546,30636,31182,69900,KBS
2021-06-24 07:00:00,31182,31485,30333,31121,29800,KBS
2021-06-25 07:00:00,31121,32153,30575,31121,24700,KBS
2021-06-28 07:00:00,30757,31425,30697,31121,46600,KBS
2021-06-29 07:00:00,30818,31243,30697,30879,44800,KBS
2021-06-30 07:00:00,30879,31243,30818,31182,42500,KBS
2021-07-01 07:00:00,31182,31182,30757,30879,48300,KBS
2021-07-02 07:00:00,31243,31849,30697,30757,57200,KBS
2021-07-05 07:00:00,30757,30757,30211,30515,37800,KBS
2021-07-06 07:00:00,30515,30636,29726,30393,43200,KBS
2021-07-07 07:00:00,29665,30272,29241,29544,32600,KBS
2021-07-08 07:00:00,29544,30454,29423,29908,10400,KBS
2021-07-09 07:00:00,29423,29908,29423,29423,11100,KBS
2021-07-12 07:00:00,29119,29696,27906,29423,95800,KBS
2021-07-13 07:00:00,29423,30029,28270,29483,6300,KBS
2021-07-14 07:00:00,29938,29938,29119,29119,18000,KBS
2021-07-15 07:00:00,29119,29665,29119,29605,4400,KBS
2021-07-16 07:00:00,29787,29787,29301,29301,5900,KBS
2021-07-19 07:00:00,29423,29969,29180,29241,24400,KBS
2021-07-20 07:00:00,29696,29726,29271,29726,25300,KBS
2021-07-21 07:00:00,30151,30151,29665,29726,29900,KBS
2021-07-22 07:00:00,29908,31182,29908,30181,17000,KBS
2021-07-23 07:00:00,29726,30636,29726,30181,26200,KBS
2021-07-26 07:00:00,30181,31910,30181,31849,329500,KBS
2021-07-27 07:00:00,32153,32456,31425,31546,89100,KBS
2021-07-28 07:00:00,31485,31485,31000,31364,51400,KBS
2021-07-29 07:00:00,31425,31425,30393,30818,176500,KBS
2021-07-30 07:00:00,30818,31243,30697,31121,117800,KBS
2021-08-02 07:00:00,31485,33245,31121,33245,392300,KBS
2021-08-03 07:00:00,33245,34822,33184,34094,248300,KBS
2021-08-04 07:00:00,34538,34538,33142,33523,147300,KBS
2021-08-05 07:00:00,33015,33332,32380,32507,252600,KBS
2021-08-06 07:00:00,32253,33396,32253,32634,222900,KBS
2021-08-09 07:00:00,32761,34856,32761,34856,283800,KBS
2021-08-10 07:00:00,35872,37268,35872,37268,427800,KBS
2021-08-11 07:00:00,39300,39872,38348,38983,415600,KBS
2021-08-12 07:00:00,38221,41268,36443,36634,420700,KBS
2021-08-13 07:00:00,35745,38475,34665,38094,294800,KBS
2021-08-16 07:00:00,38475,38475,37459,37522,157600,KBS
2021-08-17 07:00:00,37459,37459,35046,35808,215000,KBS
2021-08-18 07:00:00,35491,37332,35173,36507,140400,KBS
2021-08-19 07:00:00,36507,37459,35808,35935,87900,KBS
2021-08-20 07:00:00,36189,36507,34983,34983,199200,KBS
2021-08-23 07:00:00,34983,35173,33650,34856,187900,KBS
2021-08-24 07:00:00,34856,34983,33650,34094,136400,KBS
2021-08-25 07:00:00,34284,34602,33713,34538,74700,KBS
2021-08-26 07:00:00,35554,36824,35046,36062,192100,KBS
2021-08-27 07:00:00,36062,36697,35999,36253,126900,KBS
2021-08-30 07:00:00,36507,36761,35872,36507,100900,KBS
2021-08-31 07:00:00,36507,36761,35872,35872,153700,KBS
2021-09-01 07:00:00,35745,37967,35237,37586,342900,KBS
2021-09-06 07:00:00,37713,38665,37713,38284,130100,KBS
2021-09-07 07:00:00,38602,38602,36824,36888,115400,KBS
2021-09-08 07:00:00,36253,36697,35554,35999,133100,KBS
2021-09-09 07:00:00,35999,37078,35872,36761,84700,KBS
2021-09-10 07:00:00,37078,37078,36253,36443,98100,KBS
2021-09-13 07:00:00,36443,36443,35237,36189,118100,KBS
2021-09-14 07:00:00,36253,36253,35364,36126,105800,KBS
2021-09-15 07:00:00,36062,36062,35300,35872,32900,KBS
2021-09-16 07:00:00,35808,35808,35491,35491,76800,KBS
2021-09-17 07:00:00,35046,35872,35046,35681,83800,KBS
2021-09-20 07:00:00,35681,35872,34983,35110,107300,KBS
2021-09-21 07:00:00,34983,35745,34665,35554,129300,KBS
2021-09-22 07:00:00,35935,35935,35237,35554,62900,KBS
2021-09-23 07:00:00,35999,35999,35110,35173,79900,KBS
2021-09-24 07:00:00,35300,35554,35046,35046,61700,KBS
2021-09-27 07:00:00,35237,35237,34602,34602,138300,KBS
2021-09-28 07:00:00,34538,35427,33713,35173,53100,KBS
2021-09-29 07:00:00,35173,35173,34665,34729,16000,KBS
2021-09-30 07:00:00,35491,36443,35237,35872,135900,KBS
