date,open,high,low,close,volume,_source
2020-01-02 07:00:00,7481.0,7559.0,7481.0,7559.0,1100,KBS
2020-01-03 07:00:00,7481.0,7793.0,7481.0,7715.0,4200,KBS
2020-01-07 07:00:00,7793.0,8962.0,7793.0,7793.0,13600,KBS
2020-01-14 07:00:00,8027.0,8027.0,7715.0,7715.0,7000,KBS
2020-01-15 07:00:00,8027.0,8027.0,8027.0,8027.0,100,KBS
2020-01-20 07:00:00,7793.0,7793.0,7793.0,7793.0,1200,KBS
2020-01-21 07:00:00,8572.0,8572.0,8572.0,8572.0,100,KBS
2020-01-30 07:00:00,8572.0,8572.0,8416.0,8416.0,1900,KBS
2020-01-31 07:00:00,8572.0,8572.0,7559.0,7637.0,2900,KBS
2020-02-04 07:00:00,8183.0,8183.0,7949.0,7949.0,6000,KBS
2020-02-06 07:00:00,8105.0,8105.0,8105.0,8105.0,2400,KBS
2020-02-07 07:00:00,8183.0,8183.0,8183.0,8183.0,2200,KBS
2020-02-11 07:00:00,7481.0,8183.0,7481.0,8183.0,200,KBS
2020-02-12 07:00:00,7871.0,8027.0,7793.0,7793.0,5400,KBS
2020-02-20 07:00:00,8183.0,8183.0,8183.0,8183.0,400,KBS
2020-02-21 07:00:00,8105.0,8105.0,7949.0,7949.0,2500,KBS
2020-02-24 07:00:00,8183.0,8183.0,8105.0,8183.0,9700,KBS
2020-02-25 07:00:00,7949.0,8183.0,7715.0,8183.0,3900,KBS
2020-02-26 07:00:00,7793.0,7949.0,7793.0,7949.0,1100,KBS
2020-02-27 07:00:00,8183.0,8183.0,8183.0,8183.0,800,KBS
2020-03-02 07:00:00,8183.0,8183.0,8183.0,8183.0,1500,KBS
2020-03-03 07:00:00,8183.0,8261.0,8183.0,8261.0,2900,KBS
2020-03-04 07:00:00,7793.0,8183.0,7793.0,8183.0,6300,KBS
2020-03-05 07:00:00,8027.0,8027.0,8027.0,8027.0,2000,KBS
2020-03-06 07:00:00,7793.0,8027.0,7793.0,8027.0,1900,KBS
2020-03-10 07:00:00,8027.0,8027.0,7949.0,7949.0,3900,KBS
2020-03-11 07:00:00,7793.0,7949.0,7793.0,7949.0,4400,KBS
2020-03-12 07:00:00,7793.0,7793.0,7793.0,7793.0,200,KBS
2020-03-13 07:00:00,7793.0,7793.0,7403.0,7637.0,12200,KBS
2020-03-16 07:00:00,8572.0,8572.0,8572.0,8572.0,100,KBS
2020-03-17 07:00:00,8339.0,8494.0,8183.0,8494.0,4200,KBS
2020-03-18 07:00:00,8572.0,8572.0,8494.0,8494.0,6000,KBS
2020-03-19 07:00:00,8494.0,8494.0,8494.0,8494.0,4400,KBS
2020-03-20 07:00:00,8572.0,8572.0,8572.0,8572.0,2900,KBS
2020-03-23 07:00:00,8650.0,8650.0,8650.0,8650.0,1500,KBS
2020-03-24 07:00:00,8572.0,8572.0,8494.0,8494.0,3300,KBS
2020-03-25 07:00:00,7481.0,7481.0,7481.0,7481.0,100,KBS
2020-03-26 07:00:00,8494.0,8572.0,8494.0,8572.0,1000,KBS
2020-03-31 07:00:00,7793.0,7793.0,7403.0,7403.0,1300,KBS
2020-04-07 07:00:00,8027.0,8027.0,8027.0,8027.0,1900,KBS
2020-04-08 07:00:00,8027.0,8027.0,8027.0,8027.0,100,KBS
2020-04-09 07:00:00,7949.0,7949.0,7949.0,7949.0,9900,KBS
2020-04-15 07:00:00,8261.0,8261.0,8261.0,8261.0,1200,KBS
2020-04-20 07:00:00,8027.0,8027.0,8027.0,8027.0,100,KBS
2020-04-21 07:00:00,8183.0,8183.0,8183.0,8183.0,2000,KBS
2020-04-22 07:00:00,8650.0,8650.0,8650.0,8650.0,100,KBS
2020-04-24 07:00:00,7949.0,7949.0,7949.0,7949.0,1000,KBS
2020-04-27 07:00:00,7949.0,7949.0,7949.0,7949.0,58,KBS
2020-05-05 07:00:00,8572.0,8572.0,8572.0,8572.0,5000,KBS
2020-05-06 07:00:00,9274.0,9274.0,9274.0,9274.0,3000,KBS
2020-05-07 07:00:00,9274.0,9274.0,9274.0,9274.0,90,KBS
2020-05-11 07:00:00,9274.0,9274.0,9274.0,9274.0,10,KBS
2020-05-12 07:00:00,7949.0,9118.0,7949.0,9118.0,2100,KBS
2020-05-15 07:00:00,9274.0,9274.0,9274.0,9274.0,910,KBS
2020-05-18 07:00:00,8105.0,8650.0,7949.0,8650.0,13400,KBS
2020-05-19 07:00:00,8261.0,8261.0,8183.0,8183.0,4300,KBS
2020-05-20 07:00:00,8183.0,8339.0,8183.0,8339.0,210,KBS
2020-05-21 07:00:00,8339.0,8339.0,8027.0,8027.0,4070,KBS
2020-05-25 07:00:00,8261.0,8261.0,8105.0,8105.0,11800,KBS
2020-05-26 07:00:00,8183.0,8183.0,8183.0,8183.0,1600,KBS
2020-05-27 07:00:00,8339.0,9352.0,8339.0,9274.0,8650,KBS
2020-05-28 07:00:00,9352.0,9352.0,9352.0,9352.0,100,KBS
2020-05-29 07:00:00,9585.0,9585.0,9585.0,9585.0,800,KBS
2020-06-01 07:00:00,8183.0,9819.0,8183.0,9819.0,600,KBS
2020-06-02 07:00:00,8494.0,8494.0,8494.0,9819.0,18,KBS
2020-06-03 07:00:00,8261.0,8261.0,8183.0,8183.0,15200,KBS
2020-06-04 07:00:00,8183.0,8183.0,8183.0,8183.0,100,KBS
2020-06-05 07:00:00,8261.0,8261.0,8183.0,8183.0,1650,KBS
2020-06-08 07:00:00,8261.0,8261.0,8183.0,8183.0,23240,KBS
2020-06-09 07:00:00,8183.0,8183.0,8183.0,8183.0,200,KBS
2020-06-10 07:00:00,8183.0,8183.0,8183.0,8183.0,2160,KBS
2020-06-11 07:00:00,8183.0,8183.0,8183.0,8183.0,100,KBS
2020-06-15 07:00:00,7871.0,8183.0,7871.0,8183.0,1400,KBS
2020-06-16 07:00:00,8183.0,8183.0,8183.0,8183.0,300,KBS
2020-06-17 07:00:00,8183.0,8183.0,8183.0,8183.0,210,KBS
2020-06-19 07:00:00,7871.0,7871.0,7871.0,7871.0,1000,KBS
2020-06-22 07:00:00,8183.0,8183.0,8183.0,8183.0,6000,KBS
2020-06-23 07:00:00,8183.0,8183.0,8183.0,8183.0,3000,KBS
2020-06-25 07:00:00,8183.0,8183.0,8183.0,8183.0,2000,KBS
2020-06-26 07:00:00,8261.0,8261.0,8183.0,8183.0,2500,KBS
2020-07-02 07:00:00,8105.0,8105.0,7871.0,7871.0,8850,KBS
2020-07-07 07:00:00,7949.0,7949.0,7871.0,7871.0,2300,KBS
2020-07-09 07:00:00,8494.0,8572.0,8494.0,8494.0,2200,KBS
2020-07-14 07:00:00,8105.0,8105.0,8027.0,8027.0,2500,KBS
2020-07-16 07:00:00,8027.0,8027.0,7871.0,7871.0,3900,KBS
2020-07-17 07:00:00,8105.0,8105.0,7949.0,7949.0,1100,KBS
2020-07-22 07:00:00,7871.0,7871.0,7170.0,7170.0,2400,KBS
2020-07-24 07:00:00,8261.0,8416.0,8261.0,8261.0,13400,KBS
2020-07-27 07:00:00,8183.0,8261.0,8105.0,8105.0,6800,KBS
2020-07-28 07:00:00,8261.0,9274.0,8105.0,9274.0,5350,KBS
2020-07-29 07:00:00,8027.0,8027.0,7949.0,7949.0,2400,KBS
2020-07-30 07:00:00,9118.0,9118.0,8261.0,8261.0,9300,KBS
2020-07-31 07:00:00,8572.0,8572.0,8261.0,8339.0,10200,KBS
2020-08-03 07:00:00,8339.0,8416.0,8261.0,8416.0,4900,KBS
2020-08-04 07:00:00,8105.0,8261.0,8105.0,8183.0,4700,KBS
2020-08-05 07:00:00,8416.0,8416.0,8416.0,8416.0,1200,KBS
2020-08-06 07:00:00,8416.0,8416.0,8416.0,8416.0,710,KBS
2020-08-07 07:00:00,8261.0,8261.0,8183.0,8183.0,4700,KBS
2020-08-10 07:00:00,7949.0,8339.0,7949.0,8339.0,2300,KBS
2020-08-11 07:00:00,8027.0,8183.0,8027.0,8183.0,1306,KBS
