date,open,high,low,close,volume,_source
2020-07-02 07:00:00,14300,14300,14300,14300,10,KBS
2020-07-10 07:00:00,13300,13300,13300,13300,100,KBS
2020-07-14 07:00:00,12500,12500,12500,12500,100,KBS
2020-07-16 07:00:00,12000,12000,12000,12000,10,KBS
2020-07-23 07:00:00,11250,11250,11250,11250,10,KBS
2020-07-29 07:00:00,10500,10500,10500,10500,10,KBS
2020-07-31 07:00:00,9770,9770,9770,9770,10,KBS
2020-08-05 07:00:00,10450,10450,9780,9780,20,KBS
2020-08-10 07:00:00,9770,9770,9770,9770,10,KBS
2020-08-11 07:00:00,9110,10450,9110,10450,20,KBS
2020-08-12 07:00:00,11150,11150,11150,11150,30,KBS
2020-08-13 07:00:00,11900,11900,11900,11900,10,KBS
2020-08-14 07:00:00,12700,12700,12700,12700,10,KBS
2020-08-17 07:00:00,12700,13550,12700,13550,6040,KBS
2020-08-18 07:00:00,14450,14450,14450,14450,5040,KBS
2020-08-19 07:00:00,15450,15450,15450,15450,5820,KBS
2020-08-20 07:00:00,15450,15500,15450,15500,3380,KBS
2020-08-21 07:00:00,14700,16550,14700,16550,9070,KBS
2020-08-24 07:00:00,16500,17700,16500,17700,7930,KBS
2020-08-25 07:00:00,17700,18900,17700,18900,2230,KBS
2020-08-26 07:00:00,17800,17800,17800,17800,10,KBS
2020-08-27 07:00:00,16600,19000,16600,19000,1720,KBS
2020-08-28 07:00:00,17700,20300,17700,17700,3240,KBS
2020-08-31 07:00:00,18900,18900,18900,18900,10,KBS
2020-09-01 07:00:00,18900,18900,17600,17600,410,KBS
2020-09-03 07:00:00,16400,18700,16400,16400,290,KBS
2020-09-04 07:00:00,15400,15400,15400,15400,20,KBS
2020-09-07 07:00:00,15400,15400,15400,15400,10,KBS
2020-09-08 07:00:00,15400,15400,15400,15400,400,KBS
2020-09-11 07:00:00,14400,15400,14400,15400,20,KBS
2020-09-18 07:00:00,16450,16450,16450,16450,80,KBS
2020-09-21 07:00:00,17600,17600,17600,17600,10,KBS
2020-09-22 07:00:00,18800,18800,18800,18800,10,KBS
2020-09-23 07:00:00,17500,19000,17500,19000,20,KBS
2020-09-24 07:00:00,17700,17700,17700,17700,10,KBS
2020-09-28 07:00:00,16500,16500,16500,16500,50,KBS
2020-10-07 07:00:00,17650,17650,17650,17650,10,KBS
2020-10-08 07:00:00,18850,18850,18850,18850,100,KBS
2020-11-27 07:00:00,17550,20150,17550,20150,240,KBS
2020-12-07 07:00:00,20000,20000,20000,20000,10,KBS
2020-12-17 07:00:00,18600,18600,18600,18600,80,KBS
2020-12-18 07:00:00,18600,18600,18600,18600,210,KBS
2020-12-23 07:00:00,18600,18600,18600,18600,10,KBS
2020-12-24 07:00:00,17300,17300,17300,17300,10,KBS
2020-12-25 07:00:00,17500,17500,17500,17500,10,KBS
2020-12-28 07:00:00,18200,18200,18200,18200,30,KBS
2020-12-29 07:00:00,18200,19450,18200,19450,70,KBS
2021-01-15 07:00:00,18100,18100,18100,18100,500,KBS
2021-01-18 07:00:00,16900,16900,16850,16850,700,KBS
2021-01-19 07:00:00,15700,15700,15700,15700,100,KBS
2021-01-26 07:00:00,16000,16000,16000,16000,100,KBS
2021-02-25 07:00:00,15050,15050,15050,15050,200,KBS
2021-03-02 07:00:00,16050,16050,16050,16050,100,KBS
2021-03-05 07:00:00,17100,17150,17100,17150,200,KBS
2021-03-10 07:00:00,18300,18300,18300,18300,100,KBS
2021-03-15 07:00:00,19500,19500,19500,19500,100,KBS
2021-03-26 07:00:00,20450,20450,20450,20450,100,KBS
2021-03-31 07:00:00,20450,21800,20450,21800,200,KBS
2021-04-07 07:00:00,23250,23250,23250,23250,100,KBS
2021-04-12 07:00:00,21650,21650,21650,21650,800,KBS
2021-04-14 07:00:00,20150,22800,20150,22800,200,KBS
2021-04-22 07:00:00,21250,21250,21250,21250,300,KBS
2021-04-23 07:00:00,19800,19800,19800,19800,200,KBS
2021-04-26 07:00:00,18450,18450,18450,18450,200,KBS
2021-05-11 07:00:00,17300,19700,17300,19700,300,KBS
2021-05-12 07:00:00,18350,21050,18350,21050,200,KBS
2021-05-18 07:00:00,20000,20000,20000,20000,400,KBS
2021-05-31 07:00:00,20000,20000,20000,20000,200,KBS
2021-06-03 07:00:00,20000,20000,20000,20000,200,KBS
2021-06-10 07:00:00,20000,20000,20000,20000,100,KBS
2021-06-14 07:00:00,18800,18800,18800,18800,400,KBS
2021-06-18 07:00:00,18500,18500,18500,18500,200,KBS
2021-06-21 07:00:00,17400,17400,17400,17400,100,KBS
2021-06-22 07:00:00,17400,17400,17400,17400,200,KBS
2021-06-23 07:00:00,17000,17000,17000,17000,100,KBS
2021-06-24 07:00:00,17000,17000,17000,17000,100,KBS
2021-06-28 07:00:00,17500,17500,17500,17500,300,KBS
2021-07-06 07:00:00,17000,17000,17000,17000,200,KBS
2021-07-30 07:00:00,17000,17000,17000,17000,100,KBS
2021-08-09 07:00:00,15900,18000,15900,18000,200,KBS
2021-08-11 07:00:00,18200,18200,18200,18200,100,KBS
2021-08-12 07:00:00,19000,19000,19000,19000,100,KBS
2021-08-18 07:00:00,20000,20000,20000,20000,200,KBS
2021-08-26 07:00:00,18600,19950,18600,18600,400,KBS
2021-09-24 07:00:00,17300,17300,17300,17300,100,KBS
2021-09-30 07:00:00,18400,18400,18400,18400,100,KBS
2021-10-06 07:00:00,19650,19650,19650,19650,100,KBS
2021-10-11 07:00:00,18300,18300,18300,18300,100,KBS
2021-10-27 07:00:00,17050,17050,17050,17050,100,KBS
2021-10-28 07:00:00,17100,17100,17050,17050,1400,KBS
2021-11-02 07:00:00,17000,17000,17000,17000,100,KBS
2021-11-03 07:00:00,17000,17050,17000,17050,1000,KBS
2021-11-05 07:00:00,15900,15900,15900,15900,100,KBS
2021-11-08 07:00:00,17000,17000,17000,17000,2600,KBS
2021-11-09 07:00:00,17000,18150,17000,18150,18900,KBS
2021-11-10 07:00:00,17000,19350,16900,19350,6500,KBS
2021-11-11 07:00:00,18000,20000,18000,20000,2200,KBS
2021-11-12 07:00:00,18600,21000,18600,21000,15700,KBS
2021-11-15 07:00:00,22450,22450,22450,22450,7200,KBS
2021-11-16 07:00:00,24000,24000,24000,24000,1600,KBS
2021-11-17 07:00:00,24000,24000,22350,22350,1500,KBS
2021-11-18 07:00:00,20800,20800,20800,20800,4700,KBS
2021-11-19 07:00:00,20800,20800,19350,19350,2700,KBS
2021-11-22 07:00:00,19400,19400,19200,19200,700,KBS
2021-11-23 07:00:00,18150,20300,17900,20300,300,KBS
2021-11-24 07:00:00,18900,20250,18900,20250,1500,KBS
2021-11-25 07:00:00,20000,20000,19000,19900,900,KBS
2021-11-26 07:00:00,18600,19600,18550,19600,7000,KBS
2021-11-29 07:00:00,19600,19600,19600,19600,100,KBS
2021-12-01 07:00:00,19300,19300,18250,18300,500,KBS
2021-12-02 07:00:00,19100,19100,19050,19100,500,KBS
2021-12-03 07:00:00,17900,17900,17900,17900,200,KBS
2021-12-06 07:00:00,17050,17050,16800,16900,800,KBS
2021-12-07 07:00:00,16900,17800,16900,17800,300,KBS
2021-12-08 07:00:00,17800,17800,17800,17800,100,KBS
2021-12-09 07:00:00,17700,18150,17100,17100,900,KBS
2021-12-10 07:00:00,17700,17700,17700,17700,100,KBS
2021-12-13 07:00:00,17700,18900,16650,18800,12100,KBS
2021-12-14 07:00:00,17500,18650,17500,18650,3300,KBS
2021-12-17 07:00:00,17950,18400,17950,18400,500,KBS
2021-12-21 07:00:00,17200,18400,17200,18400,10700,KBS
2021-12-22 07:00:00,19400,19400,18000,19250,300,KBS
2021-12-23 07:00:00,19250,19250,19250,19250,100,KBS
2021-12-27 07:00:00,19100,19100,17950,17950,3000,KBS
2021-12-28 07:00:00,16850,19200,16850,19100,1700,KBS
2021-12-29 07:00:00,17850,18950,17800,18950,700,KBS
2021-12-30 07:00:00,17700,19900,17700,18500,900,KBS
2021-12-31 07:00:00,18500,18500,17300,17350,2300,KBS
2022-01-04 07:00:00,17000,17500,17000,17500,2700,KBS
2022-01-05 07:00:00,16350,18700,16300,18700,5000,KBS
2022-01-06 07:00:00,18000,19900,18000,19450,2200,KBS
2022-01-07 07:00:00,20800,20800,19900,19900,3000,KBS
2022-01-10 07:00:00,19750,21200,18550,21000,2900,KBS
2022-01-11 07:00:00,19550,20600,19550,20600,5000,KBS
2022-01-12 07:00:00,19200,19200,19200,19200,1200,KBS
2022-01-13 07:00:00,19000,19000,17950,17950,1100,KBS
2022-01-14 07:00:00,16700,19200,16700,19200,3500,KBS
2022-01-18 07:00:00,17900,19150,17900,19150,400,KBS
2022-01-19 07:00:00,17850,19950,17850,19950,1100,KBS
2022-01-20 07:00:00,18600,19900,18600,19900,3400,KBS
2022-01-21 07:00:00,19800,21000,18550,18550,1200,KBS
2022-01-24 07:00:00,17450,19800,17450,19800,300,KBS
2022-01-25 07:00:00,19800,19800,19800,19800,200,KBS
2022-01-26 07:00:00,18450,18450,18450,18450,100,KBS
2022-01-27 07:00:00,19450,19500,19450,19500,200,KBS
2022-01-28 07:00:00,20850,20850,18150,19800,600,KBS
2022-02-07 07:00:00,19850,20950,19800,19800,400,KBS
2022-02-08 07:00:00,19700,20950,19700,20500,800,KBS
2022-02-09 07:00:00,19100,19850,19100,19100,1500,KBS
2022-02-10 07:00:00,19800,19800,19800,19800,100,KBS
2022-02-11 07:00:00,18500,20900,18500,19600,500,KBS
2022-02-14 07:00:00,18250,20900,18250,18300,1900,KBS
2022-02-15 07:00:00,19500,19500,17900,17900,1800,KBS
2022-02-16 07:00:00,19150,19150,19150,19150,400,KBS
2022-02-17 07:00:00,19050,19100,18000,19050,700,KBS
2022-02-18 07:00:00,19000,19000,19000,19000,100,KBS
2022-02-21 07:00:00,18200,18200,17800,17800,800,KBS
2022-02-22 07:00:00,18900,18950,17850,18000,3800,KBS
2022-02-23 07:00:00,19000,19100,18000,19050,800,KBS
2022-02-24 07:00:00,17750,20050,17750,18000,2000,KBS
2022-02-25 07:00:00,19250,19250,17800,18450,1900,KBS
2022-02-28 07:00:00,18450,19000,17400,18950,2700,KBS
2022-03-01 07:00:00,18950,20250,17800,19700,4500,KBS
2022-03-02 07:00:00,18350,21000,18350,18450,8600,KBS
2022-03-03 07:00:00,18500,19650,17500,19500,4500,KBS
2022-03-04 07:00:00,18300,19500,18300,19500,3500,KBS
2022-03-07 07:00:00,19300,19300,18150,19200,2800,KBS
2022-03-08 07:00:00,18000,20500,18000,20400,7600,KBS
2022-03-09 07:00:00,19000,19350,19000,19100,1600,KBS
2022-03-10 07:00:00,18200,18850,18050,18850,800,KBS
2022-03-11 07:00:00,18800,20150,17800,19850,13300,KBS
2022-03-14 07:00:00,18550,21200,18500,21150,7900,KBS
2022-03-15 07:00:00,19700,22600,19700,22600,10100,KBS
2022-03-16 07:00:00,21050,21050,21050,21050,4200,KBS
2022-03-17 07:00:00,20450,20450,19600,19750,11300,KBS
2022-03-18 07:00:00,19000,21100,18400,21100,16300,KBS
2022-03-21 07:00:00,22000,22550,19650,21900,7100,KBS
2022-03-22 07:00:00,20500,22100,20450,21900,5100,KBS
2022-03-23 07:00:00,20500,22000,20400,22000,16100,KBS
2022-03-24 07:00:00,20550,21900,20550,21900,6100,KBS
2022-03-25 07:00:00,20900,23000,20900,22800,10700,KBS
2022-03-28 07:00:00,21950,24300,21250,24200,9800,KBS
2022-03-29 07:00:00,23950,23950,22550,23000,6000,KBS
2022-03-30 07:00:00,23000,23800,21400,22800,4600,KBS
2022-03-31 07:00:00,21850,24300,21250,24300,7500,KBS
2022-04-01 07:00:00,22600,23750,22600,23750,7300,KBS
2022-04-04 07:00:00,23600,25350,22100,25250,11200,KBS
2022-04-05 07:00:00,23600,24900,23500,24300,3400,KBS
2022-04-06 07:00:00,22600,24250,22600,23750,4300,KBS
2022-04-07 07:00:00,24150,24150,22100,22850,6400,KBS
2022-04-08 07:00:00,21350,24100,21350,23900,2700,KBS
2022-04-13 07:00:00,23400,23400,23400,23400,100,KBS
2022-04-14 07:00:00,21800,23150,21800,22600,6300,KBS
2022-04-15 07:00:00,23150,23150,21050,22950,7100,KBS
2022-04-18 07:00:00,22000,22600,21400,22600,800,KBS
2022-04-19 07:00:00,21050,22000,21050,21050,1500,KBS
2022-04-20 07:00:00,21700,21700,19600,20850,7900,KBS
2022-04-21 07:00:00,21950,21950,21100,21100,400,KBS
2022-04-22 07:00:00,21050,21050,21050,21050,200,KBS
2022-04-26 07:00:00,19600,20500,19600,20050,2500,KBS
2022-04-27 07:00:00,20000,20450,18650,20000,5100,KBS
2022-04-28 07:00:00,20500,20500,18600,20200,3200,KBS
2022-04-29 07:00:00,20250,21600,18850,21500,5600,KBS
2022-05-04 07:00:00,20000,21100,20000,20750,1200,KBS
2022-05-05 07:00:00,19300,22150,19300,21900,13900,KBS
2022-05-06 07:00:00,21300,21300,20500,20850,1300,KBS
2022-05-09 07:00:00,19400,22300,19400,22100,10400,KBS
2022-05-10 07:00:00,20750,21250,20600,21100,4600,KBS
2022-05-11 07:00:00,19750,22550,19650,22550,9600,KBS
2022-05-12 07:00:00,21350,24000,21000,24000,6700,KBS
2022-05-13 07:00:00,24000,24000,22350,23350,2500,KBS
2022-05-16 07:00:00,21750,23200,21750,23200,4100,KBS
2022-05-17 07:00:00,21600,23000,21600,21600,4200,KBS
2022-05-18 07:00:00,20200,23100,20100,23000,8200,KBS
2022-05-19 07:00:00,21450,24600,21400,24300,10100,KBS
2022-05-20 07:00:00,22600,23700,22600,22600,2800,KBS
2022-05-23 07:00:00,21700,24100,21100,24000,11200,KBS
2022-05-24 07:00:00,22350,23700,22350,23550,6400,KBS
2022-05-25 07:00:00,23700,24700,21950,24300,5300,KBS
2022-05-26 07:00:00,22700,24200,22600,23950,7700,KBS
2022-05-27 07:00:00,22400,23850,22350,23500,5400,KBS
2022-05-30 07:00:00,22050,23400,22000,22850,3400,KBS
2022-05-31 07:00:00,22000,22800,21800,22650,3100,KBS
2022-06-01 07:00:00,21600,22600,21500,22250,3200,KBS
2022-06-02 07:00:00,21150,22600,21100,22600,4100,KBS
2022-06-03 07:00:00,21450,24150,21200,24000,13100,KBS
2022-06-06 07:00:00,22400,25650,22350,25300,12400,KBS
2022-06-07 07:00:00,23550,26600,23550,25000,5100,KBS
2022-06-08 07:00:00,23550,26750,23250,26500,12700,KBS
2022-06-09 07:00:00,24650,26200,24650,26200,5800,KBS
2022-06-10 07:00:00,24500,27500,24400,27000,11200,KBS
2022-06-13 07:00:00,25150,26950,25150,25150,5500,KBS
2022-06-14 07:00:00,24850,24900,23400,23400,4100,KBS
2022-06-15 07:00:00,23600,25000,21950,25000,9400,KBS
2022-06-16 07:00:00,23550,25000,23250,24850,2900,KBS
2022-06-17 07:00:00,23300,26200,23150,26000,6600,KBS
2022-06-20 07:00:00,24250,25750,24200,25000,6800,KBS
2022-06-21 07:00:00,24000,24000,23400,23400,1500,KBS
2022-06-22 07:00:00,22250,22800,22100,22100,4500,KBS
2022-06-23 07:00:00,20950,21000,20700,21000,3300,KBS
2022-06-24 07:00:00,21100,21900,21050,21900,500,KBS
2022-06-27 07:00:00,21900,22200,21900,22200,700,KBS
2022-06-28 07:00:00,21800,21850,21450,21450,1500,KBS
2022-06-30 07:00:00,21450,21450,20400,20400,1100,KBS
2022-07-01 07:00:00,19500,19700,19300,19300,1600,KBS
2022-07-04 07:00:00,19300,19300,19000,19000,500,KBS
2022-07-05 07:00:00,19000,19100,18050,18850,2500,KBS
2022-07-06 07:00:00,18500,18500,18000,18000,600,KBS
2022-07-07 07:00:00,17300,17300,17250,17250,1000,KBS
2022-07-11 07:00:00,18100,18100,18100,18100,200,KBS
2022-07-12 07:00:00,18150,19150,18100,19150,600,KBS
2022-07-13 07:00:00,19200,19200,19200,19200,100,KBS
2022-07-14 07:00:00,18200,18200,18200,18200,300,KBS
2022-07-15 07:00:00,18200,18200,18200,18200,100,KBS
2022-07-18 07:00:00,18200,18200,18200,18200,100,KBS
2022-07-20 07:00:00,18150,18150,18150,18150,300,KBS
2022-07-22 07:00:00,18100,18250,18100,18250,400,KBS
2022-07-26 07:00:00,17950,18100,17950,18100,300,KBS
2022-07-27 07:00:00,18950,18950,18500,18500,500,KBS
2022-07-29 07:00:00,18050,18050,18000,18000,300,KBS
2022-08-02 07:00:00,17950,17950,17950,17950,400,KBS
2022-08-03 07:00:00,17600,17600,17400,17400,1400,KBS
2022-08-04 07:00:00,17450,17500,17450,17500,300,KBS
2022-08-05 07:00:00,17550,17550,17500,17500,300,KBS
2022-08-08 07:00:00,18300,18350,18000,18050,800,KBS
2022-08-09 07:00:00,18000,18000,18000,18000,100,KBS
2022-08-10 07:00:00,18000,18000,18000,18000,500,KBS
2022-08-12 07:00:00,17950,18550,17900,18550,300,KBS
2022-08-15 07:00:00,18050,18050,17600,17600,400,KBS
2022-08-16 07:00:00,17600,17600,17600,17600,200,KBS
2022-08-17 07:00:00,17600,17600,17600,17600,500,KBS
2022-08-22 07:00:00,16800,16900,16800,16900,800,KBS
2022-08-23 07:00:00,16700,16900,16700,16850,500,KBS
2022-08-26 07:00:00,17000,17000,17000,17000,200,KBS
2022-08-29 07:00:00,17100,17100,17100,17100,200,KBS
2022-08-30 07:00:00,17100,17100,17000,17050,500,KBS
2022-09-06 07:00:00,17050,17050,17050,17050,100,KBS
2022-09-07 07:00:00,16950,16950,16000,16000,700,KBS
2022-09-08 07:00:00,15050,16750,15050,16750,400,KBS
2022-09-09 07:00:00,15750,16200,15700,16200,300,KBS
2022-09-12 07:00:00,15850,15850,15850,15850,200,KBS
2022-09-13 07:00:00,16600,16600,16450,16450,300,KBS
2022-09-14 07:00:00,16350,16350,16350,16350,100,KBS
2022-09-15 07:00:00,16150,16150,16150,16150,100,KBS
2022-09-19 07:00:00,16600,16600,16500,16500,200,KBS
2022-09-20 07:00:00,16100,16150,16100,16100,300,KBS
2022-09-21 07:00:00,15550,16100,15550,16100,400,KBS
2022-09-22 07:00:00,16000,16150,15800,16150,700,KBS
2022-09-23 07:00:00,17200,17200,17200,17200,100,KBS
2022-09-28 07:00:00,17400,17400,17400,17400,100,KBS
2022-10-03 07:00:00,17950,17950,17950,17950,100,KBS
2022-10-18 07:00:00,16850,16850,16850,16850,2200,KBS
2022-10-19 07:00:00,15700,16600,15700,16600,1400,KBS
2022-10-20 07:00:00,15450,17750,15450,17700,2200,KBS
2022-10-21 07:00:00,16500,17800,16500,17800,500,KBS
2022-10-24 07:00:00,16600,18950,16600,18950,600,KBS
2022-10-25 07:00:00,17650,17650,17650,17650,100,KBS
2022-10-26 07:00:00,16450,17950,16450,17950,600,KBS
2022-10-27 07:00:00,16700,16950,16700,16950,400,KBS
2022-10-28 07:00:00,17850,17850,15800,17450,800,KBS
2022-10-31 07:00:00,16250,16250,16250,16250,200,KBS
2022-11-01 07:00:00,16800,16800,15150,16150,1700,KBS
2022-11-02 07:00:00,15150,16700,15050,16700,400,KBS
2022-11-03 07:00:00,15550,15550,15550,15550,2200,KBS
2022-11-04 07:00:00,14600,14600,14500,14500,1000,KBS
2022-11-08 07:00:00,13500,13500,13500,13500,100,KBS
2022-11-09 07:00:00,12750,12750,12750,12750,100,KBS
2022-11-10 07:00:00,12200,12200,12100,12100,300,KBS
2022-11-14 07:00:00,11300,11300,11300,11300,100,KBS
2022-11-15 07:00:00,10550,10550,10550,10550,700,KBS
2022-11-16 07:00:00,9820,11100,9820,11000,2400,KBS
2022-11-17 07:00:00,11700,11700,11700,11700,100,KBS
2022-11-18 07:00:00,11000,11000,10900,10900,2200,KBS
2022-11-22 07:00:00,11450,11450,11450,11450,100,KBS
2022-11-28 07:00:00,11400,11400,11400,11400,400,KBS
2022-12-07 07:00:00,10650,10650,10650,10650,400,KBS
2022-12-09 07:00:00,9910,11350,9910,11350,3000,KBS
2022-12-13 07:00:00,10600,12000,10600,12000,1300,KBS
2022-12-15 07:00:00,11250,12750,11200,12550,1700,KBS
2022-12-16 07:00:00,11700,11700,11700,11700,200,KBS
2022-12-20 07:00:00,12400,12400,12400,12400,200,KBS
2022-12-29 07:00:00,12300,12750,12300,12750,500,KBS
2023-01-12 07:00:00,11900,11900,11900,11900,500,KBS
2023-01-13 07:00:00,11100,12650,11100,12650,2800,KBS
2023-01-18 07:00:00,13500,13500,13500,13500,100,KBS
2023-01-19 07:00:00,12600,13450,12600,13450,600,KBS
2023-01-27 07:00:00,12550,12550,12550,12550,2600,KBS
2023-01-30 07:00:00,11700,13350,11700,11750,3500,KBS
2023-01-31 07:00:00,11750,11750,11750,11750,700,KBS
2023-02-01 07:00:00,10950,12550,10950,12550,8900,KBS
2023-02-02 07:00:00,12900,12900,12900,12900,100,KBS
2023-02-03 07:00:00,12000,12000,12000,12000,500,KBS
2023-02-06 07:00:00,12550,12550,11200,11200,3400,KBS
2023-02-07 07:00:00,11200,11200,11200,11200,500,KBS
2023-02-08 07:00:00,11200,11200,10500,11000,2400,KBS
2023-02-09 07:00:00,10750,10850,10500,10850,300,KBS
2023-02-10 07:00:00,10150,10800,10100,10800,1200,KBS
2023-02-13 07:00:00,10150,10650,10050,10650,1600,KBS
2023-02-14 07:00:00,10200,10200,10200,10200,100,KBS
2023-02-15 07:00:00,10200,10450,10200,10400,3700,KBS
2023-02-16 07:00:00,9700,10000,9700,10000,600,KBS
2023-02-17 07:00:00,9600,10200,9600,10200,200,KBS
2023-02-20 07:00:00,9490,9520,9490,9520,800,KBS
2023-02-21 07:00:00,9990,9990,9960,9960,2400,KBS
2023-02-22 07:00:00,9990,9990,9290,9960,300,KBS
2023-02-23 07:00:00,9300,9300,9300,9300,100,KBS
2023-02-24 07:00:00,9310,9910,9300,9910,300,KBS
2023-02-27 07:00:00,9250,9980,9250,9980,400,KBS
2023-03-02 07:00:00,9300,9300,9300,9300,100,KBS
2023-03-03 07:00:00,9800,9800,9800,9800,200,KBS
2023-03-06 07:00:00,9290,9290,9290,9290,100,KBS
2023-03-07 07:00:00,9700,9700,9700,9700,100,KBS
2023-03-08 07:00:00,9900,9900,9900,9900,500,KBS
2023-03-09 07:00:00,9990,10450,9990,10450,200,KBS
2023-03-10 07:00:00,11000,11000,11000,11000,100,KBS
2023-03-14 07:00:00,10500,11250,10250,11250,2700,KBS
2023-03-15 07:00:00,11200,11250,11200,11250,5000,KBS
2023-03-16 07:00:00,11200,11200,10500,10950,700,KBS
2023-03-17 07:00:00,10950,10950,10900,10950,300,KBS
2023-03-20 07:00:00,10950,10950,10400,10950,1400,KBS
2023-03-21 07:00:00,10300,10600,10300,10600,200,KBS
2023-03-22 07:00:00,9860,10950,9860,10950,200,KBS
2023-03-23 07:00:00,10200,10500,10200,10500,200,KBS
2023-03-24 07:00:00,9900,10750,9900,10750,300,KBS
2023-03-28 07:00:00,10050,10700,10050,10700,200,KBS
2023-03-29 07:00:00,9960,10500,9960,10500,4700,KBS
2023-03-30 07:00:00,10600,10800,9770,10700,900,KBS
2023-03-31 07:00:00,10900,10900,10000,10750,400,KBS
2023-04-03 07:00:00,10950,10950,10100,10200,1700,KBS
2023-04-04 07:00:00,10000,10750,10000,10050,600,KBS
2023-04-05 07:00:00,10050,10700,10050,10700,1300,KBS
2023-04-06 07:00:00,10700,11200,10650,11100,600,KBS
2023-04-07 07:00:00,10400,10900,10400,10900,7800,KBS
2023-04-10 07:00:00,10900,10900,10900,10900,900,KBS
2023-04-11 07:00:00,10400,10400,10250,10250,200,KBS
2023-04-12 07:00:00,10950,10950,10900,10900,2700,KBS
2023-04-13 07:00:00,10250,10900,10200,10300,900,KBS
2023-04-14 07:00:00,10000,10000,9630,9630,700,KBS
2023-04-17 07:00:00,9620,9640,9610,9620,1900,KBS
2023-04-18 07:00:00,9620,10200,9620,10200,700,KBS
2023-04-19 07:00:00,10500,10500,10500,10500,100,KBS
2023-04-20 07:00:00,10500,10600,10000,10500,800,KBS
2023-04-21 07:00:00,10300,10300,9850,10300,300,KBS
2023-04-24 07:00:00,9660,10900,9660,9700,1900,KBS
2023-04-25 07:00:00,9170,10250,9170,10250,300,KBS
2023-04-26 07:00:00,10650,10650,9980,9980,300,KBS
2023-04-27 07:00:00,10000,10600,10000,10600,7500,KBS
2023-04-28 07:00:00,10800,10800,10800,10800,100,KBS
2023-05-04 07:00:00,10900,10900,10100,10700,300,KBS
2023-05-08 07:00:00,9960,10600,9960,9960,1500,KBS
2023-05-09 07:00:00,9960,9960,9650,9960,700,KBS
2023-05-10 07:00:00,9650,10200,9350,10200,6000,KBS
2023-05-12 07:00:00,9550,9550,9550,9550,1700,KBS
2023-05-15 07:00:00,9600,10100,9600,10100,4500,KBS
2023-05-16 07:00:00,9600,10200,9500,10200,14500,KBS
2023-05-17 07:00:00,9650,10100,9600,10000,500,KBS
2023-05-18 07:00:00,9500,9990,9400,9450,3400,KBS
2023-05-19 07:00:00,9050,9900,9050,9900,4500,KBS
2023-05-22 07:00:00,9300,9690,9300,9690,1300,KBS
2023-05-23 07:00:00,9690,9990,9690,9950,300,KBS
2023-05-24 07:00:00,9300,9300,9300,9300,100,KBS
2023-05-25 07:00:00,9910,9910,9910,9910,100,KBS
2023-05-26 07:00:00,9300,9300,9240,9300,1700,KBS
2023-05-29 07:00:00,9230,9800,9200,9500,3900,KBS
2023-05-30 07:00:00,9500,9500,9300,9300,1200,KBS
2023-05-31 07:00:00,9300,9500,9300,9500,200,KBS
2023-06-01 07:00:00,9500,9600,9170,9590,1300,KBS
2023-06-02 07:00:00,9520,9520,9500,9500,1500,KBS
2023-06-05 07:00:00,9500,9500,9010,9450,2200,KBS
2023-06-06 07:00:00,9450,9450,9250,9440,800,KBS
2023-06-07 07:00:00,9500,9500,9290,9300,4300,KBS
2023-06-08 07:00:00,9450,9450,9450,9450,1300,KBS
