date,open,high,low,close,volume,_source
2020-01-02 07:00:00,5450.0,5450.0,5203.0,5203.0,87050,KBS
2020-01-03 07:00:00,5265.0,5326.0,5203.0,5203.0,90350,KBS
2020-01-06 07:00:00,5203.0,5326.0,5141.0,5203.0,94400,KBS
2020-01-07 07:00:00,5203.0,5265.0,5203.0,5203.0,52010,KBS
2020-01-08 07:00:00,5141.0,5203.0,5017.0,5017.0,178500,KBS
2020-01-09 07:00:00,5017.0,5079.0,4583.0,4583.0,202240,KBS
2020-01-10 07:00:00,4583.0,4893.0,4583.0,4769.0,62800,KBS
2020-01-13 07:00:00,4769.0,4831.0,4645.0,4769.0,51000,KBS
2020-01-14 07:00:00,4769.0,4769.0,4645.0,4769.0,16200,KBS
2020-01-15 07:00:00,4769.0,4769.0,4583.0,4707.0,52847,KBS
2020-01-16 07:00:00,4645.0,4769.0,4459.0,4645.0,73100,KBS
2020-01-17 07:00:00,4645.0,4645.0,4397.0,4397.0,61910,KBS
2020-01-20 07:00:00,4521.0,4583.0,4397.0,4397.0,22900,KBS
2020-01-21 07:00:00,4521.0,4831.0,4521.0,4831.0,70840,KBS
2020-01-22 07:00:00,5203.0,5265.0,4893.0,5079.0,93825,KBS
2020-01-30 07:00:00,5017.0,5079.0,4893.0,4893.0,55340,KBS
2020-01-31 07:00:00,4893.0,5326.0,4769.0,5326.0,190715,KBS
2020-02-03 07:00:00,5822.0,5822.0,5203.0,5512.0,331815,KBS
2020-02-04 07:00:00,5574.0,5574.0,5017.0,5079.0,142900,KBS
2020-02-05 07:00:00,5017.0,5079.0,4769.0,4955.0,104820,KBS
2020-02-06 07:00:00,4955.0,5141.0,4831.0,4893.0,110670,KBS
2020-02-07 07:00:00,5017.0,5017.0,4831.0,4831.0,71300,KBS
2020-02-10 07:00:00,4893.0,5017.0,4831.0,4893.0,41615,KBS
2020-02-11 07:00:00,4893.0,4893.0,4769.0,4769.0,122700,KBS
2020-02-12 07:00:00,4769.0,4831.0,4707.0,4831.0,171150,KBS
2020-02-13 07:00:00,4893.0,5017.0,4769.0,4955.0,94225,KBS
2020-02-14 07:00:00,5017.0,5017.0,4769.0,4831.0,58520,KBS
2020-02-17 07:00:00,4831.0,4831.0,4645.0,4707.0,108140,KBS
2020-02-18 07:00:00,4769.0,4769.0,4645.0,4769.0,84201,KBS
2020-02-19 07:00:00,4707.0,4831.0,4645.0,4707.0,79300,KBS
2020-02-20 07:00:00,4707.0,4831.0,4707.0,4831.0,56400,KBS
2020-02-21 07:00:00,4831.0,4831.0,4769.0,4831.0,35100,KBS
2020-02-24 07:00:00,4831.0,4831.0,4645.0,4707.0,45900,KBS
2020-02-25 07:00:00,4707.0,4707.0,4521.0,4583.0,95900,KBS
2020-02-26 07:00:00,4521.0,4707.0,4459.0,4645.0,30601,KBS
2020-02-27 07:00:00,4645.0,5079.0,4645.0,5017.0,172010,KBS
2020-02-28 07:00:00,5017.0,5512.0,4769.0,5512.0,543102,KBS
2020-03-02 07:00:00,5512.0,5946.0,5450.0,5698.0,392070,KBS
2020-03-03 07:00:00,5884.0,5884.0,5450.0,5574.0,96400,KBS
2020-03-04 07:00:00,5450.0,6008.0,5388.0,5822.0,235740,KBS
2020-03-05 07:00:00,5946.0,5946.0,5574.0,5574.0,145200,KBS
2020-03-06 07:00:00,5574.0,5822.0,5512.0,5698.0,121229,KBS
2020-03-09 07:00:00,5574.0,5574.0,5141.0,5141.0,224450,KBS
2020-03-10 07:00:00,4831.0,5203.0,4707.0,4893.0,187500,KBS
2020-03-11 07:00:00,4893.0,5079.0,4645.0,4707.0,371602,KBS
2020-03-12 07:00:00,4893.0,4893.0,4335.0,4521.0,282860,KBS
2020-03-13 07:00:00,4459.0,4893.0,4335.0,4769.0,106307,KBS
2020-03-16 07:00:00,4521.0,4769.0,4521.0,4707.0,38250,KBS
2020-03-17 07:00:00,4583.0,4707.0,4521.0,4645.0,63300,KBS
2020-03-18 07:00:00,4645.0,4769.0,4521.0,4645.0,48400,KBS
2020-03-19 07:00:00,4521.0,4583.0,4397.0,4397.0,83600,KBS
2020-03-20 07:00:00,4459.0,4521.0,4397.0,4397.0,35800,KBS
2020-03-23 07:00:00,4397.0,4397.0,3964.0,3964.0,164650,KBS
2020-03-24 07:00:00,3840.0,4150.0,3840.0,4026.0,104900,KBS
2020-03-25 07:00:00,4150.0,4397.0,4026.0,4397.0,67100,KBS
2020-03-26 07:00:00,4397.0,4397.0,4150.0,4274.0,81250,KBS
2020-03-27 07:00:00,4274.0,4274.0,4088.0,4088.0,36500,KBS
2020-03-30 07:00:00,3902.0,3902.0,3716.0,3716.0,73500,KBS
2020-03-31 07:00:00,3654.0,4026.0,3654.0,3778.0,75200,KBS
2020-04-01 07:00:00,3778.0,4088.0,3778.0,4088.0,24000,KBS
2020-04-03 07:00:00,4212.0,4459.0,4212.0,4459.0,100200,KBS
2020-04-06 07:00:00,4769.0,4831.0,4583.0,4831.0,84250,KBS
2020-04-07 07:00:00,5017.0,5141.0,4831.0,4893.0,115700,KBS
2020-04-08 07:00:00,4893.0,4893.0,4831.0,4893.0,65440,KBS
2020-04-09 07:00:00,4893.0,4955.0,4893.0,4893.0,56000,KBS
2020-04-10 07:00:00,4893.0,4955.0,4831.0,4955.0,98432,KBS
2020-04-13 07:00:00,4955.0,5079.0,4955.0,5017.0,64490,KBS
2020-04-14 07:00:00,5017.0,5017.0,4955.0,4955.0,62100,KBS
2020-04-15 07:00:00,5017.0,5388.0,5017.0,5326.0,77340,KBS
2020-04-16 07:00:00,5512.0,5512.0,5326.0,5450.0,59502,KBS
2020-04-17 07:00:00,5512.0,5512.0,5388.0,5450.0,33513,KBS
2020-04-20 07:00:00,5450.0,5760.0,5388.0,5698.0,188300,KBS
2020-04-21 07:00:00,5450.0,5760.0,5265.0,5388.0,178822,KBS
2020-04-22 07:00:00,5326.0,5574.0,5326.0,5574.0,27553,KBS
2020-04-23 07:00:00,5450.0,5760.0,5450.0,5760.0,97890,KBS
2020-04-24 07:00:00,5822.0,5822.0,5636.0,5698.0,47290,KBS
2020-04-27 07:00:00,5760.0,5760.0,5512.0,5574.0,42000,KBS
2020-04-28 07:00:00,5574.0,5636.0,5574.0,5574.0,70490,KBS
2020-04-29 07:00:00,5636.0,6132.0,5574.0,6132.0,359053,KBS
2020-05-04 07:00:00,6132.0,6689.0,6132.0,6689.0,223231,KBS
2020-05-05 07:00:00,7123.0,7308.0,6937.0,7308.0,300539,KBS
2020-05-06 07:00:00,7556.0,7990.0,7308.0,7928.0,440970,KBS
2020-05-07 07:00:00,7928.0,7928.0,7556.0,7680.0,152360,KBS
2020-05-08 07:00:00,7494.0,7928.0,7370.0,7370.0,225935,KBS
2020-05-11 07:00:00,7185.0,7742.0,7123.0,7494.0,155190,KBS
2020-05-12 07:00:00,7494.0,7680.0,7308.0,7556.0,154255,KBS
2020-05-13 07:00:00,7432.0,7556.0,7308.0,7556.0,82104,KBS
2020-05-14 07:00:00,7432.0,7928.0,7370.0,7804.0,210400,KBS
2020-05-15 07:00:00,7804.0,7804.0,7556.0,7680.0,55210,KBS
2020-05-18 07:00:00,7556.0,7742.0,7556.0,7556.0,38100,KBS
2020-05-19 07:00:00,7556.0,7742.0,7370.0,7370.0,111935,KBS
2020-05-20 07:00:00,7185.0,7556.0,7185.0,7432.0,38695,KBS
2020-05-21 07:00:00,7432.0,7618.0,7370.0,7370.0,37900,KBS
2020-05-22 07:00:00,7370.0,7494.0,7370.0,7370.0,39900,KBS
2020-05-25 07:00:00,7308.0,7370.0,7185.0,7308.0,127550,KBS
2020-05-26 07:00:00,7432.0,7680.0,7246.0,7680.0,143300,KBS
2020-05-27 07:00:00,7680.0,7742.0,7432.0,7556.0,35700,KBS
2020-05-28 07:00:00,7494.0,7556.0,7185.0,7432.0,57800,KBS
2020-05-29 07:00:00,7308.0,7432.0,6999.0,7432.0,80329,KBS
2020-06-01 07:00:00,7432.0,7494.0,7308.0,7432.0,118800,KBS
2020-06-02 07:00:00,7432.0,7494.0,7432.0,7494.0,84400,KBS
2020-06-03 07:00:00,7432.0,8237.0,7432.0,8237.0,480898,KBS
2020-06-04 07:00:00,8795.0,8981.0,8299.0,8547.0,410460,KBS
2020-06-05 07:00:00,8547.0,8547.0,8114.0,8361.0,100800,KBS
2020-06-08 07:00:00,8361.0,8671.0,8175.0,8547.0,266284,KBS
2020-06-09 07:00:00,8547.0,8547.0,8175.0,8237.0,179190,KBS
2020-06-10 07:00:00,8175.0,8361.0,8052.0,8299.0,76734,KBS
2020-06-11 07:00:00,8299.0,8299.0,7494.0,7494.0,247900,KBS
2020-06-12 07:00:00,7123.0,7370.0,6751.0,7308.0,266060,KBS
2020-06-15 07:00:00,7556.0,7742.0,7246.0,7246.0,96500,KBS
2020-06-16 07:00:00,7432.0,7618.0,7370.0,7556.0,39500,KBS
2020-06-17 07:00:00,7556.0,7618.0,7185.0,7556.0,29825,KBS
2020-06-18 07:00:00,7432.0,7556.0,7123.0,7370.0,55700,KBS
2020-06-19 07:00:00,7494.0,8052.0,7494.0,8052.0,215054,KBS
2020-06-22 07:00:00,8423.0,8795.0,8299.0,8485.0,274429,KBS
2020-06-23 07:00:00,8485.0,8547.0,8052.0,8299.0,144800,KBS
2020-06-24 07:00:00,8237.0,8485.0,7990.0,8052.0,134205,KBS
2020-06-25 07:00:00,7866.0,8052.0,7804.0,8052.0,61303,KBS
2020-06-26 07:00:00,8237.0,8485.0,8052.0,8237.0,208780,KBS
2020-06-29 07:00:00,8361.0,8361.0,7866.0,8175.0,128600,KBS
