date,open,high,low,close,volume,_source
2020-07-03 07:00:00,15550,15550,15400,15400,398800,KBS
2020-07-06 07:00:00,15500,15500,15300,15450,126830,KBS
2020-07-07 07:00:00,15400,15500,15050,15350,776600,KBS
2020-07-08 07:00:00,15050,15400,15050,15400,97480,KBS
2020-07-09 07:00:00,15350,15450,15200,15300,295560,KBS
2020-07-10 07:00:00,15300,15600,15300,15300,256830,KBS
2020-07-13 07:00:00,15500,15550,15350,15450,98200,KBS
2020-07-14 07:00:00,15450,15450,14900,15400,1091280,KBS
2020-07-15 07:00:00,14900,15400,14400,14400,1024070,KBS
2020-07-16 07:00:00,14400,14750,14300,14350,831420,KBS
2020-07-17 07:00:00,14350,14450,13650,14200,546330,KBS
2020-07-20 07:00:00,14250,14250,13700,13700,390100,KBS
2020-07-21 07:00:00,14000,14100,13750,14100,601670,KBS
2020-07-22 07:00:00,14000,14100,13400,13800,1665560,KBS
2020-07-23 07:00:00,13000,13700,12950,13000,1646990,KBS
2020-07-24 07:00:00,13000,13250,12200,12500,1006020,KBS
2020-07-27 07:00:00,12000,12300,11650,11650,1379970,KBS
2020-07-28 07:00:00,11650,12100,11650,12000,697980,KBS
2020-07-29 07:00:00,12000,12300,11200,12300,1767360,KBS
2020-07-30 07:00:00,12300,12300,12000,12000,245940,KBS
2020-07-31 07:00:00,12000,12000,11500,11950,392440,KBS
2020-08-03 07:00:00,11950,12150,11600,12000,960590,KBS
2020-08-04 07:00:00,12300,12300,11800,11800,945220,KBS
2020-08-05 07:00:00,11800,12300,11700,12050,752660,KBS
2020-08-06 07:00:00,12200,12250,11900,12200,939860,KBS
2020-08-07 07:00:00,12200,12200,12000,12050,806940,KBS
2020-08-10 07:00:00,12250,12250,12000,12050,488530,KBS
2020-08-11 07:00:00,12050,12050,11950,11950,521420,KBS
2020-08-12 07:00:00,12000,12000,11800,11950,637100,KBS
2020-08-13 07:00:00,12000,12250,11950,12200,625860,KBS
2020-08-14 07:00:00,12250,12300,11950,12200,674100,KBS
2020-08-17 07:00:00,12200,12200,11950,12100,260340,KBS
2020-08-18 07:00:00,12100,12100,11900,12000,369580,KBS
2020-08-19 07:00:00,12000,12800,11900,12800,1433930,KBS
2020-08-20 07:00:00,12850,13350,12600,12600,1086510,KBS
2020-08-21 07:00:00,12500,12850,12450,12600,459630,KBS
2020-08-24 07:00:00,12500,12600,12300,12400,1547190,KBS
2020-08-25 07:00:00,12400,12550,12150,12300,1848500,KBS
2020-08-26 07:00:00,12300,12700,12200,12300,1242320,KBS
2020-08-27 07:00:00,12450,12550,12150,12200,2185220,KBS
2020-08-28 07:00:00,12400,12400,12200,12200,1572860,KBS
2020-08-31 07:00:00,12450,12500,12200,12200,1376930,KBS
2020-09-01 07:00:00,12200,12350,12200,12250,1069290,KBS
2020-09-03 07:00:00,12300,12350,12100,12150,1528440,KBS
2020-09-04 07:00:00,12000,12150,11850,12050,1930370,KBS
2020-09-07 07:00:00,12200,12850,12200,12600,10111190,KBS
2020-09-08 07:00:00,12850,12900,12450,12500,2311440,KBS
2020-09-09 07:00:00,12350,12800,12350,12550,3090020,KBS
2020-09-10 07:00:00,12650,12700,12500,12500,3214310,KBS
2020-09-11 07:00:00,12500,12600,12350,12350,2645910,KBS
2020-09-14 07:00:00,12400,12550,12300,12350,2284040,KBS
2020-09-15 07:00:00,12350,12400,12100,12150,2955290,KBS
2020-09-16 07:00:00,12150,12250,12050,12100,1634310,KBS
2020-09-17 07:00:00,12100,12250,12050,12150,2110060,KBS
2020-09-18 07:00:00,12150,12350,12050,12250,1995970,KBS
2020-09-21 07:00:00,12250,12350,12100,12100,1990260,KBS
2020-09-22 07:00:00,12100,12200,12000,12100,1961940,KBS
2020-09-23 07:00:00,12200,12200,12050,12200,1480410,KBS
2020-09-24 07:00:00,12200,12200,12050,12100,1318690,KBS
2020-09-25 07:00:00,12150,12200,12050,12100,1349220,KBS
2020-09-28 07:00:00,12100,12150,11950,12000,2247270,KBS
2020-09-29 07:00:00,12050,12100,11750,11750,2508480,KBS
2020-09-30 07:00:00,11750,11950,11750,11800,1254260,KBS
2020-10-01 07:00:00,11850,11900,11700,11850,1483660,KBS
2020-10-02 07:00:00,11900,11900,11500,11900,2123890,KBS
2020-10-05 07:00:00,11950,12300,11800,12150,2987270,KBS
2020-10-06 07:00:00,12250,12250,12000,12050,844790,KBS
2020-10-07 07:00:00,12000,12450,11950,12150,2270600,KBS
2020-10-08 07:00:00,12300,12350,12100,12150,3019010,KBS
2020-10-09 07:00:00,12100,12200,12100,12100,837370,KBS
2020-10-12 07:00:00,12100,12150,11800,11800,2142510,KBS
2020-10-13 07:00:00,11800,11900,11700,11800,1181810,KBS
2020-10-14 07:00:00,12350,12450,11950,11950,4622450,KBS
2020-10-15 07:00:00,12200,12250,11900,12000,2158150,KBS
2020-10-16 07:00:00,12000,12100,11900,11900,876990,KBS
2020-10-19 07:00:00,11900,12000,11800,11800,1359510,KBS
2020-10-20 07:00:00,11800,11850,11700,11800,1072040,KBS
2020-10-21 07:00:00,11800,11850,11650,11700,1220820,KBS
2020-10-22 07:00:00,11700,11700,11500,11650,2181810,KBS
2020-10-23 07:00:00,11650,11900,11600,11900,3020490,KBS
2020-10-26 07:00:00,12000,12000,11650,11650,1620890,KBS
2020-10-27 07:00:00,11650,11800,11500,11700,872670,KBS
2020-10-28 07:00:00,11600,11650,11100,11500,1816130,KBS
2020-10-29 07:00:00,11400,11400,10900,10900,1900610,KBS
2020-10-30 07:00:00,11150,11200,10600,10950,1932410,KBS
2020-11-02 07:00:00,10550,11000,10550,11000,932040,KBS
2020-11-03 07:00:00,11000,11000,10800,10900,670820,KBS
2020-11-04 07:00:00,11000,11000,10800,10900,732120,KBS
2020-11-05 07:00:00,10800,11000,10800,11000,574990,KBS
2020-11-06 07:00:00,10900,11000,10800,10850,241470,KBS
2020-11-09 07:00:00,10800,11200,10800,11200,1471450,KBS
2020-11-10 07:00:00,11250,11350,11100,11150,2474820,KBS
2020-11-11 07:00:00,11150,11150,10900,11100,1087260,KBS
2020-11-12 07:00:00,11100,11100,10950,11100,643160,KBS
2020-11-13 07:00:00,11000,11050,10750,10850,1124940,KBS
2020-11-16 07:00:00,11100,11200,10900,11000,4324640,KBS
2020-11-17 07:00:00,11100,11150,10950,11000,1670310,KBS
2020-11-18 07:00:00,11050,11100,10900,11000,1168670,KBS
2020-11-19 07:00:00,10950,11100,10850,11000,2000440,KBS
2020-11-20 07:00:00,10950,11750,10950,11750,2456530,KBS
2020-11-23 07:00:00,12500,12500,12050,12300,3670140,KBS
2020-11-24 07:00:00,12450,12800,12050,12500,3959370,KBS
2020-11-25 07:00:00,12600,13350,12600,13350,7082870,KBS
2020-11-26 07:00:00,13600,14250,13450,14250,7866690,KBS
2020-11-27 07:00:00,14500,14750,14450,14550,3938190,KBS
2020-11-30 07:00:00,14550,14950,13650,14700,4412830,KBS
2020-12-01 07:00:00,14550,14550,14100,14500,4543420,KBS
2020-12-02 07:00:00,14200,14400,13900,13900,3204410,KBS
2020-12-03 07:00:00,13950,14150,13300,13900,6975690,KBS
2020-12-04 07:00:00,13900,14850,13900,14700,7291020,KBS
2020-12-07 07:00:00,14700,14800,14300,14450,3539550,KBS
2020-12-08 07:00:00,14450,14450,13900,14000,5008680,KBS
2020-12-09 07:00:00,14150,14150,13600,13800,6889320,KBS
2020-12-10 07:00:00,14750,14750,14200,14400,5832320,KBS
2020-12-11 07:00:00,14300,14650,14150,14450,2705230,KBS
2020-12-14 07:00:00,14600,14600,14300,14400,2983800,KBS
2020-12-15 07:00:00,14400,14500,14150,14250,5863690,KBS
2020-12-16 07:00:00,14350,15200,14250,15200,8313560,KBS
2020-12-17 07:00:00,15200,15350,14150,14600,4597430,KBS
2020-12-18 07:00:00,14950,14950,14300,14600,5541470,KBS
2020-12-21 07:00:00,14500,14750,14100,14650,8956370,KBS
2020-12-22 07:00:00,14650,15100,14350,14900,5433790,KBS
2020-12-23 07:00:00,15300,15400,14550,14750,4999040,KBS
2020-12-24 07:00:00,14600,14700,13800,14200,5643380,KBS
2020-12-25 07:00:00,14200,14450,14050,14200,8284410,KBS
2020-12-28 07:00:00,14300,14700,14100,14200,6989460,KBS
2020-12-29 07:00:00,14200,14300,14100,14200,5173740,KBS
2020-12-30 07:00:00,14500,14900,14300,14550,5595410,KBS
2020-12-31 07:00:00,14550,14650,14450,14550,3180860,KBS
2021-01-04 07:00:00,14700,15100,14600,14900,5963100,KBS
2021-01-05 07:00:00,15000,15600,14900,15550,12364800,KBS
2021-01-06 07:00:00,15900,16350,15550,16100,9919300,KBS
2021-01-07 07:00:00,16400,17200,16400,17200,13280200,KBS
2021-01-08 07:00:00,17500,17500,16200,16950,14529100,KBS
2021-01-11 07:00:00,16900,16900,15950,16300,19443500,KBS
2021-01-12 07:00:00,15800,16200,15500,16100,11885000,KBS
2021-01-13 07:00:00,16300,16500,15600,16000,10938000,KBS
2021-01-14 07:00:00,15950,16000,15350,15550,11250500,KBS
2021-01-15 07:00:00,15500,16000,15450,15750,18895400,KBS
2021-01-18 07:00:00,15900,16000,15500,15500,7795500,KBS
2021-01-19 07:00:00,15500,15550,14450,14450,10866200,KBS
2021-01-20 07:00:00,14000,14400,13450,14000,10757300,KBS
2021-01-21 07:00:00,14350,14750,13950,14750,6469000,KBS
2021-01-22 07:00:00,14750,14750,13950,14300,7622300,KBS
2021-01-25 07:00:00,14100,14200,13450,13550,7903600,KBS
2021-01-26 07:00:00,13550,13550,12650,12700,7284500,KBS
2021-01-27 07:00:00,12100,12600,11850,12000,8370000,KBS
2021-01-28 07:00:00,11200,11500,11200,11200,6385700,KBS
2021-01-29 07:00:00,10500,11600,10500,11200,7109900,KBS
2021-02-01 07:00:00,11200,11200,10450,10450,6529000,KBS
2021-02-02 07:00:00,10350,10850,10050,10650,5370500,KBS
2021-02-03 07:00:00,10900,11200,10500,11200,5012200,KBS
2021-02-04 07:00:00,11200,11300,11000,11100,3582300,KBS
2021-02-05 07:00:00,11100,11200,11000,11100,3023200,KBS
2021-02-08 07:00:00,11100,11200,10350,10450,4869800,KBS
2021-02-09 07:00:00,10500,11150,10350,11150,3824000,KBS
2021-02-17 07:00:00,11800,11900,11550,11900,9110800,KBS
2021-02-18 07:00:00,12050,12650,11850,12450,7353700,KBS
2021-02-19 07:00:00,12250,12800,12100,12500,5507000,KBS
2021-02-22 07:00:00,12500,12500,11950,12100,7851500,KBS
2021-02-23 07:00:00,12000,12050,11700,11750,7676200,KBS
2021-02-24 07:00:00,11600,11850,11200,11450,7434900,KBS
2021-02-25 07:00:00,11500,11650,11250,11400,4134900,KBS
2021-02-26 07:00:00,11100,12150,11100,11500,7483400,KBS
2021-03-01 07:00:00,11800,11850,11600,11650,4192700,KBS
2021-03-02 07:00:00,11900,11950,11550,11650,4199600,KBS
2021-03-03 07:00:00,11650,11900,11600,11700,6890500,KBS
2021-03-04 07:00:00,11800,11900,11400,11500,5265400,KBS
2021-03-05 07:00:00,11400,11500,11250,11300,5163800,KBS
2021-03-08 07:00:00,11450,11850,11300,11600,10580200,KBS
2021-03-09 07:00:00,11700,11900,11500,11700,10961500,KBS
2021-03-10 07:00:00,11800,12500,11700,12500,28277100,KBS
2021-03-11 07:00:00,12800,12800,12250,12450,10298000,KBS
2021-03-12 07:00:00,12450,12450,12150,12300,8204000,KBS
2021-03-15 07:00:00,12200,12800,12100,12500,16009900,KBS
2021-03-16 07:00:00,12600,12700,12250,12500,6795600,KBS
2021-03-17 07:00:00,12400,12500,12300,12350,5186000,KBS
2021-03-18 07:00:00,12300,12350,11900,12000,23314100,KBS
2021-03-19 07:00:00,11950,12400,11500,12300,23014000,KBS
2021-03-22 07:00:00,12300,12350,12000,12150,6086100,KBS
2021-03-23 07:00:00,12000,12100,11700,11850,6869600,KBS
2021-03-24 07:00:00,11700,11850,11400,11500,9717900,KBS
2021-03-25 07:00:00,11600,11700,11300,11400,9425800,KBS
2021-03-26 07:00:00,11300,11450,10950,11250,10044100,KBS
2021-03-29 07:00:00,11300,11800,11200,11650,10544600,KBS
2021-03-30 07:00:00,11650,11650,11400,11550,8665200,KBS
2021-03-31 07:00:00,11550,11800,11500,11600,6623200,KBS
2021-04-01 07:00:00,11600,11750,11550,11600,6811300,KBS
2021-04-02 07:00:00,11750,12150,11600,12000,17345500,KBS
2021-04-05 07:00:00,12200,12300,12000,12100,11977300,KBS
2021-04-06 07:00:00,12000,12100,11800,11850,8874400,KBS
2021-04-07 07:00:00,11800,12200,11700,12000,11921600,KBS
2021-04-08 07:00:00,12000,12200,11850,12000,14055900,KBS
2021-04-09 07:00:00,12000,12500,11950,12250,22069500,KBS
2021-04-12 07:00:00,12500,13100,12200,13100,24465400,KBS
2021-04-13 07:00:00,13500,13600,12850,13050,27942800,KBS
2021-04-14 07:00:00,12700,13100,12600,12950,17698700,KBS
2021-04-15 07:00:00,13000,13300,12650,12650,26125800,KBS
2021-04-16 07:00:00,12600,12650,11850,12200,21936500,KBS
2021-04-19 07:00:00,12100,12550,11900,12300,14515800,KBS
2021-04-20 07:00:00,12300,12400,11900,12000,10741500,KBS
2021-04-22 07:00:00,11750,11900,11300,11300,14048000,KBS
2021-04-23 07:00:00,11300,11800,11150,11600,11281700,KBS
2021-04-26 07:00:00,11650,11800,11400,11500,7920100,KBS
2021-04-27 07:00:00,11450,11600,11300,11450,5743500,KBS
2021-04-28 07:00:00,11400,11600,11400,11500,6293300,KBS
2021-04-29 07:00:00,11500,11600,11300,11500,6011500,KBS
2021-05-04 07:00:00,11100,11350,11050,11200,7656000,KBS
2021-05-05 07:00:00,11200,11450,11050,11200,10909600,KBS
2021-05-06 07:00:00,11200,11300,11100,11100,4636200,KBS
2021-05-07 07:00:00,11100,11150,10700,10700,10200700,KBS
2021-05-10 07:00:00,10500,10700,10300,10650,9969000,KBS
2021-05-11 07:00:00,10650,10950,10650,10750,6536600,KBS
2021-05-12 07:00:00,10700,11500,10700,11500,8803300,KBS
2021-05-13 07:00:00,11500,11850,11350,11350,10030500,KBS
2021-05-14 07:00:00,11350,11400,11000,11000,6849300,KBS
2021-05-17 07:00:00,10800,10950,10650,10700,7647600,KBS
2021-05-18 07:00:00,10600,10750,10500,10650,6286300,KBS
2021-05-19 07:00:00,10650,10950,10650,10700,5410000,KBS
2021-05-20 07:00:00,10800,10800,10500,10600,6060300,KBS
2021-05-21 07:00:00,10500,10700,10500,10550,5551200,KBS
2021-05-24 07:00:00,10650,10750,10500,10600,8094500,KBS
2021-05-25 07:00:00,10700,10700,10550,10600,5602900,KBS
2021-05-26 07:00:00,10600,11250,10450,11000,11722200,KBS
2021-05-27 07:00:00,11000,11250,10600,10700,5629500,KBS
2021-05-28 07:00:00,10700,10750,10550,10600,7759700,KBS
2021-05-31 07:00:00,10500,10600,10350,10500,8600800,KBS
2021-06-01 07:00:00,10650,10700,10500,10500,4970500,KBS
2021-06-02 07:00:00,10600,11050,10550,10950,16502500,KBS
2021-06-03 07:00:00,11200,11600,11100,11200,17325100,KBS
2021-06-04 07:00:00,11300,11500,10900,11050,13457100,KBS
2021-06-07 07:00:00,10650,10900,10450,10600,17460300,KBS
2021-06-08 07:00:00,10600,10900,10500,10600,12311200,KBS
2021-06-09 07:00:00,10600,10700,10450,10550,7890700,KBS
2021-06-10 07:00:00,10500,10550,10350,10400,10074500,KBS
2021-06-11 07:00:00,10400,10550,10300,10350,11082700,KBS
2021-06-14 07:00:00,10700,10850,10550,10750,29663300,KBS
2021-06-15 07:00:00,10800,10850,10650,10800,13681500,KBS
2021-06-16 07:00:00,10700,11350,10650,11050,23238200,KBS
2021-06-17 07:00:00,10900,11050,10900,11000,10048400,KBS
2021-06-18 07:00:00,11000,11150,10900,11000,17661700,KBS
2021-06-21 07:00:00,11000,11750,11000,11750,44664700,KBS
2021-06-22 07:00:00,11900,11900,11450,11450,14517300,KBS
2021-06-23 07:00:00,11450,11450,11050,11100,14095400,KBS
2021-06-24 07:00:00,11050,11350,10950,11050,13507800,KBS
2021-06-25 07:00:00,11100,11200,11000,11050,7756500,KBS
2021-06-28 07:00:00,11050,11100,10850,10850,9796600,KBS
2021-06-29 07:00:00,10850,11250,10800,10900,7779700,KBS
2021-06-30 07:00:00,10950,11000,10800,10800,6446700,KBS
2021-07-01 07:00:00,10800,10900,10750,10800,7442600,KBS
2021-07-02 07:00:00,10800,10900,10600,10650,10911200,KBS
2021-07-05 07:00:00,10650,10650,10350,10400,13886400,KBS
2021-07-06 07:00:00,10400,10750,10300,10300,9497300,KBS
2021-07-07 07:00:00,10300,10350,9800,9990,11640600,KBS
2021-07-08 07:00:00,9990,10200,9970,9990,5823100,KBS
2021-07-09 07:00:00,9950,10050,9300,9300,9731300,KBS
2021-07-12 07:00:00,9000,9200,8650,8650,14661500,KBS
2021-07-13 07:00:00,8650,8850,8490,8700,6357700,KBS
2021-07-14 07:00:00,8790,9090,8580,8710,5513900,KBS
2021-07-15 07:00:00,8720,8990,8700,8960,4739900,KBS
2021-07-16 07:00:00,9000,9000,8850,8860,3126900,KBS
2021-07-19 07:00:00,8600,8600,8240,8240,11675400,KBS
2021-07-20 07:00:00,8050,8240,7790,8100,8374000,KBS
2021-07-21 07:00:00,8150,8190,8070,8120,3491700,KBS
2021-07-22 07:00:00,8110,8620,8090,8440,4657300,KBS
2021-07-23 07:00:00,8350,8450,8250,8250,3691300,KBS
2021-07-26 07:00:00,7680,8500,7680,8080,41613500,KBS
2021-07-27 07:00:00,8470,8480,8100,8130,5877400,KBS
2021-07-28 07:00:00,8100,8160,7900,7900,3592300,KBS
2021-07-29 07:00:00,7800,7880,7710,7740,11638300,KBS
2021-07-30 07:00:00,7760,7880,7720,7750,6168800,KBS
2021-08-02 07:00:00,7780,7780,7420,7450,11719700,KBS
2021-08-03 07:00:00,7450,7450,7010,7120,14973700,KBS
2021-08-04 07:00:00,7060,7570,7050,7570,9964300,KBS
2021-08-05 07:00:00,7600,7930,7480,7770,10292500,KBS
2021-08-06 07:00:00,7770,7790,7630,7640,6984800,KBS
2021-08-09 07:00:00,7550,7600,7410,7600,5303000,KBS
2021-08-10 07:00:00,7520,7900,7520,7800,8737700,KBS
2021-08-11 07:00:00,7750,7890,7630,7670,8459200,KBS
2021-08-12 07:00:00,7610,7730,7610,7620,5331000,KBS
2021-08-13 07:00:00,7620,7650,7320,7440,7889700,KBS
2021-08-16 07:00:00,7410,7500,7400,7410,7057300,KBS
2021-08-17 07:00:00,7410,7490,7400,7400,5684800,KBS
2021-08-18 07:00:00,7380,7590,7380,7480,6098000,KBS
2021-08-19 07:00:00,7490,7530,7410,7500,5049900,KBS
2021-08-20 07:00:00,7500,7500,7110,7200,10140200,KBS
2021-08-23 07:00:00,7200,7200,6900,6900,8677900,KBS
2021-08-24 07:00:00,6900,7000,6800,6820,6161300,KBS
2021-08-25 07:00:00,6820,6820,6700,6710,4618900,KBS
2021-08-26 07:00:00,6700,7150,6700,6980,5261600,KBS
2021-08-27 07:00:00,7100,7350,6910,7300,5572900,KBS
2021-08-30 07:00:00,7290,7420,7200,7210,5998100,KBS
2021-08-31 07:00:00,7210,7270,7110,7110,5057000,KBS
2021-09-01 07:00:00,7050,7170,7050,7080,4259300,KBS
2021-09-06 07:00:00,7090,7210,7080,7150,4987600,KBS
2021-09-07 07:00:00,7150,7200,6980,6980,6188600,KBS
2021-09-08 07:00:00,6940,6990,6820,6830,5944000,KBS
2021-09-09 07:00:00,6800,6930,6760,6890,3530100,KBS
2021-09-10 07:00:00,6940,7200,6830,7000,4648100,KBS
2021-09-13 07:00:00,6950,7150,6950,7100,4856600,KBS
2021-09-14 07:00:00,7100,7180,7030,7030,5125000,KBS
2021-09-15 07:00:00,7010,7120,7000,7050,4090200,KBS
2021-09-16 07:00:00,7050,7120,7040,7070,3943100,KBS
2021-09-17 07:00:00,7120,7560,7110,7560,21645000,KBS
