date,open,high,low,close,volume,_source
2021-08-19 07:00:00,7600,7600,7400,7600,44900,KBS
2021-08-20 07:00:00,7500,7500,7200,7200,75600,KBS
2021-08-23 07:00:00,7000,7200,7000,7100,77600,KBS
2021-08-24 07:00:00,7000,7200,7000,7100,31200,KBS
2021-08-25 07:00:00,7100,7100,7000,7100,17600,KBS
2021-08-26 07:00:00,7100,7300,7100,7200,2300,KBS
2021-08-27 07:00:00,7100,7700,7100,7600,27700,KBS
2021-08-30 07:00:00,7500,7700,7500,7700,8600,KBS
2021-08-31 07:00:00,7700,7700,7400,7600,20700,KBS
2021-09-01 07:00:00,7600,7600,7400,7400,33400,KBS
2021-09-06 07:00:00,7500,8000,7500,7900,60200,KBS
2021-09-07 07:00:00,7500,7700,7500,7500,38500,KBS
2021-09-08 07:00:00,7500,7700,7300,7500,54500,KBS
2021-09-09 07:00:00,7500,7900,7300,7800,142401,KBS
2021-09-10 07:00:00,7900,8000,7900,7900,47300,KBS
2021-09-13 07:00:00,7900,8000,7800,7900,56613,KBS
2021-09-14 07:00:00,7900,8600,7900,8600,705301,KBS
2021-09-15 07:00:00,9300,9300,8400,8800,113019,KBS
2021-09-16 07:00:00,8700,8800,8500,8500,123000,KBS
2021-09-17 07:00:00,8500,8600,8300,8400,197800,KBS
2021-09-20 07:00:00,8400,8600,7600,8200,241000,KBS
2021-09-21 07:00:00,8200,8500,8100,8400,600900,KBS
2021-09-22 07:00:00,8400,9200,8400,9200,1027768,KBS
2021-09-23 07:00:00,9200,9400,8700,8800,330000,KBS
2021-09-24 07:00:00,8800,8800,8100,8500,176400,KBS
2021-09-27 07:00:00,8800,8800,7700,7800,548400,KBS
2021-09-28 07:00:00,7800,8000,7400,7900,133413,KBS
2021-09-29 07:00:00,7900,8300,7900,8300,96900,KBS
2021-09-30 07:00:00,8300,8400,8100,8200,83200,KBS
2021-10-01 07:00:00,8100,8200,8000,8100,45481,KBS
2021-10-04 07:00:00,8100,8100,8000,8000,67300,KBS
2021-10-05 07:00:00,7900,8000,7800,7900,101500,KBS
2021-10-06 07:00:00,8000,8000,7800,7900,80232,KBS
2021-10-07 07:00:00,7800,8100,7800,8100,75100,KBS
2021-10-08 07:00:00,8100,8200,8100,8100,64400,KBS
2021-10-11 07:00:00,8100,8200,7900,7900,94745,KBS
2021-10-12 07:00:00,7900,8000,7900,7900,77013,KBS
2021-10-13 07:00:00,8000,8500,8000,8300,415800,KBS
2021-10-14 07:00:00,8200,8300,8100,8300,28500,KBS
2021-10-15 07:00:00,8200,8200,8100,8100,57500,KBS
2021-10-18 07:00:00,8000,8100,7900,8000,57632,KBS
2021-10-19 07:00:00,8000,8000,7900,8000,72100,KBS
2021-10-20 07:00:00,8000,8200,7900,8100,99300,KBS
2021-10-21 07:00:00,8100,8300,8100,8300,91111,KBS
2021-10-22 07:00:00,8300,8400,8100,8300,102804,KBS
2021-10-25 07:00:00,8300,8700,8100,8500,421800,KBS
2021-10-26 07:00:00,8900,9000,8400,8500,290600,KBS
2021-10-27 07:00:00,8600,8800,8500,8600,190104,KBS
2021-10-28 07:00:00,8600,8600,8400,8500,219900,KBS
2021-10-29 07:00:00,8500,8900,8400,8700,501600,KBS
2021-11-01 07:00:00,8700,8900,8700,8800,743000,KBS
2021-11-02 07:00:00,8900,9600,8800,9600,794596,KBS
2021-11-03 07:00:00,9600,10500,9600,9900,1087942,KBS
2021-11-04 07:00:00,9800,9900,9300,9500,408520,KBS
2021-11-05 07:00:00,9200,9600,9200,9400,394032,KBS
2021-11-08 07:00:00,9400,10000,9300,9900,577296,KBS
2021-11-09 07:00:00,9900,10200,9700,9900,318800,KBS
2021-11-10 07:00:00,9900,9900,9800,9900,305401,KBS
2021-11-11 07:00:00,9900,10300,9800,10100,752200,KBS
2021-11-12 07:00:00,10100,10300,10000,10100,340510,KBS
2021-11-15 07:00:00,10200,11100,9900,11100,920100,KBS
2021-11-16 07:00:00,11100,11500,10300,10500,386700,KBS
2021-11-17 07:00:00,10400,10500,10200,10500,210710,KBS
2021-11-18 07:00:00,10500,11100,10300,10700,560000,KBS
2021-11-19 07:00:00,10500,10900,10000,10200,595410,KBS
2021-11-22 07:00:00,10200,10500,9300,9400,466579,KBS
2021-11-23 07:00:00,9400,9600,8900,9000,418200,KBS
2021-11-24 07:00:00,9200,9900,9000,9900,712300,KBS
2021-11-25 07:00:00,10200,10400,9900,9900,239300,KBS
2021-11-26 07:00:00,9900,10800,9900,10200,347940,KBS
2021-11-29 07:00:00,10200,10200,9400,9900,235442,KBS
2021-11-30 07:00:00,10000,10300,9700,9700,335019,KBS
2021-12-01 07:00:00,9600,9800,9500,9700,278340,KBS
2021-12-02 07:00:00,9700,10200,9700,9800,281600,KBS
2021-12-03 07:00:00,9800,9900,9500,9500,306419,KBS
2021-12-06 07:00:00,9500,9600,8600,8800,192500,KBS
2021-12-07 07:00:00,9200,9400,8700,8800,396200,KBS
2021-12-08 07:00:00,8800,9600,8600,9600,8258129,KBS
2021-12-09 07:00:00,10200,10500,10000,10500,521701,KBS
2021-12-10 07:00:00,10500,11500,10500,10700,716000,KBS
2021-12-13 07:00:00,10400,10500,9700,10200,1032829,KBS
2021-12-14 07:00:00,10200,10600,10000,10100,672000,KBS
2021-12-15 07:00:00,10000,10100,9600,9700,553900,KBS
2021-12-16 07:00:00,9800,9800,9500,9600,533480,KBS
2021-12-17 07:00:00,9600,10400,9600,10000,594842,KBS
2021-12-20 07:00:00,10000,10500,9900,10100,532500,KBS
2021-12-21 07:00:00,10100,10100,9800,9900,328500,KBS
2021-12-22 07:00:00,9900,10400,9700,10000,551561,KBS
2021-12-23 07:00:00,9800,10100,9700,9800,412700,KBS
2021-12-24 07:00:00,9800,10200,9800,10100,333000,KBS
2021-12-27 07:00:00,10100,10300,10000,10200,511800,KBS
2021-12-28 07:00:00,10200,11200,10200,11200,883437,KBS
2021-12-29 07:00:00,11400,12000,11300,11400,925343,KBS
2021-12-30 07:00:00,11400,11800,11300,11600,377600,KBS
2021-12-31 07:00:00,11500,11500,10700,11100,849000,KBS
2022-01-04 07:00:00,11100,11700,11000,11200,484200,KBS
2022-01-05 07:00:00,11200,11500,11100,11300,527250,KBS
2022-01-06 07:00:00,11300,12400,11000,12100,875640,KBS
2022-01-07 07:00:00,12200,12300,11800,12000,454533,KBS
2022-01-10 07:00:00,12000,13200,12000,12500,754874,KBS
2022-01-11 07:00:00,12400,12500,11900,12100,427906,KBS
2022-01-12 07:00:00,12100,12100,10900,10900,827801,KBS
2022-01-13 07:00:00,10900,11500,10200,10200,425000,KBS
2022-01-14 07:00:00,10000,10800,9600,10700,299903,KBS
2022-01-17 07:00:00,10700,10800,9900,9900,392808,KBS
2022-01-18 07:00:00,9900,10000,9100,9400,265122,KBS
2022-01-19 07:00:00,9400,10000,8800,9500,93300,KBS
2022-01-20 07:00:00,9500,10300,9500,10300,82800,KBS
2022-01-21 07:00:00,10300,10700,10000,10000,139900,KBS
2022-01-24 07:00:00,10300,10300,9500,9500,102100,KBS
2022-01-25 07:00:00,9100,9900,9100,9700,121700,KBS
2022-01-26 07:00:00,9700,9800,9300,9500,158800,KBS
2022-01-27 07:00:00,9500,9700,9200,9600,107320,KBS
2022-01-28 07:00:00,9800,9800,9200,9500,141800,KBS
2022-02-07 07:00:00,9600,10400,9600,10400,385600,KBS
2022-02-08 07:00:00,10600,11300,10500,11100,403600,KBS
2022-02-09 07:00:00,11100,11200,10500,10900,138900,KBS
2022-02-10 07:00:00,10700,11000,10600,10900,205400,KBS
2022-02-11 07:00:00,10900,10900,10600,10700,170500,KBS
2022-02-14 07:00:00,10800,11400,10500,11100,384100,KBS
2022-02-15 07:00:00,11100,11100,10800,10900,123700,KBS
2022-02-16 07:00:00,11000,11100,10800,11000,125100,KBS
2022-02-17 07:00:00,11000,12100,11000,12100,1451302,KBS
2022-02-18 07:00:00,12900,13000,12100,12600,1055716,KBS
2022-02-21 07:00:00,12600,13000,12300,12400,395300,KBS
2022-02-22 07:00:00,12300,13300,11400,12700,1231500,KBS
2022-02-23 07:00:00,12700,13400,12600,12700,937460,KBS
2022-02-24 07:00:00,12600,12800,11600,12100,657980,KBS
2022-02-25 07:00:00,12100,12600,11900,12300,539800,KBS
2022-02-28 07:00:00,12200,12800,11800,12500,588600,KBS
2022-03-01 07:00:00,12600,13400,12400,12900,591700,KBS
2022-03-02 07:00:00,12900,12900,12500,12700,328550,KBS
2022-03-03 07:00:00,12800,13000,12600,12600,469420,KBS
2022-03-04 07:00:00,12600,13800,12600,13800,1241785,KBS
2022-03-07 07:00:00,15100,15100,14100,14400,1279256,KBS
2022-03-08 07:00:00,14400,15800,14100,15800,1939080,KBS
2022-03-09 07:00:00,15800,15800,14400,14800,1490200,KBS
2022-03-10 07:00:00,14800,15600,14800,15200,638920,KBS
2022-03-11 07:00:00,15200,15500,14200,14900,894451,KBS
2022-03-14 07:00:00,14900,15400,14300,15300,836600,KBS
2022-03-15 07:00:00,15200,15600,14900,15200,496300,KBS
2022-03-16 07:00:00,15100,16300,15000,16200,707061,KBS
2022-03-17 07:00:00,16300,17300,16300,16400,1286057,KBS
2022-03-18 07:00:00,16600,17100,16300,16500,1060600,KBS
2022-03-21 07:00:00,16600,16700,15700,16200,926800,KBS
2022-03-22 07:00:00,16200,16200,15600,15700,919900,KBS
2022-03-23 07:00:00,16000,16000,15200,15200,984500,KBS
2022-03-24 07:00:00,15200,16600,15000,15900,680601,KBS
2022-03-25 07:00:00,15900,16500,15500,15900,629995,KBS
2022-03-28 07:00:00,16100,16400,15600,16100,1211623,KBS
2022-03-29 07:00:00,16200,17000,15900,16600,1122151,KBS
2022-03-30 07:00:00,16500,16700,15200,15600,974440,KBS
2022-03-31 07:00:00,15600,16000,15300,15300,373400,KBS
2022-04-01 07:00:00,15300,16000,14800,15500,393818,KBS
2022-04-04 07:00:00,15500,15700,14900,15200,899626,KBS
2022-04-05 07:00:00,15200,15900,15000,15900,374825,KBS
2022-04-06 07:00:00,15900,15900,14900,14900,886300,KBS
2022-04-07 07:00:00,14900,15000,14100,14400,574611,KBS
2022-04-08 07:00:00,14400,14400,13800,13800,472400,KBS
2022-04-12 07:00:00,14000,14600,13600,13700,469419,KBS
2022-04-13 07:00:00,14100,14100,13000,13600,350825,KBS
2022-04-14 07:00:00,13700,14000,13500,13600,177500,KBS
2022-04-15 07:00:00,13500,13600,13200,13200,298959,KBS
2022-04-18 07:00:00,13200,13500,12000,12100,422000,KBS
2022-04-19 07:00:00,12100,12700,10900,10900,714538,KBS
2022-04-20 07:00:00,10900,10900,9900,9900,1212746,KBS
2022-04-21 07:00:00,9800,9800,9000,9200,716421,KBS
2022-04-22 07:00:00,9200,10100,9200,10100,456166,KBS
2022-04-25 07:00:00,10500,11100,10000,10400,646200,KBS
2022-04-26 07:00:00,10500,11400,9900,11400,703000,KBS
2022-04-27 07:00:00,11600,12500,11400,12500,644066,KBS
2022-04-28 07:00:00,13000,13700,12900,13700,713500,KBS
2022-04-29 07:00:00,14500,15000,13700,14300,1250785,KBS
2022-05-04 07:00:00,14200,14500,13200,13200,597700,KBS
2022-05-05 07:00:00,13200,13900,12600,12900,421808,KBS
2022-05-06 07:00:00,12300,14100,12200,13100,708456,KBS
2022-05-09 07:00:00,13000,13000,11800,11800,565400,KBS
2022-05-10 07:00:00,11000,12800,10800,12800,240426,KBS
2022-05-11 07:00:00,13500,13700,12200,12600,238361,KBS
2022-05-12 07:00:00,12200,12300,11400,11400,249919,KBS
2022-05-13 07:00:00,11400,11700,10300,10300,428800,KBS
2022-05-16 07:00:00,10500,11300,10400,10500,250600,KBS
2022-05-17 07:00:00,10600,11500,10500,11500,207700,KBS
