date,open,high,low,close,volume,_source
2020-05-20 07:00:00,17177,17769,17177,17769,160,KBS
2020-05-21 07:00:00,17924,19006,17924,19006,130,KBS
2020-05-22 07:00:00,18542,18542,18542,18542,250,KBS
2020-05-25 07:00:00,18542,18542,18542,18542,100,KBS
2020-05-26 07:00:00,18542,18542,18542,18542,50,KBS
2020-05-27 07:00:00,18851,19160,18851,19160,120,KBS
2020-05-28 07:00:00,18542,18542,18542,18542,100,KBS
2020-05-29 07:00:00,17924,18233,17924,18233,1770,KBS
2020-06-01 07:00:00,19407,19407,19407,19407,10,KBS
2020-06-04 07:00:00,19345,19407,19345,19407,160,KBS
2020-06-10 07:00:00,18078,18078,18078,18078,10,KBS
2020-06-11 07:00:00,16873,18542,16842,16873,130,KBS
2020-06-12 07:00:00,16070,18048,16070,18048,110,KBS
2020-06-22 07:00:00,16842,16842,16842,16842,10,KBS
2020-06-23 07:00:00,18017,18017,18017,18017,200,KBS
2020-06-29 07:00:00,16811,16811,16780,16780,30,KBS
2020-06-30 07:00:00,17924,17955,15792,17955,230,KBS
2020-07-01 07:00:00,16719,19160,16719,18542,510,KBS
2020-07-02 07:00:00,19747,19778,17244,17244,60,KBS
2020-07-03 07:00:00,18418,18449,16224,18449,330,KBS
2020-07-06 07:00:00,18542,18542,18542,18542,30,KBS
2020-07-07 07:00:00,17244,17306,17244,17306,40,KBS
2020-07-08 07:00:00,17275,17306,17275,17306,40,KBS
2020-07-09 07:00:00,17306,17306,17306,17306,10,KBS
2020-07-10 07:00:00,17306,18511,16688,18511,40,KBS
2020-07-13 07:00:00,17244,17244,17244,17244,40,KBS
2020-07-14 07:00:00,16317,17306,16317,17306,70,KBS
2020-07-15 07:00:00,18511,18511,17924,17924,130,KBS
2020-07-16 07:00:00,18542,18542,18542,18542,70,KBS
2020-07-21 07:00:00,17337,17337,17337,17337,10,KBS
2020-07-22 07:00:00,18542,18542,17368,17368,40,KBS
2020-07-23 07:00:00,18542,18542,18542,18542,80,KBS
2020-08-12 07:00:00,17244,17244,17244,17244,20,KBS
2020-08-20 07:00:00,18449,18449,18449,18449,20,KBS
2020-08-28 07:00:00,18542,18542,18542,18542,20,KBS
2020-09-11 07:00:00,17615,17615,17615,17615,20,KBS
2020-09-14 07:00:00,18820,18820,18820,18820,70,KBS
2020-09-17 07:00:00,19160,19160,19160,19160,20,KBS
2020-09-21 07:00:00,18542,18542,18542,18542,1510,KBS
2020-09-22 07:00:00,19160,19160,19160,19160,20,KBS
2020-09-24 07:00:00,17831,19160,17831,19160,190,KBS
2020-09-25 07:00:00,19160,19160,19160,19160,20,KBS
2020-09-28 07:00:00,17831,19160,17831,19160,120,KBS
2020-09-29 07:00:00,17831,19160,17831,19160,130,KBS
2020-09-30 07:00:00,19160,19160,19160,19160,400,KBS
2020-10-06 07:00:00,17862,17862,17831,17831,30,KBS
2020-10-07 07:00:00,17615,17615,17615,17615,50,KBS
2020-10-08 07:00:00,18542,18820,18542,18820,150,KBS
2020-10-09 07:00:00,17553,17553,17522,17522,160,KBS
2020-10-12 07:00:00,16441,18727,16441,18727,210,KBS
2020-10-13 07:00:00,17429,18542,17429,18542,170,KBS
2020-10-14 07:00:00,19160,19160,19160,19160,20,KBS
2020-10-16 07:00:00,17924,17924,17924,17924,70,KBS
2020-10-19 07:00:00,18666,18666,16719,17924,210,KBS
2020-10-20 07:00:00,16719,16719,16688,16688,110,KBS
2020-10-21 07:00:00,17368,17831,17368,17831,70,KBS
2020-10-26 07:00:00,17306,17399,17306,17368,200,KBS
2020-10-28 07:00:00,18109,18573,18109,18573,140,KBS
2020-10-29 07:00:00,17275,17275,17275,17275,20,KBS
2020-10-30 07:00:00,18480,18480,17306,17924,110,KBS
2020-11-02 07:00:00,18542,19160,18542,19160,110,KBS
2020-11-04 07:00:00,17862,18542,17862,18542,120,KBS
2020-11-06 07:00:00,17924,18542,17924,18542,100,KBS
2020-11-09 07:00:00,17924,17924,17924,17924,100,KBS
2020-11-10 07:00:00,17924,19067,17831,19067,150,KBS
2020-11-11 07:00:00,17924,17924,17924,17924,100,KBS
2020-11-12 07:00:00,18913,19160,17924,17924,400,KBS
2020-11-13 07:00:00,19160,19160,19160,19160,150,KBS
2020-11-16 07:00:00,19778,19778,19778,19778,30,KBS
2020-11-17 07:00:00,18666,18666,18604,18604,100,KBS
2020-11-20 07:00:00,19716,19716,18604,18604,130,KBS
2020-11-23 07:00:00,17738,19902,17738,19902,110,KBS
2020-11-24 07:00:00,19934,20706,19934,19934,90,KBS
2020-11-25 07:00:00,19805,19934,19805,19934,30,KBS
2020-11-26 07:00:00,19934,19934,19934,19934,30,KBS
2020-11-27 07:00:00,18680,18680,18680,18680,10,KBS
2020-11-30 07:00:00,19934,19934,19934,19934,20,KBS
2020-12-04 07:00:00,19934,19934,19934,19934,3000,KBS
2020-12-07 07:00:00,19934,19934,19934,19934,5000,KBS
2020-12-08 07:00:00,18744,19934,18744,19934,20,KBS
2020-12-09 07:00:00,18744,18841,18744,18841,20,KBS
2020-12-10 07:00:00,20159,20159,18841,18841,180,KBS
2020-12-11 07:00:00,18776,18776,18776,18776,10,KBS
2020-12-15 07:00:00,17715,17715,17715,17715,10,KBS
2020-12-16 07:00:00,18905,18905,18905,18905,150,KBS
2020-12-18 07:00:00,18841,18841,18841,18841,50,KBS
2020-12-22 07:00:00,20159,20159,20159,20159,20,KBS
2020-12-25 07:00:00,18841,18841,18841,18841,80,KBS
2020-12-28 07:00:00,18262,20159,18262,20159,20,KBS
2020-12-29 07:00:00,20384,20384,20384,20384,10,KBS
2020-12-31 07:00:00,20352,20352,18969,18969,50,KBS
2021-01-04 07:00:00,19291,19291,19291,19291,100,KBS
2021-01-06 07:00:00,18648,18648,18648,18648,3000,KBS
2021-01-14 07:00:00,19934,19934,19934,19934,100,KBS
2021-02-26 07:00:00,18648,21123,18648,21123,400,KBS
2021-03-01 07:00:00,19677,19677,19677,19677,2500,KBS
2021-03-02 07:00:00,18326,18326,18326,18326,6500,KBS
2021-03-03 07:00:00,17555,17555,17555,17555,300,KBS
2021-03-04 07:00:00,18069,18069,18069,18069,100,KBS
2021-03-08 07:00:00,19162,19162,18069,19162,2700,KBS
2021-03-11 07:00:00,19162,19162,19162,19162,500,KBS
2021-03-12 07:00:00,19162,19162,18969,18969,200,KBS
2021-03-15 07:00:00,18776,18776,18776,18776,500,KBS
2021-03-16 07:00:00,19548,19612,19548,19612,200,KBS
2021-03-18 07:00:00,19323,19323,19323,19323,100,KBS
2021-03-19 07:00:00,18969,18969,18969,18969,100,KBS
2021-03-22 07:00:00,20288,20288,20288,20288,100,KBS
2021-03-23 07:00:00,20288,20288,20288,20288,500,KBS
2021-03-24 07:00:00,20288,20288,20288,20288,100,KBS
2021-03-25 07:00:00,21220,21220,21188,21188,3100,KBS
2021-03-29 07:00:00,20577,20577,20577,20577,3600,KBS
2021-03-30 07:00:00,19162,19162,19162,19162,300,KBS
2021-03-31 07:00:00,19162,20480,19162,20480,800,KBS
2021-04-02 07:00:00,19227,19291,19227,19291,500,KBS
2021-04-07 07:00:00,18648,18648,18648,18648,100,KBS
2021-04-08 07:00:00,19934,19934,18969,19934,1300,KBS
2021-04-12 07:00:00,19966,19966,19966,19966,100,KBS
2021-04-13 07:00:00,19966,19966,19934,19934,200,KBS
2021-04-16 07:00:00,18648,18648,18648,18648,100,KBS
2021-04-29 07:00:00,19934,19934,19934,19934,100,KBS
2021-05-12 07:00:00,21284,21284,19612,19612,400,KBS
2021-05-13 07:00:00,20127,20255,19934,20255,700,KBS
2021-05-14 07:00:00,20255,20577,19098,19098,1400,KBS
2021-05-17 07:00:00,20127,20416,20127,20416,300,KBS
2021-05-18 07:00:00,20577,20577,20577,20577,500,KBS
2021-05-19 07:00:00,21079,21079,21079,21079,5200,KBS
2021-05-20 07:00:00,20410,20410,20410,20410,300,KBS
2021-05-21 07:00:00,19740,19740,19740,19740,200,KBS
2021-05-24 07:00:00,19740,19807,19740,19740,9000,KBS
2021-05-25 07:00:00,19740,20911,19740,20911,600,KBS
2021-05-26 07:00:00,20911,21413,20911,21413,2700,KBS
2021-05-28 07:00:00,21748,21748,21748,21748,200,KBS
2021-05-31 07:00:00,21112,21112,21012,21012,20200,KBS
2021-06-01 07:00:00,21079,21079,21079,21079,200,KBS
2021-06-02 07:00:00,20744,21413,20744,21413,200,KBS
2021-06-07 07:00:00,21146,21146,21146,21146,200,KBS
2021-06-08 07:00:00,21280,21413,21280,21280,2600,KBS
2021-06-11 07:00:00,22718,22718,22718,22718,100,KBS
2021-06-15 07:00:00,23755,23755,23755,23755,5500,KBS
2021-06-17 07:00:00,22417,22417,22417,22417,100,KBS
2021-06-23 07:00:00,21748,21748,21748,21748,100,KBS
2021-06-24 07:00:00,23086,23254,21748,22417,400,KBS
2021-07-05 07:00:00,21681,21748,21681,21748,500,KBS
2021-07-13 07:00:00,22083,22083,21748,21748,2200,KBS
2021-07-16 07:00:00,22417,22417,22417,22417,100,KBS
2021-07-19 07:00:00,22417,22417,22417,22417,200,KBS
2021-07-23 07:00:00,20878,20878,20878,20878,100,KBS
2021-08-05 07:00:00,20878,20878,20878,20878,1000,KBS
2021-08-06 07:00:00,20878,20878,20878,20878,1000,KBS
2021-08-09 07:00:00,20878,20878,20075,20276,7100,KBS
2021-08-11 07:00:00,20209,20276,20209,20276,3900,KBS
2021-08-12 07:00:00,20209,21681,20209,20276,10000,KBS
2021-08-16 07:00:00,20276,20276,20276,20276,2500,KBS
2021-08-18 07:00:00,21681,21681,21681,21681,100,KBS
2021-08-19 07:00:00,20242,22952,20242,22952,900,KBS
2021-08-20 07:00:00,21346,22952,21346,22952,1500,KBS
2021-08-23 07:00:00,21413,21413,21413,21413,1000,KBS
2021-08-24 07:00:00,20744,22886,20075,20744,13000,KBS
2021-08-26 07:00:00,22149,22149,22149,22149,100,KBS
2021-08-27 07:00:00,21748,21748,21413,21413,300,KBS
2021-08-30 07:00:00,22685,22685,22685,22685,100,KBS
2021-08-31 07:00:00,22417,22551,21112,22551,8000,KBS
2021-09-01 07:00:00,21246,23086,20978,23086,22400,KBS
2021-09-06 07:00:00,23053,23053,21480,21480,5700,KBS
2021-09-07 07:00:00,22618,22618,21447,22551,13600,KBS
2021-09-08 07:00:00,21748,22016,21280,21346,21700,KBS
2021-09-09 07:00:00,21346,21882,20811,21815,24600,KBS
2021-09-10 07:00:00,21079,21146,20744,21079,6700,KBS
2021-09-13 07:00:00,21079,21514,20610,21480,15400,KBS
2021-09-14 07:00:00,21748,21748,20744,21413,36800,KBS
2021-09-15 07:00:00,21748,21815,20778,21346,43400,KBS
2021-09-16 07:00:00,21346,21346,20410,20477,38400,KBS
2021-09-17 07:00:00,21313,21882,20878,21815,120400,KBS
2021-09-20 07:00:00,23320,23320,22417,22417,45900,KBS
2021-09-21 07:00:00,22417,22651,22016,22283,19400,KBS
2021-09-22 07:00:00,22116,22116,21413,21949,186300,KBS
2021-09-23 07:00:00,21949,22417,21949,21949,41400,KBS
2021-09-24 07:00:00,22216,22283,21949,22083,27300,KBS
2021-09-27 07:00:00,22083,22216,21681,21882,37100,KBS
2021-09-28 07:00:00,21882,21949,21681,21882,14500,KBS
2021-09-29 07:00:00,21748,21748,21413,21614,16400,KBS
2021-09-30 07:00:00,21714,21882,21581,21581,4800,KBS
2021-10-01 07:00:00,21547,21581,21079,21581,13100,KBS
2021-10-04 07:00:00,21213,21581,21146,21581,19500,KBS
2021-10-05 07:00:00,21581,21581,21112,21413,2600,KBS
2021-10-06 07:00:00,21146,21413,21079,21346,16300,KBS
2021-10-07 07:00:00,21346,21346,21313,21346,11400,KBS
2021-10-08 07:00:00,21146,21346,21146,21346,12600,KBS
2021-10-11 07:00:00,21079,21413,21079,21380,7700,KBS
2021-10-12 07:00:00,21346,21380,21213,21213,5500,KBS
2021-10-13 07:00:00,21346,21346,21079,21280,16700,KBS
2021-10-14 07:00:00,21079,21547,21079,21547,8000,KBS
2021-10-15 07:00:00,21112,21748,21079,21614,8200,KBS
2021-10-18 07:00:00,21547,21547,21280,21313,4800,KBS
2021-10-19 07:00:00,21280,21280,21079,21112,9200,KBS
2021-10-20 07:00:00,21949,21949,21413,21547,19800,KBS
2021-10-21 07:00:00,21614,22685,21614,22685,25400,KBS
2021-10-22 07:00:00,22651,22685,22551,22685,17000,KBS
2021-10-25 07:00:00,22651,22685,22384,22417,9200,KBS
2021-10-26 07:00:00,22417,22417,22317,22350,9400,KBS
2021-10-27 07:00:00,22283,22551,22083,22551,18600,KBS
2021-10-28 07:00:00,22551,22952,22551,22952,7700,KBS
2021-10-29 07:00:00,23254,24090,23153,24090,25700,KBS
2021-11-01 07:00:00,24023,24224,23956,24090,18400,KBS
2021-11-02 07:00:00,24157,24759,23755,24759,19800,KBS
2021-11-03 07:00:00,24826,26466,24826,24826,54800,KBS
2021-11-04 07:00:00,25428,25428,25295,25361,6300,KBS
2021-11-05 07:00:00,25428,25930,25428,25629,38300,KBS
2021-11-08 07:00:00,25629,25629,24425,25361,27800,KBS
2021-11-09 07:00:00,25161,25361,24960,25361,11100,KBS
2021-11-10 07:00:00,25663,25663,24759,25228,9100,KBS
2021-11-11 07:00:00,25027,25428,24157,24625,16900,KBS
2021-11-12 07:00:00,24799,25526,24521,25145,14200,KBS
2021-11-15 07:00:00,25145,25353,24521,24937,9200,KBS
2021-11-16 07:00:00,23829,24314,23829,24175,14500,KBS
2021-11-17 07:00:00,23829,24037,23829,23863,28600,KBS
2021-11-18 07:00:00,23205,23967,23205,23413,6300,KBS
2021-11-19 07:00:00,24244,24244,23552,23690,9000,KBS
2021-11-22 07:00:00,23898,24106,23725,23725,7900,KBS
2021-11-23 07:00:00,23725,23725,23725,23725,3200,KBS
2021-11-24 07:00:00,23725,23863,23725,23725,6200,KBS
2021-11-25 07:00:00,23725,23967,23725,23829,9100,KBS
2021-11-26 07:00:00,23759,23759,23725,23725,7700,KBS
2021-11-29 07:00:00,23725,23725,23205,23309,600,KBS
2021-11-30 07:00:00,23413,23690,23413,23482,12900,KBS
2021-12-01 07:00:00,23482,23552,23482,23552,9300,KBS
2021-12-02 07:00:00,23621,23759,23621,23690,7100,KBS
2021-12-03 07:00:00,23690,23690,23690,23690,5200,KBS
2021-12-06 07:00:00,24244,24244,23552,23552,1100,KBS
2021-12-07 07:00:00,23586,23621,23482,23552,900,KBS
2021-12-08 07:00:00,23586,23586,23482,23517,1300,KBS
2021-12-10 07:00:00,24868,24868,24452,24452,200,KBS
2021-12-13 07:00:00,24452,24452,23482,23552,11700,KBS
2021-12-14 07:00:00,23552,23586,23205,23205,16200,KBS
2021-12-15 07:00:00,23240,24175,22651,23101,10500,KBS
2021-12-16 07:00:00,23552,23552,23344,23344,400,KBS
2021-12-17 07:00:00,23552,23552,23344,23344,2600,KBS
2021-12-20 07:00:00,23482,23482,23275,23482,1800,KBS
2021-12-21 07:00:00,23552,24210,23552,23967,7200,KBS
2021-12-22 07:00:00,23898,23898,23344,23344,9500,KBS
2021-12-23 07:00:00,24175,24175,23413,23413,10500,KBS
2021-12-24 07:00:00,23552,23552,23413,23413,1000,KBS
2021-12-27 07:00:00,23448,23448,23378,23378,2400,KBS
2021-12-28 07:00:00,23067,23067,23067,23067,1000,KBS
2021-12-29 07:00:00,23552,23829,23552,23690,11900,KBS
2021-12-30 07:00:00,23829,23863,23552,23552,11400,KBS
2021-12-31 07:00:00,23205,23967,23205,23967,1000,KBS
2022-01-04 07:00:00,23967,23967,23967,23967,2000,KBS
2022-01-05 07:00:00,24037,24937,23309,23552,9800,KBS
2022-01-06 07:00:00,23205,24868,23205,24244,10900,KBS
2022-01-07 07:00:00,23898,23898,23586,23586,1700,KBS
2022-01-10 07:00:00,23690,23967,23552,23725,11400,KBS
2022-01-11 07:00:00,23898,24868,23829,24106,26200,KBS
2022-01-12 07:00:00,24037,24037,23898,23898,3500,KBS
2022-01-13 07:00:00,24591,24591,23552,24175,1300,KBS
2022-01-14 07:00:00,23967,24175,23552,23898,6900,KBS
2022-01-17 07:00:00,23656,23656,23552,23552,8000,KBS
2022-01-18 07:00:00,23552,23552,23482,23482,3500,KBS
2022-01-19 07:00:00,23517,23517,23413,23413,3700,KBS
2022-01-20 07:00:00,23552,23552,23344,23344,4200,KBS
2022-01-21 07:00:00,23552,24037,23552,23586,4700,KBS
2022-01-24 07:00:00,23586,23829,23275,23829,10200,KBS
2022-01-25 07:00:00,23552,23863,23482,23863,9800,KBS
2022-01-27 07:00:00,23863,23863,22859,22859,16400,KBS
2022-01-28 07:00:00,22859,23482,22720,22859,5800,KBS
2022-02-07 07:00:00,22998,23205,22859,22859,14200,KBS
2022-02-08 07:00:00,22859,23656,22859,23656,300,KBS
2022-02-09 07:00:00,22894,23413,22894,23205,2100,KBS
2022-02-10 07:00:00,22894,22998,22894,22928,2500,KBS
2022-02-11 07:00:00,23275,23275,22790,22859,28500,KBS
2022-02-14 07:00:00,22859,22894,22790,22894,4700,KBS
2022-02-15 07:00:00,22928,22928,22894,22928,3100,KBS
2022-02-16 07:00:00,22928,23136,22928,23136,18000,KBS
2022-02-18 07:00:00,23275,23275,22928,22928,2300,KBS
2022-02-21 07:00:00,22998,22998,22998,22998,3000,KBS
2022-02-22 07:00:00,22998,23101,22998,22998,5800,KBS
2022-02-23 07:00:00,22998,23275,22998,23275,6800,KBS
2022-02-24 07:00:00,23898,23898,23067,23067,8000,KBS
2022-02-25 07:00:00,23205,23309,23205,23309,1200,KBS
2022-02-28 07:00:00,23794,23794,23205,23205,2300,KBS
2022-03-01 07:00:00,23275,23275,23275,23275,700,KBS
2022-03-02 07:00:00,23413,23448,23205,23205,1900,KBS
2022-03-03 07:00:00,23205,23482,23205,23482,1500,KBS
2022-03-04 07:00:00,23482,23482,23275,23309,3100,KBS
2022-03-07 07:00:00,23309,23690,23205,23552,9900,KBS
2022-03-08 07:00:00,23413,23552,23413,23552,5400,KBS
2022-03-09 07:00:00,23586,23898,23586,23898,5800,KBS
2022-03-10 07:00:00,23898,24591,23759,24244,16700,KBS
2022-03-11 07:00:00,23898,24452,23898,24279,14300,KBS
2022-03-14 07:00:00,24279,24729,24279,24660,8300,KBS
2022-03-15 07:00:00,24660,25006,24244,25006,3500,KBS
2022-03-16 07:00:00,24937,25353,24937,25353,4100,KBS
2022-03-17 07:00:00,26115,26115,25353,25664,14200,KBS
2022-03-18 07:00:00,25699,25768,25630,25768,6900,KBS
2022-03-21 07:00:00,25630,25630,24937,24937,14900,KBS
2022-03-22 07:00:00,24937,24937,24937,24937,11000,KBS
2022-03-23 07:00:00,24937,24937,24937,24937,6400,KBS
2022-03-24 07:00:00,24937,24937,24937,24937,2300,KBS
2022-03-25 07:00:00,26322,26322,24937,24937,5300,KBS
2022-03-28 07:00:00,24937,25076,24937,24937,12400,KBS
2022-03-29 07:00:00,25076,25076,24937,24937,3100,KBS
2022-03-30 07:00:00,24937,24937,24937,24937,7500,KBS
2022-03-31 07:00:00,24937,25560,24937,25560,5200,KBS
2022-04-01 07:00:00,25560,25560,25560,25560,4300,KBS
2022-04-04 07:00:00,25560,25560,25560,25560,1200,KBS
2022-04-07 07:00:00,25283,25283,25283,25283,400,KBS
2022-04-08 07:00:00,25560,25560,25283,25283,1600,KBS
2022-04-12 07:00:00,25283,25283,24937,24937,19600,KBS
2022-04-13 07:00:00,24937,25283,24937,25283,15800,KBS
2022-04-14 07:00:00,25318,25318,25283,25283,1400,KBS
2022-04-15 07:00:00,25283,25283,25283,25283,500,KBS
2022-04-18 07:00:00,25283,25283,24937,24937,2800,KBS
2022-04-19 07:00:00,24937,24937,24937,24937,500,KBS
2022-04-27 07:00:00,23552,26253,23552,26253,200,KBS
2022-04-29 07:00:00,25872,25872,25872,25872,500,KBS
2022-05-04 07:00:00,24591,25595,24591,25595,400,KBS
2022-05-06 07:00:00,25283,25283,23829,25145,700,KBS
2022-05-18 07:00:00,24799,24799,24799,24799,100,KBS
2022-05-23 07:00:00,23205,23205,23205,23205,100,KBS
2022-05-24 07:00:00,23745,23745,23745,23745,100,KBS
2022-05-25 07:00:00,23745,23745,23745,23745,100,KBS
2022-05-26 07:00:00,23673,23961,23025,23961,1700,KBS
2022-05-31 07:00:00,23961,23961,23961,23961,100,KBS
2022-06-01 07:00:00,23961,23961,23097,23097,200,KBS
2022-06-02 07:00:00,23025,23025,23025,23025,500,KBS
2022-06-03 07:00:00,23025,23061,23025,23061,1000,KBS
2022-06-07 07:00:00,22342,23025,22342,23025,3000,KBS
2022-06-13 07:00:00,21766,21766,21586,21586,1000,KBS
2022-06-14 07:00:00,22989,23025,21658,21658,1200,KBS
2022-06-16 07:00:00,21730,21730,21658,21658,200,KBS
2022-06-17 07:00:00,21802,23169,21802,23169,2300,KBS
2022-06-21 07:00:00,21694,23205,21694,23205,1300,KBS
2022-06-23 07:00:00,21946,22270,21622,21694,2200,KBS
2022-06-28 07:00:00,21946,23025,21946,23025,1300,KBS
2022-06-30 07:00:00,23529,23529,23529,23529,100,KBS
2022-07-12 07:00:00,22126,22126,22126,22126,100,KBS
2022-07-15 07:00:00,20903,21227,20903,21227,900,KBS
2022-07-18 07:00:00,21299,22018,21299,21586,2800,KBS
2022-07-19 07:00:00,21658,21730,21658,21658,1200,KBS
2022-07-20 07:00:00,21658,21730,21658,21730,2300,KBS
2022-07-21 07:00:00,21658,21658,21658,21658,1000,KBS
2022-07-22 07:00:00,22270,23025,22270,23025,1100,KBS
2022-07-26 07:00:00,22953,22953,22953,22953,400,KBS
2022-07-27 07:00:00,22306,22953,22306,22953,1200,KBS
2022-07-29 07:00:00,22953,22953,22738,22738,10100,KBS
2022-08-02 07:00:00,22953,22953,22953,22953,300,KBS
2022-08-04 07:00:00,22953,23025,22953,23025,2200,KBS
2022-08-05 07:00:00,23673,23673,22342,22342,200,KBS
2022-08-08 07:00:00,23025,23385,23025,23385,400,KBS
2022-08-09 07:00:00,22522,22522,22522,22522,100,KBS
2022-08-10 07:00:00,21730,23061,21730,23061,300,KBS
2022-08-11 07:00:00,22738,23385,22738,23385,600,KBS
2022-08-12 07:00:00,22666,23385,22666,23385,200,KBS
2022-08-15 07:00:00,21946,21946,21946,21946,100,KBS
2022-08-16 07:00:00,23457,23457,23457,23457,400,KBS
2022-08-17 07:00:00,24788,24788,24788,24788,100,KBS
2022-08-18 07:00:00,23637,23781,23601,23781,12100,KBS
2022-08-19 07:00:00,23385,23385,23385,23385,1200,KBS
2022-08-22 07:00:00,24824,24824,24105,24105,1700,KBS
2022-08-23 07:00:00,24177,24177,23169,23169,800,KBS
2022-08-24 07:00:00,23313,24644,23277,24644,300,KBS
2022-08-25 07:00:00,24644,24644,23457,23781,2800,KBS
2022-08-26 07:00:00,23457,23457,23457,23457,100,KBS
2022-08-29 07:00:00,22666,24501,22666,23889,30100,KBS
2022-08-30 07:00:00,23457,23961,23457,23961,700,KBS
2022-08-31 07:00:00,23889,23961,23889,23961,700,KBS
2022-09-05 07:00:00,23169,24321,23169,23529,900,KBS
2022-09-06 07:00:00,23277,23277,23241,23241,700,KBS
2022-09-07 07:00:00,23529,23745,23529,23745,5700,KBS
2022-09-08 07:00:00,23745,23961,23097,23781,7900,KBS
2022-09-09 07:00:00,23745,25112,23745,23817,8600,KBS
2022-09-12 07:00:00,24177,24177,24177,24177,200,KBS
2022-09-13 07:00:00,24177,24177,23745,23745,700,KBS
2022-09-14 07:00:00,23385,23745,23385,23457,5100,KBS
2022-09-15 07:00:00,23097,24177,23097,23961,1600,KBS
2022-09-16 07:00:00,24033,24033,24033,24033,200,KBS
2022-09-19 07:00:00,23529,23637,23529,23637,1100,KBS
2022-09-20 07:00:00,23493,23601,23493,23601,1200,KBS
2022-09-21 07:00:00,23097,23745,23097,23745,1500,KBS
2022-09-22 07:00:00,23097,23745,23097,23601,13700,KBS
2022-09-23 07:00:00,23385,23385,23385,23385,100,KBS
2022-09-26 07:00:00,23457,23457,23385,23385,500,KBS
2022-09-27 07:00:00,23025,23025,23025,23025,500,KBS
2022-10-05 07:00:00,22666,22666,22666,22666,100,KBS
2022-10-06 07:00:00,22306,22306,22306,22306,300,KBS
2022-10-07 07:00:00,22306,22306,22162,22162,18500,KBS
2022-10-10 07:00:00,22666,22666,22162,22234,1700,KBS
2022-10-11 07:00:00,22162,22306,22090,22090,27100,KBS
2022-10-12 07:00:00,22126,22126,22090,22090,1200,KBS
2022-10-13 07:00:00,22090,22162,22090,22090,5900,KBS
2022-10-14 07:00:00,22018,22018,21946,21946,4800,KBS
2022-10-17 07:00:00,21946,21946,21874,21874,4200,KBS
