date,open,high,low,close,volume,_source
2020-01-02 07:00:00,8937.0,8937.0,8859.0,8937.0,177330,KBS
2020-01-03 07:00:00,8937.0,8976.0,8722.0,8937.0,394490,KBS
2020-01-06 07:00:00,8859.0,8937.0,8761.0,8859.0,187800,KBS
2020-01-07 07:00:00,8859.0,8937.0,8722.0,8859.0,279090,KBS
2020-01-08 07:00:00,8781.0,8800.0,8625.0,8625.0,174610,KBS
2020-01-09 07:00:00,8625.0,8703.0,8547.0,8625.0,255400,KBS
2020-01-10 07:00:00,8625.0,8625.0,8430.0,8586.0,311700,KBS
2020-01-13 07:00:00,8547.0,8547.0,8352.0,8352.0,318460,KBS
2020-01-14 07:00:00,8352.0,8586.0,8313.0,8586.0,143190,KBS
2020-01-15 07:00:00,8586.0,8820.0,8547.0,8722.0,218600,KBS
2020-01-16 07:00:00,8722.0,8761.0,8508.0,8508.0,181460,KBS
2020-01-17 07:00:00,8527.0,8664.0,8527.0,8605.0,226070,KBS
2020-01-20 07:00:00,8625.0,8781.0,8605.0,8761.0,229330,KBS
2020-01-21 07:00:00,8761.0,8761.0,8625.0,8625.0,181100,KBS
2020-01-22 07:00:00,8605.0,8703.0,8586.0,8703.0,136750,KBS
2020-01-30 07:00:00,8469.0,8508.0,8098.0,8098.0,367640,KBS
2020-01-31 07:00:00,7883.0,8000.0,7532.0,7532.0,227110,KBS
2020-02-03 07:00:00,7005.0,7005.0,7005.0,7005.0,101040,KBS
2020-02-04 07:00:00,6517.0,6830.0,6517.0,6693.0,837110,KBS
2020-02-05 07:00:00,6693.0,6869.0,6693.0,6869.0,373290,KBS
2020-02-06 07:00:00,6869.0,7337.0,6869.0,7337.0,241070,KBS
2020-02-07 07:00:00,7415.0,7747.0,7356.0,7688.0,438090,KBS
2020-02-10 07:00:00,7415.0,7435.0,7220.0,7259.0,135170,KBS
2020-02-11 07:00:00,7317.0,7356.0,7239.0,7239.0,189400,KBS
2020-02-12 07:00:00,7259.0,7376.0,7064.0,7376.0,276650,KBS
