date,open,high,low,close,volume,_source
2020-01-02 07:00:00,7026.0,7120.0,6933.0,7026.0,163900,KBS
2020-01-03 07:00:00,7089.0,7089.0,6933.0,6933.0,180370,KBS
2020-01-06 07:00:00,6964.0,7026.0,6840.0,6933.0,51480,KBS
2020-01-07 07:00:00,6933.0,7026.0,6902.0,6933.0,126170,KBS
2020-01-08 07:00:00,6964.0,6964.0,6840.0,6902.0,35410,KBS
2020-01-09 07:00:00,6933.0,6933.0,6809.0,6840.0,63040,KBS
2020-01-10 07:00:00,6871.0,6871.0,6622.0,6685.0,171430,KBS
2020-01-13 07:00:00,6685.0,6747.0,6685.0,6685.0,33930,KBS
2020-01-14 07:00:00,6716.0,6809.0,6685.0,6716.0,104330,KBS
2020-01-15 07:00:00,6716.0,6716.0,6653.0,6716.0,38060,KBS
2020-01-16 07:00:00,6716.0,6871.0,6716.0,6840.0,182790,KBS
2020-01-17 07:00:00,6871.0,7026.0,6778.0,6964.0,215220,KBS
2020-01-20 07:00:00,6995.0,7089.0,6871.0,6902.0,226560,KBS
2020-01-21 07:00:00,6933.0,6964.0,6840.0,6902.0,113530,KBS
2020-01-22 07:00:00,6902.0,6902.0,6716.0,6902.0,105970,KBS
2020-01-30 07:00:00,6840.0,6840.0,6685.0,6685.0,43330,KBS
2020-01-31 07:00:00,6622.0,6747.0,6529.0,6529.0,96820,KBS
2020-02-03 07:00:00,6436.0,6591.0,6212.0,6529.0,40760,KBS
2020-02-04 07:00:00,6560.0,6622.0,6249.0,6498.0,39740,KBS
2020-02-05 07:00:00,6529.0,6560.0,6436.0,6498.0,73710,KBS
2020-02-06 07:00:00,6498.0,6529.0,6249.0,6529.0,102750,KBS
2020-02-07 07:00:00,6529.0,6529.0,6343.0,6498.0,101720,KBS
2020-02-10 07:00:00,6374.0,6529.0,6280.0,6529.0,121710,KBS
2020-02-11 07:00:00,6560.0,6778.0,6529.0,6653.0,141250,KBS
2020-02-12 07:00:00,6685.0,6778.0,6653.0,6653.0,158960,KBS
2020-02-13 07:00:00,6716.0,6716.0,6591.0,6622.0,49290,KBS
2020-02-14 07:00:00,6622.0,6747.0,6560.0,6560.0,105350,KBS
2020-02-17 07:00:00,6560.0,6591.0,6529.0,6529.0,61170,KBS
2020-02-18 07:00:00,6529.0,6778.0,6529.0,6622.0,128910,KBS
2020-02-19 07:00:00,6591.0,6622.0,6591.0,6622.0,8020,KBS
2020-02-20 07:00:00,6622.0,6716.0,6560.0,6685.0,94240,KBS
2020-02-21 07:00:00,6685.0,6685.0,6560.0,6685.0,47670,KBS
2020-02-24 07:00:00,6560.0,6591.0,6498.0,6529.0,5920,KBS
2020-02-25 07:00:00,6343.0,6591.0,6343.0,6591.0,38840,KBS
2020-02-26 07:00:00,6591.0,6622.0,6467.0,6560.0,29620,KBS
2020-02-27 07:00:00,6591.0,6653.0,6498.0,6653.0,29240,KBS
2020-02-28 07:00:00,6529.0,6591.0,6498.0,6591.0,24570,KBS
2020-03-02 07:00:00,6591.0,6653.0,6591.0,6653.0,50230,KBS
2020-03-03 07:00:00,6467.0,6716.0,6467.0,6685.0,27440,KBS
2020-03-04 07:00:00,6716.0,6778.0,6591.0,6591.0,38930,KBS
2020-03-05 07:00:00,6560.0,6653.0,6529.0,6622.0,38820,KBS
2020-03-06 07:00:00,6560.0,6591.0,6529.0,6591.0,26120,KBS
2020-03-09 07:00:00,6467.0,6467.0,6218.0,6343.0,10290,KBS
2020-03-10 07:00:00,6280.0,6405.0,6280.0,6405.0,22720,KBS
2020-03-11 07:00:00,6622.0,6622.0,6212.0,6405.0,27400,KBS
2020-03-12 07:00:00,6343.0,6343.0,5957.0,6343.0,47730,KBS
2020-03-13 07:00:00,6212.0,6212.0,5901.0,6212.0,131340,KBS
2020-03-16 07:00:00,6343.0,6343.0,6094.0,6199.0,13030,KBS
2020-03-17 07:00:00,6206.0,6206.0,6100.0,6193.0,1350,KBS
2020-03-18 07:00:00,6218.0,6218.0,5907.0,6193.0,5450,KBS
2020-03-19 07:00:00,6193.0,6193.0,5764.0,6156.0,40300,KBS
2020-03-20 07:00:00,6156.0,6156.0,5907.0,6156.0,23390,KBS
2020-03-23 07:00:00,6150.0,6150.0,5727.0,6125.0,32480,KBS
2020-03-24 07:00:00,5876.0,6094.0,5876.0,6094.0,15940,KBS
2020-03-25 07:00:00,6144.0,6218.0,6094.0,6106.0,16730,KBS
2020-03-26 07:00:00,6106.0,6106.0,5907.0,6094.0,5760,KBS
2020-03-27 07:00:00,6094.0,6100.0,5882.0,6094.0,27060,KBS
2020-03-30 07:00:00,5876.0,6094.0,5671.0,6094.0,46340,KBS
2020-03-31 07:00:00,6094.0,6094.0,5721.0,6088.0,20300,KBS
2020-04-01 07:00:00,6088.0,6094.0,5926.0,6094.0,23060,KBS
2020-04-03 07:00:00,6094.0,6106.0,5945.0,6094.0,20010,KBS
2020-04-06 07:00:00,6094.0,6106.0,5907.0,6094.0,23220,KBS
2020-04-07 07:00:00,6125.0,6187.0,6038.0,6156.0,77330,KBS
2020-04-08 07:00:00,6125.0,6156.0,6019.0,6156.0,25890,KBS
2020-04-09 07:00:00,6094.0,6529.0,6094.0,6529.0,22050,KBS
2020-04-10 07:00:00,6467.0,6467.0,6218.0,6280.0,58820,KBS
2020-04-13 07:00:00,6343.0,6343.0,5969.0,6249.0,38010,KBS
2020-04-14 07:00:00,6280.0,6280.0,6019.0,6032.0,32960,KBS
2020-04-15 07:00:00,6094.0,6199.0,5969.0,6119.0,48170,KBS
2020-04-16 07:00:00,6119.0,6218.0,6119.0,6156.0,80250,KBS
2020-04-17 07:00:00,6218.0,6280.0,6119.0,6175.0,92240,KBS
2020-04-20 07:00:00,6156.0,6181.0,6125.0,6156.0,90490,KBS
2020-04-21 07:00:00,6168.0,6168.0,6125.0,6125.0,27380,KBS
2020-04-22 07:00:00,6156.0,6156.0,6025.0,6025.0,5880,KBS
2020-04-23 07:00:00,6063.0,6094.0,6025.0,6063.0,51640,KBS
2020-04-24 07:00:00,6069.0,6094.0,6001.0,6069.0,48980,KBS
2020-04-27 07:00:00,6094.0,6218.0,6063.0,6119.0,30380,KBS
2020-04-28 07:00:00,6119.0,6199.0,6056.0,6156.0,20160,KBS
2020-04-29 07:00:00,6150.0,6168.0,6094.0,6150.0,30600,KBS
2020-05-04 07:00:00,6156.0,6156.0,6063.0,6137.0,19450,KBS
2020-05-05 07:00:00,6137.0,6144.0,5969.0,5969.0,29720,KBS
2020-05-06 07:00:00,6032.0,6150.0,5988.0,6032.0,59090,KBS
2020-05-07 07:00:00,6094.0,6175.0,6038.0,6156.0,137650,KBS
2020-05-08 07:00:00,6187.0,6206.0,6125.0,6150.0,69810,KBS
2020-05-11 07:00:00,6032.0,6168.0,5783.0,6032.0,61430,KBS
2020-05-12 07:00:00,6032.0,6063.0,5945.0,6032.0,45910,KBS
2020-05-13 07:00:00,6081.0,6144.0,6038.0,6100.0,84110,KBS
2020-05-14 07:00:00,6112.0,6125.0,6032.0,6063.0,27840,KBS
2020-05-15 07:00:00,6094.0,6100.0,5907.0,5969.0,41380,KBS
2020-05-18 07:00:00,6032.0,6032.0,5907.0,6013.0,14690,KBS
2020-05-19 07:00:00,6032.0,6044.0,5969.0,5969.0,63430,KBS
2020-05-20 07:00:00,6019.0,6025.0,5932.0,5969.0,42090,KBS
2020-05-21 07:00:00,5969.0,5988.0,5945.0,5969.0,10930,KBS
2020-05-22 07:00:00,5969.0,5976.0,5920.0,5969.0,30630,KBS
2020-05-25 07:00:00,5957.0,6032.0,5932.0,5976.0,31880,KBS
2020-05-26 07:00:00,6001.0,6044.0,5982.0,6001.0,43520,KBS
2020-05-27 07:00:00,6050.0,6050.0,5907.0,6013.0,42770,KBS
2020-05-28 07:00:00,6025.0,6032.0,6001.0,6007.0,35180,KBS
2020-05-29 07:00:00,6019.0,6019.0,5969.0,6013.0,4430,KBS
2020-06-01 07:00:00,6013.0,6343.0,5969.0,6343.0,50270,KBS
2020-06-02 07:00:00,6467.0,6529.0,6212.0,6529.0,63750,KBS
2020-06-03 07:00:00,6529.0,6529.0,6280.0,6343.0,90170,KBS
2020-06-04 07:00:00,6343.0,6374.0,6212.0,6343.0,117620,KBS
2020-06-05 07:00:00,6343.0,6374.0,6249.0,6343.0,82460,KBS
2020-06-08 07:00:00,6374.0,6560.0,6343.0,6405.0,133690,KBS
2020-06-09 07:00:00,6529.0,6653.0,6280.0,6498.0,218400,KBS
2020-06-10 07:00:00,6498.0,6933.0,6343.0,6933.0,379020,KBS
2020-06-11 07:00:00,7306.0,7337.0,6964.0,6964.0,377350,KBS
2020-06-12 07:00:00,6716.0,7120.0,6716.0,7058.0,249020,KBS
2020-06-15 07:00:00,7058.0,7089.0,6653.0,6685.0,133840,KBS
2020-06-16 07:00:00,6747.0,6933.0,6653.0,6716.0,151660,KBS
2020-06-17 07:00:00,6747.0,6809.0,6560.0,6716.0,210530,KBS
2020-06-18 07:00:00,6685.0,6716.0,6529.0,6685.0,87770,KBS
2020-06-19 07:00:00,6685.0,6840.0,6591.0,6809.0,292020,KBS
2020-06-22 07:00:00,6840.0,6871.0,6653.0,6840.0,310510,KBS
2020-06-23 07:00:00,6840.0,7151.0,6809.0,7151.0,327400,KBS
2020-06-24 07:00:00,7337.0,7368.0,6840.0,6840.0,281330,KBS
2020-06-25 07:00:00,6778.0,6964.0,6716.0,6964.0,193700,KBS
2020-06-26 07:00:00,7026.0,7089.0,6840.0,6964.0,180910,KBS
2020-06-29 07:00:00,6840.0,6840.0,6716.0,6778.0,72130,KBS
2020-06-30 07:00:00,6871.0,6902.0,6685.0,6685.0,165040,KBS
2020-07-01 07:00:00,6622.0,7120.0,6622.0,7026.0,247890,KBS
2020-07-02 07:00:00,7120.0,7120.0,6840.0,7058.0,189820,KBS
2020-07-03 07:00:00,7089.0,7120.0,6995.0,7058.0,130510,KBS
2020-07-06 07:00:00,7120.0,7120.0,6995.0,7026.0,122410,KBS
2020-07-07 07:00:00,7058.0,7089.0,6964.0,6964.0,138040,KBS
2020-07-08 07:00:00,6902.0,7026.0,6902.0,6995.0,122310,KBS
2020-07-09 07:00:00,7026.0,7120.0,7026.0,7026.0,153120,KBS
2020-07-10 07:00:00,6964.0,7026.0,6809.0,6964.0,163960,KBS
2020-07-13 07:00:00,6995.0,7120.0,6964.0,6995.0,103680,KBS
2020-07-14 07:00:00,6964.0,7058.0,6902.0,7026.0,153380,KBS
2020-07-15 07:00:00,7089.0,7151.0,7026.0,7058.0,207720,KBS
2020-07-16 07:00:00,7058.0,7089.0,6933.0,6964.0,221480,KBS
2020-07-17 07:00:00,6964.0,7026.0,6871.0,6964.0,180240,KBS
2020-07-20 07:00:00,6964.0,7026.0,6902.0,6964.0,162600,KBS
2020-07-21 07:00:00,6995.0,7058.0,6840.0,6964.0,119900,KBS
2020-07-22 07:00:00,6995.0,6995.0,6840.0,6840.0,100170,KBS
2020-07-23 07:00:00,6902.0,6933.0,6685.0,6685.0,98890,KBS
2020-07-24 07:00:00,6653.0,6809.0,6436.0,6436.0,109110,KBS
2020-07-27 07:00:00,6249.0,6343.0,5988.0,6343.0,92830,KBS
2020-07-28 07:00:00,6405.0,6778.0,6405.0,6778.0,209660,KBS
2020-07-29 07:00:00,6653.0,6653.0,6311.0,6529.0,113050,KBS
2020-07-30 07:00:00,6560.0,6653.0,6529.0,6653.0,116880,KBS
2020-07-31 07:00:00,6591.0,6747.0,6374.0,6716.0,157000,KBS
2020-08-03 07:00:00,6653.0,6840.0,6622.0,6716.0,140520,KBS
2020-08-04 07:00:00,6778.0,6840.0,6716.0,6747.0,115090,KBS
2020-08-05 07:00:00,6747.0,6840.0,6622.0,6840.0,127820,KBS
2020-08-06 07:00:00,6840.0,6840.0,6716.0,6778.0,112020,KBS
2020-08-07 07:00:00,6902.0,6902.0,6685.0,6809.0,174410,KBS
2020-08-10 07:00:00,6809.0,6995.0,6778.0,6871.0,155750,KBS
2020-08-11 07:00:00,6933.0,6964.0,6778.0,6809.0,140840,KBS
2020-08-12 07:00:00,6840.0,6840.0,6747.0,6778.0,70260,KBS
2020-08-13 07:00:00,6778.0,6809.0,6685.0,6809.0,132850,KBS
2020-08-14 07:00:00,6840.0,6902.0,6716.0,6871.0,128600,KBS
2020-08-17 07:00:00,6902.0,6902.0,6716.0,6809.0,79750,KBS
2020-08-18 07:00:00,6778.0,6902.0,6778.0,6840.0,105820,KBS
2020-08-19 07:00:00,6778.0,6840.0,6778.0,6809.0,108150,KBS
2020-08-20 07:00:00,6778.0,6840.0,6685.0,6747.0,89680,KBS
2020-08-21 07:00:00,6747.0,6840.0,6653.0,6747.0,57630,KBS
2020-08-24 07:00:00,6778.0,6840.0,6685.0,6685.0,103040,KBS
2020-08-25 07:00:00,6747.0,6778.0,6653.0,6716.0,104100,KBS
2020-08-26 07:00:00,6747.0,6778.0,6653.0,6716.0,52390,KBS
2020-08-27 07:00:00,6716.0,6716.0,6622.0,6716.0,127990,KBS
2020-08-28 07:00:00,6685.0,6685.0,6622.0,6685.0,96480,KBS
2020-08-31 07:00:00,6591.0,6685.0,6591.0,6653.0,93100,KBS
2020-09-01 07:00:00,6653.0,6778.0,6653.0,6653.0,117810,KBS
2020-09-03 07:00:00,6622.0,6685.0,6622.0,6685.0,106910,KBS
2020-09-04 07:00:00,6591.0,6685.0,6467.0,6685.0,102400,KBS
2020-09-07 07:00:00,6653.0,6685.0,6591.0,6685.0,65260,KBS
2020-09-08 07:00:00,6622.0,6685.0,6591.0,6653.0,93590,KBS
2020-09-09 07:00:00,6498.0,6653.0,6498.0,6653.0,83350,KBS
2020-09-10 07:00:00,6560.0,6685.0,6529.0,6653.0,62430,KBS
2020-09-11 07:00:00,6529.0,6622.0,6529.0,6622.0,71770,KBS
2020-09-14 07:00:00,6653.0,6653.0,6498.0,6498.0,65370,KBS
2020-09-15 07:00:00,6529.0,6622.0,6498.0,6560.0,110970,KBS
2020-09-16 07:00:00,6591.0,6622.0,6560.0,6560.0,57840,KBS
2020-09-17 07:00:00,6591.0,6591.0,6467.0,6467.0,68100,KBS
2020-09-18 07:00:00,6529.0,6529.0,6249.0,6467.0,75320,KBS
2020-09-21 07:00:00,6529.0,6529.0,6374.0,6498.0,141470,KBS
2020-09-22 07:00:00,6529.0,6529.0,6467.0,6529.0,20670,KBS
2020-09-23 07:00:00,6529.0,6716.0,6498.0,6716.0,113570,KBS
2020-09-24 07:00:00,6653.0,6871.0,6591.0,6778.0,210540,KBS
2020-09-25 07:00:00,6964.0,7244.0,6933.0,7151.0,625450,KBS
2020-09-28 07:00:00,7275.0,7337.0,7120.0,7244.0,327990,KBS
2020-09-29 07:00:00,7368.0,7400.0,7058.0,7058.0,266510,KBS
2020-09-30 07:00:00,7089.0,7120.0,6933.0,7026.0,208560,KBS
2020-10-01 07:00:00,7026.0,7120.0,6964.0,7089.0,308630,KBS
2020-10-02 07:00:00,7151.0,7151.0,6840.0,6964.0,337430,KBS
2020-10-05 07:00:00,7058.0,7213.0,6933.0,7089.0,417110,KBS
2020-10-06 07:00:00,7182.0,7213.0,6964.0,7089.0,279900,KBS
2020-10-07 07:00:00,7157.0,7191.0,7055.0,7055.0,220050,KBS
2020-10-08 07:00:00,6952.0,7055.0,6952.0,6986.0,177790,KBS
2020-10-09 07:00:00,6986.0,7055.0,6952.0,6986.0,180670,KBS
2020-10-12 07:00:00,6986.0,7021.0,6762.0,6782.0,123840,KBS
2020-10-13 07:00:00,6816.0,6816.0,6612.0,6748.0,123360,KBS
2020-10-14 07:00:00,6768.0,6789.0,6652.0,6652.0,126230,KBS
2020-10-15 07:00:00,6598.0,6748.0,6557.0,6748.0,173000,KBS
2020-10-16 07:00:00,6762.0,6789.0,6741.0,6755.0,175570,KBS
2020-10-19 07:00:00,6748.0,6789.0,6612.0,6646.0,118980,KBS
2020-10-20 07:00:00,6652.0,6652.0,6632.0,6639.0,74750,KBS
2020-10-21 07:00:00,6673.0,6673.0,6557.0,6618.0,37690,KBS
2020-10-22 07:00:00,6543.0,6775.0,6543.0,6775.0,130920,KBS
2020-10-23 07:00:00,6775.0,6816.0,6775.0,6775.0,197010,KBS
2020-10-26 07:00:00,6748.0,6775.0,6748.0,6755.0,69780,KBS
2020-10-27 07:00:00,6448.0,6755.0,6448.0,6721.0,82060,KBS
2020-10-28 07:00:00,6721.0,6748.0,6646.0,6646.0,50220,KBS
2020-10-29 07:00:00,6373.0,6646.0,6373.0,6584.0,151740,KBS
2020-10-30 07:00:00,6612.0,6721.0,6482.0,6612.0,126160,KBS
2020-11-02 07:00:00,6748.0,6748.0,6612.0,6612.0,262800,KBS
2020-11-03 07:00:00,6680.0,6741.0,6625.0,6632.0,159640,KBS
2020-11-04 07:00:00,6632.0,6652.0,6612.0,6618.0,78850,KBS
2020-11-05 07:00:00,6577.0,6646.0,6577.0,6625.0,143180,KBS
2020-11-06 07:00:00,6577.0,6680.0,6564.0,6673.0,192790,KBS
2020-11-09 07:00:00,6666.0,6673.0,6646.0,6673.0,35930,KBS
2020-11-10 07:00:00,6721.0,6741.0,6673.0,6680.0,144120,KBS
2020-11-11 07:00:00,6693.0,6693.0,6652.0,6659.0,203640,KBS
2020-11-12 07:00:00,6659.0,6727.0,6659.0,6727.0,258580,KBS
2020-11-13 07:00:00,6734.0,6802.0,6714.0,6802.0,182890,KBS
2020-11-16 07:00:00,6850.0,6918.0,6755.0,6789.0,265700,KBS
2020-11-17 07:00:00,6809.0,6884.0,6782.0,6884.0,224340,KBS
2020-11-18 07:00:00,6884.0,6884.0,6816.0,6850.0,158180,KBS
2020-11-19 07:00:00,6850.0,7021.0,6782.0,7021.0,303740,KBS
2020-11-20 07:00:00,7157.0,7157.0,6952.0,7021.0,170640,KBS
2020-11-23 07:00:00,7021.0,7055.0,6816.0,6884.0,154900,KBS
2020-11-24 07:00:00,6918.0,6918.0,6768.0,6816.0,152510,KBS
2020-11-25 07:00:00,6884.0,6884.0,6741.0,6775.0,196220,KBS
2020-11-26 07:00:00,6782.0,6782.0,6673.0,6775.0,158240,KBS
2020-11-27 07:00:00,6782.0,6884.0,6775.0,6884.0,284330,KBS
2020-11-30 07:00:00,6918.0,6986.0,6884.0,6952.0,218150,KBS
2020-12-01 07:00:00,6884.0,7021.0,6884.0,6986.0,240950,KBS
2020-12-02 07:00:00,6986.0,7021.0,6918.0,6986.0,261000,KBS
2020-12-03 07:00:00,6884.0,6986.0,6850.0,6986.0,236830,KBS
2020-12-04 07:00:00,6986.0,7089.0,6850.0,7089.0,282470,KBS
2020-12-07 07:00:00,7089.0,7191.0,6986.0,7191.0,193980,KBS
2020-12-08 07:00:00,7157.0,7157.0,7021.0,7089.0,299660,KBS
2020-12-09 07:00:00,7089.0,7293.0,7089.0,7259.0,361000,KBS
2020-12-10 07:00:00,7259.0,7327.0,7157.0,7259.0,241020,KBS
2020-12-11 07:00:00,7327.0,7327.0,7157.0,7259.0,238550,KBS
2020-12-14 07:00:00,7191.0,7293.0,6986.0,7055.0,210390,KBS
2020-12-15 07:00:00,7055.0,7089.0,6884.0,6986.0,327910,KBS
2020-12-16 07:00:00,6884.0,7259.0,6884.0,7089.0,364940,KBS
2020-12-17 07:00:00,7021.0,7089.0,6918.0,7021.0,220940,KBS
2020-12-18 07:00:00,7021.0,7157.0,7021.0,7157.0,299860,KBS
2020-12-21 07:00:00,7191.0,7259.0,7123.0,7191.0,286330,KBS
2020-12-22 07:00:00,7225.0,7498.0,7089.0,7498.0,524240,KBS
2020-12-23 07:00:00,7600.0,7941.0,7532.0,7702.0,515320,KBS
2020-12-24 07:00:00,7736.0,7873.0,7395.0,7634.0,313110,KBS
2020-12-25 07:00:00,7702.0,8145.0,7498.0,8145.0,829070,KBS
2020-12-28 07:00:00,8281.0,8588.0,8179.0,8588.0,765440,KBS
2020-12-29 07:00:00,8588.0,8588.0,8384.0,8588.0,306750,KBS
