date,open,high,low,close,volume,_source
2020-07-23 07:00:00,8113.0,8461.0,8094.0,8268.0,99990,KBS
2020-07-24 07:00:00,8152.0,8383.0,7727.0,7843.0,173650,KBS
2020-07-27 07:00:00,7456.0,7843.0,7302.0,7302.0,217320,KBS
2020-07-28 07:00:00,7727.0,7765.0,7437.0,7591.0,147230,KBS
2020-07-29 07:00:00,7572.0,7572.0,7089.0,7418.0,211850,KBS
2020-07-30 07:00:00,7727.0,7727.0,7418.0,7534.0,101480,KBS
2020-07-31 07:00:00,7534.0,7727.0,7456.0,7572.0,32160,KBS
2020-08-03 07:00:00,7418.0,7765.0,7418.0,7765.0,61260,KBS
2020-08-04 07:00:00,7649.0,8113.0,7649.0,8113.0,140140,KBS
2020-08-05 07:00:00,8113.0,8306.0,7997.0,8152.0,75910,KBS
2020-08-06 07:00:00,8074.0,8229.0,8036.0,8132.0,53710,KBS
2020-08-07 07:00:00,8268.0,8268.0,7881.0,8229.0,210090,KBS
2020-08-10 07:00:00,8248.0,8248.0,8036.0,8152.0,76860,KBS
2020-08-11 07:00:00,8074.0,8229.0,8074.0,8152.0,63550,KBS
2020-08-12 07:00:00,8229.0,8229.0,8036.0,8113.0,87030,KBS
2020-08-13 07:00:00,8152.0,8152.0,8055.0,8152.0,104290,KBS
2020-08-14 07:00:00,8074.0,8364.0,8074.0,8229.0,154300,KBS
2020-08-17 07:00:00,8248.0,8248.0,8113.0,8190.0,28470,KBS
2020-08-18 07:00:00,8152.0,8229.0,8074.0,8113.0,65750,KBS
2020-08-19 07:00:00,8113.0,8364.0,8113.0,8152.0,184200,KBS
2020-08-20 07:00:00,8268.0,8712.0,8268.0,8693.0,406830,KBS
2020-08-21 07:00:00,8770.0,8808.0,8577.0,8615.0,94240,KBS
2020-08-24 07:00:00,8654.0,8808.0,8577.0,8770.0,249370,KBS
2020-08-25 07:00:00,8654.0,8886.0,8635.0,8770.0,237630,KBS
2020-08-26 07:00:00,8808.0,8847.0,8693.0,8789.0,144500,KBS
2020-08-27 07:00:00,8731.0,9156.0,8731.0,9118.0,249100,KBS
2020-08-28 07:00:00,9079.0,9118.0,8770.0,8886.0,154630,KBS
2020-08-31 07:00:00,8886.0,9040.0,8712.0,8712.0,171760,KBS
2020-09-01 07:00:00,8693.0,9040.0,8693.0,8828.0,98520,KBS
2020-09-03 07:00:00,9002.0,9002.0,8808.0,8847.0,153080,KBS
2020-09-04 07:00:00,8770.0,8886.0,8654.0,8847.0,174940,KBS
2020-09-07 07:00:00,8847.0,9195.0,8847.0,9040.0,347350,KBS
2020-09-08 07:00:00,9156.0,9233.0,9040.0,9156.0,161870,KBS
2020-09-09 07:00:00,9156.0,9195.0,9079.0,9156.0,79710,KBS
2020-09-10 07:00:00,9195.0,9504.0,9195.0,9311.0,365690,KBS
2020-09-11 07:00:00,9311.0,9427.0,9272.0,9388.0,122650,KBS
2020-09-14 07:00:00,9465.0,9504.0,9388.0,9407.0,173090,KBS
2020-09-15 07:00:00,9427.0,9427.0,9040.0,9098.0,522090,KBS
2020-09-16 07:00:00,9002.0,9465.0,9002.0,9369.0,167430,KBS
2020-09-17 07:00:00,9369.0,9658.0,9330.0,9504.0,304940,KBS
2020-09-18 07:00:00,9465.0,9562.0,9465.0,9523.0,113540,KBS
2020-09-21 07:00:00,9523.0,9581.0,9446.0,9446.0,104250,KBS
2020-09-22 07:00:00,9465.0,9465.0,9330.0,9349.0,95480,KBS
2020-09-23 07:00:00,9233.0,9388.0,9233.0,9272.0,126430,KBS
2020-09-24 07:00:00,9272.0,9349.0,9233.0,9272.0,56790,KBS
2020-09-25 07:00:00,9349.0,9427.0,9156.0,9311.0,45970,KBS
2020-09-28 07:00:00,9388.0,9388.0,9195.0,9233.0,66880,KBS
2020-09-29 07:00:00,9330.0,9349.0,8886.0,8886.0,147960,KBS
2020-09-30 07:00:00,8866.0,9079.0,8693.0,9040.0,138990,KBS
2020-10-01 07:00:00,9040.0,9156.0,9002.0,9118.0,80730,KBS
2020-10-02 07:00:00,9079.0,9079.0,8808.0,9002.0,173140,KBS
2020-10-05 07:00:00,8886.0,9195.0,8886.0,9156.0,96010,KBS
2020-10-06 07:00:00,8963.0,9156.0,8963.0,9156.0,55600,KBS
2020-10-07 07:00:00,9156.0,9156.0,9040.0,9118.0,98890,KBS
2020-10-08 07:00:00,8982.0,9079.0,8944.0,9079.0,26010,KBS
2020-10-09 07:00:00,9079.0,9079.0,9002.0,9040.0,66730,KBS
2020-10-12 07:00:00,8963.0,9002.0,8693.0,8693.0,48810,KBS
2020-10-13 07:00:00,8693.0,9040.0,8693.0,8924.0,34930,KBS
2020-10-14 07:00:00,9079.0,9079.0,8770.0,8866.0,17060,KBS
2020-10-15 07:00:00,8944.0,8944.0,8789.0,8886.0,83000,KBS
2020-10-16 07:00:00,8886.0,8963.0,8750.0,8866.0,69230,KBS
2020-10-19 07:00:00,9021.0,9021.0,8808.0,8886.0,80100,KBS
2020-10-20 07:00:00,8847.0,8924.0,8847.0,8886.0,28000,KBS
2020-10-21 07:00:00,9137.0,9137.0,8886.0,8886.0,41710,KBS
2020-10-22 07:00:00,8963.0,9504.0,8886.0,9504.0,230030,KBS
2020-10-23 07:00:00,10122.0,10122.0,9658.0,9871.0,225870,KBS
2020-10-26 07:00:00,10006.0,10006.0,9504.0,9581.0,93690,KBS
2020-10-27 07:00:00,9542.0,9542.0,8944.0,9407.0,130100,KBS
2020-10-28 07:00:00,9118.0,9195.0,9002.0,9002.0,59430,KBS
2020-10-29 07:00:00,8693.0,9349.0,8693.0,9349.0,244910,KBS
2020-10-30 07:00:00,9349.0,9349.0,9137.0,9291.0,4210,KBS
2020-11-02 07:00:00,9465.0,9465.0,9156.0,9272.0,70500,KBS
2020-11-03 07:00:00,9214.0,9272.0,9079.0,9118.0,38440,KBS
2020-11-04 07:00:00,8886.0,9369.0,8886.0,9311.0,42580,KBS
2020-11-05 07:00:00,9156.0,9272.0,9118.0,9272.0,22460,KBS
2020-11-06 07:00:00,9233.0,9311.0,9079.0,9137.0,20890,KBS
2020-11-09 07:00:00,9137.0,9485.0,9021.0,9427.0,100420,KBS
2020-11-10 07:00:00,9427.0,9465.0,9330.0,9407.0,33800,KBS
2020-11-11 07:00:00,9407.0,10064.0,9388.0,9890.0,343040,KBS
2020-11-12 07:00:00,9774.0,10045.0,9774.0,9890.0,95200,KBS
2020-11-13 07:00:00,9890.0,9890.0,9697.0,9736.0,80010,KBS
2020-11-16 07:00:00,9716.0,10045.0,9504.0,9581.0,140610,KBS
2020-11-17 07:00:00,9852.0,10238.0,9542.0,10045.0,342840,KBS
2020-11-18 07:00:00,10045.0,10624.0,10045.0,10547.0,316010,KBS
2020-11-19 07:00:00,10547.0,10547.0,10354.0,10392.0,89430,KBS
2020-11-20 07:00:00,10277.0,10508.0,10257.0,10508.0,142540,KBS
2020-11-23 07:00:00,10508.0,10547.0,10315.0,10392.0,105440,KBS
2020-11-24 07:00:00,10431.0,10431.0,10122.0,10257.0,214520,KBS
2020-11-25 07:00:00,10238.0,10296.0,10199.0,10199.0,50530,KBS
2020-11-26 07:00:00,10161.0,10180.0,10045.0,10045.0,72650,KBS
2020-11-27 07:00:00,10045.0,10277.0,10045.0,10199.0,92530,KBS
2020-11-30 07:00:00,10161.0,10547.0,10161.0,10392.0,194900,KBS
2020-12-01 07:00:00,10122.0,10392.0,10122.0,10354.0,151580,KBS
2020-12-02 07:00:00,10392.0,10431.0,10045.0,10045.0,143880,KBS
2020-12-03 07:00:00,10122.0,10740.0,10122.0,10740.0,430760,KBS
2020-12-04 07:00:00,10740.0,10817.0,10663.0,10740.0,91340,KBS
2020-12-07 07:00:00,10624.0,10701.0,10586.0,10624.0,58740,KBS
2020-12-08 07:00:00,10624.0,10644.0,10392.0,10431.0,146970,KBS
2020-12-09 07:00:00,10431.0,10566.0,10315.0,10431.0,130490,KBS
2020-12-10 07:00:00,10431.0,10431.0,9967.0,10045.0,269090,KBS
2020-12-11 07:00:00,9967.0,10354.0,9929.0,10083.0,74230,KBS
2020-12-14 07:00:00,10083.0,10277.0,10045.0,10238.0,166710,KBS
2020-12-15 07:00:00,10238.0,10238.0,10006.0,10045.0,154830,KBS
2020-12-16 07:00:00,10045.0,10161.0,9987.0,10122.0,88790,KBS
2020-12-17 07:00:00,10045.0,10064.0,9639.0,9929.0,192480,KBS
2020-12-18 07:00:00,9890.0,9929.0,9697.0,9813.0,66660,KBS
2020-12-21 07:00:00,9697.0,10161.0,9658.0,9967.0,106290,KBS
2020-12-22 07:00:00,10006.0,10045.0,9832.0,9987.0,61490,KBS
2020-12-23 07:00:00,10025.0,10315.0,9890.0,10045.0,155550,KBS
2020-12-24 07:00:00,9967.0,9967.0,9465.0,9852.0,138480,KBS
2020-12-25 07:00:00,9852.0,10064.0,9794.0,10045.0,100940,KBS
2020-12-28 07:00:00,10045.0,10508.0,9832.0,10508.0,429480,KBS
2020-12-29 07:00:00,10586.0,10779.0,10508.0,10682.0,368470,KBS
2020-12-30 07:00:00,10644.0,11126.0,10644.0,11011.0,327020,KBS
2020-12-31 07:00:00,11011.0,11049.0,10740.0,10875.0,190210,KBS
2021-01-04 07:00:00,10875.0,11088.0,10817.0,10972.0,218600,KBS
2021-01-05 07:00:00,10933.0,11011.0,10663.0,10817.0,200300,KBS
2021-01-06 07:00:00,10798.0,10895.0,10663.0,10701.0,211300,KBS
2021-01-07 07:00:00,10817.0,11436.0,10663.0,11436.0,289800,KBS
2021-01-08 07:00:00,11590.0,11590.0,10817.0,11513.0,169100,KBS
2021-01-11 07:00:00,11551.0,11551.0,11126.0,11513.0,88000,KBS
2021-01-12 07:00:00,11320.0,11358.0,11126.0,11204.0,216000,KBS
2021-01-13 07:00:00,11204.0,11551.0,11165.0,11378.0,157300,KBS
2021-01-14 07:00:00,11204.0,11358.0,11088.0,11281.0,81200,KBS
2021-01-15 07:00:00,11242.0,11513.0,11204.0,11320.0,119100,KBS
2021-01-18 07:00:00,11204.0,11204.0,11011.0,11204.0,93500,KBS
2021-01-19 07:00:00,11204.0,11242.0,10431.0,10779.0,278500,KBS
2021-01-20 07:00:00,10779.0,10895.0,10508.0,10895.0,267300,KBS
2021-01-21 07:00:00,10837.0,11126.0,10779.0,11068.0,127500,KBS
2021-01-22 07:00:00,11068.0,11204.0,10817.0,10817.0,114500,KBS
2021-01-25 07:00:00,10817.0,11571.0,10798.0,11571.0,281500,KBS
2021-01-26 07:00:00,11571.0,12324.0,11397.0,11706.0,332700,KBS
2021-01-27 07:00:00,11976.0,12517.0,11745.0,12517.0,758400,KBS
2021-01-28 07:00:00,11976.0,13329.0,11648.0,12324.0,911600,KBS
2021-01-29 07:00:00,11822.0,13174.0,11822.0,13174.0,320600,KBS
2021-02-01 07:00:00,13754.0,13754.0,12363.0,12633.0,508600,KBS
2021-02-02 07:00:00,12633.0,12749.0,11899.0,12633.0,243800,KBS
2021-02-03 07:00:00,12730.0,13502.0,12363.0,13367.0,539000,KBS
2021-02-04 07:00:00,13367.0,13502.0,13097.0,13309.0,243700,KBS
2021-02-05 07:00:00,13329.0,14236.0,13329.0,13831.0,451300,KBS
2021-02-08 07:00:00,13908.0,14449.0,13387.0,14217.0,453500,KBS
2021-02-09 07:00:00,14217.0,14256.0,13715.0,14063.0,261500,KBS
2021-02-17 07:00:00,13947.0,14758.0,13715.0,14546.0,295400,KBS
2021-02-18 07:00:00,14236.0,15415.0,14236.0,15337.0,359000,KBS
2021-02-19 07:00:00,15337.0,16400.0,15106.0,16400.0,302500,KBS
2021-02-22 07:00:00,17385.0,17385.0,15647.0,16400.0,466500,KBS
2021-02-23 07:00:00,16400.0,16612.0,15685.0,16149.0,218400,KBS
2021-02-24 07:00:00,16149.0,16245.0,15647.0,15878.0,291700,KBS
2021-02-25 07:00:00,15917.0,16226.0,15415.0,15647.0,287000,KBS
2021-02-26 07:00:00,15299.0,15762.0,15067.0,15608.0,215800,KBS
2021-03-01 07:00:00,15608.0,16033.0,15569.0,15917.0,140000,KBS
2021-03-02 07:00:00,15917.0,15917.0,15260.0,15569.0,182900,KBS
2021-03-03 07:00:00,15106.0,15569.0,14681.0,15144.0,180600,KBS
2021-03-04 07:00:00,14835.0,15144.0,14140.0,14642.0,153500,KBS
2021-03-05 07:00:00,14642.0,15067.0,14140.0,15067.0,134700,KBS
2021-03-08 07:00:00,15067.0,15260.0,14874.0,15067.0,142300,KBS
2021-03-09 07:00:00,15067.0,15956.0,15067.0,15685.0,115900,KBS
2021-03-10 07:00:00,15840.0,15917.0,15647.0,15917.0,127000,KBS
2021-03-11 07:00:00,15917.0,16033.0,15531.0,15666.0,136900,KBS
2021-03-12 07:00:00,15569.0,15647.0,15183.0,15453.0,243100,KBS
2021-03-15 07:00:00,15453.0,15859.0,15260.0,15453.0,138500,KBS
2021-03-16 07:00:00,15337.0,15492.0,15222.0,15415.0,69700,KBS
2021-03-17 07:00:00,15453.0,15453.0,14835.0,15260.0,158500,KBS
2021-03-18 07:00:00,15260.0,15280.0,14874.0,15067.0,87200,KBS
2021-03-19 07:00:00,14874.0,15415.0,14874.0,15222.0,134700,KBS
2021-03-22 07:00:00,15144.0,15144.0,14719.0,14855.0,80000,KBS
2021-03-23 07:00:00,14855.0,15106.0,14488.0,14488.0,141900,KBS
2021-03-24 07:00:00,14488.0,14488.0,13502.0,14159.0,116000,KBS
2021-03-25 07:00:00,14758.0,14758.0,13715.0,13908.0,139800,KBS
2021-03-26 07:00:00,13908.0,14294.0,13329.0,13715.0,111000,KBS
2021-03-29 07:00:00,13754.0,14661.0,13444.0,14661.0,156500,KBS
2021-03-30 07:00:00,15260.0,15569.0,14913.0,15241.0,211100,KBS
2021-03-31 07:00:00,15241.0,15647.0,14990.0,15260.0,183800,KBS
2021-04-01 07:00:00,15067.0,15917.0,15048.0,15917.0,331800,KBS
2021-04-02 07:00:00,15956.0,16149.0,15840.0,16110.0,271100,KBS
2021-04-05 07:00:00,16921.0,16921.0,16072.0,16072.0,63000,KBS
2021-04-06 07:00:00,15840.0,16033.0,15453.0,16033.0,189900,KBS
2021-04-07 07:00:00,15994.0,15994.0,15453.0,15917.0,55300,KBS
2021-04-08 07:00:00,15589.0,15801.0,15589.0,15801.0,62100,KBS
2021-04-09 07:00:00,15801.0,16806.0,15801.0,16612.0,292100,KBS
2021-04-12 07:00:00,16806.0,16960.0,16419.0,16728.0,183000,KBS
2021-04-13 07:00:00,16806.0,17771.0,16806.0,17578.0,554000,KBS
2021-04-14 07:00:00,17385.0,18795.0,17385.0,18795.0,429400,KBS
2021-04-15 07:00:00,19664.0,19703.0,18930.0,19162.0,373600,KBS
2021-04-16 07:00:00,18930.0,19162.0,17926.0,18505.0,199000,KBS
2021-04-19 07:00:00,18390.0,18699.0,18312.0,18621.0,219700,KBS
2021-04-20 07:00:00,18583.0,19317.0,18583.0,19259.0,472700,KBS
2021-04-22 07:00:00,19317.0,20051.0,17926.0,17926.0,348100,KBS
2021-04-23 07:00:00,17965.0,18390.0,17385.0,18390.0,215800,KBS
2021-04-26 07:00:00,17965.0,19104.0,17771.0,17849.0,123100,KBS
2021-04-27 07:00:00,17462.0,18080.0,17424.0,18003.0,37600,KBS
2021-04-28 07:00:00,18003.0,18583.0,17868.0,18505.0,107200,KBS
2021-04-29 07:00:00,18351.0,18505.0,18158.0,18332.0,49700,KBS
2021-05-04 07:00:00,17057.0,18061.0,17057.0,17965.0,92700,KBS
2021-05-05 07:00:00,16864.0,18332.0,16864.0,17887.0,131400,KBS
2021-05-06 07:00:00,17771.0,18119.0,17675.0,17887.0,44800,KBS
2021-05-07 07:00:00,17771.0,17771.0,17192.0,17192.0,120500,KBS
2021-05-10 07:00:00,17076.0,17771.0,17076.0,17694.0,97500,KBS
2021-05-11 07:00:00,17694.0,18544.0,17578.0,18119.0,253800,KBS
2021-05-12 07:00:00,18080.0,19124.0,18080.0,19085.0,269400,KBS
2021-05-13 07:00:00,19085.0,19085.0,18544.0,18544.0,101000,KBS
2021-05-14 07:00:00,18235.0,19819.0,18235.0,19819.0,475100,KBS
2021-05-17 07:00:00,20939.0,21017.0,20089.0,20785.0,383500,KBS
2021-05-18 07:00:00,21248.0,21519.0,20669.0,20823.0,190600,KBS
2021-05-19 07:00:00,20553.0,21557.0,20514.0,21442.0,198400,KBS
2021-05-20 07:00:00,21442.0,22021.0,21248.0,21480.0,146100,KBS
2021-05-21 07:00:00,21480.0,22021.0,21480.0,21635.0,170700,KBS
2021-05-24 07:00:00,21635.0,21944.0,20862.0,20862.0,203700,KBS
2021-05-25 07:00:00,21364.0,21364.0,20862.0,21133.0,129500,KBS
2021-05-26 07:00:00,20978.0,21442.0,20901.0,21248.0,178600,KBS
2021-05-27 07:00:00,21248.0,21635.0,20051.0,20785.0,106900,KBS
2021-05-28 07:00:00,20785.0,20785.0,20283.0,20553.0,135900,KBS
