date,open,high,low,close,volume,_source
2022-04-05 07:00:00,16685,16685,16685,16685,10000,KBS
2022-04-06 07:00:00,16685,17306,16608,17306,18135,KBS
2022-04-07 07:00:00,17228,18160,16297,16297,22900,KBS
2022-04-08 07:00:00,17073,17073,15676,15909,13900,KBS
2022-04-12 07:00:00,15909,15909,15055,15288,25400,KBS
2022-04-13 07:00:00,16220,16220,15211,15832,6200,KBS
2022-04-14 07:00:00,16142,16840,15832,16220,5711,KBS
2022-04-15 07:00:00,15288,16142,15288,15987,1200,KBS
2022-04-18 07:00:00,15366,15987,15366,15987,9200,KBS
2022-04-19 07:00:00,15987,15987,15521,15754,8400,KBS
2022-04-20 07:00:00,15676,15676,15366,15366,12300,KBS
2022-04-21 07:00:00,15521,15521,14745,15211,15100,KBS
2022-04-22 07:00:00,13736,16297,13736,15521,26100,KBS
2022-04-25 07:00:00,15288,15288,14745,14745,14900,KBS
2022-04-26 07:00:00,15366,15366,14435,15055,9200,KBS
2022-04-27 07:00:00,15055,15987,15055,15133,15300,KBS
2022-04-28 07:00:00,15133,15987,15133,15133,1600,KBS
2022-04-29 07:00:00,15133,16608,15133,16608,21100,KBS
2022-05-04 07:00:00,17073,17461,16918,17228,18200,KBS
2022-05-05 07:00:00,17694,17849,17073,17694,15100,KBS
2022-05-06 07:00:00,17616,17616,17073,17073,11600,KBS
2022-05-09 07:00:00,16608,16608,15676,15832,10800,KBS
2022-05-10 07:00:00,16452,16452,15521,16297,14920,KBS
2022-05-11 07:00:00,16452,16452,16452,16452,200,KBS
2022-05-12 07:00:00,16297,16297,15599,15676,1900,KBS
2022-05-13 07:00:00,15676,15909,15366,15909,4100,KBS
2022-05-16 07:00:00,15909,15987,15055,15055,7300,KBS
2022-05-17 07:00:00,15676,16297,15676,16297,5100,KBS
2022-05-18 07:00:00,16220,16220,14823,16220,6200,KBS
2022-05-19 07:00:00,15521,17539,15521,16220,2600,KBS
2022-05-20 07:00:00,16220,16608,15987,16608,5700,KBS
2022-05-23 07:00:00,16608,16608,15987,16297,6000,KBS
2022-05-24 07:00:00,16220,16297,16142,16297,1800,KBS
2022-05-25 07:00:00,16297,16763,16220,16685,7900,KBS
2022-05-26 07:00:00,16685,16996,16685,16763,10800,KBS
2022-05-27 07:00:00,16763,17539,16763,17151,6609,KBS
2022-05-30 07:00:00,16735,17151,16735,17151,1700,KBS
2022-05-31 07:00:00,17151,17650,16485,17650,1000,KBS
2022-06-01 07:00:00,17650,18483,17650,18233,26400,KBS
2022-06-02 07:00:00,18233,18483,17484,18233,9500,KBS
2022-06-03 07:00:00,18233,18233,18233,18233,100,KBS
2022-06-06 07:00:00,17068,18233,17068,17317,11700,KBS
2022-06-07 07:00:00,17317,17317,16735,16818,5600,KBS
2022-06-08 07:00:00,16901,17317,16901,17317,1100,KBS
2022-06-09 07:00:00,16818,17317,16818,17317,8600,KBS
2022-06-10 07:00:00,17151,17567,17151,17317,8300,KBS
2022-06-13 07:00:00,16818,17068,16651,16735,11400,KBS
2022-06-14 07:00:00,16735,17068,16068,16235,6100,KBS
2022-06-15 07:00:00,15652,17401,15486,17151,6400,KBS
2022-06-16 07:00:00,16651,16651,15902,16068,6000,KBS
2022-06-17 07:00:00,15819,15819,15819,15819,900,KBS
2022-06-20 07:00:00,16818,16818,14986,15402,1100,KBS
2022-06-21 07:00:00,14653,15819,14653,15402,1200,KBS
2022-06-22 07:00:00,15402,15486,14986,14986,3000,KBS
2022-06-23 07:00:00,14986,14986,14986,14986,3800,KBS
2022-06-24 07:00:00,15402,15735,15236,15735,600,KBS
2022-06-27 07:00:00,15652,16152,15652,16152,700,KBS
2022-06-28 07:00:00,16152,16152,14570,16152,11292,KBS
2022-06-29 07:00:00,15985,16901,15985,16901,3500,KBS
2022-06-30 07:00:00,16235,16235,16235,16235,1208,KBS
2022-07-01 07:00:00,15486,15652,15069,15069,3900,KBS
2022-07-04 07:00:00,15569,15569,15236,15486,5500,KBS
2022-07-05 07:00:00,15486,15486,14986,15236,8678,KBS
2022-07-06 07:00:00,15569,15569,15153,15153,5400,KBS
2022-07-07 07:00:00,15319,15319,15319,15319,100,KBS
2022-07-08 07:00:00,14903,15319,14903,15319,4200,KBS
2022-07-11 07:00:00,15652,15652,15652,15652,100,KBS
2022-07-12 07:00:00,15569,16651,15569,16651,836,KBS
2022-07-13 07:00:00,16651,17234,15652,17234,8000,KBS
2022-07-14 07:00:00,16901,16901,16901,16901,100,KBS
2022-07-18 07:00:00,18316,18316,17484,17484,200,KBS
2022-07-20 07:00:00,17484,17484,17484,17484,18,KBS
2022-07-21 07:00:00,17401,17401,16568,16568,16965,KBS
2022-07-22 07:00:00,16735,17068,16651,16651,5600,KBS
2022-07-25 07:00:00,16651,17734,16651,17650,17700,KBS
2022-07-26 07:00:00,17650,18649,17484,18483,19228,KBS
2022-07-27 07:00:00,18316,20315,18316,20315,42500,KBS
2022-07-28 07:00:00,20897,22313,20897,22313,56000,KBS
2022-07-29 07:00:00,24477,24477,20148,20148,65181,KBS
2022-08-01 07:00:00,20148,22146,19149,19982,42519,KBS
2022-08-02 07:00:00,19732,20148,19315,20148,16515,KBS
2022-08-03 07:00:00,20148,22063,20148,21480,16300,KBS
2022-08-04 07:00:00,21230,21480,20398,20481,27500,KBS
2022-08-05 07:00:00,20481,20814,19649,20648,45600,KBS
2022-08-08 07:00:00,20398,20398,19399,19482,17500,KBS
2022-08-09 07:00:00,19565,20315,19565,20315,4600,KBS
2022-08-10 07:00:00,20315,20481,20065,20065,7300,KBS
2022-08-11 07:00:00,20231,20564,19982,20065,8500,KBS
2022-08-12 07:00:00,20065,20148,20065,20065,1500,KBS
2022-08-15 07:00:00,19982,19982,19149,19982,17160,KBS
2022-08-16 07:00:00,19982,21064,19982,20897,33578,KBS
2022-08-17 07:00:00,20981,22812,20897,22479,32710,KBS
2022-08-18 07:00:00,22479,23811,22479,22896,34600,KBS
2022-08-19 07:00:00,22812,23312,22562,22979,18610,KBS
2022-08-22 07:00:00,22729,23145,22396,22479,14500,KBS
2022-08-23 07:00:00,22479,23728,22229,23728,40749,KBS
2022-08-24 07:00:00,23895,23895,22812,22979,15400,KBS
2022-08-25 07:00:00,22979,23312,22646,22646,4100,KBS
2022-08-26 07:00:00,23062,23811,22646,22646,6700,KBS
2022-08-29 07:00:00,22562,22812,22229,22646,23000,KBS
2022-08-30 07:00:00,23312,23312,22729,22896,2200,KBS
2022-08-31 07:00:00,22896,23062,22646,22729,12408,KBS
2022-09-05 07:00:00,22979,23229,22646,22646,10700,KBS
2022-09-06 07:00:00,22979,23811,22729,22896,12100,KBS
2022-09-07 07:00:00,22646,23145,22479,22646,6600,KBS
2022-09-08 07:00:00,22896,22896,21813,22646,9700,KBS
2022-09-09 07:00:00,22396,22646,22396,22646,2400,KBS
2022-09-12 07:00:00,22646,23312,22479,22479,4500,KBS
2022-09-13 07:00:00,22479,22896,22063,22812,2800,KBS
2022-09-14 07:00:00,22479,22729,22063,22479,2900,KBS
2022-09-15 07:00:00,22896,22896,22479,22479,11400,KBS
2022-09-16 07:00:00,22313,22313,21896,21896,3250,KBS
2022-09-19 07:00:00,21230,21230,20814,20814,5900,KBS
2022-09-20 07:00:00,21563,21563,21563,21563,700,KBS
2022-09-21 07:00:00,21813,21813,20814,20814,1300,KBS
2022-09-22 07:00:00,20731,21647,20398,21230,7100,KBS
2022-09-23 07:00:00,21230,21397,21230,21230,2900,KBS
2022-09-26 07:00:00,20814,20814,19982,20814,4500,KBS
2022-09-27 07:00:00,20814,20814,20814,20814,2200,KBS
2022-09-28 07:00:00,20481,20481,19815,19815,2300,KBS
2022-09-29 07:00:00,20398,20398,18899,19315,3700,KBS
2022-09-30 07:00:00,19315,20398,18982,19315,10900,KBS
2022-10-03 07:00:00,18400,19232,18400,18400,9103,KBS
2022-10-04 07:00:00,18483,18483,18400,18400,5200,KBS
2022-10-05 07:00:00,18483,19399,17484,19399,4404,KBS
2022-10-06 07:00:00,19399,19399,18483,18566,3100,KBS
2022-10-07 07:00:00,17900,18566,17900,18566,2200,KBS
2022-10-10 07:00:00,18733,18982,18733,18982,2100,KBS
2022-10-11 07:00:00,17650,17817,17484,17484,13300,KBS
2022-10-12 07:00:00,18649,18649,18649,18649,2400,KBS
2022-10-14 07:00:00,19149,19149,18649,18649,5900,KBS
2022-10-17 07:00:00,18649,18649,18316,18649,3000,KBS
2022-10-19 07:00:00,18649,18649,18649,18649,21,KBS
2022-10-20 07:00:00,18649,19898,18649,19815,30100,KBS
2022-10-21 07:00:00,18816,18816,18316,18316,5000,KBS
2022-10-24 07:00:00,19149,19149,19149,19149,100,KBS
2022-10-25 07:00:00,18733,18733,18316,18316,600,KBS
2022-10-26 07:00:00,17484,18150,17484,18067,1000,KBS
2022-10-27 07:00:00,18982,18982,18067,18067,1600,KBS
2022-10-28 07:00:00,18733,18733,17484,17567,8300,KBS
2022-10-31 07:00:00,16735,16984,15819,15819,17800,KBS
2022-11-01 07:00:00,15402,15819,14237,15819,12700,KBS
2022-11-02 07:00:00,16568,16568,15735,15735,4100,KBS
2022-11-03 07:00:00,14736,15569,14403,14403,1400,KBS
2022-11-04 07:00:00,13404,14320,12988,14320,6100,KBS
2022-11-07 07:00:00,15069,15069,12905,13071,9200,KBS
2022-11-08 07:00:00,12905,12905,11822,11822,15210,KBS
2022-11-09 07:00:00,10823,12488,10823,11656,20702,KBS
2022-11-10 07:00:00,11656,11656,11573,11656,4500,KBS
2022-11-11 07:00:00,12488,12488,11573,11656,5300,KBS
2022-11-14 07:00:00,11656,11656,11489,11656,7600,KBS
2022-11-15 07:00:00,11656,11656,11656,11656,300,KBS
2022-11-16 07:00:00,11656,12072,11656,12072,4320,KBS
2022-11-17 07:00:00,12072,12988,12072,12988,2800,KBS
2022-11-18 07:00:00,14154,14154,13321,14070,3300,KBS
2022-11-21 07:00:00,15319,15319,15319,15319,100,KBS
2022-11-22 07:00:00,13821,16152,13821,16152,1300,KBS
2022-11-23 07:00:00,16152,16152,14570,14570,300,KBS
2022-11-24 07:00:00,15985,15985,15985,15985,118,KBS
2022-11-25 07:00:00,15985,15985,15985,15985,700,KBS
2022-11-28 07:00:00,17068,17068,14403,16651,500,KBS
2022-11-29 07:00:00,17068,17068,14986,14986,5000,KBS
2022-11-30 07:00:00,15069,15902,13654,15819,2200,KBS
2022-12-01 07:00:00,15902,16485,15902,16485,1010,KBS
2022-12-05 07:00:00,15735,15819,15735,15819,200,KBS
2022-12-06 07:00:00,16318,17068,16318,17068,600,KBS
2022-12-07 07:00:00,17068,17068,17068,17068,1,KBS
2022-12-08 07:00:00,15402,15402,15402,15402,149,KBS
2022-12-09 07:00:00,15402,15735,14986,15735,1201,KBS
2022-12-12 07:00:00,16152,16152,15735,15735,3200,KBS
2022-12-14 07:00:00,14237,15735,14237,15735,743,KBS
2022-12-15 07:00:00,14237,14237,14237,14237,100,KBS
2022-12-16 07:00:00,14237,15652,13155,15652,7920,KBS
2022-12-19 07:00:00,15735,16402,15069,15069,3600,KBS
2022-12-20 07:00:00,15153,15652,14653,15652,5500,KBS
2022-12-21 07:00:00,14903,14903,14570,14570,200,KBS
2022-12-22 07:00:00,14570,14570,14154,14154,600,KBS
2022-12-23 07:00:00,14154,14154,14154,14154,500,KBS
2022-12-26 07:00:00,13987,14903,13987,14237,3010,KBS
2022-12-27 07:00:00,14154,15652,14154,15652,4560,KBS
2022-12-28 07:00:00,16735,17151,15652,17151,3201,KBS
2022-12-29 07:00:00,17151,17151,17151,17151,100,KBS
2022-12-30 07:00:00,17401,18649,17401,18649,300,KBS
2023-01-03 07:00:00,16901,17317,16818,17317,3000,KBS
2023-01-05 07:00:00,15735,17484,15735,17484,2000,KBS
2023-01-06 07:00:00,15819,15819,15819,15819,100,KBS
2023-01-10 07:00:00,15819,16485,15819,16485,1480,KBS
2023-01-11 07:00:00,16485,16485,16485,16485,1,KBS
2023-01-13 07:00:00,15569,18067,15569,18067,9310,KBS
2023-01-16 07:00:00,19649,19649,16485,16485,20800,KBS
2023-01-17 07:00:00,17983,17983,17983,17983,210,KBS
2023-01-18 07:00:00,17900,17983,17900,17900,41900,KBS
2023-01-19 07:00:00,17900,18316,17484,18316,5100,KBS
2023-01-27 07:00:00,19149,20148,19149,20148,76300,KBS
2023-01-30 07:00:00,20315,22063,20231,21647,21200,KBS
2023-01-31 07:00:00,23811,23811,22729,23562,114570,KBS
2023-02-01 07:00:00,25809,25809,22479,22729,22900,KBS
2023-02-02 07:00:00,22146,23312,22146,23312,15700,KBS
2023-02-03 07:00:00,22896,22896,21730,21730,15100,KBS
2023-02-06 07:00:00,22479,22479,21064,21813,20400,KBS
2023-02-07 07:00:00,21647,21813,21314,21314,9400,KBS
2023-02-08 07:00:00,21647,23145,21397,22396,15400,KBS
2023-02-09 07:00:00,22396,22812,22313,22479,7000,KBS
2023-02-10 07:00:00,22396,22479,21230,21647,12700,KBS
2023-02-13 07:00:00,21563,21647,20148,20814,23400,KBS
2023-02-14 07:00:00,21563,21647,20814,21647,2900,KBS
2023-02-15 07:00:00,20814,21647,20814,21480,5502,KBS
2023-02-16 07:00:00,20981,21647,20897,21563,7800,KBS
2023-02-17 07:00:00,21563,21980,21563,21980,8200,KBS
2023-02-20 07:00:00,22313,22313,21397,21397,9100,KBS
2023-02-21 07:00:00,21397,21397,21230,21397,4000,KBS
2023-02-22 07:00:00,21314,22063,21314,21980,12200,KBS
2023-02-23 07:00:00,21730,21730,21647,21730,4100,KBS
2023-02-24 07:00:00,21730,21730,21230,21230,7800,KBS
2023-02-27 07:00:00,21230,21647,20981,20981,14500,KBS
2023-02-28 07:00:00,20981,20981,20814,20814,13400,KBS
2023-03-01 07:00:00,20814,21230,20731,21230,5600,KBS
2023-03-03 07:00:00,21147,21147,20814,21147,12500,KBS
2023-03-06 07:00:00,21147,21147,21147,21147,900,KBS
2023-03-07 07:00:00,20814,21147,20814,21064,13700,KBS
2023-03-08 07:00:00,21064,21230,21064,21230,5100,KBS
2023-03-09 07:00:00,21314,21314,21314,21314,4000,KBS
2023-03-10 07:00:00,21147,21147,21147,21147,800,KBS
2023-03-13 07:00:00,21147,21314,19066,19066,11600,KBS
2023-03-14 07:00:00,20398,20897,19982,20897,23476,KBS
2023-03-15 07:00:00,21730,21730,20897,21314,2000,KBS
2023-03-16 07:00:00,21314,21480,20481,20481,1100,KBS
2023-03-17 07:00:00,20731,20731,20731,20731,5500,KBS
2023-03-20 07:00:00,20731,21230,20648,20648,3400,KBS
2023-03-21 07:00:00,21147,21147,20814,20981,2004,KBS
2023-03-22 07:00:00,20814,21230,20814,21230,200,KBS
2023-03-23 07:00:00,21230,22229,21230,21563,12000,KBS
2023-03-24 07:00:00,21647,23645,21647,23478,33100,KBS
2023-03-27 07:00:00,23478,23478,21230,22313,20806,KBS
2023-03-28 07:00:00,23229,23229,21480,22313,11500,KBS
2023-03-29 07:00:00,21647,21647,21230,21314,4404,KBS
2023-03-30 07:00:00,21397,21647,21314,21647,5404,KBS
2023-03-31 07:00:00,21314,21480,20897,21397,2900,KBS
2023-04-03 07:00:00,21314,21314,20481,20481,6700,KBS
2023-04-04 07:00:00,20481,21980,20481,21563,7100,KBS
2023-04-05 07:00:00,21230,21230,21064,21230,3761,KBS
2023-04-06 07:00:00,21397,21397,21064,21147,3605,KBS
2023-04-07 07:00:00,20981,21147,20981,21147,2900,KBS
2023-04-10 07:00:00,21147,21563,19149,19149,15504,KBS
2023-04-11 07:00:00,20814,21064,20814,21064,9704,KBS
2023-04-12 07:00:00,21397,22479,20981,22479,32406,KBS
2023-04-13 07:00:00,22479,24061,22479,22896,17602,KBS
2023-04-14 07:00:00,23312,23312,21647,21647,5800,KBS
2023-04-17 07:00:00,21647,22479,21647,22479,20000,KBS
2023-04-18 07:00:00,22479,22562,22479,22479,8602,KBS
2023-04-19 07:00:00,22479,23562,22479,23229,16467,KBS
2023-04-20 07:00:00,23229,23229,23229,23229,6,KBS
2023-04-21 07:00:00,22562,22562,22562,22562,210,KBS
2023-04-24 07:00:00,21980,22562,20814,22562,7604,KBS
2023-04-25 07:00:00,22562,22562,22479,22479,3000,KBS
2023-04-26 07:00:00,22479,22812,22479,22812,4564,KBS
2023-04-27 07:00:00,22479,22479,22479,22479,3400,KBS
2023-04-28 07:00:00,21896,24144,21647,23978,16300,KBS
2023-05-04 07:00:00,22896,22896,22896,22896,1005,KBS
2023-05-05 07:00:00,22479,22479,22479,22479,3169,KBS
2023-05-08 07:00:00,22479,22479,22063,22063,900,KBS
2023-05-09 07:00:00,22229,22729,22146,22729,15000,KBS
2023-05-10 07:00:00,22146,22396,21896,22313,5500,KBS
2023-05-11 07:00:00,22313,22313,21896,22313,5300,KBS
2023-05-12 07:00:00,22313,22646,22313,22313,12800,KBS
2023-05-15 07:00:00,22313,22313,22313,22313,1500,KBS
2023-05-16 07:00:00,22313,22313,22313,22313,5,KBS
2023-05-17 07:00:00,22313,22313,22313,22313,2400,KBS
2023-05-18 07:00:00,22479,22479,22396,22396,1200,KBS
2023-05-19 07:00:00,22146,23229,22063,22646,16400,KBS
2023-05-22 07:00:00,22562,23562,22562,23395,1700,KBS
2023-05-23 07:00:00,25143,25143,22896,23229,3200,KBS
2023-05-24 07:00:00,24394,24394,24394,24394,301,KBS
2023-05-25 07:00:00,24394,24394,23145,23145,1400,KBS
2023-05-26 07:00:00,23145,23562,22562,22562,1105,KBS
2023-05-29 07:00:00,22562,24061,22562,23312,37700,KBS
2023-05-30 07:00:00,24298,24298,23312,23312,7800,KBS
2023-05-31 07:00:00,23312,25643,23222,23222,13500,KBS
2023-06-01 07:00:00,24208,24208,22953,23043,4700,KBS
2023-06-02 07:00:00,24119,24119,23043,23132,14600,KBS
2023-06-05 07:00:00,24029,24029,23132,23401,27678,KBS
2023-06-06 07:00:00,24029,24567,23132,23491,8701,KBS
2023-06-07 07:00:00,23491,23491,23132,23132,2800,KBS
2023-06-08 07:00:00,23401,23401,22415,22505,30400,KBS
2023-06-09 07:00:00,22684,23132,22684,22864,3250,KBS
2023-06-12 07:00:00,22864,23312,22864,23132,4316,KBS
2023-06-13 07:00:00,23312,23491,23132,23401,20000,KBS
2023-06-14 07:00:00,23581,25643,23581,24029,18920,KBS
2023-06-15 07:00:00,24657,24657,23581,23939,19305,KBS
2023-06-16 07:00:00,24477,25822,23850,24567,5420,KBS
2023-06-19 07:00:00,23850,24657,23581,23581,5000,KBS
2023-06-20 07:00:00,23581,24119,23312,23312,3400,KBS
2023-06-21 07:00:00,23312,24029,23312,24029,1300,KBS
2023-06-22 07:00:00,24657,24657,23401,23850,3095,KBS
2023-06-23 07:00:00,24208,24567,23581,24119,706,KBS
2023-06-26 07:00:00,23581,23850,23491,23850,800,KBS
2023-06-27 07:00:00,24119,24119,24119,24119,200,KBS
2023-06-28 07:00:00,23850,24119,23491,23760,1600,KBS
2023-06-29 07:00:00,24119,24119,23491,23850,6442,KBS
2023-06-30 07:00:00,23850,24029,23491,24029,6300,KBS
2023-07-03 07:00:00,24029,25105,23939,24388,12503,KBS
2023-07-04 07:00:00,24388,24388,23939,24208,3500,KBS
2023-07-05 07:00:00,24388,24388,24029,24298,10500,KBS
2023-07-06 07:00:00,24657,24657,23850,24208,500,KBS
2023-07-07 07:00:00,23312,24119,22953,24119,10200,KBS
2023-07-10 07:00:00,24388,24388,24119,24119,600,KBS
2023-07-11 07:00:00,23760,24208,23760,24119,20300,KBS
2023-07-12 07:00:00,24029,24029,23760,23939,1700,KBS
2023-07-13 07:00:00,23850,24657,23850,24657,5600,KBS
2023-07-14 07:00:00,24657,24657,24208,24388,1601,KBS
2023-07-17 07:00:00,24657,24657,23939,24029,2200,KBS
2023-07-18 07:00:00,24208,24208,23670,24119,1200,KBS
2023-07-20 07:00:00,25105,26450,25105,26450,36557,KBS
2023-07-21 07:00:00,29050,29050,28691,29050,47400,KBS
2023-07-24 07:00:00,31919,31919,29229,30933,74704,KBS
2023-07-25 07:00:00,33623,33623,29588,30933,16800,KBS
2023-07-26 07:00:00,32278,32278,30933,31381,32364,KBS
2023-07-27 07:00:00,32278,32278,29947,30843,9600,KBS
2023-07-28 07:00:00,30843,32278,30843,31381,38900,KBS
2023-07-31 07:00:00,34519,34519,34519,34519,27627,KBS
2023-08-01 07:00:00,37927,37927,35864,37568,108823,KBS
2023-08-02 07:00:00,39899,39899,36133,37478,28514,KBS
2023-08-03 07:00:00,35237,36671,35147,36671,14832,KBS
2023-08-04 07:00:00,35506,35506,34161,34788,14021,KBS
2023-08-07 07:00:00,34788,34788,33443,34250,24700,KBS
2023-08-08 07:00:00,34519,37658,34519,35864,32053,KBS
2023-08-09 07:00:00,37209,37658,36133,36671,12221,KBS
2023-08-10 07:00:00,37209,37209,35954,35954,8600,KBS
2023-08-11 07:00:00,35595,35685,34968,34968,8526,KBS
2023-08-14 07:00:00,34968,35147,34430,34430,14510,KBS
2023-08-15 07:00:00,34430,34788,34071,34071,13115,KBS
2023-08-16 07:00:00,34071,34968,33712,34788,17698,KBS
2023-08-17 07:00:00,35326,35326,34968,34968,210,KBS
2023-08-18 07:00:00,34968,34968,31471,31919,42710,KBS
2023-08-21 07:00:00,31919,33981,31919,33981,7622,KBS
2023-08-22 07:00:00,35775,35775,32906,34161,2403,KBS
2023-08-23 07:00:00,33174,33892,33174,33264,4500,KBS
2023-08-24 07:00:00,34878,34878,33354,33533,8100,KBS
2023-08-25 07:00:00,34430,34430,33264,33981,3000,KBS
2023-08-28 07:00:00,33802,33892,33623,33892,1800,KBS
2023-08-29 07:00:00,33174,34071,33174,34071,4500,KBS
2023-08-30 07:00:00,33354,34430,33174,34430,10300,KBS
2023-08-31 07:00:00,34609,35326,34430,35326,13800,KBS
2023-09-05 07:00:00,35685,35685,34519,34968,800,KBS
2023-09-06 07:00:00,34968,35237,34878,35237,6200,KBS
2023-09-07 07:00:00,35237,38554,35237,36671,34133,KBS
2023-09-08 07:00:00,36761,37209,35864,37120,826,KBS
2023-09-11 07:00:00,35864,36761,34968,36313,8527,KBS
2023-09-12 07:00:00,35864,36313,35864,36313,733,KBS
2023-09-13 07:00:00,35147,36313,34071,36313,6700,KBS
2023-09-14 07:00:00,34968,35864,34968,35864,3607,KBS
2023-09-15 07:00:00,34968,35685,34968,35685,8000,KBS
2023-09-18 07:00:00,35685,35864,35237,35237,8300,KBS
2023-09-19 07:00:00,35864,35864,33264,35147,26710,KBS
2023-09-20 07:00:00,35416,35416,34340,34430,600,KBS
2023-09-21 07:00:00,34519,35326,34519,35237,700,KBS
2023-09-22 07:00:00,34788,34788,34161,34788,3200,KBS
2023-09-25 07:00:00,34519,35326,34250,34519,818,KBS
2023-09-26 07:00:00,34071,34519,33174,33802,24100,KBS
2023-09-27 07:00:00,33264,33802,33264,33802,6600,KBS
2023-09-28 07:00:00,34430,34430,33712,33802,10100,KBS
2023-09-29 07:00:00,33712,33712,33174,33623,7400,KBS
2023-10-02 07:00:00,33623,36582,33623,34788,27921,KBS
2023-10-03 07:00:00,34878,34878,34250,34878,1400,KBS
2023-10-04 07:00:00,34788,34878,34788,34878,5500,KBS
2023-10-05 07:00:00,34788,37209,34788,36940,53382,KBS
2023-10-06 07:00:00,36940,37658,35864,37478,9876,KBS
2023-10-09 07:00:00,36313,37299,35864,36761,6174,KBS
2023-10-10 07:00:00,36761,38375,36492,36761,31600,KBS
2023-10-11 07:00:00,36761,37658,36582,37658,5606,KBS
2023-10-12 07:00:00,36761,37209,36582,37209,8700,KBS
2023-10-13 07:00:00,36582,37658,35685,37568,18036,KBS
2023-10-16 07:00:00,37568,37568,36133,36851,16600,KBS
2023-10-17 07:00:00,36492,37120,36402,37030,2741,KBS
2023-10-18 07:00:00,36313,36761,35864,36671,9501,KBS
2023-10-19 07:00:00,36313,36313,35326,35326,10424,KBS
2023-10-20 07:00:00,36671,36671,34968,35775,3700,KBS
2023-10-23 07:00:00,36761,38285,35775,36313,12710,KBS
2023-10-24 07:00:00,36313,36582,35864,36582,15810,KBS
2023-10-25 07:00:00,35864,36582,35685,35685,3100,KBS
2023-10-26 07:00:00,36223,36223,33264,35685,23915,KBS
2023-10-27 07:00:00,34071,34968,34071,34071,4310,KBS
2023-10-30 07:00:00,34071,34968,33981,33981,6305,KBS
2023-10-31 07:00:00,33981,34519,33623,33981,17114,KBS
2023-11-01 07:00:00,33533,33712,33085,33712,7105,KBS
2023-11-02 07:00:00,33354,35416,33174,35237,33000,KBS
2023-11-03 07:00:00,35775,35775,33892,34699,18800,KBS
2023-11-06 07:00:00,34699,35685,34519,34968,1200,KBS
2023-11-07 07:00:00,34519,35237,33981,33981,900,KBS
2023-11-08 07:00:00,33712,34609,33533,34161,4470,KBS
2023-11-09 07:00:00,34968,35326,34071,34968,34001,KBS
2023-11-10 07:00:00,34968,35416,34430,35147,22800,KBS
2023-11-13 07:00:00,35326,36761,34878,36313,25504,KBS
2023-11-14 07:00:00,36313,36761,35775,36313,22058,KBS
2023-11-15 07:00:00,36761,38106,36133,36313,8624,KBS
2023-11-16 07:00:00,37120,37120,35775,35864,13048,KBS
2023-11-17 07:00:00,36313,37209,35775,36402,26500,KBS
2023-11-20 07:00:00,37120,37120,35864,36671,4737,KBS
2023-11-21 07:00:00,37120,39092,36761,37837,30125,KBS
2023-11-22 07:00:00,37658,39899,37658,39271,45310,KBS
2023-11-23 07:00:00,39002,40437,39002,39809,18003,KBS
2023-11-24 07:00:00,39809,39809,37747,39002,7234,KBS
2023-11-27 07:00:00,38554,40347,37927,38913,4700,KBS
2023-11-28 07:00:00,38554,38554,38106,38554,610,KBS
2023-11-29 07:00:00,38554,39361,38554,38554,23706,KBS
2023-11-30 07:00:00,39451,39809,38554,39361,41347,KBS
2023-12-01 07:00:00,39899,41154,38913,39361,4802,KBS
2023-12-04 07:00:00,38554,39451,38554,39002,26800,KBS
2023-12-05 07:00:00,38554,38913,37658,38285,34031,KBS
2023-12-06 07:00:00,38375,38375,38375,38375,101,KBS
2023-12-07 07:00:00,37658,38375,36761,37030,23952,KBS
2023-12-08 07:00:00,37209,39182,36761,37478,16100,KBS
2023-12-11 07:00:00,36492,37120,36492,37120,204,KBS
2023-12-12 07:00:00,37299,37299,36582,36582,200,KBS
2023-12-13 07:00:00,36582,37120,36582,36671,5300,KBS
2023-12-14 07:00:00,37209,37658,36223,37030,2800,KBS
2023-12-15 07:00:00,36402,36402,36402,36402,3500,KBS
2023-12-18 07:00:00,36761,36761,35864,35954,5037,KBS
2023-12-19 07:00:00,35685,36582,34609,36582,9103,KBS
2023-12-20 07:00:00,36313,36313,35864,36223,850,KBS
2023-12-21 07:00:00,36223,36313,35954,36044,11050,KBS
2023-12-22 07:00:00,36492,36492,36133,36402,1000,KBS
2023-12-25 07:00:00,36671,36671,35864,36223,14978,KBS
2023-12-26 07:00:00,36582,36582,36313,36492,1000,KBS
2023-12-27 07:00:00,36582,36940,36582,36851,11000,KBS
2023-12-28 07:00:00,36851,37120,36851,36940,2000,KBS
2023-12-29 07:00:00,36940,37478,36761,36940,21214,KBS
2024-01-02 07:00:00,37030,38106,36940,38016,26900,KBS
2024-01-03 07:00:00,38016,38464,37747,38016,8005,KBS
2024-01-04 07:00:00,37837,37837,37209,37209,12824,KBS
2024-01-05 07:00:00,37478,37568,37209,37209,4810,KBS
2024-01-08 07:00:00,37478,38106,37478,37658,12378,KBS
2024-01-09 07:00:00,38016,38106,36761,37837,49270,KBS
2024-01-10 07:00:00,36940,37747,36761,37658,7000,KBS
2024-01-11 07:00:00,37658,37658,37030,37568,5200,KBS
2024-01-12 07:00:00,37568,37658,37120,37389,3700,KBS
2024-01-15 07:00:00,37389,40796,37299,38375,13911,KBS
2024-01-16 07:00:00,38375,38733,37837,38464,10000,KBS
