date,open,high,low,close,volume,_source
2020-03-12 07:00:00,14514,15345,14514,14514,373020,KBS
2020-03-13 07:00:00,14362,14892,13833,14514,266490,KBS
2020-03-16 07:00:00,14665,14665,14136,14211,99310,KBS
2020-03-17 07:00:00,14325,14400,13985,14400,229020,KBS
2020-03-18 07:00:00,14362,14514,13985,14438,251610,KBS
2020-03-19 07:00:00,14362,14438,14136,14438,102430,KBS
2020-03-20 07:00:00,14362,14400,14098,14400,127160,KBS
2020-03-23 07:00:00,14400,14400,13418,13418,404970,KBS
2020-03-24 07:00:00,13002,13607,13002,13531,100110,KBS
2020-03-25 07:00:00,13455,13758,13418,13418,127590,KBS
2020-03-26 07:00:00,13418,13607,13191,13229,188040,KBS
2020-03-27 07:00:00,13229,13531,13153,13229,80590,KBS
2020-03-30 07:00:00,12851,13191,12359,12435,102080,KBS
2020-03-31 07:00:00,12359,12699,12095,12095,167850,KBS
2020-04-01 07:00:00,12095,12510,12095,12359,75300,KBS
2020-04-03 07:00:00,12473,13191,12435,12813,317710,KBS
2020-04-06 07:00:00,13115,13304,12813,13266,366610,KBS
2020-04-07 07:00:00,13569,13569,13002,13229,327190,KBS
2020-04-08 07:00:00,13153,13229,12926,13229,153190,KBS
2020-04-09 07:00:00,13153,13833,13153,13607,240500,KBS
2020-04-10 07:00:00,13569,13607,13304,13455,186080,KBS
2020-04-13 07:00:00,13304,13644,13304,13607,246930,KBS
2020-04-14 07:00:00,13607,13607,13455,13569,176090,KBS
2020-04-15 07:00:00,13720,13985,13569,13871,329290,KBS
2020-04-16 07:00:00,13909,14438,13871,14362,171760,KBS
2020-04-17 07:00:00,14514,14740,14362,14400,515700,KBS
2020-04-20 07:00:00,14438,14703,14362,14589,140840,KBS
2020-04-21 07:00:00,14362,14438,13833,13909,242660,KBS
2020-04-22 07:00:00,13758,14287,13758,14060,93170,KBS
2020-04-23 07:00:00,14665,14778,14287,14476,336290,KBS
2020-04-24 07:00:00,14665,15459,14438,15459,549700,KBS
2020-04-27 07:00:00,15874,16215,15723,15761,349510,KBS
2020-04-28 07:00:00,15685,15685,15345,15383,248600,KBS
2020-04-29 07:00:00,15421,15799,15270,15421,265180,KBS
2020-05-04 07:00:00,16479,16479,15496,15648,232560,KBS
2020-05-05 07:00:00,15534,15648,15345,15496,76770,KBS
2020-05-06 07:00:00,15496,15950,15459,15610,130980,KBS
2020-05-07 07:00:00,15837,15837,15534,15648,137830,KBS
2020-05-08 07:00:00,15723,16139,15648,15685,428270,KBS
2020-05-11 07:00:00,15837,15950,15685,15837,295000,KBS
2020-05-12 07:00:00,15837,16290,15837,16252,208830,KBS
2020-05-13 07:00:00,16328,16441,16139,16252,332540,KBS
2020-05-14 07:00:00,16215,16366,16177,16366,267590,KBS
2020-05-15 07:00:00,16403,16592,16063,16063,226160,KBS
2020-05-18 07:00:00,16063,16101,15988,16026,114420,KBS
2020-05-19 07:00:00,16139,16403,16139,16139,132790,KBS
2020-05-20 07:00:00,16252,16366,16252,16290,183470,KBS
2020-05-21 07:00:00,16328,16403,16252,16366,216650,KBS
2020-05-22 07:00:00,16403,16517,16328,16441,154390,KBS
2020-05-25 07:00:00,16630,17197,16479,17197,278820,KBS
2020-05-26 07:00:00,17311,17311,17008,17197,113150,KBS
2020-05-27 07:00:00,17311,17311,16630,16630,280940,KBS
2020-05-28 07:00:00,16630,16933,16592,16630,129550,KBS
2020-05-29 07:00:00,16630,16706,16555,16706,121200,KBS
2020-06-01 07:00:00,16933,17008,16630,16933,238920,KBS
2020-06-02 07:00:00,16933,17046,16252,16403,202730,KBS
2020-06-03 07:00:00,16479,16895,16479,16592,125270,KBS
2020-06-04 07:00:00,16403,16630,16403,16630,135870,KBS
2020-06-05 07:00:00,16630,17235,16630,17159,210090,KBS
2020-06-08 07:00:00,17311,17726,17197,17726,288460,KBS
2020-06-09 07:00:00,17726,17878,17537,17726,190240,KBS
2020-06-10 07:00:00,17462,18444,17462,18218,301140,KBS
2020-06-11 07:00:00,18293,18482,17878,17953,316170,KBS
2020-06-12 07:00:00,17046,17764,17046,17537,243990,KBS
2020-06-15 07:00:00,17537,18067,17537,17575,369720,KBS
2020-06-16 07:00:00,17613,18029,17613,18029,212360,KBS
2020-06-17 07:00:00,18293,18293,17764,17840,102040,KBS
2020-06-18 07:00:00,18067,18067,17915,18067,114270,KBS
2020-06-19 07:00:00,18067,18293,17953,18255,82980,KBS
2020-06-22 07:00:00,18369,18444,18104,18255,173190,KBS
2020-06-23 07:00:00,18104,18255,18067,18142,248100,KBS
2020-06-24 07:00:00,18142,18218,17991,18142,175630,KBS
2020-06-25 07:00:00,17764,18142,17764,18142,87440,KBS
2020-06-26 07:00:00,18142,18142,18029,18104,94300,KBS
2020-06-29 07:00:00,17462,17991,17462,17575,157760,KBS
2020-06-30 07:00:00,17991,17991,17689,17802,202580,KBS
2020-07-01 07:00:00,17802,18067,17689,17991,31970,KBS
2020-07-02 07:00:00,17991,18218,17878,18142,126680,KBS
2020-07-03 07:00:00,18142,18444,18104,18369,183010,KBS
2020-07-06 07:00:00,18369,18369,18255,18331,53550,KBS
2020-07-07 07:00:00,18331,18709,18331,18369,172640,KBS
2020-07-08 07:00:00,18067,18482,18067,18180,72140,KBS
2020-07-09 07:00:00,18369,18369,18104,18142,121730,KBS
2020-07-10 07:00:00,18029,18142,18029,18067,254370,KBS
2020-07-13 07:00:00,18142,18180,17991,18029,104640,KBS
2020-07-14 07:00:00,18067,18067,17915,17991,164910,KBS
2020-07-15 07:00:00,17991,18142,17953,18029,110140,KBS
2020-07-16 07:00:00,18104,18218,17991,18142,119920,KBS
2020-07-17 07:00:00,18142,18482,18142,18482,84650,KBS
2020-07-20 07:00:00,18482,18747,18444,18747,265210,KBS
2020-07-21 07:00:00,18596,19011,18596,18822,230150,KBS
2020-07-22 07:00:00,18898,19578,18898,19427,418150,KBS
2020-07-23 07:00:00,19503,19503,18898,19238,461440,KBS
2020-07-24 07:00:00,19125,19125,18067,18444,332140,KBS
2020-07-27 07:00:00,17953,18067,17235,17348,377770,KBS
2020-07-28 07:00:00,17348,18369,17348,18067,359630,KBS
2020-07-29 07:00:00,18067,18067,17689,17878,333090,KBS
2020-07-30 07:00:00,17878,18747,17878,18596,102980,KBS
2020-07-31 07:00:00,18369,18898,18369,18596,138690,KBS
2020-08-03 07:00:00,18444,18898,18218,18898,158040,KBS
2020-08-04 07:00:00,19276,19276,19049,19049,185590,KBS
2020-08-05 07:00:00,19011,19276,19011,19276,149830,KBS
2020-08-06 07:00:00,19276,19276,19011,19125,101370,KBS
2020-08-07 07:00:00,19125,19200,19011,19049,197460,KBS
2020-08-10 07:00:00,19200,19200,18936,19163,92370,KBS
2020-08-11 07:00:00,19011,19238,19011,19163,111050,KBS
2020-08-12 07:00:00,19238,19238,19087,19087,112820,KBS
2020-08-13 07:00:00,19276,19276,19087,19200,189090,KBS
2020-08-14 07:00:00,19200,19238,19125,19238,187930,KBS
2020-08-17 07:00:00,19238,19276,18898,19125,171250,KBS
2020-08-18 07:00:00,18974,19919,18974,19881,710610,KBS
2020-08-19 07:00:00,20259,20259,19919,19956,191040,KBS
2020-08-20 07:00:00,19956,19956,19578,19654,101390,KBS
2020-08-21 07:00:00,19956,19956,19578,19730,187670,KBS
2020-08-24 07:00:00,19730,19881,19578,19767,346340,KBS
2020-08-25 07:00:00,19767,20410,19767,20032,234430,KBS
2020-08-26 07:00:00,20032,20032,19843,19881,286470,KBS
2020-08-27 07:00:00,20183,20183,19767,19956,380400,KBS
2020-08-28 07:00:00,19843,19956,18596,19805,455770,KBS
2020-08-31 07:00:00,19578,19578,18974,19276,278880,KBS
2020-09-01 07:00:00,19125,19389,19049,19314,76410,KBS
2020-09-03 07:00:00,19654,19654,19276,19276,160470,KBS
2020-09-04 07:00:00,18898,19276,18898,19238,126060,KBS
2020-09-07 07:00:00,19238,19276,19011,19049,342630,KBS
2020-09-08 07:00:00,19049,19427,19049,19276,337990,KBS
2020-09-09 07:00:00,19352,19956,19276,19654,339290,KBS
2020-09-10 07:00:00,20032,20410,19881,19881,534030,KBS
2020-09-11 07:00:00,20070,20070,19881,19956,327870,KBS
2020-09-14 07:00:00,20032,20032,19767,19805,204730,KBS
2020-09-15 07:00:00,19843,19881,19578,19805,202010,KBS
2020-09-16 07:00:00,19805,19805,19578,19730,81860,KBS
2020-09-17 07:00:00,19730,19805,19578,19767,160360,KBS
2020-09-18 07:00:00,19881,19956,19654,19805,192790,KBS
2020-09-21 07:00:00,19805,19919,19730,19843,64990,KBS
2020-09-22 07:00:00,19919,19919,19767,19881,333050,KBS
2020-09-23 07:00:00,19881,19956,19767,19881,215000,KBS
2020-09-24 07:00:00,19881,19956,19692,19956,353740,KBS
2020-09-25 07:00:00,19956,20032,19843,19994,432650,KBS
2020-09-28 07:00:00,20032,20107,19956,20107,555350,KBS
2020-09-29 07:00:00,20107,20145,19919,20107,683380,KBS
2020-09-30 07:00:00,20070,20070,19881,20032,207170,KBS
2020-10-01 07:00:00,19881,20032,19843,19956,193830,KBS
2020-10-02 07:00:00,19956,19994,19654,19956,447560,KBS
2020-10-05 07:00:00,19956,20032,19843,19956,358720,KBS
2020-10-06 07:00:00,20070,20070,19654,19654,726140,KBS
2020-10-07 07:00:00,19692,19919,19578,19654,288350,KBS
2020-10-08 07:00:00,19805,19805,19352,19578,316200,KBS
2020-10-09 07:00:00,19465,19541,19163,19276,310840,KBS
2020-10-12 07:00:00,19503,20032,19276,19541,897120,KBS
2020-10-13 07:00:00,19881,19881,19503,19541,280100,KBS
2020-10-14 07:00:00,19541,19654,19352,19578,197230,KBS
2020-10-15 07:00:00,19465,19654,19163,19654,605530,KBS
2020-10-16 07:00:00,19276,19616,19200,19578,337890,KBS
2020-10-19 07:00:00,19503,19578,19276,19427,97280,KBS
2020-10-20 07:00:00,19503,19503,19276,19465,176740,KBS
2020-10-21 07:00:00,19465,19465,19200,19276,244210,KBS
2020-10-22 07:00:00,19200,19352,18785,19276,387600,KBS
2020-10-23 07:00:00,18898,19276,18898,19276,490940,KBS
2020-10-26 07:00:00,19276,19276,18974,19276,252290,KBS
2020-10-27 07:00:00,19238,19238,19049,19238,155690,KBS
2020-10-28 07:00:00,19049,19200,18860,19011,186420,KBS
2020-10-29 07:00:00,18596,18785,18407,18709,154050,KBS
2020-10-30 07:00:00,18709,18822,18444,18671,127060,KBS
2020-11-02 07:00:00,18520,18671,18520,18558,28430,KBS
2020-11-03 07:00:00,18558,18898,18520,18633,78620,KBS
2020-11-04 07:00:00,18633,18785,18444,18671,226170,KBS
2020-11-05 07:00:00,18709,19276,18709,19011,447680,KBS
2020-11-06 07:00:00,19011,19049,18822,18898,303800,KBS
2020-11-09 07:00:00,18974,19125,18860,18898,260870,KBS
2020-11-10 07:00:00,18974,18974,18860,18898,343210,KBS
2020-11-11 07:00:00,18898,18974,18822,18898,292020,KBS
2020-11-12 07:00:00,19049,19049,18860,18898,209620,KBS
2020-11-13 07:00:00,19049,19541,19049,19352,580700,KBS
2020-11-16 07:00:00,19654,19692,19389,19465,597700,KBS
2020-11-17 07:00:00,19616,19805,19503,19578,275940,KBS
2020-11-18 07:00:00,19578,19654,19352,19352,356850,KBS
2020-11-19 07:00:00,19352,20183,19352,19956,971180,KBS
2020-11-20 07:00:00,20107,20145,19767,19805,409600,KBS
2020-11-23 07:00:00,19919,19956,19692,19881,628630,KBS
2020-11-24 07:00:00,19881,21241,19881,21241,2614180,KBS
2020-11-25 07:00:00,21997,22602,21922,22300,1175650,KBS
2020-11-26 07:00:00,22224,22375,21619,21884,816010,KBS
2020-11-27 07:00:00,21695,21960,21544,21922,1064770,KBS
2020-11-30 07:00:00,22300,23434,21997,23434,1336040,KBS
2020-12-01 07:00:00,23434,25021,23056,23963,970500,KBS
2020-12-02 07:00:00,23887,24530,23282,23585,1011390,KBS
2020-12-03 07:00:00,23585,24189,23358,23812,1208280,KBS
2020-12-04 07:00:00,23887,24492,23471,23471,814750,KBS
2020-12-07 07:00:00,23471,24114,23282,23585,865710,KBS
2020-12-08 07:00:00,23585,24000,23471,23585,549070,KBS
2020-12-09 07:00:00,23585,24114,23509,23812,879960,KBS
2020-12-10 07:00:00,23812,23812,22678,22678,720780,KBS
2020-12-11 07:00:00,23131,23131,22300,22829,879170,KBS
2020-12-14 07:00:00,23093,23434,22526,23320,997270,KBS
2020-12-15 07:00:00,23509,24341,23320,23963,896280,KBS
2020-12-16 07:00:00,23963,24265,23774,23963,1109440,KBS
2020-12-17 07:00:00,23887,23963,23434,23471,677750,KBS
2020-12-18 07:00:00,23471,24416,23169,24114,1085220,KBS
2020-12-21 07:00:00,24265,25210,24265,24643,830150,KBS
2020-12-22 07:00:00,24567,24643,23963,24567,657390,KBS
