date,open,high,low,close,volume,_source
2020-01-13 07:00:00,8121.0,8121.0,8121.0,8121.0,100,KBS
2020-03-04 07:00:00,8121.0,8121.0,8121.0,8121.0,10,KBS
2020-03-05 07:00:00,8121.0,8121.0,8121.0,8121.0,10,KBS
2020-03-16 07:00:00,8121.0,8121.0,8121.0,8121.0,10,KBS
2020-05-26 07:00:00,7327.0,7327.0,7327.0,7327.0,100,KBS
2020-05-27 07:00:00,6620.0,6620.0,6620.0,6620.0,100,KBS
2020-05-28 07:00:00,6002.0,6002.0,6002.0,6002.0,300,KBS
2020-05-29 07:00:00,5473.0,5473.0,5473.0,5473.0,700,KBS
2020-06-01 07:00:00,4943.0,4943.0,4943.0,4943.0,2800,KBS
2020-06-02 07:00:00,4502.0,4502.0,4502.0,4502.0,500,KBS
2020-06-03 07:00:00,4060.0,4060.0,4060.0,4060.0,200,KBS
2020-06-04 07:00:00,3707.0,3707.0,3707.0,3707.0,9103,KBS
2020-06-05 07:00:00,3443.0,3619.0,3443.0,3619.0,12700,KBS
2020-06-08 07:00:00,3531.0,3531.0,3531.0,3531.0,11099,KBS
2020-06-09 07:00:00,3531.0,3531.0,3266.0,3354.0,2237,KBS
2020-06-10 07:00:00,3354.0,3443.0,3354.0,3443.0,3774,KBS
2020-06-11 07:00:00,3354.0,3531.0,3354.0,3531.0,6890,KBS
2020-06-12 07:00:00,3354.0,3354.0,3354.0,3354.0,602,KBS
2020-06-15 07:00:00,3354.0,3354.0,3354.0,3354.0,100,KBS
2020-06-16 07:00:00,3178.0,3354.0,3090.0,3354.0,3626,KBS
2020-06-17 07:00:00,3178.0,3178.0,3090.0,3090.0,2008,KBS
2020-06-18 07:00:00,2913.0,2913.0,2913.0,2913.0,7700,KBS
2020-06-19 07:00:00,2736.0,3090.0,2648.0,3090.0,51500,KBS
2020-06-22 07:00:00,2825.0,3354.0,2825.0,3354.0,27800,KBS
2020-06-23 07:00:00,3178.0,3531.0,3178.0,3531.0,12500,KBS
2020-06-24 07:00:00,3178.0,3178.0,3178.0,3178.0,3600,KBS
2020-06-25 07:00:00,3001.0,3178.0,2913.0,3178.0,17000,KBS
2020-06-26 07:00:00,3178.0,3178.0,3001.0,3178.0,10200,KBS
2020-06-29 07:00:00,3178.0,3354.0,3001.0,3354.0,3800,KBS
2020-06-30 07:00:00,3090.0,3443.0,3090.0,3178.0,7110,KBS
2020-07-01 07:00:00,3266.0,3266.0,3266.0,3266.0,1500,KBS
2020-07-02 07:00:00,3266.0,3443.0,3266.0,3443.0,1123,KBS
2020-07-03 07:00:00,3443.0,3443.0,3443.0,3443.0,10005,KBS
2020-07-06 07:00:00,3266.0,3531.0,3266.0,3531.0,3100,KBS
2020-07-07 07:00:00,3531.0,3619.0,3531.0,3619.0,1100,KBS
2020-07-08 07:00:00,3707.0,3707.0,3619.0,3619.0,740,KBS
2020-07-09 07:00:00,3619.0,3619.0,3619.0,3619.0,27,KBS
2020-07-14 07:00:00,3266.0,3266.0,3266.0,3266.0,3600,KBS
