date,open,high,low,close,volume,_source
2020-01-02 07:00:00,3610.0,3610.0,3526.0,3610.0,44700,KBS
2020-01-03 07:00:00,3610.0,3610.0,3442.0,3610.0,84800,KBS
2020-01-06 07:00:00,3610.0,3610.0,3442.0,3442.0,12500,KBS
2020-01-07 07:00:00,3442.0,3778.0,3358.0,3694.0,249850,KBS
2020-01-08 07:00:00,3610.0,3610.0,3442.0,3442.0,98600,KBS
2020-01-09 07:00:00,3442.0,3610.0,3442.0,3610.0,216522,KBS
2020-01-10 07:00:00,3610.0,3610.0,3526.0,3610.0,20900,KBS
2020-01-13 07:00:00,3526.0,3526.0,3442.0,3442.0,48200,KBS
2020-01-14 07:00:00,3442.0,3526.0,3358.0,3526.0,75700,KBS
2020-01-15 07:00:00,3812.0,3812.0,3240.0,3526.0,125000,KBS
2020-01-16 07:00:00,3526.0,3621.0,3431.0,3431.0,13900,KBS
2020-01-17 07:00:00,3431.0,3526.0,3431.0,3526.0,183200,KBS
2020-01-20 07:00:00,3431.0,3526.0,3431.0,3431.0,32700,KBS
2020-01-21 07:00:00,3431.0,3526.0,3335.0,3526.0,11900,KBS
2020-01-22 07:00:00,3431.0,3526.0,3240.0,3526.0,144900,KBS
2020-01-30 07:00:00,3431.0,3431.0,3240.0,3240.0,163700,KBS
2020-01-31 07:00:00,3335.0,3335.0,3049.0,3145.0,573300,KBS
2020-02-03 07:00:00,3049.0,3049.0,2859.0,3049.0,185800,KBS
2020-02-04 07:00:00,2954.0,3049.0,2954.0,3049.0,54600,KBS
2020-02-05 07:00:00,3049.0,3145.0,3049.0,3049.0,29100,KBS
2020-02-06 07:00:00,3049.0,3240.0,2954.0,3240.0,137950,KBS
2020-02-07 07:00:00,3145.0,3431.0,3145.0,3335.0,163200,KBS
2020-02-10 07:00:00,3240.0,3335.0,3240.0,3240.0,72200,KBS
2020-02-11 07:00:00,3240.0,3335.0,3240.0,3335.0,13000,KBS
2020-02-12 07:00:00,3240.0,3431.0,3145.0,3431.0,163400,KBS
2020-02-13 07:00:00,3240.0,3431.0,3240.0,3335.0,61000,KBS
2020-02-14 07:00:00,3335.0,3431.0,3240.0,3431.0,67650,KBS
2020-02-17 07:00:00,3335.0,3335.0,3335.0,3335.0,36400,KBS
2020-02-18 07:00:00,3240.0,3240.0,3049.0,3049.0,363240,KBS
2020-02-19 07:00:00,3049.0,3240.0,2954.0,3240.0,147110,KBS
2020-02-20 07:00:00,3240.0,3240.0,3145.0,3145.0,52800,KBS
2020-02-21 07:00:00,3145.0,3240.0,3145.0,3240.0,12500,KBS
2020-02-24 07:00:00,3145.0,3145.0,3049.0,3049.0,42100,KBS
2020-02-25 07:00:00,2954.0,3049.0,2954.0,2954.0,29900,KBS
2020-02-26 07:00:00,2954.0,3049.0,2954.0,3049.0,26510,KBS
2020-02-27 07:00:00,3049.0,3145.0,3049.0,3145.0,19500,KBS
2020-02-28 07:00:00,3049.0,3145.0,3049.0,3145.0,153300,KBS
2020-03-02 07:00:00,3145.0,3145.0,3049.0,3145.0,11190,KBS
2020-03-03 07:00:00,3049.0,3049.0,2954.0,2954.0,32500,KBS
2020-03-04 07:00:00,3049.0,3049.0,3049.0,3049.0,27055,KBS
2020-03-05 07:00:00,3049.0,3145.0,3049.0,3145.0,14300,KBS
2020-03-06 07:00:00,3145.0,3145.0,3049.0,3049.0,37900,KBS
2020-03-09 07:00:00,2954.0,2954.0,2859.0,2859.0,174730,KBS
2020-03-10 07:00:00,2859.0,2859.0,2764.0,2859.0,63300,KBS
