date,open,high,low,close,volume,_source
2022-05-06 07:00:00,13100,15400,13100,13800,105500,KBS
2022-05-13 07:00:00,11300,12900,11200,12600,37500,KBS
2022-05-20 07:00:00,11300,12900,11300,12800,8367,KBS
2022-05-27 07:00:00,12900,13900,12900,13100,5800,KBS
2022-06-03 07:00:00,13600,13600,12300,13100,21700,KBS
2022-06-10 07:00:00,13000,13000,10900,12500,54000,KBS
2022-06-17 07:00:00,11600,11600,9800,11300,37200,KBS
2022-06-24 07:00:00,10100,10600,10000,10600,9000,KBS
2022-07-01 07:00:00,10100,10500,10100,10500,10100,KBS
2022-07-08 07:00:00,11000,11000,9500,11000,13700,KBS
2022-07-15 07:00:00,10400,11700,10300,11700,33200,KBS
2022-07-22 07:00:00,11600,11600,11300,11600,20530,KBS
2022-07-29 07:00:00,11600,11600,10900,11500,8000,KBS
2022-08-05 07:00:00,10300,11800,10300,11800,19300,KBS
2022-08-12 07:00:00,12000,12000,11300,11400,17000,KBS
2022-08-19 07:00:00,11100,11900,11100,11800,9900,KBS
2022-08-26 07:00:00,12100,13100,12000,12100,15000,KBS
2022-09-09 07:00:00,12500,12500,11500,12500,27200,KBS
2022-09-16 07:00:00,12100,12500,12100,12400,7700,KBS
2022-09-23 07:00:00,12400,12600,11600,12500,18000,KBS
2022-09-30 07:00:00,12500,12500,12500,12500,2100,KBS
2022-10-14 07:00:00,12400,12400,11200,12300,5101,KBS
2022-10-21 07:00:00,11000,11200,11000,11200,8900,KBS
2022-10-28 07:00:00,11200,11600,11000,11300,32400,KBS
2022-11-04 07:00:00,12000,12000,12000,12000,100,KBS
2022-11-11 07:00:00,11000,12000,10500,11000,20100,KBS
2022-11-18 07:00:00,10000,10400,10000,10300,8300,KBS
2022-11-25 07:00:00,10500,10500,10400,10400,400,KBS
2022-12-02 07:00:00,10500,10500,9300,10300,23700,KBS
2022-12-09 07:00:00,11000,11000,11000,11000,100,KBS
2022-12-16 07:00:00,12600,12600,9600,10900,900,KBS
2022-12-23 07:00:00,12700,12700,10100,10200,15000,KBS
2022-12-30 07:00:00,12000,12000,9800,10000,2700,KBS
2023-01-06 07:00:00,11600,11600,11600,11600,100,KBS
2023-01-13 07:00:00,11000,11000,11000,11000,100,KBS
2023-01-27 07:00:00,10000,10400,9400,9400,17303,KBS
2023-02-03 07:00:00,9400,9400,8900,8900,28800,KBS
2023-02-10 07:00:00,8300,9300,8000,9200,25000,KBS
2023-02-17 07:00:00,8900,9500,8900,8900,2200,KBS
2023-02-24 07:00:00,8800,8800,8800,8800,1100,KBS
2023-03-03 07:00:00,10100,10100,10100,10100,1000,KBS
2023-03-10 07:00:00,11400,11400,8700,8700,6900,KBS
2023-03-17 07:00:00,10000,10000,7700,8000,21200,KBS
2023-03-24 07:00:00,6900,8900,6900,8000,7100,KBS
2023-03-31 07:00:00,8800,8800,7800,7900,7400,KBS
2023-04-07 07:00:00,9200,9200,6900,7800,4500,KBS
2023-04-14 07:00:00,8600,8600,7500,7700,30000,KBS
2023-04-21 07:00:00,9000,9000,7100,8300,6100,KBS
2023-04-28 07:00:00,8100,8700,8100,8700,600,KBS
2023-05-05 07:00:00,9000,9000,9000,9000,300,KBS
2023-05-12 07:00:00,9500,9500,7700,8900,10722,KBS
2023-05-19 07:00:00,9000,9000,8500,8600,10601,KBS
2023-05-26 07:00:00,7600,8800,7500,8800,10600,KBS
2023-06-02 07:00:00,8700,8700,7100,8000,5821,KBS
2023-06-09 07:00:00,8900,8900,8600,8600,603,KBS
2023-06-16 07:00:00,7800,8100,7800,7800,23129,KBS
2023-06-23 07:00:00,7600,8300,7600,8000,3702,KBS
2023-06-30 07:00:00,7900,8000,7300,7900,12500,KBS
2023-07-07 07:00:00,8600,8700,7700,7900,15807,KBS
2023-07-14 07:00:00,8000,8100,7200,8100,4214,KBS
2023-07-21 07:00:00,8500,8500,8000,8000,9301,KBS
2023-07-28 07:00:00,8500,8500,8200,8200,1180,KBS
2023-08-04 07:00:00,8500,8600,8500,8600,14870,KBS
2023-08-11 07:00:00,8600,8800,8600,8700,10002,KBS
2023-08-18 07:00:00,8700,8800,8000,8800,5600,KBS
2023-08-25 07:00:00,8800,8800,7400,8700,1100,KBS
2023-09-08 07:00:00,8500,9800,8500,9800,139679,KBS
2023-09-15 07:00:00,8400,8500,8300,8300,43400,KBS
2023-09-22 07:00:00,8100,8100,7100,7500,42412,KBS
2023-09-29 07:00:00,7400,7800,7300,7800,4700,KBS
2023-10-06 07:00:00,7600,7600,7600,7600,600,KBS
2023-10-13 07:00:00,7500,8000,7200,7400,9630,KBS
2023-10-20 07:00:00,7900,7900,6500,7200,6435,KBS
2023-10-27 07:00:00,7200,7200,6300,7000,2714,KBS
2023-11-03 07:00:00,7800,7800,7000,7000,1300,KBS
2023-11-10 07:00:00,7600,7600,6700,7000,20649,KBS
2023-11-17 07:00:00,7100,7700,6900,6900,15100,KBS
2023-11-24 07:00:00,7200,7200,6600,7000,2100,KBS
2023-12-01 07:00:00,7200,7200,6500,6500,4000,KBS
2023-12-08 07:00:00,7000,7100,6800,7100,13100,KBS
2023-12-15 07:00:00,7100,8100,7100,8100,51800,KBS
2023-12-22 07:00:00,7900,8900,7900,8900,17400,KBS
2023-12-29 07:00:00,9100,10100,9100,10000,42900,KBS
2024-01-05 07:00:00,10000,10000,9800,9900,46200,KBS
2024-01-12 07:00:00,10500,10500,9300,9800,8603,KBS
2024-01-19 07:00:00,9700,9800,9700,9800,21801,KBS
2024-01-26 07:00:00,10900,10900,9000,9500,5420,KBS
2024-02-02 07:00:00,10900,10900,8700,8700,733,KBS
2024-02-16 07:00:00,9800,10700,9000,9900,58900,KBS
2024-02-23 07:00:00,8900,9400,8800,9200,19300,KBS
2024-03-01 07:00:00,9500,9500,9000,9100,12400,KBS
2024-03-08 07:00:00,9100,9100,8800,9100,3503,KBS
2024-03-15 07:00:00,9800,9900,8900,9300,40000,KBS
2024-03-22 07:00:00,10500,10500,10500,10500,439834,KBS
2024-03-25 07:00:00,12000,12000,12000,12000,149804,KBS
2024-03-26 07:00:00,13800,13800,12300,13800,421802,KBS
2024-03-27 07:00:00,13900,13900,12400,12500,131100,KBS
2024-03-28 07:00:00,12800,12800,11300,12000,107281,KBS
2024-03-29 07:00:00,11500,11500,11000,11100,44500,KBS
2024-04-01 07:00:00,10300,11300,10300,11000,47700,KBS
2024-04-02 07:00:00,10900,11000,10500,10700,36600,KBS
2024-04-03 07:00:00,10700,11500,10500,11000,36033,KBS
2024-04-04 07:00:00,10600,10800,10000,10000,53200,KBS
2024-04-05 07:00:00,10100,10300,9700,9800,34600,KBS
2024-04-08 07:00:00,9900,10000,9700,9900,11300,KBS
2024-04-09 07:00:00,9900,9900,9500,9700,18201,KBS
2024-04-10 07:00:00,9700,9700,9100,9100,42500,KBS
2024-04-11 07:00:00,9100,9300,9100,9300,34000,KBS
2024-04-12 07:00:00,9300,10200,9300,9800,18800,KBS
2024-04-15 07:00:00,9700,9700,9100,9100,20901,KBS
2024-04-16 07:00:00,9200,9300,8900,9300,25800,KBS
2024-04-17 07:00:00,9300,9400,9100,9100,8201,KBS
2024-04-19 07:00:00,9100,9300,8400,8500,16000,KBS
2024-04-22 07:00:00,9000,9000,8700,8700,5400,KBS
2024-04-23 07:00:00,10100,10100,9500,9600,900,KBS
2024-04-24 07:00:00,9000,9900,8900,9100,10000,KBS
2024-04-25 07:00:00,9000,9000,8600,9000,1400,KBS
2024-04-26 07:00:00,8600,9200,8600,9000,1600,KBS
2024-05-02 07:00:00,8800,8900,8600,8900,3300,KBS
2024-05-03 07:00:00,8700,9200,8600,9000,26800,KBS
2024-05-06 07:00:00,8800,8900,8700,8900,8200,KBS
2024-05-07 07:00:00,8200,8700,7600,8300,24600,KBS
2024-05-08 07:00:00,8600,8600,8300,8400,2625,KBS
2024-05-09 07:00:00,8600,8600,8200,8400,18300,KBS
2024-05-10 07:00:00,8400,8400,8300,8300,6800,KBS
2024-05-13 07:00:00,8300,8600,8300,8400,35700,KBS
2024-05-14 07:00:00,8500,8700,8500,8600,24100,KBS
2024-05-15 07:00:00,8600,8800,8600,8700,13504,KBS
2024-05-16 07:00:00,8700,8900,8700,8900,4900,KBS
2024-05-17 07:00:00,8900,9500,8900,9200,9600,KBS
2024-05-20 07:00:00,9100,9700,9000,9000,8504,KBS
2024-05-21 07:00:00,9100,9500,9100,9400,9900,KBS
2024-05-22 07:00:00,9500,9600,9200,9500,22400,KBS
2024-05-23 07:00:00,9300,10100,9200,10100,31225,KBS
2024-05-24 07:00:00,10100,10100,8700,9500,13705,KBS
2024-05-27 07:00:00,8800,9800,8800,9300,7600,KBS
2024-05-28 07:00:00,8900,9300,8600,9000,21100,KBS
2024-05-29 07:00:00,8900,9300,8900,9200,10104,KBS
2024-05-30 07:00:00,9300,9300,9000,9000,6500,KBS
2024-05-31 07:00:00,9000,9300,9000,9300,13500,KBS
2024-06-03 07:00:00,9300,9800,9300,9800,33624,KBS
2024-06-04 07:00:00,9900,9900,9600,9800,5501,KBS
2024-06-05 07:00:00,9800,9800,9500,9500,18900,KBS
2024-06-06 07:00:00,9800,10900,9800,10000,19600,KBS
2024-06-07 07:00:00,10400,11500,10100,10500,210499,KBS
2024-06-10 07:00:00,10100,10500,10100,10300,36202,KBS
2024-06-11 07:00:00,10100,10200,9900,10100,39100,KBS
2024-06-12 07:00:00,9900,10100,9800,10000,12820,KBS
2024-06-13 07:00:00,10000,10000,9700,9700,14912,KBS
2024-06-14 07:00:00,9700,9700,9500,9500,30363,KBS
2024-06-17 07:00:00,9400,9500,9400,9400,10100,KBS
2024-06-18 07:00:00,9500,9600,9100,9600,82606,KBS
2024-06-19 07:00:00,9300,10100,9300,10000,23303,KBS
2024-06-20 07:00:00,10000,10000,9700,9900,32700,KBS
2024-06-21 07:00:00,9800,10900,9800,10600,98245,KBS
2024-06-24 07:00:00,10700,11600,10600,11000,122672,KBS
2024-06-25 07:00:00,11600,11600,10500,11100,74551,KBS
2024-06-26 07:00:00,10800,11100,9600,10500,50400,KBS
2024-06-27 07:00:00,11000,11000,10500,10700,7520,KBS
2024-06-28 07:00:00,10600,10600,10000,10100,32204,KBS
2024-07-01 07:00:00,10200,10400,10000,10400,12407,KBS
2024-07-02 07:00:00,10100,10400,10000,10400,25201,KBS
2024-07-03 07:00:00,10400,10500,10100,10200,12160,KBS
2024-07-04 07:00:00,10400,10500,10200,10200,6341,KBS
2024-07-05 07:00:00,10200,10400,10100,10200,19450,KBS
2024-07-08 07:00:00,10800,11600,10600,11600,188201,KBS
2024-07-09 07:00:00,12500,12800,11800,12800,145130,KBS
2024-07-10 07:00:00,13200,14600,12200,13100,379516,KBS
2024-07-11 07:00:00,12800,12800,12000,12200,99006,KBS
2024-07-12 07:00:00,12300,12300,11500,12000,54349,KBS
2024-07-15 07:00:00,12200,12200,11800,11900,18250,KBS
2024-07-16 07:00:00,11700,12000,11300,11500,44502,KBS
2024-07-17 07:00:00,11000,11500,10800,10900,59556,KBS
2024-07-18 07:00:00,10800,11100,10200,10700,29002,KBS
2024-07-19 07:00:00,10500,10700,10500,10500,23035,KBS
2024-07-22 07:00:00,10500,10500,9900,10000,40200,KBS
2024-07-23 07:00:00,10000,10300,9500,9500,31802,KBS
2024-07-24 07:00:00,9600,10000,9300,10000,28203,KBS
2024-07-25 07:00:00,9500,9800,9500,9600,22055,KBS
2024-07-26 07:00:00,9600,10500,9600,9900,16066,KBS
2024-07-29 07:00:00,9700,10000,9700,10000,17153,KBS
2024-07-30 07:00:00,10100,10200,9800,9800,15964,KBS
2024-07-31 07:00:00,9700,9900,9500,9500,41700,KBS
2024-08-01 07:00:00,9900,9900,9400,9700,48301,KBS
2024-08-02 07:00:00,9500,9500,9400,9500,16502,KBS
2024-08-05 07:00:00,9300,9300,9000,9000,34572,KBS
2024-08-06 07:00:00,9100,9500,8900,9000,7921,KBS
2024-08-07 07:00:00,9000,9200,8600,8900,36786,KBS
2024-08-08 07:00:00,8700,8900,8600,8700,8977,KBS
2024-08-09 07:00:00,8700,8800,8700,8800,3301,KBS
2024-08-12 07:00:00,8900,8900,8900,8900,954,KBS
2024-08-13 07:00:00,8800,9100,8800,9100,11501,KBS
2024-08-14 07:00:00,9100,9100,8600,9100,5197,KBS
2024-08-15 07:00:00,9100,9200,8900,8900,2616,KBS
2024-08-16 07:00:00,8700,9300,8600,9300,22135,KBS
2024-08-19 07:00:00,8900,9200,8900,9200,3504,KBS
2024-08-20 07:00:00,9100,9100,8900,9000,7042,KBS
2024-08-21 07:00:00,9100,9200,9100,9100,5736,KBS
2024-08-22 07:00:00,9100,9200,9100,9100,5100,KBS
2024-08-23 07:00:00,9100,9100,8800,9100,17850,KBS
2024-08-26 07:00:00,9100,9100,9000,9000,3208,KBS
2024-08-27 07:00:00,9000,9000,8700,8800,14100,KBS
2024-08-28 07:00:00,9000,9900,9000,9000,6305,KBS
2024-08-29 07:00:00,9100,9100,9000,9000,1606,KBS
2024-08-30 07:00:00,9000,9100,8900,9000,4306,KBS
2024-09-04 07:00:00,8700,9000,7700,8700,22152,KBS
2024-09-05 07:00:00,8700,8800,8700,8700,6105,KBS
2024-09-06 07:00:00,8800,8800,8600,8600,17455,KBS
2024-09-09 07:00:00,8600,8900,8500,8900,9700,KBS
2024-09-10 07:00:00,8600,8900,8600,8900,2050,KBS
2024-09-11 07:00:00,8600,8900,8600,8900,900,KBS
2024-09-12 07:00:00,8700,9000,8700,9000,4504,KBS
2024-09-13 07:00:00,8900,9100,8900,8900,2405,KBS
2024-09-16 07:00:00,8800,8800,8700,8700,2107,KBS
2024-09-17 07:00:00,8700,8800,8600,8700,3224,KBS
2024-09-18 07:00:00,9000,9500,8800,8800,14003,KBS
2024-09-19 07:00:00,9000,9000,8400,8600,40951,KBS
2024-09-20 07:00:00,8700,8700,8700,8700,1612,KBS
2024-09-23 07:00:00,8600,8600,8600,8600,5000,KBS
2024-09-24 07:00:00,8600,8700,8400,8700,4551,KBS
2024-09-25 07:00:00,8600,8700,8600,8600,7708,KBS
2024-09-26 07:00:00,8700,8800,8600,8800,6100,KBS
2024-09-27 07:00:00,8800,8800,8800,8800,368,KBS
2024-09-30 07:00:00,8600,8900,8600,8900,11356,KBS
2024-10-01 07:00:00,8900,8900,8900,8900,11807,KBS
2024-10-02 07:00:00,8900,8900,8900,8900,300,KBS
2024-10-03 07:00:00,8900,9000,8600,8700,6493,KBS
2024-10-04 07:00:00,8900,8900,8700,8700,650,KBS
2024-10-07 07:00:00,8700,8800,8600,8700,3501,KBS
2024-10-08 07:00:00,8600,8600,8500,8500,850,KBS
2024-10-09 07:00:00,8700,8700,8500,8600,7909,KBS
2024-10-10 07:00:00,8600,8600,8500,8600,13702,KBS
2024-10-11 07:00:00,8500,8500,8400,8400,20151,KBS
2024-10-14 07:00:00,8400,8500,8300,8400,5448,KBS
2024-10-15 07:00:00,8400,8400,8400,8400,2300,KBS
2024-10-16 07:00:00,8300,8300,8300,8300,4534,KBS
2024-10-17 07:00:00,8200,8300,8100,8300,8521,KBS
2024-10-18 07:00:00,8200,8200,8200,8200,400,KBS
2024-10-21 07:00:00,8200,8200,8100,8100,1047,KBS
2024-10-22 07:00:00,8500,8500,8200,8300,9765,KBS
2024-10-23 07:00:00,8300,8300,8300,8300,2233,KBS
2024-10-24 07:00:00,8400,8400,8300,8300,7112,KBS
2024-10-25 07:00:00,8200,8200,8200,8200,5655,KBS
2024-10-28 07:00:00,8300,8300,8300,8300,810,KBS
2024-10-29 07:00:00,8300,8300,8300,8300,11600,KBS
2024-10-30 07:00:00,8300,8300,8300,8300,6008,KBS
2024-10-31 07:00:00,8300,8400,8300,8400,9600,KBS
2024-11-01 07:00:00,8500,8500,8500,8500,101,KBS
2024-11-04 07:00:00,8500,8500,8300,8300,7500,KBS
2024-11-05 07:00:00,8400,8400,8300,8300,1400,KBS
2024-11-06 07:00:00,8300,8400,8200,8400,4800,KBS
2024-11-07 07:00:00,8200,8300,7800,8000,18355,KBS
2024-11-08 07:00:00,8400,8400,8300,8300,650,KBS
2024-11-11 07:00:00,8000,8200,8000,8200,17000,KBS
2024-11-12 07:00:00,8300,8300,8300,8300,100,KBS
2024-11-13 07:00:00,8100,8300,8100,8300,3900,KBS
2024-11-14 07:00:00,8200,8200,8200,8200,20212,KBS
2024-11-15 07:00:00,8200,8200,8000,8100,5400,KBS
2024-11-18 07:00:00,8000,8000,7900,8000,10581,KBS
2024-11-19 07:00:00,8000,8000,8000,8000,7000,KBS
2024-11-20 07:00:00,8000,8200,8000,8000,10800,KBS
2024-11-21 07:00:00,8000,8100,7900,8100,14500,KBS
2024-11-22 07:00:00,8000,8100,8000,8000,6700,KBS
2024-11-25 07:00:00,8100,8300,8100,8300,13515,KBS
2024-11-26 07:00:00,8300,8800,8300,8800,40316,KBS
2024-11-27 07:00:00,9000,9000,8500,8700,22625,KBS
2024-11-28 07:00:00,8500,8500,8300,8300,10315,KBS
2024-11-29 07:00:00,8700,8700,8700,8700,201,KBS
2024-12-02 07:00:00,8700,8700,8400,8600,18525,KBS
2024-12-03 07:00:00,8600,8600,8500,8600,4800,KBS
2024-12-04 07:00:00,8500,8600,8400,8600,6341,KBS
2024-12-05 07:00:00,8300,8500,8200,8500,14800,KBS
2024-12-06 07:00:00,8500,8700,8500,8500,5200,KBS
2024-12-09 07:00:00,8400,8600,8400,8600,13410,KBS
2024-12-10 07:00:00,8700,8700,8500,8600,15850,KBS
2024-12-11 07:00:00,8600,8600,8400,8600,13600,KBS
2024-12-12 07:00:00,8500,8700,8500,8700,17732,KBS
2024-12-13 07:00:00,8600,8700,8600,8600,10505,KBS
2024-12-16 07:00:00,8600,8700,8500,8700,2646,KBS
2024-12-17 07:00:00,8700,8700,8500,8700,10700,KBS
2024-12-18 07:00:00,8700,8800,8600,8800,17200,KBS
2024-12-19 07:00:00,8800,8900,8700,8800,15000,KBS
2024-12-20 07:00:00,8700,8700,8700,8700,600,KBS
2024-12-23 07:00:00,8600,8900,8600,8900,22050,KBS
2024-12-24 07:00:00,8700,10100,8700,10100,130534,KBS
2024-12-25 07:00:00,10100,11200,10100,10700,73016,KBS
2024-12-26 07:00:00,10700,10700,9300,9400,45008,KBS
2024-12-27 07:00:00,9300,9600,8800,9600,42802,KBS
2024-12-30 07:00:00,9000,9500,8900,9200,8380,KBS
2024-12-31 07:00:00,9100,9100,8900,9000,7201,KBS
2025-01-02 07:00:00,8900,9100,8800,9100,14058,KBS
2025-01-03 07:00:00,9000,9000,8900,9000,9650,KBS
2025-01-06 07:00:00,9200,9200,8800,8800,7378,KBS
2025-01-07 07:00:00,8800,8900,8800,8900,5975,KBS
2025-01-08 07:00:00,8800,9000,8800,9000,1101,KBS
2025-01-09 07:00:00,9000,9100,8900,8900,5980,KBS
2025-01-10 07:00:00,8900,9000,8800,8800,7200,KBS
2025-01-13 07:00:00,8800,8800,8700,8800,3600,KBS
2025-01-14 07:00:00,9000,9000,8800,8800,923,KBS
2025-01-15 07:00:00,9000,9000,8900,8900,400,KBS
2025-01-16 07:00:00,9000,9000,8800,8900,2100,KBS
2025-01-17 07:00:00,9000,9000,8900,9000,400,KBS
2025-01-20 07:00:00,8800,9000,8000,8800,11290,KBS
2025-01-21 07:00:00,8700,8800,8500,8600,5348,KBS
2025-01-22 07:00:00,8500,8700,8500,8700,2100,KBS
2025-01-23 07:00:00,8700,8800,8500,8600,10848,KBS
2025-01-24 07:00:00,8700,8900,8700,8700,10200,KBS
2025-02-03 07:00:00,8700,8900,8500,8800,39799,KBS
2025-02-04 07:00:00,8600,9200,8600,8800,14001,KBS
2025-02-05 07:00:00,9000,9100,9000,9000,9800,KBS
2025-02-06 07:00:00,8500,9200,8500,9100,9755,KBS
2025-02-07 07:00:00,9100,9200,9100,9200,12139,KBS
2025-02-10 07:00:00,9200,9200,9100,9200,12322,KBS
2025-02-11 07:00:00,9200,9500,9200,9400,27700,KBS
2025-02-12 07:00:00,9600,9600,9400,9400,6312,KBS
2025-02-13 07:00:00,9400,10500,9400,10100,96000,KBS
2025-02-14 07:00:00,10400,10700,10000,10000,109100,KBS
2025-02-17 07:00:00,10000,10700,10000,10400,144426,KBS
2025-02-18 07:00:00,10500,10600,10200,10300,51900,KBS
2025-02-19 07:00:00,10300,10500,10200,10300,32100,KBS
2025-02-20 07:00:00,10400,10400,9900,9900,29101,KBS
2025-02-21 07:00:00,10000,10100,10000,10000,29608,KBS
2025-02-24 07:00:00,9900,10100,9900,10100,46545,KBS
2025-02-25 07:00:00,10100,10400,10100,10300,35400,KBS
2025-02-26 07:00:00,10300,10900,10300,10500,79915,KBS
2025-02-27 07:00:00,10600,10600,10400,10400,16002,KBS
2025-02-28 07:00:00,10600,10600,10200,10400,12815,KBS
2025-03-03 07:00:00,10300,10300,10300,10300,10400,KBS
2025-03-04 07:00:00,10200,10300,10000,10300,63001,KBS
2025-03-05 07:00:00,10200,10200,10100,10200,6800,KBS
2025-03-06 07:00:00,10200,10400,9900,10000,35916,KBS
2025-03-07 07:00:00,10100,10400,10000,10000,8600,KBS
2025-03-10 07:00:00,10000,10000,9800,10000,6500,KBS
2025-03-11 07:00:00,10000,10100,10000,10000,13620,KBS
2025-03-12 07:00:00,9700,10000,8500,9900,30106,KBS
2025-03-13 07:00:00,9700,9900,9700,9900,13700,KBS
2025-03-14 07:00:00,9800,9800,9500,9700,9406,KBS
2025-03-17 07:00:00,9700,9700,9600,9600,3621,KBS
2025-03-18 07:00:00,9500,9600,9500,9600,23224,KBS
2025-03-19 07:00:00,9500,9500,9200,9400,4508,KBS
2025-03-20 07:00:00,9400,9700,9400,9700,1300,KBS
2025-03-21 07:00:00,9500,9600,9200,9400,5900,KBS
2025-03-24 07:00:00,9100,9300,9100,9300,12100,KBS
2025-03-25 07:00:00,9200,9300,9200,9300,3709,KBS
2025-03-26 07:00:00,9400,9400,9200,9300,3700,KBS
2025-03-27 07:00:00,9200,9400,9200,9400,9420,KBS
2025-03-28 07:00:00,9300,9300,9200,9300,4700,KBS
2025-03-31 07:00:00,9200,9200,8900,9100,8300,KBS
2025-04-01 07:00:00,9000,9100,8800,9000,29100,KBS
2025-04-02 07:00:00,9200,9200,9000,9000,22300,KBS
2025-04-03 07:00:00,8600,9000,8400,8500,115600,KBS
2025-04-04 07:00:00,8300,8300,7500,8300,44500,KBS
2025-04-08 07:00:00,7800,7800,7100,7300,20100,KBS
2025-04-09 07:00:00,7300,7300,6300,7100,37708,KBS
2025-04-10 07:00:00,7900,7900,7900,7900,8904,KBS
2025-04-11 07:00:00,8000,9000,8000,8700,23072,KBS
2025-04-14 07:00:00,8800,8800,8300,8600,9352,KBS
2025-04-15 07:00:00,8800,8800,8500,8500,5300,KBS
2025-04-16 07:00:00,8300,8500,8300,8400,5650,KBS
2025-04-17 07:00:00,8400,8400,8400,8400,6000,KBS
2025-04-18 07:00:00,8400,8400,8300,8400,33900,KBS
2025-04-21 07:00:00,8300,8700,8300,8600,6201,KBS
2025-04-22 07:00:00,8900,8900,8100,8400,11601,KBS
2025-04-23 07:00:00,8500,8600,8500,8500,1600,KBS
2025-04-24 07:00:00,8500,8600,8500,8500,10400,KBS
2025-04-25 07:00:00,8600,8800,8500,8700,900,KBS
2025-04-28 07:00:00,8600,8700,8600,8700,700,KBS
2025-04-29 07:00:00,8400,8800,8400,8800,2500,KBS
2025-05-05 07:00:00,8800,9000,8600,8900,2800,KBS
2025-05-06 07:00:00,8900,9100,8900,9000,16500,KBS
2025-05-07 07:00:00,9300,9300,9000,9100,21900,KBS
2025-05-08 07:00:00,9200,9200,8900,9000,3200,KBS
2025-05-09 07:00:00,8900,8900,8500,8500,25200,KBS
2025-05-12 07:00:00,8900,9000,8900,9000,7000,KBS
2025-05-13 07:00:00,9100,9100,9000,9000,4600,KBS
2025-05-14 07:00:00,9000,9100,8900,9100,2900,KBS
2025-05-15 07:00:00,9100,9100,9000,9000,5400,KBS
2025-05-16 07:00:00,9000,9200,9000,9100,12900,KBS
2025-05-19 07:00:00,9000,9200,9000,9000,3700,KBS
2025-05-20 07:00:00,9200,9200,9000,9000,4000,KBS
2025-05-21 07:00:00,9100,9100,9000,9000,300,KBS
2025-05-22 07:00:00,8900,9000,8800,9000,11200,KBS
2025-05-23 07:00:00,9000,9000,8900,8900,1600,KBS
2025-05-26 07:00:00,9000,9000,8500,8900,4000,KBS
2025-05-27 07:00:00,8800,9200,8800,9200,30900,KBS
2025-05-28 07:00:00,9100,9200,9100,9200,21400,KBS
2025-05-29 07:00:00,9200,9300,8900,9200,4200,KBS
2025-05-30 07:00:00,9000,9100,9000,9100,2400,KBS
2025-06-02 07:00:00,9200,9200,9000,9100,3700,KBS
2025-06-03 07:00:00,9200,9200,9000,9100,1700,KBS
2025-06-04 07:00:00,9000,9100,9000,9100,7300,KBS
2025-06-05 07:00:00,9000,9000,9000,9000,2400,KBS
