date,open,high,low,close,volume,_source
2020-01-02 07:00:00,4439.0,4456.0,4371.0,4405.0,285280,KBS
2020-01-03 07:00:00,4388.0,4456.0,4337.0,4354.0,379590,KBS
2020-01-06 07:00:00,4320.0,4354.0,4320.0,4320.0,334320,KBS
2020-01-07 07:00:00,4303.0,4320.0,4269.0,4269.0,256060,KBS
2020-01-08 07:00:00,4252.0,4303.0,4201.0,4252.0,308760,KBS
2020-01-09 07:00:00,4269.0,4422.0,4252.0,4422.0,109420,KBS
2020-01-10 07:00:00,4320.0,4405.0,4320.0,4337.0,121630,KBS
2020-01-13 07:00:00,4422.0,4422.0,4354.0,4388.0,233240,KBS
2020-01-14 07:00:00,4422.0,4422.0,4320.0,4354.0,427120,KBS
2020-01-15 07:00:00,4422.0,4422.0,4303.0,4337.0,279990,KBS
2020-01-16 07:00:00,4337.0,4354.0,4252.0,4252.0,305870,KBS
2020-01-17 07:00:00,4252.0,4269.0,4218.0,4252.0,142700,KBS
2020-01-20 07:00:00,4269.0,4320.0,4235.0,4286.0,239160,KBS
2020-01-21 07:00:00,4235.0,4320.0,4235.0,4303.0,268570,KBS
2020-01-22 07:00:00,4320.0,4337.0,4252.0,4286.0,282360,KBS
2020-01-30 07:00:00,4269.0,4286.0,4235.0,4235.0,387190,KBS
2020-01-31 07:00:00,4235.0,4252.0,3945.0,3945.0,1236470,KBS
2020-02-03 07:00:00,3877.0,3911.0,3673.0,3792.0,606680,KBS
2020-02-04 07:00:00,3860.0,4013.0,3775.0,3928.0,404240,KBS
2020-02-05 07:00:00,3928.0,3962.0,3826.0,3877.0,373200,KBS
2020-02-06 07:00:00,3911.0,3996.0,3826.0,3979.0,324530,KBS
2020-02-07 07:00:00,3979.0,4030.0,3928.0,3996.0,216040,KBS
2020-02-10 07:00:00,3996.0,3996.0,3911.0,3962.0,133730,KBS
2020-02-11 07:00:00,3911.0,3996.0,3911.0,3979.0,114060,KBS
2020-02-12 07:00:00,3979.0,4099.0,3979.0,4099.0,313360,KBS
2020-02-13 07:00:00,4099.0,4116.0,4030.0,4082.0,150190,KBS
2020-02-14 07:00:00,4082.0,4116.0,4030.0,4047.0,200990,KBS
2020-02-17 07:00:00,4047.0,4099.0,4047.0,4047.0,112390,KBS
2020-02-18 07:00:00,4082.0,4133.0,4047.0,4082.0,204090,KBS
2020-02-19 07:00:00,4099.0,4150.0,4082.0,4150.0,247490,KBS
2020-02-20 07:00:00,4150.0,4354.0,4116.0,4303.0,570380,KBS
2020-02-21 07:00:00,4303.0,4320.0,4218.0,4218.0,219270,KBS
2020-02-24 07:00:00,4150.0,4184.0,4013.0,4030.0,380280,KBS
2020-02-25 07:00:00,3996.0,4082.0,3996.0,4047.0,168850,KBS
2020-02-26 07:00:00,4082.0,4082.0,4030.0,4065.0,143120,KBS
2020-02-27 07:00:00,4065.0,4099.0,4047.0,4099.0,172590,KBS
2020-02-28 07:00:00,4099.0,4099.0,4013.0,4030.0,175940,KBS
2020-03-02 07:00:00,4030.0,4099.0,4030.0,4082.0,170650,KBS
2020-03-03 07:00:00,4133.0,4218.0,4082.0,4218.0,393670,KBS
2020-03-04 07:00:00,4218.0,4456.0,4150.0,4337.0,1332460,KBS
2020-03-05 07:00:00,4422.0,4422.0,4286.0,4286.0,583400,KBS
2020-03-06 07:00:00,4286.0,4303.0,4184.0,4235.0,429230,KBS
2020-03-09 07:00:00,3945.0,4150.0,3945.0,3945.0,1185490,KBS
2020-03-10 07:00:00,3928.0,4167.0,3928.0,4133.0,1173300,KBS
2020-03-11 07:00:00,4133.0,4150.0,3877.0,4013.0,1060630,KBS
2020-03-12 07:00:00,3741.0,3911.0,3741.0,3792.0,2577980,KBS
2020-03-13 07:00:00,3707.0,3860.0,3537.0,3860.0,1056700,KBS
2020-03-16 07:00:00,3843.0,3877.0,3741.0,3758.0,574850,KBS
2020-03-17 07:00:00,3707.0,3945.0,3639.0,3945.0,871600,KBS
2020-03-18 07:00:00,3928.0,4133.0,3911.0,4030.0,809770,KBS
2020-03-19 07:00:00,3979.0,4201.0,3877.0,4099.0,1086000,KBS
2020-03-20 07:00:00,4099.0,4150.0,3979.0,3979.0,557310,KBS
2020-03-23 07:00:00,3945.0,3945.0,3758.0,3758.0,918170,KBS
2020-03-24 07:00:00,3758.0,3894.0,3758.0,3877.0,457940,KBS
2020-03-25 07:00:00,3928.0,4013.0,3928.0,3945.0,261260,KBS
2020-03-26 07:00:00,3945.0,3962.0,3877.0,3928.0,331340,KBS
2020-03-27 07:00:00,3962.0,4047.0,3911.0,3962.0,405990,KBS
2020-03-30 07:00:00,3979.0,3979.0,3843.0,3877.0,1026330,KBS
2020-03-31 07:00:00,3962.0,4030.0,3877.0,3894.0,585260,KBS
2020-04-01 07:00:00,3962.0,4167.0,3962.0,4167.0,1259170,KBS
2020-04-03 07:00:00,4252.0,4303.0,4167.0,4218.0,1465460,KBS
2020-04-06 07:00:00,4252.0,4422.0,4252.0,4371.0,1343650,KBS
2020-04-07 07:00:00,4354.0,4371.0,4150.0,4252.0,1802340,KBS
2020-04-08 07:00:00,4184.0,4541.0,4133.0,4541.0,2225670,KBS
