date,open,high,low,close,volume,_source
2021-01-12 07:00:00,2650,2700,2620,2630,142100,KBS
2021-01-13 07:00:00,2800,2800,2640,2660,134700,KBS
2021-01-14 07:00:00,2680,2790,2680,2730,129500,KBS
2021-01-15 07:00:00,2840,2920,2730,2920,188600,KBS
2021-01-18 07:00:00,3120,3120,2950,3120,367400,KBS
2021-01-19 07:00:00,3330,3330,3000,3100,466700,KBS
2021-01-20 07:00:00,3000,3100,2900,2970,95100,KBS
2021-01-21 07:00:00,2790,3100,2790,3080,103700,KBS
2021-01-22 07:00:00,3240,3240,3090,3220,115900,KBS
2021-01-25 07:00:00,3000,3200,3000,3050,107000,KBS
2021-01-26 07:00:00,3100,3100,2850,2860,53200,KBS
2021-01-27 07:00:00,2670,2800,2660,2660,99000,KBS
2021-01-28 07:00:00,2480,2480,2480,2480,110000,KBS
2021-01-29 07:00:00,2310,2650,2310,2650,42000,KBS
2021-02-01 07:00:00,2810,2820,2470,2750,16900,KBS
2021-02-02 07:00:00,2750,2750,2700,2700,7500,KBS
2021-02-03 07:00:00,2540,2700,2520,2690,59200,KBS
2021-02-04 07:00:00,2700,2870,2700,2800,25700,KBS
2021-02-05 07:00:00,2620,2800,2620,2800,11500,KBS
2021-02-08 07:00:00,2800,2800,2610,2610,25900,KBS
2021-02-09 07:00:00,2500,2750,2480,2710,18400,KBS
2021-02-17 07:00:00,2700,2750,2540,2540,36600,KBS
2021-02-18 07:00:00,2540,2670,2540,2650,52600,KBS
2021-02-19 07:00:00,2600,2670,2500,2650,73700,KBS
2021-02-22 07:00:00,2520,2660,2520,2600,119900,KBS
2021-02-23 07:00:00,2660,2660,2570,2600,127600,KBS
2021-02-24 07:00:00,2600,2600,2560,2560,44500,KBS
2021-02-25 07:00:00,2590,2590,2500,2550,74800,KBS
2021-02-26 07:00:00,2550,2600,2550,2600,29700,KBS
2021-03-01 07:00:00,2650,2690,2530,2600,33800,KBS
2021-03-02 07:00:00,2600,2640,2600,2620,110400,KBS
2021-03-03 07:00:00,2620,2800,2610,2800,182500,KBS
2021-03-04 07:00:00,2800,2990,2800,2950,127900,KBS
2021-03-05 07:00:00,2950,3100,2850,3050,106600,KBS
2021-03-08 07:00:00,3000,3050,3000,3050,81100,KBS
2021-03-09 07:00:00,2840,3050,2840,2950,134000,KBS
2021-03-10 07:00:00,2920,3050,2920,2950,71300,KBS
2021-03-11 07:00:00,3000,3000,2920,2950,43100,KBS
2021-03-12 07:00:00,2950,3020,2950,3010,58300,KBS
2021-03-15 07:00:00,3010,3060,3010,3020,135300,KBS
2021-03-16 07:00:00,3000,3030,3000,3000,116900,KBS
2021-03-17 07:00:00,3000,3210,3000,3210,237400,KBS
2021-03-18 07:00:00,3430,3430,3430,3430,58200,KBS
2021-03-19 07:00:00,3670,3670,3430,3450,467800,KBS
2021-03-22 07:00:00,3400,3400,3220,3400,84700,KBS
2021-03-23 07:00:00,3400,3400,3300,3300,59800,KBS
2021-03-24 07:00:00,3200,3200,3070,3110,209300,KBS
2021-03-25 07:00:00,3010,3180,3010,3170,121700,KBS
2021-03-26 07:00:00,3100,3150,3000,3010,43800,KBS
2021-03-29 07:00:00,3150,3220,3150,3220,100700,KBS
2021-03-30 07:00:00,3440,3440,3300,3420,307900,KBS
2021-03-31 07:00:00,3420,3420,3200,3270,70500,KBS
2021-04-01 07:00:00,3400,3400,3210,3330,36200,KBS
2021-04-02 07:00:00,3330,3340,3200,3210,160200,KBS
2021-04-05 07:00:00,3210,3340,3210,3310,59300,KBS
2021-04-06 07:00:00,3340,3540,3300,3540,350800,KBS
2021-04-07 07:00:00,3770,3780,3650,3780,294500,KBS
2021-04-08 07:00:00,3780,4040,3780,3860,165300,KBS
2021-04-09 07:00:00,3860,4010,3860,4000,240800,KBS
2021-04-12 07:00:00,4000,4280,3970,4280,708700,KBS
2021-04-13 07:00:00,4570,4570,4200,4490,375900,KBS
2021-04-14 07:00:00,4180,4570,4180,4490,352700,KBS
2021-04-15 07:00:00,4490,4600,4200,4300,425500,KBS
2021-04-16 07:00:00,4050,4250,4000,4050,316700,KBS
2021-04-19 07:00:00,4050,4050,3770,3900,130100,KBS
2021-04-20 07:00:00,3650,3900,3630,3900,158300,KBS
2021-04-22 07:00:00,3700,3700,3630,3630,78800,KBS
2021-04-23 07:00:00,3380,3450,3380,3450,99600,KBS
2021-04-26 07:00:00,3220,3440,3220,3440,100900,KBS
2021-04-27 07:00:00,3430,3430,3200,3370,104000,KBS
2021-04-28 07:00:00,3380,3380,3230,3370,87500,KBS
2021-04-29 07:00:00,3380,3500,3200,3300,95900,KBS
2021-05-04 07:00:00,3080,3200,3070,3070,133000,KBS
2021-05-05 07:00:00,3140,3200,3000,3200,63500,KBS
2021-05-06 07:00:00,3200,3300,3080,3100,46900,KBS
2021-05-07 07:00:00,3020,3290,3000,3200,177300,KBS
2021-05-10 07:00:00,3200,3200,3000,3190,60600,KBS
2021-05-11 07:00:00,3000,3200,3000,3120,55200,KBS
2021-05-12 07:00:00,3200,3200,3100,3150,64900,KBS
2021-05-13 07:00:00,3150,3170,3100,3150,58500,KBS
2021-05-14 07:00:00,3150,3160,3100,3120,82400,KBS
2021-05-17 07:00:00,3150,3190,3090,3100,15700,KBS
2021-05-18 07:00:00,3200,3200,3050,3100,64500,KBS
2021-05-19 07:00:00,3060,3150,3050,3100,43200,KBS
2021-05-20 07:00:00,3100,3100,3000,3000,58500,KBS
2021-05-21 07:00:00,3000,3120,2980,3120,44400,KBS
2021-05-24 07:00:00,3120,3120,3050,3120,60200,KBS
2021-05-25 07:00:00,3120,3120,3060,3120,40800,KBS
2021-05-26 07:00:00,3120,3120,3080,3100,6300,KBS
2021-05-27 07:00:00,3100,3100,3000,3010,16500,KBS
2021-05-28 07:00:00,3010,3050,3000,3010,70400,KBS
2021-05-31 07:00:00,3010,3100,3000,3000,79800,KBS
2021-06-01 07:00:00,3000,3080,3000,3020,11600,KBS
2021-06-02 07:00:00,3010,3090,3000,3020,55400,KBS
2021-06-03 07:00:00,3020,3230,3020,3230,78700,KBS
2021-06-04 07:00:00,3450,3450,3280,3330,51500,KBS
2021-06-07 07:00:00,3330,3360,3200,3270,21100,KBS
2021-06-08 07:00:00,3200,3270,3110,3160,12700,KBS
2021-06-09 07:00:00,3000,3170,3000,3160,17300,KBS
2021-06-10 07:00:00,3250,3250,3040,3180,43600,KBS
2021-06-11 07:00:00,3180,3180,3060,3100,24700,KBS
2021-06-14 07:00:00,3100,3100,3070,3070,22100,KBS
2021-06-15 07:00:00,3070,3070,3000,3040,111600,KBS
2021-06-16 07:00:00,3100,3100,3000,3040,34200,KBS
2021-06-17 07:00:00,3050,3100,3010,3050,81400,KBS
2021-06-18 07:00:00,3050,3150,3050,3120,60300,KBS
2021-06-21 07:00:00,3120,3280,3110,3200,71700,KBS
2021-06-22 07:00:00,3180,3200,3150,3180,93700,KBS
2021-06-23 07:00:00,3200,3240,3190,3190,105800,KBS
2021-06-24 07:00:00,3190,3190,3110,3190,37300,KBS
2021-06-25 07:00:00,3160,3180,3120,3130,19400,KBS
2021-06-28 07:00:00,3120,3200,3070,3180,45200,KBS
2021-06-29 07:00:00,3200,3200,3140,3150,15700,KBS
2021-06-30 07:00:00,3150,3200,3140,3150,19000,KBS
2021-07-01 07:00:00,3150,3200,3100,3200,88600,KBS
2021-07-02 07:00:00,3200,3200,3150,3200,55400,KBS
2021-07-05 07:00:00,3150,3150,3100,3150,35900,KBS
2021-07-06 07:00:00,3050,3200,3000,3000,63200,KBS
2021-07-07 07:00:00,3000,3100,2900,2900,59600,KBS
2021-07-08 07:00:00,2900,3060,2900,3050,18800,KBS
2021-07-09 07:00:00,3050,3260,3050,3080,44800,KBS
2021-07-12 07:00:00,3080,3180,2910,2910,30800,KBS
2021-07-13 07:00:00,3000,3100,2990,3000,36100,KBS
2021-07-14 07:00:00,3000,3120,3000,3000,16600,KBS
2021-07-15 07:00:00,3160,3160,2920,3100,7200,KBS
2021-07-16 07:00:00,2920,3100,2920,3050,20800,KBS
2021-07-19 07:00:00,3030,3030,2860,2950,12300,KBS
2021-07-20 07:00:00,2900,2950,2800,2950,48600,KBS
2021-07-21 07:00:00,2900,2950,2900,2940,6400,KBS
2021-07-22 07:00:00,2930,2950,2930,2950,9600,KBS
2021-07-23 07:00:00,2910,2950,2800,2900,9300,KBS
2021-07-26 07:00:00,2890,2920,2890,2910,18900,KBS
2021-07-27 07:00:00,2900,3000,2900,2950,3500,KBS
2021-07-28 07:00:00,2950,2950,2900,2940,2300,KBS
2021-07-29 07:00:00,2940,2950,2930,2940,25700,KBS
2021-07-30 07:00:00,2940,2940,2900,2940,24300,KBS
2021-08-02 07:00:00,2910,2930,2820,2860,11300,KBS
2021-08-03 07:00:00,2860,2920,2860,2900,15500,KBS
2021-08-04 07:00:00,2940,2940,2900,2940,21900,KBS
2021-08-05 07:00:00,2970,3140,2970,3080,45400,KBS
2021-08-06 07:00:00,3130,3130,3070,3070,13100,KBS
2021-08-09 07:00:00,3070,3070,3000,3000,13400,KBS
2021-08-10 07:00:00,2950,3040,2950,3040,20600,KBS
2021-08-11 07:00:00,3040,3040,3000,3020,28600,KBS
2021-08-12 07:00:00,3020,3030,3000,3020,20500,KBS
2021-08-13 07:00:00,3030,3030,2900,2940,14000,KBS
2021-08-16 07:00:00,2960,3020,2960,3020,21500,KBS
2021-08-17 07:00:00,2870,3020,2870,3020,39400,KBS
2021-08-18 07:00:00,3020,3030,3000,3020,55700,KBS
2021-08-19 07:00:00,3000,3020,3000,3000,8000,KBS
2021-08-20 07:00:00,2920,2990,2920,2970,37300,KBS
2021-08-23 07:00:00,2970,3010,2970,3010,17600,KBS
2021-08-24 07:00:00,3020,3020,2990,3010,18600,KBS
2021-08-25 07:00:00,2950,3010,2950,3010,22200,KBS
2021-08-26 07:00:00,3000,3020,3000,3000,5100,KBS
2021-08-27 07:00:00,3000,3020,2950,3000,16700,KBS
2021-08-30 07:00:00,3000,3100,2960,3080,15700,KBS
2021-08-31 07:00:00,3100,3100,3030,3030,18900,KBS
2021-09-01 07:00:00,3100,3100,3000,3050,28600,KBS
2021-09-06 07:00:00,3050,3260,3040,3260,209700,KBS
2021-09-07 07:00:00,3480,3480,3350,3480,142500,KBS
2021-09-08 07:00:00,3720,3720,3490,3650,193600,KBS
2021-09-09 07:00:00,3450,3500,3400,3400,129900,KBS
2021-09-10 07:00:00,3590,3590,3300,3460,49100,KBS
2021-09-13 07:00:00,3400,3460,3270,3400,42700,KBS
2021-09-14 07:00:00,3320,3600,3320,3450,168100,KBS
2021-09-15 07:00:00,3470,3600,3470,3500,235200,KBS
2021-09-16 07:00:00,3740,3740,3530,3530,339600,KBS
2021-09-17 07:00:00,3530,3710,3430,3500,77900,KBS
2021-09-20 07:00:00,3720,3740,3620,3740,197000,KBS
2021-09-21 07:00:00,4000,4000,3970,4000,771400,KBS
2021-09-22 07:00:00,4280,4280,4280,4280,160400,KBS
2021-09-23 07:00:00,4570,4570,4440,4570,975400,KBS
2021-09-24 07:00:00,4860,4860,4260,4260,1104200,KBS
2021-09-27 07:00:00,3970,4260,3970,3970,412200,KBS
2021-09-28 07:00:00,3700,3970,3700,3720,391800,KBS
2021-09-29 07:00:00,3520,3980,3520,3980,183800,KBS
2021-09-30 07:00:00,4250,4250,4250,4250,273900,KBS
2021-10-01 07:00:00,4540,4540,4260,4400,646200,KBS
2021-10-04 07:00:00,4300,4400,4100,4230,246700,KBS
2021-10-05 07:00:00,4400,4400,3950,4100,185200,KBS
2021-10-06 07:00:00,4300,4300,4000,4300,333400,KBS
2021-10-07 07:00:00,4280,4500,4280,4390,189400,KBS
2021-10-08 07:00:00,4390,4400,4300,4300,166400,KBS
2021-10-11 07:00:00,4100,4300,4100,4170,130300,KBS
2021-10-12 07:00:00,4200,4280,4110,4150,112500,KBS
2021-10-13 07:00:00,4150,4300,4100,4300,147900,KBS
2021-10-14 07:00:00,4350,4600,4300,4600,628800,KBS
2021-10-15 07:00:00,4920,4920,4920,4920,469500,KBS
2021-10-18 07:00:00,5260,5260,5230,5260,1171900,KBS
2021-10-19 07:00:00,5620,5620,5400,5620,1064900,KBS
2021-10-20 07:00:00,5900,6010,5900,6010,1814800,KBS
2021-10-21 07:00:00,6010,6420,5700,6000,1166900,KBS
2021-10-22 07:00:00,6000,6000,5590,5750,722800,KBS
2021-10-25 07:00:00,6150,6150,5800,5900,462800,KBS
2021-10-26 07:00:00,5750,5860,5700,5840,249500,KBS
2021-10-27 07:00:00,5950,6000,5820,5900,704400,KBS
2021-10-28 07:00:00,5900,5980,5800,5850,492700,KBS
2021-10-29 07:00:00,5830,6200,5600,6200,674100,KBS
2021-11-01 07:00:00,6500,6630,6250,6620,993400,KBS
2021-11-02 07:00:00,6800,6800,6160,6610,784600,KBS
2021-11-03 07:00:00,6650,6750,6200,6300,804100,KBS
2021-11-04 07:00:00,5900,6400,5900,6360,328100,KBS
2021-11-05 07:00:00,6350,6350,6030,6290,502300,KBS
2021-11-08 07:00:00,6290,6370,6210,6300,606400,KBS
2021-11-09 07:00:00,6300,6300,6150,6200,228500,KBS
2021-11-10 07:00:00,6000,6200,6000,6200,197000,KBS
2021-11-11 07:00:00,6200,6400,6150,6370,708300,KBS
2021-11-12 07:00:00,6370,6600,6370,6600,733900,KBS
2021-11-15 07:00:00,6700,7060,6700,7060,1196600,KBS
2021-11-16 07:00:00,7500,7550,7060,7550,1710100,KBS
2021-11-17 07:00:00,8000,8070,7600,8070,1834800,KBS
2021-11-18 07:00:00,8630,8630,8620,8630,2463200,KBS
2021-11-19 07:00:00,9230,9230,8600,9230,2427900,KBS
2021-11-22 07:00:00,9870,9870,8590,8590,3152800,KBS
2021-11-23 07:00:00,8000,9190,8000,9190,1876800,KBS
2021-11-24 07:00:00,9820,9830,9300,9830,1788100,KBS
2021-11-25 07:00:00,10400,10500,10200,10500,2361200,KBS
2021-11-26 07:00:00,11200,11200,11100,11200,1629900,KBS
2021-11-29 07:00:00,11850,11950,10900,11950,1582000,KBS
2021-11-30 07:00:00,12750,12750,12750,12750,512100,KBS
2021-12-01 07:00:00,13600,13600,11900,13600,6353000,KBS
2021-12-02 07:00:00,14400,14550,13600,14550,2782600,KBS
2021-12-03 07:00:00,14550,14850,13550,13550,1820600,KBS
2021-12-06 07:00:00,12650,12650,12650,12650,619200,KBS
2021-12-07 07:00:00,11800,11800,11800,11800,96700,KBS
2021-12-08 07:00:00,11000,11000,11000,11000,172500,KBS
2021-12-09 07:00:00,10250,10250,10250,10250,52900,KBS
2021-12-10 07:00:00,9540,10850,9540,9540,2860600,KBS
2021-12-13 07:00:00,8880,10000,8880,9900,1855700,KBS
2021-12-14 07:00:00,10000,10550,10000,10550,1618900,KBS
2021-12-15 07:00:00,10400,10400,9820,9820,1516200,KBS
2021-12-16 07:00:00,9140,9820,9140,9820,1373200,KBS
2021-12-17 07:00:00,9900,10250,9900,10250,2220500,KBS
2021-12-20 07:00:00,10300,10550,9920,10100,1015400,KBS
2021-12-21 07:00:00,10000,10200,9710,10050,781800,KBS
2021-12-22 07:00:00,10050,10200,9700,10000,1035200,KBS
2021-12-23 07:00:00,9750,9900,9650,9810,761400,KBS
2021-12-24 07:00:00,9830,10200,9790,9830,574900,KBS
2021-12-27 07:00:00,9840,9850,9190,9300,1394700,KBS
2021-12-28 07:00:00,9200,9520,9200,9350,1454900,KBS
2021-12-29 07:00:00,9360,9500,9200,9300,912100,KBS
2021-12-30 07:00:00,9400,9950,9290,9950,887700,KBS
2021-12-31 07:00:00,10600,10600,10500,10600,2170900,KBS
2022-01-04 07:00:00,11300,11300,10850,11100,2019800,KBS
2022-01-05 07:00:00,10500,11100,10500,10550,1204700,KBS
2022-01-06 07:00:00,10550,11250,10400,11250,3647400,KBS
2022-01-07 07:00:00,11700,12000,11250,11400,1887100,KBS
2022-01-10 07:00:00,12000,12000,11000,11000,2372800,KBS
2022-01-11 07:00:00,10900,10900,10250,10300,2249200,KBS
2022-01-12 07:00:00,10100,10650,9600,10250,984600,KBS
2022-01-13 07:00:00,10000,10100,9540,9540,1388600,KBS
2022-01-14 07:00:00,8880,9540,8880,9500,1025200,KBS
2022-01-17 07:00:00,9400,9800,8840,8840,847900,KBS
2022-01-18 07:00:00,8530,8530,8230,8230,586300,KBS
2022-01-19 07:00:00,8220,8220,7660,8010,793400,KBS
2022-01-20 07:00:00,7450,8570,7450,8570,256700,KBS
2022-01-21 07:00:00,9000,9160,8800,9160,668500,KBS
2022-01-24 07:00:00,9480,9480,8520,8550,407100,KBS
2022-01-25 07:00:00,8500,9130,8420,9130,258700,KBS
2022-01-26 07:00:00,9130,9760,8810,9600,340700,KBS
2022-01-27 07:00:00,9450,10000,9100,9100,233400,KBS
2022-01-28 07:00:00,9450,9450,8700,9300,225600,KBS
2022-02-07 07:00:00,9300,9800,9300,9600,141100,KBS
2022-02-08 07:00:00,9600,9600,9210,9400,169000,KBS
2022-02-09 07:00:00,9400,9400,9250,9340,370100,KBS
2022-02-10 07:00:00,9340,9500,9220,9450,520200,KBS
2022-02-11 07:00:00,9450,9500,9250,9390,232700,KBS
2022-02-14 07:00:00,9330,9330,9000,9090,186400,KBS
2022-02-15 07:00:00,9050,9110,9000,9100,148500,KBS
2022-02-16 07:00:00,9100,9650,9010,9650,337200,KBS
2022-02-17 07:00:00,9030,9600,9030,9400,195100,KBS
2022-02-18 07:00:00,9390,9750,8900,9600,603600,KBS
2022-02-21 07:00:00,9600,9800,9400,9650,843400,KBS
2022-02-22 07:00:00,9500,9600,9310,9460,314400,KBS
2022-02-23 07:00:00,9450,10000,9450,9550,1399300,KBS
2022-02-24 07:00:00,9550,9700,9030,9300,721000,KBS
2022-02-25 07:00:00,9300,9410,9100,9340,211400,KBS
2022-02-28 07:00:00,9140,9300,9130,9190,310400,KBS
2022-03-01 07:00:00,9190,9480,9000,9350,370600,KBS
2022-03-02 07:00:00,9450,9450,9140,9160,259500,KBS
2022-03-03 07:00:00,9160,9800,9160,9800,2423500,KBS
2022-03-04 07:00:00,10450,10450,9870,9900,1952500,KBS
2022-03-07 07:00:00,9500,10100,9500,9940,576200,KBS
2022-03-08 07:00:00,9520,9850,9500,9500,1003900,KBS
2022-03-09 07:00:00,9210,9500,8900,9300,1371200,KBS
2022-03-10 07:00:00,9200,9600,9200,9440,455200,KBS
2022-03-11 07:00:00,9300,9450,9190,9230,777300,KBS
2022-03-14 07:00:00,9100,9250,8900,9020,728300,KBS
2022-03-15 07:00:00,9150,9400,9000,9210,384800,KBS
2022-03-16 07:00:00,9110,9350,9110,9180,300000,KBS
2022-03-17 07:00:00,9190,9780,9190,9580,1289000,KBS
2022-03-18 07:00:00,9700,9790,9490,9600,912500,KBS
2022-03-21 07:00:00,9740,10100,9740,9830,1299100,KBS
2022-03-22 07:00:00,9800,10200,9600,9900,1713700,KBS
2022-03-23 07:00:00,9950,9950,9660,9700,1226200,KBS
2022-03-24 07:00:00,9700,9880,9600,9760,1131800,KBS
2022-03-25 07:00:00,9800,10400,9700,10400,4048800,KBS
2022-03-28 07:00:00,10350,11100,10000,10600,4057500,KBS
2022-03-29 07:00:00,10900,11300,10550,11300,2463700,KBS
2022-03-30 07:00:00,11000,11300,10550,10550,3211700,KBS
2022-03-31 07:00:00,10000,10550,9820,9820,2873700,KBS
2022-04-01 07:00:00,9140,9800,9140,9800,1825500,KBS
2022-04-04 07:00:00,9800,10100,9600,9600,1147100,KBS
2022-04-05 07:00:00,9600,9600,9400,9500,696700,KBS
2022-04-06 07:00:00,9200,9400,8900,9140,998500,KBS
2022-04-07 07:00:00,9050,9300,9050,9130,694700,KBS
2022-04-08 07:00:00,9110,9500,9060,9060,457400,KBS
2022-04-12 07:00:00,9060,9100,8430,8430,874200,KBS
2022-04-13 07:00:00,8300,8550,7840,8500,1071500,KBS
2022-04-14 07:00:00,8500,8560,8250,8300,235700,KBS
2022-04-15 07:00:00,8300,8310,7750,7830,360800,KBS
2022-04-18 07:00:00,7450,7800,7290,7290,758800,KBS
2022-04-19 07:00:00,7300,7300,6780,6780,774100,KBS
2022-04-20 07:00:00,6310,6610,6310,6310,379600,KBS
2022-04-21 07:00:00,5870,5870,5870,5870,93700,KBS
2022-04-22 07:00:00,5460,6100,5460,5460,1539900,KBS
2022-04-25 07:00:00,5470,5800,5080,5080,700100,KBS
2022-04-26 07:00:00,4750,5430,4750,5430,433700,KBS
2022-04-27 07:00:00,5450,5810,5350,5810,694600,KBS
2022-04-28 07:00:00,5990,6200,5410,5620,1215100,KBS
2022-04-29 07:00:00,5950,6010,5620,6010,745600,KBS
2022-05-04 07:00:00,6100,6390,6060,6150,723500,KBS
2022-05-05 07:00:00,6250,6300,5920,6230,451200,KBS
2022-05-06 07:00:00,5950,6190,5830,5890,288000,KBS
2022-05-09 07:00:00,5560,5790,5480,5480,328600,KBS
2022-05-10 07:00:00,5100,5570,5100,5480,391000,KBS
2022-05-11 07:00:00,5480,5790,5480,5790,245000,KBS
2022-05-12 07:00:00,5550,5920,5390,5390,375800,KBS
2022-05-13 07:00:00,5390,5400,5020,5020,353800,KBS
2022-05-16 07:00:00,5060,5290,4900,5010,268000,KBS
2022-05-17 07:00:00,5010,5230,4900,5200,462100,KBS
2022-05-18 07:00:00,5220,5280,5050,5050,379900,KBS
2022-05-19 07:00:00,4800,5080,4800,5020,253000,KBS
2022-05-20 07:00:00,5000,5120,4900,4980,343100,KBS
2022-05-23 07:00:00,5000,5270,4700,4800,401000,KBS
2022-05-24 07:00:00,4820,4830,4650,4810,182100,KBS
2022-05-25 07:00:00,5000,5000,4810,4960,222200,KBS
2022-05-26 07:00:00,4960,5050,4960,5000,477400,KBS
2022-05-27 07:00:00,5000,5100,4950,5000,177300,KBS
2022-05-30 07:00:00,5010,5350,5010,5350,493000,KBS
2022-05-31 07:00:00,5450,5600,5200,5370,305500,KBS
2022-06-01 07:00:00,5350,5400,5080,5210,200600,KBS
2022-06-02 07:00:00,5190,5300,5000,5050,201400,KBS
2022-06-03 07:00:00,5100,5100,4810,4930,210900,KBS
2022-06-06 07:00:00,5150,5150,4850,4850,206600,KBS
2022-06-07 07:00:00,4900,5000,4740,4800,225500,KBS
2022-06-08 07:00:00,4800,5000,4800,4960,255300,KBS
2022-06-09 07:00:00,4950,4980,4900,4920,70400,KBS
2022-06-10 07:00:00,4950,4950,4740,4740,192200,KBS
2022-06-13 07:00:00,4640,4700,4410,4410,437600,KBS
2022-06-14 07:00:00,4140,4500,4130,4130,187400,KBS
2022-06-15 07:00:00,4130,4180,3850,3850,316700,KBS
2022-06-16 07:00:00,3950,4000,3790,3790,202400,KBS
2022-06-17 07:00:00,3780,3780,3530,3530,584700,KBS
2022-06-20 07:00:00,3450,3500,3290,3290,415900,KBS
2022-06-21 07:00:00,3060,3200,3060,3060,344900,KBS
2022-06-22 07:00:00,3060,3270,3060,3270,290700,KBS
2022-06-23 07:00:00,3450,3490,3280,3490,127000,KBS
2022-06-24 07:00:00,3500,3720,3490,3590,207400,KBS
2022-06-27 07:00:00,3700,3700,3400,3540,107800,KBS
2022-06-28 07:00:00,3550,3780,3540,3780,279200,KBS
2022-06-29 07:00:00,3780,4040,3780,3900,211300,KBS
2022-06-30 07:00:00,4150,4150,3800,3800,175600,KBS
2022-07-01 07:00:00,3770,3800,3540,3670,245000,KBS
2022-07-04 07:00:00,3900,3900,3700,3850,148400,KBS
2022-07-05 07:00:00,3850,3890,3700,3730,174000,KBS
2022-07-06 07:00:00,3700,3850,3600,3700,93500,KBS
2022-07-07 07:00:00,3480,3780,3480,3670,157500,KBS
2022-07-08 07:00:00,3760,3790,3600,3700,138700,KBS
2022-07-11 07:00:00,3770,3770,3650,3690,91200,KBS
2022-07-12 07:00:00,3750,3780,3660,3780,267900,KBS
2022-07-13 07:00:00,3780,4040,3780,4010,503600,KBS
2022-07-14 07:00:00,4010,4050,3900,4000,142300,KBS
2022-07-15 07:00:00,4000,4200,4000,4070,219700,KBS
2022-07-18 07:00:00,4030,4100,3950,3980,331900,KBS
2022-07-19 07:00:00,3980,4000,3860,3930,148200,KBS
2022-07-20 07:00:00,4090,4200,4020,4070,148700,KBS
2022-07-21 07:00:00,4050,4100,3930,4100,164700,KBS
2022-07-22 07:00:00,4030,4070,4000,4010,73600,KBS
2022-07-25 07:00:00,4050,4050,3900,3990,55600,KBS
2022-07-26 07:00:00,3980,3990,3720,3800,467300,KBS
2022-07-27 07:00:00,3800,3840,3700,3840,67000,KBS
2022-07-28 07:00:00,3900,3970,3860,3910,238300,KBS
2022-07-29 07:00:00,3950,3950,3820,3880,111000,KBS
2022-08-01 07:00:00,3900,3900,3760,3860,108900,KBS
2022-08-02 07:00:00,3820,3990,3810,3990,254200,KBS
2022-08-03 07:00:00,3980,4050,3970,4010,309500,KBS
2022-08-04 07:00:00,4050,4150,4020,4050,240700,KBS
2022-08-05 07:00:00,4050,4150,3980,4090,231000,KBS
2022-08-08 07:00:00,4280,4280,4150,4210,509700,KBS
2022-08-09 07:00:00,4390,4390,4230,4250,281700,KBS
2022-08-10 07:00:00,4300,4300,4190,4260,256100,KBS
2022-08-11 07:00:00,4340,4550,4340,4550,1232200,KBS
2022-08-12 07:00:00,4800,4800,4560,4660,511400,KBS
2022-08-15 07:00:00,4650,4700,4430,4530,303800,KBS
2022-08-16 07:00:00,4490,4500,4360,4410,499900,KBS
2022-08-17 07:00:00,4320,4600,4310,4350,513100,KBS
2022-08-18 07:00:00,4400,4400,4200,4220,311200,KBS
2022-08-19 07:00:00,4200,4290,3950,3950,400100,KBS
2022-08-22 07:00:00,3860,4000,3860,3950,206100,KBS
2022-08-23 07:00:00,3740,4000,3740,4000,254700,KBS
2022-08-24 07:00:00,4000,4080,3980,4070,274800,KBS
2022-08-25 07:00:00,4200,4200,4070,4080,153600,KBS
2022-08-26 07:00:00,4080,4150,4020,4020,209100,KBS
2022-08-29 07:00:00,3900,4000,3750,3870,259400,KBS
2022-08-30 07:00:00,3880,3970,3870,3890,105600,KBS
2022-08-31 07:00:00,3870,3950,3850,3950,140600,KBS
2022-09-05 07:00:00,3980,4000,3900,3910,125000,KBS
2022-09-06 07:00:00,3910,3920,3860,3910,159100,KBS
2022-09-07 07:00:00,3910,3960,3810,3880,204100,KBS
2022-09-08 07:00:00,3880,3900,3820,3850,94600,KBS
2022-09-09 07:00:00,3850,3850,3650,3830,172900,KBS
2022-09-12 07:00:00,3760,3830,3760,3800,80900,KBS
2022-09-13 07:00:00,3800,3850,3750,3770,57300,KBS
2022-09-14 07:00:00,3700,3770,3650,3770,121100,KBS
2022-09-15 07:00:00,3770,3770,3710,3770,82500,KBS
2022-09-16 07:00:00,3750,3790,3700,3700,55000,KBS
2022-09-19 07:00:00,3700,3700,3460,3470,165600,KBS
2022-09-20 07:00:00,3500,3600,3430,3600,111500,KBS
2022-09-21 07:00:00,3600,3680,3450,3600,71000,KBS
2022-09-22 07:00:00,3590,3610,3500,3600,64500,KBS
2022-09-23 07:00:00,3650,3680,3540,3600,89900,KBS
2022-09-26 07:00:00,3550,3550,3350,3390,98800,KBS
2022-09-27 07:00:00,3360,3500,3330,3330,122500,KBS
2022-09-28 07:00:00,3330,3400,3170,3400,67000,KBS
2022-09-29 07:00:00,3400,3430,3180,3340,80400,KBS
2022-09-30 07:00:00,3150,3290,3110,3250,85800,KBS
2022-10-03 07:00:00,3300,3300,3030,3100,115100,KBS
2022-10-04 07:00:00,3000,3100,2890,2930,140600,KBS
2022-10-05 07:00:00,2930,3050,2930,3020,68800,KBS
2022-10-06 07:00:00,3020,3020,2860,2860,25900,KBS
2022-10-07 07:00:00,2840,2840,2660,2660,162900,KBS
2022-10-10 07:00:00,2640,2720,2500,2720,81000,KBS
2022-10-11 07:00:00,2910,2910,2710,2710,171300,KBS
