date,open,high,low,close,volume,_source
2020-06-10 07:00:00,4861,4861,4766,4783,670,KBS
2020-06-11 07:00:00,4852,4852,4766,4835,5140,KBS
2020-06-12 07:00:00,4766,4766,4766,4766,630,KBS
2020-06-15 07:00:00,4783,4783,4696,4696,3910,KBS
2020-06-16 07:00:00,4922,4922,4714,4731,50,KBS
2020-06-17 07:00:00,4904,4904,4731,4740,3110,KBS
2020-06-18 07:00:00,4835,4904,4783,4852,3220,KBS
2020-06-19 07:00:00,4852,5182,4852,4974,5660,KBS
2020-06-22 07:00:00,5026,5303,4939,5286,1630,KBS
2020-06-23 07:00:00,5286,5286,5199,5286,110,KBS
2020-06-24 07:00:00,5546,5546,5026,5182,4710,KBS
2020-06-25 07:00:00,5112,5199,5026,5199,8180,KBS
2020-06-26 07:00:00,5372,5372,4861,4861,1020,KBS
2020-06-29 07:00:00,5164,5164,4714,4861,90,KBS
2020-06-30 07:00:00,5147,5147,5147,5147,40,KBS
2020-07-01 07:00:00,5147,5372,4939,4939,90,KBS
2020-07-02 07:00:00,5138,5138,4809,4809,70,KBS
2020-07-03 07:00:00,4792,5008,4792,4939,6710,KBS
2020-07-06 07:00:00,5199,5199,4939,5095,8470,KBS
2020-07-07 07:00:00,5182,5182,4939,5182,5060,KBS
2020-07-08 07:00:00,4948,5277,4948,5251,270,KBS
2020-07-09 07:00:00,5442,5442,4974,5355,7310,KBS
2020-07-10 07:00:00,5199,5355,5199,5355,4040,KBS
2020-07-13 07:00:00,5355,5355,5216,5216,3560,KBS
2020-07-14 07:00:00,5286,5286,5225,5286,4510,KBS
2020-07-15 07:00:00,5286,5355,5260,5260,1960,KBS
2020-07-16 07:00:00,5260,5338,5260,5338,790,KBS
2020-07-17 07:00:00,5338,5355,5286,5355,3470,KBS
2020-07-20 07:00:00,5372,5615,5338,5338,3640,KBS
2020-07-21 07:00:00,5537,5537,5537,5537,50,KBS
2020-07-22 07:00:00,5537,5537,5225,5225,380,KBS
2020-07-23 07:00:00,5199,5355,5199,5216,2250,KBS
2020-07-24 07:00:00,5199,5286,5026,5286,21420,KBS
2020-07-27 07:00:00,5199,5251,5095,5251,18050,KBS
2020-07-28 07:00:00,5199,5251,5199,5251,2160,KBS
2020-07-29 07:00:00,5199,5225,5199,5225,1580,KBS
2020-07-30 07:00:00,5355,5355,5225,5286,5180,KBS
2020-07-31 07:00:00,5216,5286,5216,5286,1770,KBS
2020-08-03 07:00:00,5199,5546,5199,5546,2030,KBS
2020-08-04 07:00:00,5199,5286,5199,5216,13390,KBS
2020-08-05 07:00:00,5286,5286,5199,5286,4610,KBS
2020-08-07 07:00:00,5216,5216,5216,5216,4000,KBS
2020-08-10 07:00:00,5320,5320,5234,5234,2470,KBS
2020-08-11 07:00:00,5242,5286,5242,5251,3500,KBS
2020-08-12 07:00:00,5251,5251,5216,5216,1320,KBS
2020-08-13 07:00:00,5199,5268,5199,5268,1170,KBS
2020-08-17 07:00:00,5234,5546,5234,5242,13650,KBS
2020-08-18 07:00:00,5338,5459,5242,5459,1280,KBS
2020-08-19 07:00:00,5372,5372,5312,5312,1630,KBS
2020-08-20 07:00:00,5312,5511,5312,5511,540,KBS
2020-08-21 07:00:00,5684,5684,5372,5546,1420,KBS
2020-08-24 07:00:00,5546,5684,5546,5684,660,KBS
2020-08-25 07:00:00,5702,5702,5563,5563,1020,KBS
2020-08-26 07:00:00,5580,5702,5580,5702,1530,KBS
2020-08-27 07:00:00,5702,5858,5702,5840,340,KBS
2020-08-28 07:00:00,5702,5806,5702,5806,1040,KBS
2020-08-31 07:00:00,5719,6048,5684,5892,7390,KBS
2020-09-01 07:00:00,5892,5892,5754,5892,1240,KBS
2020-09-03 07:00:00,5910,5918,5892,5918,2210,KBS
2020-09-04 07:00:00,5892,5918,5702,5702,120,KBS
2020-09-07 07:00:00,5563,5719,5563,5702,3560,KBS
2020-09-08 07:00:00,5632,5892,5632,5892,1050,KBS
2020-09-09 07:00:00,5892,5892,5892,5892,500,KBS
2020-09-10 07:00:00,5736,5892,5736,5892,100,KBS
2020-09-11 07:00:00,5806,5892,5806,5892,80,KBS
2020-09-14 07:00:00,5892,5892,5806,5806,290,KBS
2020-09-15 07:00:00,5892,5892,5771,5858,1060,KBS
2020-09-16 07:00:00,5806,5892,5806,5892,150,KBS
2020-09-17 07:00:00,5875,5875,5736,5875,180,KBS
2020-09-18 07:00:00,5728,5728,5728,5728,130,KBS
2020-09-21 07:00:00,5806,5875,5806,5875,1140,KBS
2020-09-22 07:00:00,5806,5875,5806,5806,2080,KBS
2020-09-23 07:00:00,5719,5875,5684,5875,310,KBS
2020-09-24 07:00:00,5875,5875,5632,5632,110,KBS
2020-09-25 07:00:00,5632,5875,5632,5875,100,KBS
2020-09-28 07:00:00,5875,5892,5875,5892,3020,KBS
2020-09-29 07:00:00,5806,5875,5806,5875,140,KBS
2020-09-30 07:00:00,5875,5875,5875,5875,630,KBS
2020-10-01 07:00:00,5684,5875,5684,5875,2120,KBS
2020-10-02 07:00:00,5728,5858,5719,5858,1070,KBS
2020-10-05 07:00:00,5858,5858,5650,5667,570,KBS
2020-10-06 07:00:00,5719,5979,5719,5719,9220,KBS
2020-10-07 07:00:00,5806,5806,5736,5736,220,KBS
2020-10-08 07:00:00,5736,5858,5632,5858,5410,KBS
2020-10-12 07:00:00,5858,5858,5858,5858,300,KBS
2020-10-13 07:00:00,5641,5962,5641,5962,140,KBS
2020-10-14 07:00:00,5702,5702,5702,5702,770,KBS
2020-10-15 07:00:00,5702,5702,5702,5702,3030,KBS
2020-10-16 07:00:00,5892,5892,5719,5884,130,KBS
2020-10-19 07:00:00,5719,5875,5580,5580,870,KBS
2020-10-21 07:00:00,5580,5858,5580,5858,130,KBS
2020-10-22 07:00:00,5806,5823,5806,5823,540,KBS
2020-10-23 07:00:00,5702,5806,5702,5806,510,KBS
2020-10-26 07:00:00,5641,5832,5641,5832,9150,KBS
2020-10-27 07:00:00,5832,5832,5832,5832,30,KBS
2020-10-29 07:00:00,5832,5832,5641,5641,830,KBS
2020-10-30 07:00:00,5806,5892,5806,5858,8340,KBS
2020-11-02 07:00:00,5858,5892,5719,5892,1220,KBS
2020-11-03 07:00:00,5754,5754,5754,5754,10,KBS
2020-11-04 07:00:00,5667,5892,5667,5892,150,KBS
2020-11-05 07:00:00,5892,5892,5875,5875,80,KBS
2020-11-06 07:00:00,5979,5979,5823,5823,1270,KBS
2020-11-09 07:00:00,5979,5979,5892,5892,1130,KBS
2020-11-10 07:00:00,5892,5892,5875,5892,1380,KBS
2020-11-11 07:00:00,5892,5892,5806,5892,1030,KBS
2020-11-12 07:00:00,5719,5892,5719,5892,40,KBS
2020-11-13 07:00:00,5892,5892,5892,5892,800,KBS
2020-11-16 07:00:00,6037,6146,5938,5938,1010,KBS
2020-11-17 07:00:00,5938,5983,5929,5983,260,KBS
2020-11-18 07:00:00,5983,5983,5901,5901,1050,KBS
2020-11-19 07:00:00,5901,5901,5802,5856,1570,KBS
2020-11-20 07:00:00,5892,5983,5892,5983,5910,KBS
2020-11-23 07:00:00,5983,5983,5965,5983,6100,KBS
2020-11-24 07:00:00,5983,5983,5892,5910,1160,KBS
2020-11-25 07:00:00,5983,5983,5910,5910,16910,KBS
2020-11-27 07:00:00,6074,6074,5983,5983,70,KBS
2020-11-30 07:00:00,5811,5983,5811,5983,2700,KBS
2020-12-01 07:00:00,5983,5983,5892,5892,1010,KBS
2020-12-02 07:00:00,5892,5947,5820,5892,1470,KBS
2020-12-03 07:00:00,5811,5892,5811,5892,2270,KBS
2020-12-04 07:00:00,5820,5983,5820,5983,1040,KBS
2020-12-07 07:00:00,5983,5983,5820,5892,2950,KBS
2020-12-08 07:00:00,5892,5947,5883,5892,8940,KBS
2020-12-09 07:00:00,5910,5965,5910,5965,10840,KBS
2020-12-10 07:00:00,5956,6074,5956,6074,32610,KBS
2020-12-11 07:00:00,6019,6074,6019,6019,6730,KBS
2020-12-14 07:00:00,6019,6019,5983,5983,350,KBS
2020-12-15 07:00:00,5983,6065,5983,6065,1790,KBS
2020-12-16 07:00:00,6037,6037,5983,6001,2630,KBS
2020-12-17 07:00:00,5910,5910,5802,5802,13330,KBS
2020-12-18 07:00:00,5910,6037,5910,6037,9450,KBS
2020-12-21 07:00:00,5983,6454,5983,6454,23280,KBS
2020-12-22 07:00:00,6617,6899,6454,6899,15240,KBS
2020-12-23 07:00:00,7234,7234,6799,6853,750,KBS
2020-12-24 07:00:00,6445,7053,6445,6563,9150,KBS
2020-12-25 07:00:00,6708,6889,6708,6726,8230,KBS
2020-12-28 07:00:00,6346,6944,6346,6944,4010,KBS
2020-12-29 07:00:00,6962,6962,6735,6735,420,KBS
2020-12-30 07:00:00,6726,6889,6726,6763,6130,KBS
2020-12-31 07:00:00,7053,7071,6817,7071,6760,KBS
2021-01-04 07:00:00,6889,7252,6853,7252,5200,KBS
2021-01-05 07:00:00,7261,7760,7261,7760,61800,KBS
2021-01-06 07:00:00,8159,8159,7760,7814,15900,KBS
2021-01-07 07:00:00,7977,8358,7977,8358,25600,KBS
2021-01-08 07:00:00,8358,8938,8340,8938,40000,KBS
2021-01-11 07:00:00,8349,8793,8349,8430,3100,KBS
2021-01-12 07:00:00,8430,8521,7841,8449,14600,KBS
2021-01-13 07:00:00,8430,9029,8430,8539,11500,KBS
2021-01-14 07:00:00,9047,9119,8666,9065,68200,KBS
2021-01-15 07:00:00,9065,9246,8702,9246,12500,KBS
2021-01-18 07:00:00,8721,9790,8721,9246,700,KBS
2021-01-19 07:00:00,9246,9428,8648,8648,2700,KBS
2021-01-20 07:00:00,8086,8666,8086,8648,5900,KBS
2021-01-21 07:00:00,8304,9047,8304,8394,6400,KBS
2021-01-22 07:00:00,8394,8467,7887,7887,11500,KBS
2021-01-25 07:00:00,7887,8430,7887,8430,16500,KBS
2021-01-26 07:00:00,8521,8521,8430,8449,11700,KBS
2021-01-27 07:00:00,8938,8938,8449,8702,26200,KBS
2021-01-28 07:00:00,9246,9246,8666,8884,72500,KBS
2021-01-29 07:00:00,9029,9210,8866,9119,16800,KBS
2021-02-01 07:00:00,9518,9518,8902,9065,2300,KBS
2021-02-02 07:00:00,9065,9246,9065,9065,1000,KBS
2021-02-03 07:00:00,8974,9337,8974,9337,13700,KBS
2021-02-04 07:00:00,9591,9591,9065,9410,7200,KBS
2021-02-05 07:00:00,9536,9573,9156,9573,12900,KBS
2021-02-09 07:00:00,8920,10153,8920,10153,21700,KBS
2021-02-18 07:00:00,10425,10425,9609,10153,1100,KBS
2021-02-19 07:00:00,10316,10425,9972,10117,11800,KBS
2021-02-22 07:00:00,9972,10334,9972,10244,1200,KBS
2021-02-23 07:00:00,10244,10860,10244,10787,500,KBS
2021-02-24 07:00:00,10515,10515,10153,10334,2700,KBS
2021-02-25 07:00:00,10334,10787,10334,10515,3100,KBS
2021-02-26 07:00:00,10570,11059,10225,10842,1400,KBS
2021-03-01 07:00:00,11059,11331,10425,10443,800,KBS
2021-03-02 07:00:00,10878,10878,10443,10443,300,KBS
2021-03-03 07:00:00,10969,10969,10461,10515,900,KBS
2021-03-04 07:00:00,10842,10860,10534,10697,1700,KBS
2021-03-05 07:00:00,11241,11241,10497,11059,900,KBS
2021-03-08 07:00:00,10570,11059,10370,10969,2700,KBS
2021-03-09 07:00:00,10787,10969,10207,10969,9700,KBS
2021-03-10 07:00:00,10407,10407,10407,10407,100,KBS
2021-03-11 07:00:00,10878,11096,10515,10515,1900,KBS
2021-03-12 07:00:00,10769,10769,10334,10642,1900,KBS
2021-03-15 07:00:00,10515,10642,10515,10642,1000,KBS
2021-03-16 07:00:00,10660,10660,10080,10407,700,KBS
2021-03-17 07:00:00,10407,10642,10407,10407,1200,KBS
2021-03-18 07:00:00,10588,10588,10280,10552,2200,KBS
2021-03-19 07:00:00,10552,10787,10370,10370,1800,KBS
2021-03-22 07:00:00,10515,10787,10370,10642,10200,KBS
2021-03-23 07:00:00,10080,10080,10080,10080,100,KBS
2021-03-24 07:00:00,10660,10660,9972,9972,200,KBS
2021-03-25 07:00:00,10618,10618,10064,10618,3800,KBS
2021-03-26 07:00:00,10599,10599,10599,10599,200,KBS
2021-03-29 07:00:00,10599,10599,10599,10599,2200,KBS
2021-03-30 07:00:00,9990,10895,9990,10895,5400,KBS
2021-03-31 07:00:00,11061,11061,10895,10987,1000,KBS
2021-04-01 07:00:00,10249,10249,10249,10249,100,KBS
2021-04-02 07:00:00,10784,10784,9787,10692,400,KBS
2021-04-06 07:00:00,10156,10766,10156,10766,400,KBS
2021-04-09 07:00:00,10784,10784,10747,10784,600,KBS
2021-04-12 07:00:00,10526,10673,10526,10673,300,KBS
2021-04-13 07:00:00,10008,10599,10008,10599,300,KBS
2021-04-14 07:00:00,10802,10802,10802,10802,100,KBS
2021-04-15 07:00:00,10082,10766,10082,10766,400,KBS
2021-04-16 07:00:00,10027,10747,10027,10747,13000,KBS
2021-04-19 07:00:00,10415,10729,10341,10729,7700,KBS
2021-04-20 07:00:00,10876,11467,10692,10895,1100,KBS
2021-04-22 07:00:00,11172,11172,11043,11043,600,KBS
2021-04-23 07:00:00,10802,10802,10285,10692,800,KBS
2021-04-26 07:00:00,10895,11430,10895,11043,1700,KBS
2021-04-28 07:00:00,10876,11800,10876,11781,7300,KBS
2021-04-29 07:00:00,10969,11430,10969,11264,1900,KBS
2021-05-04 07:00:00,11061,11264,11061,11264,500,KBS
2021-05-05 07:00:00,11264,11910,11079,11264,2400,KBS
2021-05-06 07:00:00,10544,11264,10544,11172,500,KBS
2021-05-07 07:00:00,10710,11079,10433,11079,3800,KBS
2021-05-10 07:00:00,10433,10692,10433,10692,900,KBS
2021-05-11 07:00:00,10526,10692,10526,10692,4000,KBS
2021-05-12 07:00:00,10655,10655,10655,10655,1300,KBS
2021-05-14 07:00:00,11116,11116,11116,11116,600,KBS
2021-05-18 07:00:00,10895,10895,10895,10895,800,KBS
2021-05-19 07:00:00,11043,11043,11043,11043,100,KBS
2021-05-21 07:00:00,10987,10987,10987,10987,200,KBS
2021-05-24 07:00:00,11043,11061,11043,11061,600,KBS
2021-05-25 07:00:00,10544,10544,10544,10544,200,KBS
2021-05-26 07:00:00,11024,11024,9824,10895,2200,KBS
2021-05-27 07:00:00,10156,10876,10156,10876,200,KBS
2021-05-31 07:00:00,10249,10876,10249,10876,3200,KBS
2021-06-02 07:00:00,10341,10710,10175,10710,4100,KBS
2021-06-03 07:00:00,10526,10839,10526,10526,2600,KBS
2021-06-04 07:00:00,10895,10895,10138,10895,1200,KBS
2021-06-07 07:00:00,10230,10895,10230,10895,1100,KBS
2021-06-08 07:00:00,10193,10230,10138,10138,3600,KBS
2021-06-09 07:00:00,9602,9602,9454,9454,600,KBS
2021-06-10 07:00:00,9454,10082,9233,9233,2600,KBS
2021-06-11 07:00:00,9233,9879,8679,9362,5100,KBS
2021-06-14 07:00:00,9399,9972,9362,9898,5500,KBS
2021-06-15 07:00:00,9972,10415,9972,10415,2200,KBS
2021-06-16 07:00:00,9731,10267,9731,10267,200,KBS
2021-06-17 07:00:00,9787,10415,9787,10415,1800,KBS
2021-06-18 07:00:00,9824,10710,9824,10710,6000,KBS
2021-06-21 07:00:00,10082,10710,10082,10710,1100,KBS
2021-06-22 07:00:00,10895,10895,10156,10895,1100,KBS
2021-06-23 07:00:00,10267,10876,10267,10876,500,KBS
2021-06-24 07:00:00,10175,11079,10156,11061,1800,KBS
2021-06-25 07:00:00,10341,11006,10341,10839,1200,KBS
2021-06-28 07:00:00,10766,11079,10193,11079,5700,KBS
2021-06-29 07:00:00,11079,11356,10396,11061,3200,KBS
2021-06-30 07:00:00,11079,11246,11024,11061,3600,KBS
2021-07-01 07:00:00,11043,11061,11043,11043,1300,KBS
2021-07-02 07:00:00,11043,11043,11043,11043,200,KBS
2021-07-05 07:00:00,10526,10987,10526,10987,1000,KBS
2021-07-06 07:00:00,11264,11264,10415,11172,300,KBS
2021-07-07 07:00:00,10895,11190,10895,11190,16500,KBS
2021-07-08 07:00:00,11449,11966,10895,11006,14600,KBS
2021-07-09 07:00:00,11449,11726,11449,11597,1500,KBS
2021-07-12 07:00:00,12003,12372,10802,11412,1000,KBS
2021-07-13 07:00:00,11412,12187,11024,11264,5500,KBS
2021-07-14 07:00:00,11633,11633,11264,11264,2200,KBS
2021-07-15 07:00:00,11430,11430,11079,11079,3100,KBS
2021-07-16 07:00:00,10895,11633,10895,11227,1900,KBS
2021-07-19 07:00:00,11781,11781,10895,10895,600,KBS
2021-07-20 07:00:00,11449,11633,11449,11633,200,KBS
2021-07-21 07:00:00,11597,11800,11449,11449,2300,KBS
2021-07-22 07:00:00,10747,11615,10747,11264,3000,KBS
2021-07-23 07:00:00,11781,11781,10932,11338,1000,KBS
2021-07-26 07:00:00,11523,11523,11523,11523,100,KBS
2021-07-27 07:00:00,10895,11393,10895,11393,900,KBS
2021-07-29 07:00:00,11597,11597,11597,11597,100,KBS
2021-07-30 07:00:00,11356,11449,11356,11449,15100,KBS
2021-08-02 07:00:00,10895,11430,10895,11430,3300,KBS
2021-08-03 07:00:00,11449,11597,11449,11597,200,KBS
2021-08-04 07:00:00,11412,11412,11412,11412,200,KBS
2021-08-05 07:00:00,10932,10932,10932,10932,100,KBS
2021-08-06 07:00:00,11079,11246,11079,11246,2100,KBS
2021-08-09 07:00:00,11301,11301,11301,11301,100,KBS
2021-08-11 07:00:00,11264,11264,11264,11264,2900,KBS
2021-08-12 07:00:00,10913,11264,10913,11264,2400,KBS
2021-08-13 07:00:00,11246,11264,11246,11264,3500,KBS
2021-08-16 07:00:00,11264,11633,11264,11633,30500,KBS
2021-08-17 07:00:00,11356,11800,11356,11633,14100,KBS
2021-08-18 07:00:00,11301,11800,11301,11707,5500,KBS
2021-08-19 07:00:00,11301,11910,11301,11910,300,KBS
2021-08-20 07:00:00,11190,11966,11190,11633,2100,KBS
2021-08-23 07:00:00,10987,11892,10987,11633,7300,KBS
2021-08-24 07:00:00,11006,11800,11006,11800,200,KBS
2021-08-25 07:00:00,11116,11781,11116,11116,19300,KBS
2021-08-26 07:00:00,10766,11726,10766,11430,75500,KBS
2021-08-27 07:00:00,10913,11633,10913,11098,25300,KBS
2021-08-30 07:00:00,11264,11412,11098,11412,44900,KBS
2021-08-31 07:00:00,11116,12187,11116,12169,7800,KBS
2021-09-01 07:00:00,11467,12003,11320,11726,11600,KBS
2021-09-06 07:00:00,11264,12003,11264,11966,5000,KBS
2021-09-07 07:00:00,11375,11984,11135,11874,6300,KBS
2021-09-08 07:00:00,11227,11947,11227,11818,500,KBS
2021-09-09 07:00:00,11412,11892,11283,11744,2900,KBS
2021-09-10 07:00:00,11264,12391,11264,12391,28000,KBS
2021-09-13 07:00:00,11578,12464,11541,11984,76400,KBS
2021-09-14 07:00:00,11449,11966,11449,11966,900,KBS
2021-09-15 07:00:00,11504,11929,11504,11929,1100,KBS
2021-09-16 07:00:00,11541,11874,11541,11744,2100,KBS
2021-09-17 07:00:00,11467,12298,11467,12298,8700,KBS
2021-09-20 07:00:00,11652,12243,11633,12058,1200,KBS
2021-09-21 07:00:00,12058,12342,11718,11718,3800,KBS
2021-09-22 07:00:00,12077,12134,11680,12134,2800,KBS
2021-09-23 07:00:00,12115,12115,11680,12115,300,KBS
2021-09-24 07:00:00,11680,12058,11661,12058,900,KBS
2021-09-27 07:00:00,11680,11775,11642,11775,14600,KBS
2021-09-28 07:00:00,11699,11888,11397,11888,2900,KBS
2021-09-29 07:00:00,12058,12644,12058,12172,3500,KBS
2021-09-30 07:00:00,12039,12172,12039,12172,1300,KBS
2021-10-01 07:00:00,12153,12682,11907,11907,1700,KBS
2021-10-04 07:00:00,11586,12266,11586,12228,1500,KBS
2021-10-05 07:00:00,12209,12209,12209,12209,100,KBS
2021-10-06 07:00:00,11718,12191,11359,12191,3300,KBS
2021-10-07 07:00:00,12134,12172,12134,12172,700,KBS
2021-10-08 07:00:00,11907,12191,11907,12191,7800,KBS
2021-10-11 07:00:00,11737,12058,11718,12058,1700,KBS
2021-10-12 07:00:00,11718,12039,11548,12039,2400,KBS
2021-10-13 07:00:00,11661,11907,11642,11907,3500,KBS
2021-10-14 07:00:00,11964,11964,11907,11907,200,KBS
2021-10-15 07:00:00,11624,11888,11624,11888,1100,KBS
2021-10-18 07:00:00,12058,12058,11586,11869,3700,KBS
2021-10-20 07:00:00,11983,11983,11642,11888,1000,KBS
2021-10-21 07:00:00,11718,11983,11661,11680,2200,KBS
2021-10-22 07:00:00,11529,11907,11529,11869,1800,KBS
2021-10-26 07:00:00,11397,11831,11397,11831,300,KBS
2021-10-27 07:00:00,11548,11775,11548,11775,500,KBS
2021-10-28 07:00:00,11756,12191,11529,12191,10100,KBS
2021-10-29 07:00:00,11831,13041,11813,13041,59600,KBS
2021-11-01 07:00:00,13003,13929,13003,13230,9100,KBS
2021-11-02 07:00:00,13230,13986,13230,13986,5600,KBS
2021-11-03 07:00:00,13230,13986,13230,13967,800,KBS
2021-11-04 07:00:00,13117,13608,13098,13608,6300,KBS
2021-11-05 07:00:00,13589,13589,13249,13589,40800,KBS
2021-11-08 07:00:00,12776,13608,12776,13608,35800,KBS
2021-11-09 07:00:00,13608,13608,13268,13514,18900,KBS
2021-11-10 07:00:00,13514,13759,13514,13514,18000,KBS
2021-11-11 07:00:00,13532,13589,13476,13514,47100,KBS
2021-11-12 07:00:00,13514,13627,13514,13608,4400,KBS
2021-11-15 07:00:00,13740,14553,13514,14553,80500,KBS
2021-11-16 07:00:00,13721,15479,13721,14648,6300,KBS
2021-11-17 07:00:00,13929,15385,13929,15196,1600,KBS
2021-11-18 07:00:00,14175,15177,14175,15120,11400,KBS
2021-11-19 07:00:00,14383,16046,14383,15120,21400,KBS
2021-11-22 07:00:00,14364,16160,14364,14855,13000,KBS
2021-11-23 07:00:00,14213,15120,14213,14742,3500,KBS
2021-11-24 07:00:00,14742,15063,14742,14855,3800,KBS
2021-11-25 07:00:00,15101,15101,14742,15082,4700,KBS
2021-11-26 07:00:00,15082,15082,14837,15044,400,KBS
2021-11-29 07:00:00,14459,16065,14459,15460,7200,KBS
2021-11-30 07:00:00,14761,15857,14761,15649,11900,KBS
2021-12-01 07:00:00,14893,15989,14893,15668,6400,KBS
2021-12-02 07:00:00,15668,16046,15668,15668,1600,KBS
2021-12-03 07:00:00,15593,16008,14855,15555,4500,KBS
2021-12-06 07:00:00,15649,15649,15649,15649,100,KBS
2021-12-07 07:00:00,15649,16065,15649,15649,1600,KBS
2021-12-08 07:00:00,15498,16065,15177,15498,3600,KBS
2021-12-09 07:00:00,16046,16046,15347,15687,2700,KBS
2021-12-10 07:00:00,14761,16727,14761,15593,2000,KBS
2021-12-13 07:00:00,15687,15687,15177,15687,2100,KBS
2021-12-14 07:00:00,15177,16727,15177,15498,11100,KBS
2021-12-15 07:00:00,15404,15498,15139,15404,9200,KBS
2021-12-16 07:00:00,16273,16273,15309,15782,18200,KBS
